    Energy    <xanes>       I(220)ss_0     (220)ss_0p     (220)ss_0s    Ic(220)ss_0     A(220)in_0     A(220)ou_0     I(220)sp_0     (220)sp_0p     (220)sp_0s    Ic(220)sp_0     A(220)in_0     A(220)ou_0     I(008)ss_0     (008)ss_0p     (008)ss_0s    Ic(008)ss_0     A(008)in_0     A(008)ou_0     I(008)sp_0     (008)sp_0p     (008)sp_0s    Ic(008)sp_0     A(008)in_0     A(008)ou_0     I(608)ss_0     (608)ss_0p     (608)ss_0s    Ic(608)ss_0     A(608)in_0     A(608)ou_0     I(608)sp_0     (608)sp_0p     (608)sp_0s    Ic(608)sp_0     A(608)in_0     A(608)ou_0    I(-215)ss_0    (-215)ss_0p    (-215)ss_0s    Ic(-215)ss_0   A(-215)in_0    A(-215)ou_0    I(-215)sp_0    (-215)sp_0p    (-215)sp_0s    Ic(-215)sp_0   A(-215)in_0    A(-215)ou_0  
   -12.700  1.8637067E-02  6.5500307E+06  2.5572449E+03  1.0261323E+02  5.8681094E+06  1.6843579E-02  1.6843579E-02  2.2888166E-30 -1.4782600E-15  3.2181346E-16  2.0505615E-30  1.6843579E-02  1.6843041E-02  6.0687146E+05  7.7610695E+02  6.7301319E+01  5.4359731E+05  1.6846460E-02  1.6846460E-02  3.8532702E-08 -1.8021480E-04 -7.7815995E-05  3.4513435E-08  1.6846460E-02  1.6848156E-02  3.8031313E+05  6.1300941E+02  6.7324500E+01  3.4071427E+05  1.6844206E-02  1.6843407E-02  1.5977755E-06 -5.3769532E-04 -1.1439665E-03  1.4314235E-06  1.6844206E-02  1.6843144E-02  6.8060527E+04 -2.6069061E+02 -1.0046453E+01  6.0972884E+04  1.6844323E-02  1.6843876E-02  7.8084709E-06 -2.7322535E-03  5.8588529E-04  6.9953086E-06  1.6844323E-02  1.6843919E-02
   -12.600  1.8837475E-02  6.5495785E+06  2.5571533E+03  1.0269201E+02  5.8622945E+06  1.6859122E-02  1.6859122E-02  2.3002742E-30 -1.4814552E-15  3.2490707E-16  2.0589287E-30  1.6859122E-02  1.6858547E-02  6.0700336E+05  7.7619876E+02  6.7222358E+01  5.4321326E+05  1.6862034E-02  1.6862034E-02  3.9398300E-08 -1.8087637E-04 -8.1743740E-05  3.5256842E-08  1.6862034E-02  1.6863071E-02  3.8041476E+05  6.1310094E+02  6.7245809E+01  3.4049114E+05  1.6859754E-02  1.6858943E-02  1.7447161E-06 -5.4887291E-04 -1.2014386E-03  1.5616252E-06  1.6859754E-02  1.6858665E-02  6.8030354E+04 -2.6063075E+02 -1.0097881E+01  6.0889685E+04  1.6859865E-02  1.6859411E-02  7.8875822E-06 -2.7504106E-03  5.6817584E-04  7.0597001E-06  1.6859865E-02  1.6859306E-02
   -12.500  1.9041744E-02  6.5491255E+06  2.5570615E+03  1.0277221E+02  5.8563917E+06  1.6874948E-02  1.6874948E-02  2.3118186E-30 -1.4846537E-15  3.2805797E-16  2.0673236E-30  1.6874948E-02  1.6874334E-02  6.0713544E+05  7.7629079E+02  6.7141963E+01  5.4282097E+05  1.6877892E-02  1.6877892E-02  4.0334946E-08 -1.8159370E-04 -8.5782717E-05  3.6061846E-08  1.6877892E-02  1.6878246E-02  3.8051650E+05  6.1319269E+02  6.7165689E+01  3.4026282E+05  1.6875585E-02  1.6874761E-02  1.9036242E-06 -5.6090856E-04 -1.2605577E-03  1.7022604E-06  1.6875585E-02  1.6874468E-02  6.8000138E+04 -2.6057074E+02 -1.0150243E+01  6.0805585E+04  1.6875688E-02  1.6875227E-02  7.9697744E-06 -2.7690203E-03  5.4981909E-04  7.1266105E-06  1.6875688E-02  1.6874970E-02
   -12.400  1.9249966E-02  6.5486719E+06  2.5569695E+03  1.0285388E+02  5.8503993E+06  1.6891062E-02  1.6891062E-02  2.3234489E-30 -1.4878544E-15  3.3126742E-16  2.0757441E-30  1.6891062E-02  1.6890408E-02  6.0726765E+05  7.7638302E+02  6.7060101E+01  5.4242025E+05  1.6894039E-02  1.6894039E-02  4.1347505E-08 -1.8237081E-04 -8.9935501E-05  3.6932573E-08  1.6894039E-02  1.6893689E-02  3.8061831E+05  6.1328463E+02  6.7084108E+01  3.4002918E+05  1.6891705E-02  1.6890868E-02  2.0753164E-06 -5.7386303E-04 -1.3213620E-03  1.8540217E-06  1.6891705E-02  1.6890558E-02  6.7969886E+04 -2.6051060E+02 -1.0203559E+01  6.0720573E+04  1.6891800E-02  1.6891332E-02  8.0553030E-06 -2.7881097E-03  5.3079886E-04  7.1962549E-06  1.6891800E-02  1.6890917E-02
   -12.300  1.9462232E-02  6.5482177E+06  2.5568773E+03  1.0293704E+02  5.8443158E+06  1.6907472E-02  1.6907472E-02  2.3351637E-30 -1.4910563E-15  3.3453669E-16  2.0841877E-30  1.6907472E-02  1.6906777E-02  6.0739997E+05  7.7647543E+02  6.6976741E+01  5.4201092E+05  1.6910482E-02  1.6910482E-02  4.2441137E-08 -1.8321195E-04 -9.4204662E-05  3.7873384E-08  1.6910482E-02  1.6909403E-02  3.8072017E+05  6.1337674E+02  6.7001034E+01  3.3979009E+05  1.6908120E-02  1.6907270E-02  2.2606598E-06 -5.8780062E-04 -1.3838895E-03  2.0176426E-06  1.6908120E-02  1.6906943E-02  6.7939608E+04 -2.6045035E+02 -1.0257851E+01  6.0634642E+04  1.6908208E-02  1.6907732E-02  8.1444429E-06 -2.8077074E-03  5.1109899E-04  7.2688647E-06  1.6908208E-02  1.6907154E-02
   -12.200  1.9678634E-02  6.5477631E+06  2.5567850E+03  1.0302173E+02  5.8381396E+06  1.6924183E-02  1.6924183E-02  2.3469619E-30 -1.4942583E-15  3.3786705E-16  2.0926520E-30  1.6924183E-02  1.6923446E-02  6.0753236E+05  7.7656799E+02  6.6891848E+01  5.4159276E+05  1.6927226E-02  1.6927226E-02  4.3621307E-08 -1.8412163E-04 -9.8592754E-05  3.8888892E-08  1.6927226E-02  1.6925397E-02  3.8082203E+05  6.1346901E+02  6.6916433E+01  3.3954543E+05  1.6924837E-02  1.6923973E-02  2.4605745E-06 -6.0278932E-04 -1.4481780E-03  2.1938996E-06  1.6924837E-02  1.6923629E-02  6.7909312E+04 -2.6039000E+02 -1.0313140E+01  6.0547783E+04  1.6924916E-02  1.6924433E-02  8.2374894E-06 -2.8278436E-03  4.9070340E-04  7.3446880E-06  1.6924916E-02  1.6923687E-02
   -12.100  1.9899266E-02  6.5473081E+06  2.5566926E+03  1.0310799E+02  5.8318693E+06  1.6941203E-02  1.6941203E-02  2.3588417E-30 -1.4974590E-15  3.4125980E-16  2.1011342E-30  1.6941203E-02  1.6940422E-02  6.0766477E+05  7.7666068E+02  6.6805390E+01  5.4116559E+05  1.6944280E-02  1.6944280E-02  4.4893804E-08 -1.8510461E-04 -1.0310231E-04  3.9983968E-08  1.6944280E-02  1.6941677E-02  3.8092388E+05  6.1356140E+02  6.6830272E+01  3.3929507E+05  1.6941862E-02  1.6940985E-02  2.6760364E-06 -6.1890098E-04 -1.5142648E-03  2.3836144E-06  1.6941862E-02  1.6940623E-02  6.7879005E+04 -2.6032956E+02 -1.0369448E+01  6.0459988E+04  1.6941933E-02  1.6941441E-02  8.3347597E-06 -2.8485504E-03  4.6959611E-04  7.4239910E-06  1.6941933E-02  1.6940523E-02
   -12.000  2.0124225E-02  6.5468530E+06  2.5566000E+03  1.0319584E+02  5.8255032E+06  1.6958537E-02  1.6958537E-02  2.3708014E-30 -1.5006572E-15  3.4471624E-16  2.1096314E-30  1.6958537E-02  1.6957712E-02  6.0779715E+05  7.7675347E+02  6.6717333E+01  5.4072919E+05  1.6961649E-02  1.6961649E-02  4.6264758E-08 -1.8616593E-04 -1.0773581E-04  4.1163756E-08  1.6961649E-02  1.6958248E-02  3.8102567E+05  6.1365390E+02  6.6742518E+01  3.3903886E+05  1.6959202E-02  1.6958311E-02  2.9080802E-06 -6.3621152E-04 -1.5821868E-03  2.5876556E-06  1.6959202E-02  1.6957931E-02  6.7848700E+04 -2.6026906E+02 -1.0426797E+01  6.0371248E+04  1.6959264E-02  1.6958765E-02  8.4365944E-06 -2.8698613E-03  4.4776137E-04  7.5070592E-06  1.6959264E-02  1.6957668E-02
   -11.900  2.0353608E-02  6.5463980E+06  2.5565074E+03  1.0328531E+02  5.8190399E+06  1.6976193E-02  1.6976193E-02  2.3828389E-30 -1.5038515E-15  3.4823766E-16  2.1181405E-30  1.6976193E-02  1.6975322E-02  6.0792947E+05  7.7684633E+02  6.6627643E+01  5.4028338E+05  1.6979341E-02  1.6979341E-02  4.7740651E-08 -1.8731087E-04 -1.1249572E-04  4.2433686E-08  1.6979341E-02  1.6975118E-02  3.8112737E+05  6.1374647E+02  6.6653137E+01  3.3877667E+05  1.6976864E-02  1.6975958E-02  3.1578024E-06 -6.5480107E-04 -1.6519800E-03  2.8069418E-06  1.6976864E-02  1.6975560E-02  6.7818404E+04 -2.6020850E+02 -1.0485209E+01  6.0281558E+04  1.6976917E-02  1.6976410E-02  8.5433588E-06 -2.8918122E-03  4.2518368E-04  7.5941981E-06  1.6976917E-02  1.6975130E-02
   -11.800  2.0587512E-02  6.5459430E+06  2.5564147E+03  1.0337646E+02  5.8124778E+06  1.6994178E-02  1.6994178E-02  2.3949522E-30 -1.5070405E-15  3.5182537E-16  2.1266580E-30  1.6994178E-02  1.6993259E-02  6.0806167E+05  7.7693925E+02  6.6536285E+01  5.3982794E+05  1.6997362E-02  1.6997362E-02  4.9328342E-08 -1.8854507E-04 -1.1738441E-04  4.3799484E-08  1.6997362E-02  1.6992294E-02  3.8122893E+05  6.1383908E+02  6.6562093E+01  3.3850837E+05  1.6994854E-02  1.6993933E-02  3.4263645E-06 -6.7475419E-04 -1.7236796E-03  3.0424430E-06  1.6994854E-02  1.6993516E-02  6.7788130E+04 -2.6014792E+02 -1.0544707E+01  6.0190912E+04  1.6994898E-02  1.6994382E-02  8.6554446E-06 -2.9144404E-03  4.0184791E-04  7.6857351E-06  1.6994898E-02  1.6992914E-02
   -11.700  2.0826038E-02  6.5454884E+06  2.5563221E+03  1.0346930E+02  5.8058155E+06  1.7012497E-02  1.7012497E-02  2.4071386E-30 -1.5102225E-15  3.5548067E-16  2.1351805E-30  1.7012497E-02  1.7011531E-02  6.0819370E+05  7.7703217E+02  6.6443225E+01  5.3936266E+05  1.7015718E-02  1.7015718E-02  5.1035079E-08 -1.8987441E-04 -1.2240420E-04  4.5267188E-08  1.7015718E-02  1.7009781E-02  3.8133032E+05  6.1393171E+02  6.6469354E+01  3.3823382E+05  1.7013180E-02  1.7012244E-02  3.7149959E-06 -6.9616003E-04 -1.7973194E-03  3.2951835E-06  1.7013180E-02  1.7011807E-02  6.7757889E+04 -2.6008732E+02 -1.0605314E+01  6.0099302E+04  1.7013214E-02  1.7012690E-02  8.7732715E-06 -2.9377856E-03  3.7773935E-04  7.7820202E-06  1.7013214E-02  1.7011028E-02
   -11.600  2.1069286E-02  6.5450343E+06  2.5562294E+03  1.0356387E+02  5.7990514E+06  1.7031159E-02  1.7031159E-02  2.4193954E-30 -1.5133959E-15  3.5920486E-16  2.1437041E-30  1.7031159E-02  1.7030143E-02  6.0832551E+05  7.7712508E+02  6.6348427E+01  5.3888735E+05  1.7034417E-02  1.7034417E-02  5.2868517E-08 -1.9130513E-04 -1.2755730E-04  4.6843156E-08  1.7034417E-02  1.7027588E-02  3.8143149E+05  6.1402432E+02  6.6374884E+01  3.3795287E+05  1.7031848E-02  1.7030896E-02  4.0249976E-06 -7.1911252E-04 -1.8729321E-03  3.5662440E-06  1.7031848E-02  1.7030439E-02  6.7727693E+04 -2.6002674E+02 -1.0667051E+01  6.0006726E+04  1.7031872E-02  1.7031339E-02  8.8972889E-06 -2.9618896E-03  3.5284385E-04  7.8834275E-06  1.7031872E-02  1.7029478E-02
   -11.500  2.1317356E-02  6.5445809E+06  2.5561368E+03  1.0366021E+02  5.7921842E+06  1.7050170E-02  1.7050170E-02  2.4317196E-30 -1.5165590E-15  3.6299923E-16  2.1522247E-30  1.7050170E-02  1.7049103E-02  6.0845703E+05  7.7721793E+02  6.6251857E+01  5.3840178E+05  1.7053466E-02  1.7053466E-02  5.4836737E-08 -1.9284378E-04 -1.3284582E-04  4.8534081E-08  1.7053466E-02  1.7045721E-02  3.8153238E+05  6.1411687E+02  6.6278647E+01  3.3766539E+05  1.7050865E-02  1.7049898E-02  4.3577451E-06 -7.4371057E-04 -1.9505486E-03  3.8567639E-06  1.7050865E-02  1.7049419E-02  6.7697555E+04 -2.5996620E+02 -1.0729942E+01  5.9913178E+04  1.7050879E-02  1.7050337E-02  9.0279780E-06 -2.9867963E-03  3.2714792E-04  7.9903568E-06  1.7050879E-02  1.7048271E-02
   -11.400  2.1570351E-02  6.5441284E+06  2.5560443E+03  1.0375836E+02  5.7852125E+06  1.7069537E-02  1.7069537E-02  2.4441079E-30 -1.5197098E-15  3.6686505E-16  2.1607381E-30  1.7069537E-02  1.7068417E-02  6.0858820E+05  7.7731069E+02  6.6153480E+01  5.3790575E+05  1.7072872E-02  1.7072872E-02  5.6948266E-08 -1.9449727E-04 -1.3827175E-04  5.0347003E-08  1.7072872E-02  1.7064188E-02  3.8163296E+05  6.1420932E+02  6.6180611E+01  3.3737124E+05  1.7070238E-02  1.7069254E-02  4.7146919E-06 -7.7005824E-04 -2.0301976E-03  4.1679438E-06  1.7070238E-02  1.7068755E-02  6.7667488E+04 -2.5990571E+02 -1.0794009E+01  5.9818656E+04  1.7070241E-02  1.7069690E-02  9.1658529E-06 -3.0125519E-03  3.0063884E-04  8.1032347E-06  1.7070241E-02  1.7067415E-02
   -11.300  2.1828373E-02  6.5436770E+06  2.5559520E+03  1.0385834E+02  5.7781349E+06  1.7089266E-02  1.7089266E-02  2.4565566E-30 -1.5228465E-15  3.7080357E-16  2.1692396E-30  1.7089266E-02  1.7088093E-02  6.0871896E+05  7.7740332E+02  6.6053260E+01  5.3739906E+05  1.7092641E-02  1.7092641E-02  5.9212090E-08 -1.9627286E-04 -1.4383690E-04  5.2289322E-08  1.7092641E-02  1.7082996E-02  3.8173317E+05  6.1430164E+02  6.6080739E+01  3.3707028E+05  1.7089974E-02  1.7088974E-02  5.0973732E-06 -7.9826491E-04 -2.1119058E-03  4.5010476E-06  1.7089974E-02  1.7088452E-02  6.7637508E+04 -2.5984531E+02 -1.0859276E+01  5.9723157E+04  1.7089966E-02  1.7089406E-02  9.3114635E-06 -3.0392052E-03  2.7330478E-04  8.2225161E-06  1.7089966E-02  1.7086917E-02
   -11.200  2.2091524E-02  6.5432269E+06  2.5558598E+03  1.0396019E+02  5.7709502E+06  1.7109365E-02  1.7109365E-02  2.4690618E-30 -1.5259668E-15  3.7481602E-16  2.1777243E-30  1.7109365E-02  1.7108137E-02  6.0884923E+05  7.7749577E+02  6.5951163E+01  5.3688149E+05  1.7112780E-02  1.7112780E-02  6.1637675E-08 -1.9817815E-04 -1.4954295E-04  5.4368808E-08  1.7112780E-02  1.7102151E-02  3.8183296E+05  6.1439379E+02  6.5978996E+01  3.3676235E+05  1.7110079E-02  1.7109062E-02  5.5074085E-06 -8.2844549E-04 -2.1956973E-03  4.8574051E-06  1.7110079E-02  1.7108519E-02  6.7607630E+04 -2.5978502E+02 -1.0925764E+01  5.9626682E+04  1.7110060E-02  1.7109491E-02  9.4653969E-06 -3.0668071E-03  2.4513501E-04  8.3486861E-06  1.7110060E-02  1.7106782E-02
   -11.100  2.2359907E-02  6.5427784E+06  2.5557678E+03  1.0406395E+02  5.7636571E+06  1.7129840E-02  1.7129840E-02  2.4816190E-30 -1.5290687E-15  3.7890360E-16  2.1861871E-30  1.7129840E-02  1.7128556E-02  6.0897895E+05  7.7758800E+02  6.5847155E+01  5.3635284E+05  1.7133297E-02  1.7133297E-02  6.4234985E-08 -2.0022116E-04 -1.5539136E-04  5.6593611E-08  1.7133297E-02  1.7121663E-02  3.8193225E+05  6.1448571E+02  6.5875350E+01  3.3644734E+05  1.7130561E-02  1.7129527E-02  5.9465060E-06 -8.6072052E-04 -2.2815929E-03  5.2384138E-06  1.7130561E-02  1.7128960E-02  6.7577870E+04 -2.5972488E+02 -1.0993497E+01  5.9529229E+04  1.7130531E-02  1.7129952E-02  9.6282796E-06 -3.0954114E-03  2.1611997E-04  8.4822609E-06  1.7130531E-02  1.7127019E-02
   -11.000  2.2633625E-02  6.5423317E+06  2.5556761E+03  1.0416966E+02  5.7562544E+06  1.7150699E-02  1.7150699E-02  2.4942237E-30 -1.5321498E-15  3.8306748E-16  2.1946224E-30  1.7150699E-02  1.7149356E-02  6.0910803E+05  7.7767996E+02  6.5741202E+01  5.3581291E+05  1.7154197E-02  1.7154197E-02  6.7014497E-08 -2.0241026E-04 -1.6138335E-04  5.8972275E-08  1.7154197E-02  1.7141538E-02  3.8203100E+05  6.1457737E+02  6.5769765E+01  3.3612508E+05  1.7151426E-02  1.7150374E-02  6.4164649E-06 -8.9521640E-04 -2.3696102E-03  5.6455416E-06  1.7151426E-02  1.7149784E-02  6.7548244E+04 -2.5966491E+02 -1.1062496E+01  5.9430802E+04  1.7151384E-02  1.7150795E-02  9.8007796E-06 -3.1250744E-03  1.8625151E-04  8.6237899E-06  1.7151384E-02  1.7147634E-02
   -10.900  2.2912778E-02  6.5418871E+06  2.5555847E+03  1.0427733E+02  5.7487411E+06  1.7171947E-02  1.7171947E-02  2.5068707E-30 -1.5352077E-15  3.8730877E-16  2.2030246E-30  1.7171947E-02  1.7170546E-02  6.0923640E+05  7.7777161E+02  6.5633269E+01  5.3526150E+05  1.7175488E-02  1.7175488E-02  6.9987218E-08 -2.0475424E-04 -1.6751991E-04  6.1513747E-08  1.7175488E-02  1.7161784E-02  3.8212914E+05  6.1466870E+02  6.5662209E+01  3.3579546E+05  1.7172681E-02  1.7171611E-02  6.9191791E-06 -9.3206546E-04 -2.4597628E-03  6.0803279E-06  1.7172681E-02  1.7170997E-02  6.7518772E+04 -2.5960515E+02 -1.1132784E+01  5.9331402E+04  1.7172627E-02  1.7172028E-02  9.9836088E-06 -3.1558551E-03  1.5552304E-04  8.7738570E-06  1.7172627E-02  1.7168634E-02
   -10.800  2.3197467E-02  6.5414449E+06  2.5554937E+03  1.0438702E+02  5.7411161E+06  1.7193591E-02  1.7193591E-02  2.5195544E-30 -1.5382398E-15  3.9162854E-16  2.2113875E-30  1.7193591E-02  1.7192130E-02  6.0936396E+05  7.7786288E+02  6.5523324E+01  5.3469840E+05  1.7197176E-02  1.7197176E-02  7.3164699E-08 -2.0726229E-04 -1.7380173E-04  6.4227380E-08  1.7197176E-02  1.7182409E-02  3.8222659E+05  6.1475966E+02  6.5552648E+01  3.3545832E+05  1.7194332E-02  1.7193244E-02  7.4566405E-06 -9.7140615E-04 -2.5520601E-03  6.5443865E-06  1.7194332E-02  1.7192605E-02  6.7489471E+04 -2.5954563E+02 -1.1204382E+01  5.9231035E+04  1.7194266E-02  1.7193657E-02  1.0177525E-05 -3.1878153E-03  1.2392976E-04  8.9330824E-06  1.7194266E-02  1.7190026E-02
   -10.700  2.3487793E-02  6.5410054E+06  2.5554032E+03  1.0449874E+02  5.7333787E+06  1.7215638E-02  1.7215638E-02  2.5322691E-30 -1.5412433E-15  3.9602779E-16  2.2197046E-30  1.7215638E-02  1.7214115E-02  6.0949064E+05  7.7795372E+02  6.5411335E+01  5.3412342E+05  1.7219267E-02  1.7219267E-02  7.6559052E-08 -2.0994401E-04 -1.8022920E-04  6.7122947E-08  1.7219267E-02  1.7203420E-02  3.8232330E+05  6.1485020E+02  6.5441051E+01  3.3511354E+05  1.7216386E-02  1.7215279E-02  8.0309414E-06 -1.0133831E-03 -2.6465064E-03  7.0394064E-06  1.7216386E-02  1.7214615E-02  6.7460361E+04 -2.5948638E+02 -1.1277310E+01  5.9129707E+04  1.7216307E-02  1.7215687E-02  1.0383334E-05 -3.2210197E-03  9.1468861E-05  9.1021239E-06  1.7216307E-02  1.7211816E-02
   -10.600  2.3783852E-02  6.5405688E+06  2.5553131E+03  1.0461253E+02  5.7255279E+06  1.7238093E-02  1.7238093E-02  2.5450081E-30 -1.5442156E-15  4.0050746E-16  2.2279691E-30  1.7238093E-02  1.7236507E-02  6.0961632E+05  7.7804408E+02  6.5297270E+01  5.3353639E+05  1.7241768E-02  1.7241768E-02  8.0182958E-08 -2.1280941E-04 -1.8680233E-04  7.0210644E-08  1.7241768E-02  1.7224825E-02  3.8241917E+05  6.1494024E+02  6.5327386E+01  3.3476098E+05  1.7238848E-02  1.7237722E-02  8.6442774E-06 -1.0581471E-03 -2.7431008E-03  7.5671537E-06  1.7238848E-02  1.7237033E-02  6.7431464E+04 -2.5942746E+02 -1.1351589E+01  5.9027426E+04  1.7238756E-02  1.7238126E-02  1.0601893E-05 -3.2555358E-03  5.8139756E-05  9.2816787E-06  1.7238756E-02  1.7234010E-02
   -10.500  2.4085740E-02  6.5401355E+06  2.5552236E+03  1.0472842E+02  5.7175632E+06  1.7260963E-02  1.7260963E-02  2.5577648E-30 -1.5471536E-15  4.0506840E-16  2.2361740E-30  1.7260963E-02  1.7259313E-02  6.0974093E+05  7.7813389E+02  6.5181101E+01  5.3293711E+05  1.7264684E-02  1.7264684E-02  8.4049682E-08 -2.1586895E-04 -1.9352075E-04  7.3501091E-08  1.7264684E-02  1.7246632E-02  3.8251414E+05  6.1502974E+02  6.5211625E+01  3.3440052E+05  1.7261725E-02  1.7260580E-02  9.2989500E-06 -1.1058555E-03 -2.8418363E-03  8.1294724E-06  1.7261725E-02  1.7259864E-02  6.7402801E+04 -2.5936889E+02 -1.1427239E+01  5.8924201E+04  1.7261620E-02  1.7260979E-02  1.0834111E-05 -3.2914340E-03  2.3944355E-05  9.4724852E-06  1.7261620E-02  1.7256616E-02
   -10.400  2.4393552E-02  6.5397059E+06  2.5551347E+03  1.0484644E+02  5.7094839E+06  1.7284253E-02  1.7284253E-02  2.5705317E-30 -1.5500543E-15  4.0971139E-16  2.2443116E-30  1.7284253E-02  1.7282537E-02  6.0986434E+05  7.7822308E+02  6.5062797E+01  5.3232542E+05  1.7288021E-02  1.7288021E-02  8.8173078E-08 -2.1913347E-04 -2.0038363E-04  7.7005339E-08  1.7288021E-02  1.7268849E-02  3.8260812E+05  6.1511863E+02  6.5093738E+01  3.3403203E+05  1.7285023E-02  1.7283857E-02  9.9973682E-06 -1.1566718E-03 -2.9426992E-03  8.7282856E-06  1.7285023E-02  1.7283114E-02  6.7374396E+04 -2.5931072E+02 -1.1504278E+01  5.8820046E+04  1.7284903E-02  1.7284251E-02  1.1080952E-05 -3.3287879E-03 -1.1112683E-05  9.6753239E-06  1.7284903E-02  1.7279639E-02
   -10.300  2.4707377E-02  6.5392802E+06  2.5550464E+03  1.0496662E+02  5.7012898E+06  1.7307968E-02  1.7307968E-02  2.5833010E-30 -1.5529143E-15  4.1443709E-16  2.2523741E-30  1.7307968E-02  1.7306186E-02  6.0998645E+05  7.7831160E+02  6.4942333E+01  5.3170115E+05  1.7311784E-02  1.7311784E-02  9.2567597E-08 -2.2261428E-04 -2.0738969E-04  8.0734862E-08  1.7311784E-02  1.7291484E-02  3.8270102E+05  6.1520683E+02  6.4973699E+01  3.3365540E+05  1.7308745E-02  1.7307559E-02  1.0742051E-05 -1.2107658E-03 -3.0456685E-03  9.3655953E-06  1.7308745E-02  1.7306789E-02  6.7346271E+04 -2.5925299E+02 -1.1582723E+01  5.8714974E+04  1.7308612E-02  1.7307948E-02  1.1343439E-05 -3.3676739E-03 -4.7023650E-05  9.8910196E-06  1.7308612E-02  1.7303085E-02
   -10.200  2.5027301E-02  6.5388590E+06  2.5549590E+03  1.0508897E+02  5.6929806E+06  1.7332113E-02  1.7332113E-02  2.5960642E-30 -1.5557303E-15  4.1924605E-16  2.2603533E-30  1.7332113E-02  1.7330264E-02  6.1010715E+05  7.7839936E+02  6.4819682E+01  5.3106415E+05  1.7335979E-02  1.7335979E-02  9.7248289E-08 -2.2632306E-04 -2.1453709E-04  8.4701561E-08  1.7335979E-02  1.7314544E-02  3.8279276E+05  6.1529427E+02  6.4851482E+01  3.3327051E+05  1.7332899E-02  1.7331691E-02  1.1535627E-05 -1.2683137E-03 -3.1507153E-03  1.0043483E-05  1.7332899E-02  1.7330894E-02  6.7318453E+04 -2.5919575E+02 -1.1662591E+01  5.8609002E+04  1.7332751E-02  1.7332076E-02  1.1622650E-05 -3.4081713E-03 -8.3777482E-05  1.0120442E-05  1.7332751E-02  1.7326959E-02
   -10.100  2.5353408E-02  6.5384424E+06  2.5548723E+03  1.0521353E+02  5.6845562E+06  1.7356693E-02  1.7356693E-02  2.6088123E-30 -1.5584989E-15  4.2413869E-16  2.2682404E-30  1.7356693E-02  1.7354776E-02  6.1022632E+05  7.7848629E+02  6.4694823E+01  5.3041428E+05  1.7360609E-02  1.7360609E-02  1.0223080E-07 -2.3027193E-04 -2.2182343E-04  8.8917748E-08  1.7360609E-02  1.7338037E-02  3.8288324E+05  6.1538089E+02  6.4727066E+01  3.3287726E+05  1.7357487E-02  1.7356258E-02  1.2380836E-05 -1.3294976E-03 -3.2578017E-03  1.0764109E-05  1.7357487E-02  1.7355433E-02  6.7290967E+04 -2.5913905E+02 -1.1743898E+01  5.8502148E+04  1.7357325E-02  1.7356638E-02  1.1919731E-05 -3.4503627E-03 -1.2135944E-04  1.0364507E-05  1.7357325E-02  1.7351268E-02
   -10.000  2.5685776E-02  6.5380311E+06  2.5547866E+03  1.0534031E+02  5.6760168E+06  1.7381712E-02  1.7381712E-02  2.6215360E-30 -1.5612162E-15  4.2911531E-16  2.2760266E-30  1.7381712E-02  1.7379725E-02  6.1034384E+05  7.7857231E+02  6.4567733E+01  5.2975141E+05  1.7385680E-02  1.7385680E-02  1.0753136E-07 -2.3447341E-04 -2.2924568E-04  9.3396144E-08  1.7385680E-02  1.7361970E-02  3.8297236E+05  6.1546661E+02  6.4600429E+01  3.3247555E+05  1.7382514E-02  1.7381264E-02  1.3280530E-05 -1.3945058E-03 -3.3668804E-03  1.1529709E-05  1.7382514E-02  1.7380409E-02  6.7263840E+04 -2.5908294E+02 -1.1826656E+01  5.8394434E+04  1.7382338E-02  1.7381638E-02  1.2235885E-05 -3.4943332E-03 -1.5975074E-04  1.0624180E-05  1.7382338E-02  1.7376015E-02
    -9.900  2.6024476E-02  6.5376253E+06  2.5547018E+03  1.0546933E+02  5.6673627E+06  1.7407173E-02  1.7407173E-02  2.6342250E-30 -1.5638786E-15  4.3417604E-16  2.2837025E-30  1.7407173E-02  1.7405116E-02  6.1045957E+05  7.7865735E+02  6.4438395E+01  5.2907542E+05  1.7411194E-02  1.7411194E-02  1.1316680E-07 -2.3894039E-04 -2.3680011E-04  9.8149857E-08  1.7411194E-02  1.7386351E-02  3.8306003E+05  6.1555133E+02  6.4471553E+01  3.3206529E+05  1.7407984E-02  1.7406711E-02  1.4237670E-05 -1.4635322E-03 -3.4778936E-03  1.2342598E-05  1.7407984E-02  1.7405828E-02  6.7237101E+04 -2.5902747E+02 -1.1910878E+01  5.8285886E+04  1.7407792E-02  1.7407081E-02  1.2572384E-05 -3.5401711E-03 -1.9892823E-04  1.0900473E-05  1.7407792E-02  1.7401204E-02
