    Energy    <xanes>       I(220)ss_0     (220)ss_0p     (220)ss_0s    Ic(220)ss_0     A(220)in_0     A(220)ou_0     I(220)sp_0     (220)sp_0p     (220)sp_0s    Ic(220)sp_0     A(220)in_0     A(220)ou_0     I(008)ss_0     (008)ss_0p     (008)ss_0s    Ic(008)ss_0     A(008)in_0     A(008)ou_0     I(008)sp_0     (008)sp_0p     (008)sp_0s    Ic(008)sp_0     A(008)in_0     A(008)ou_0     I(608)ss_0     (608)ss_0p     (608)ss_0s    Ic(608)ss_0     A(608)in_0     A(608)ou_0     I(608)sp_0     (608)sp_0p     (608)sp_0s    Ic(608)sp_0     A(608)in_0     A(608)ou_0    I(-215)ss_0    (-215)ss_0p    (-215)ss_0s    Ic(-215)ss_0   A(-215)in_0    A(-215)ou_0    I(-215)sp_0    (-215)sp_0p    (-215)sp_0s    Ic(-215)sp_0   A(-215)in_0    A(-215)ou_0  
    11.400  7.2563905E-02  6.3571359E+06  2.5196763E+03  9.1472748E+01  1.9464152E+06  7.6426130E-03  7.6426130E-03  1.2013581E-07  3.3874630E-04  7.3394503E-05  3.6781307E-08  7.6426130E-03  7.6432929E-03  3.7322699E+05  6.0775836E+02  6.2102928E+01  1.1418914E+05  7.6482858E-03  7.6482858E-03  3.4036710E-08  1.2580188E-04 -1.3494665E-04  1.0348368E-08  7.6482858E-03  7.7446537E-03  2.0143132E+05  4.4446966E+02  6.2273976E+01  6.1669598E+04  7.6434307E-03  7.6428468E-03  2.0037359E-05 -3.8913374E-03 -2.2124312E-03  6.1327518E-06  7.6434307E-03  7.6473951E-03  9.9906196E+04  2.2186366E+02  2.2512822E+02  3.0582032E+04  7.6445357E-03  7.6442129E-03  3.5883519E-05 -2.3401280E-03 -5.5142833E-03  1.0961742E-05  7.6445357E-03  7.6755538E-03
    11.500  7.2704566E-02  6.3578632E+06  2.5198179E+03  9.1547783E+01  1.9449918E+06  7.6490811E-03  7.6490811E-03  1.2347089E-07  3.4376346E-04  7.2784481E-05  3.7770524E-08  7.6490811E-03  7.6497216E-03  3.7341134E+05  6.0790224E+02  6.2178781E+01  1.1414786E+05  7.6548306E-03  7.6548306E-03  3.3366050E-08  1.1610999E-04 -1.4101248E-04  1.0136235E-08  7.6548306E-03  7.7506040E-03  2.0156675E+05  4.4461146E+02  6.2349043E+01  6.1658884E+04  7.6499041E-03  7.6493090E-03  1.9793643E-05 -3.9710696E-03 -2.0060532E-03  6.0530464E-06  7.6499041E-03  7.6538361E-03  9.9906900E+04  2.2186437E+02  2.2512907E+02  3.0556388E+04  7.6510080E-03  7.6506789E-03  3.5704506E-05 -2.4560400E-03 -5.4472354E-03  1.0897869E-05  7.6510080E-03  7.6819972E-03
    11.600  7.2843870E-02  6.3585931E+06  2.5199600E+03  9.1622560E+01  1.9435772E+06  7.6555269E-03  7.6555269E-03  1.2697882E-07  3.4903802E-04  7.1772445E-05  3.8811016E-08  7.6555269E-03  7.6561277E-03  3.7359630E+05  6.0804663E+02  6.2254298E+01  1.1410727E+05  7.6613467E-03  7.6613467E-03  3.2708927E-08  1.0608085E-04 -1.4647792E-04  9.9286427E-09  7.6613467E-03  7.7564486E-03  2.0170265E+05  4.4475376E+02  6.2423843E+01  6.1648514E+04  7.6563543E-03  7.6557486E-03  1.9573734E-05 -4.0412670E-03 -1.8005263E-03  5.9807689E-06  7.6563543E-03  7.6602507E-03  9.9907577E+04  2.2186507E+02  2.2512990E+02  3.0530876E+04  7.6574560E-03  7.6571211E-03  3.5537191E-05 -2.5711483E-03 -5.3783257E-03  1.0837726E-05  7.6574560E-03  7.6883886E-03
    11.700  7.2981735E-02  6.3593256E+06  2.5201026E+03  9.1697031E+01  1.9421726E+06  7.6619463E-03  7.6619464E-03  1.3064344E-07  3.5453624E-04  7.0338422E-05  3.9897755E-08  7.6619463E-03  7.6625075E-03  3.7378193E+05  6.0819156E+02  6.2329436E+01  1.1406744E+05  7.6678302E-03  7.6678302E-03  3.2068520E-08  9.5756768E-05 -1.5132469E-04  9.7265410E-09  7.6678302E-03  7.7621851E-03  2.0183903E+05  4.4489660E+02  6.2498330E+01  6.1638525E+04  7.6627773E-03  7.6621617E-03  1.9376412E-05 -4.1022272E-03 -1.5962905E-03  5.9155304E-06  7.6627773E-03  7.6666351E-03  9.9908229E+04  2.2186573E+02  2.2513068E+02  3.0505510E+04  7.6638759E-03  7.6635355E-03  3.5381036E-05 -2.6855039E-03 -5.3074574E-03  1.0781142E-05  7.6638759E-03  7.6947245E-03
    11.800  7.3118080E-02  6.3600611E+06  2.5202459E+03  9.1771151E+01  1.9407788E+06  7.6683355E-03  7.6683355E-03  1.3444845E-07  3.6022348E-04  6.8465256E-05  4.1025679E-08  7.6683355E-03  7.6688571E-03  3.7396826E+05  6.0833706E+02  6.2404148E+01  1.1402843E+05  7.6742770E-03  7.6742770E-03  3.1447793E-08  8.5180847E-05 -1.5553783E-04  9.5308142E-09  7.6742770E-03  7.7678110E-03  2.0197592E+05  4.4504001E+02  6.2572458E+01  6.1628958E+04  7.6691692E-03  7.6685444E-03  1.9200496E-05 -4.1542667E-03 -1.3937588E-03  5.8569557E-06  7.6691692E-03  7.6729853E-03  9.9908855E+04  2.2186637E+02  2.2513144E+02  3.0480306E+04  7.6702637E-03  7.6699182E-03  3.5235471E-05 -2.7991440E-03 -5.2345262E-03  1.0727940E-05  7.6702637E-03  7.7010014E-03
    11.900  7.3252823E-02  6.3607996E+06  2.5203897E+03  9.1844870E+01  1.9393970E+06  7.6746900E-03  7.6746900E-03  1.3837744E-07  3.6606437E-04  6.6138606E-05  4.2189722E-08  7.6746900E-03  7.6751722E-03  3.7415532E+05  6.0848317E+02  6.2478388E+01  1.1399031E+05  7.6806832E-03  7.6806832E-03  3.0849488E-08  7.4396721E-05 -1.5910568E-04  9.3422765E-09  7.6806832E-03  7.7733237E-03  2.0211336E+05  4.4518402E+02  6.2646179E+01  6.1619853E+04  7.6755258E-03  7.6748925E-03  1.9044850E-05 -4.1977190E-03 -1.1933168E-03  5.8046841E-06  7.6755258E-03  7.6792974E-03  9.9909456E+04  2.2186698E+02  2.2513218E+02  3.0455279E+04  7.6766153E-03  7.6762651E-03  3.5099901E-05 -2.9120915E-03 -5.1594209E-03  1.0677934E-05  7.6766153E-03  7.7072155E-03
    12.000  7.3385883E-02  6.3615413E+06  2.5205341E+03  9.1918138E+01  1.9380284E+06  7.6810056E-03  7.6810056E-03  1.4241399E-07  3.7202306E-04  6.3346927E-05  4.3384832E-08  7.6810056E-03  7.6814485E-03  3.7434314E+05  6.0862992E+02  6.2552104E+01  1.1395316E+05  7.6870443E-03  7.6870443E-03  3.0276117E-08  6.3448283E-05 -1.6201985E-04  9.1616697E-09  7.6870443E-03  7.7787204E-03  2.0225136E+05  4.4532868E+02  6.2719441E+01  6.1611250E+04  7.6818426E-03  7.6812016E-03  1.8908386E-05 -4.2329329E-03 -9.9532183E-04  5.7583712E-06  7.6818426E-03  7.6855669E-03  9.9910035E+04  2.2186756E+02  2.2513290E+02  3.0430446E+04  7.6829263E-03  7.6825717E-03  3.4973707E-05 -3.0243548E-03 -5.0820257E-03  1.0630935E-05  7.6829263E-03  7.7133630E-03
    12.100  7.3517180E-02  6.3622863E+06  2.5206793E+03  9.1990902E+01  1.9366739E+06  7.6872777E-03  7.6872777E-03  1.4654173E-07  3.7806343E-04  6.0081437E-05  4.4605992E-08  7.6872777E-03  7.6876817E-03  3.7453175E+05  6.0877732E+02  6.2625246E+01  1.1391703E+05  7.6933560E-03  7.6933560E-03  2.9729953E-08  5.2379423E-05 -1.6427522E-04  8.9896617E-09  7.6933560E-03  7.7839984E-03  2.0238993E+05  4.4547399E+02  6.2792193E+01  6.1603188E+04  7.6881153E-03  7.6874671E-03  1.8790073E-05 -4.2602709E-03 -8.0010260E-04  5.7176908E-06  7.6881153E-03  7.6917895E-03  9.9910591E+04  2.2186810E+02  2.2513360E+02  3.0405825E+04  7.6891922E-03  7.6888338E-03  3.4856251E-05 -3.1359273E-03 -5.0022206E-03  1.0586745E-05  7.6891922E-03  7.7194400E-03
    12.200  7.3646634E-02  6.3630348E+06  2.5208251E+03  9.2063109E+01  1.9353348E+06  7.6935017E-03  7.6935017E-03  1.5074441E-07  3.8414926E-04  5.6336074E-05  4.5848243E-08  7.6935017E-03  7.6938671E-03  3.7472116E+05  6.0892541E+02  6.2697760E+01  1.1388201E+05  7.6996137E-03  7.6996137E-03  2.9213027E-08  4.1233778E-05 -1.6586984E-04  8.8268455E-09  7.6996137E-03  7.7891548E-03  2.0252911E+05  4.4561999E+02  6.2864381E+01  6.1595708E+04  7.6943391E-03  7.6936845E-03  1.8688935E-05 -4.2801077E-03 -6.0795842E-04  5.6823359E-06  7.6943391E-03  7.6979607E-03  9.9911126E+04  2.2186861E+02  2.2513429E+02  3.0381432E+04  7.6954086E-03  7.6950466E-03  3.4746883E-05 -3.2467871E-03 -4.9198837E-03  1.0545165E-05  7.6954086E-03  7.7254422E-03
    12.300  7.3774166E-02  6.3637868E+06  2.5209716E+03  9.2134703E+01  1.9340122E+06  7.6996728E-03  7.6996728E-03  1.5500592E-07  3.9024445E-04  5.2107434E-05  4.7106695E-08  7.6996728E-03  7.7000001E-03  3.7491140E+05  6.0907419E+02  6.2769594E+01  1.1384817E+05  7.7058127E-03  7.7058127E-03  2.8727124E-08  3.0054496E-05 -1.6680483E-04  8.6737385E-09  7.7058127E-03  7.7941867E-03  2.0266888E+05  4.4576670E+02  6.2935950E+01  6.1588851E+04  7.7005093E-03  7.6998490E-03  1.8604065E-05 -4.2928279E-03 -4.1915885E-04  5.6520202E-06  7.7005093E-03  7.7040759E-03  9.9911642E+04  2.2186907E+02  2.2513497E+02  3.0357286E+04  7.7015706E-03  7.7012054E-03  3.4644939E-05 -3.3568974E-03 -4.8348918E-03  1.0505993E-05  7.7015706E-03  7.7313657E-03
    12.400  7.3899700E-02  6.3645424E+06  2.5211189E+03  9.2205629E+01  1.9327073E+06  7.7057862E-03  7.7057862E-03  1.5931041E-07  3.9631320E-04  4.7394702E-05  4.8376550E-08  7.7057862E-03  7.7060758E-03  3.7510247E+05  6.0922370E+02  6.2840691E+01  1.1381557E+05  7.7119483E-03  7.7119483E-03  2.8273783E-08  1.8884009E-05 -1.6708434E-04  8.5307825E-09  7.7119483E-03  7.7990912E-03  2.0280927E+05  4.4591413E+02  6.3006845E+01  6.1582655E+04  7.7066212E-03  7.7059558E-03  1.8534621E-05 -4.2988245E-03 -2.3394328E-04  5.6264790E-06  7.7066212E-03  7.7101302E-03  9.9912141E+04  2.2186950E+02  2.2513566E+02  3.0333406E+04  7.7076735E-03  7.7073055E-03  3.4549754E-05 -3.4662061E-03 -4.7471222E-03  1.0469026E-05  7.7076735E-03  7.7372060E-03
    12.500  7.4023161E-02  6.3653016E+06  2.5212669E+03  9.2275829E+01  1.9314213E+06  7.7118369E-03  7.7118369E-03  1.6364230E-07  4.0232014E-04  4.2199577E-05  4.9653112E-08  7.7118369E-03  7.7120895E-03  3.7529438E+05  6.0937393E+02  6.2910996E+01  1.1378428E+05  7.7180156E-03  7.7180156E-03  2.7854295E-08  7.7638191E-06 -1.6671538E-04  8.3983443E-09  7.7180156E-03  7.8038653E-03  2.0295029E+05  4.4606230E+02  6.3077008E+01  6.1577160E+04  7.7126697E-03  7.7119999E-03  1.8479834E-05 -4.2984969E-03 -5.2520625E-05  5.6054707E-06  7.7126697E-03  7.7161190E-03  9.9912624E+04  2.2186990E+02  2.2513634E+02  3.0309809E+04  7.7137125E-03  7.7133420E-03  3.4460656E-05 -3.5746459E-03 -4.6564538E-03  1.0434062E-05  7.7137125E-03  7.7429590E-03
    12.600  7.4144475E-02  6.3660646E+06  2.5214157E+03  9.2345245E+01  1.9301553E+06  7.7178200E-03  7.7178200E-03  1.6798632E-07  4.0823052E-04  3.6526175E-05  5.0931803E-08  7.7178200E-03  7.7180360E-03  3.7548715E+05  6.0952491E+02  6.2980452E+01  1.1375438E+05  7.7240097E-03  7.7240097E-03  2.7469708E-08 -3.2656906E-06 -1.6570770E-04  8.2767168E-09  7.7240097E-03  7.8085062E-03  2.0309193E+05  4.4621123E+02  6.3146382E+01  6.1572405E+04  7.7186500E-03  7.7179764E-03  1.8439008E-05 -4.2922489E-03  1.2493092E-04  5.5887771E-06  7.7186500E-03  7.7220373E-03  9.9913095E+04  2.2187026E+02  2.2513704E+02  3.0286516E+04  7.7196825E-03  7.7193100E-03  3.4376977E-05 -3.6821351E-03 -4.5627686E-03  1.0400899E-05  7.7196825E-03  7.7486202E-03
    12.700  7.4263573E-02  6.3668313E+06  2.5215652E+03  9.2413818E+01  1.9289106E+06  7.7237304E-03  7.7237304E-03  1.7232759E-07  4.1401037E-04  3.0380942E-05  5.2208173E-08  7.7237304E-03  7.7239105E-03  3.7568076E+05  6.0967663E+02  6.3049001E+01  1.1372593E+05  7.7299256E-03  7.7299256E-03  2.7120830E-08 -1.4165442E-05 -1.6407367E-04  8.1661200E-09  7.7299256E-03  7.8130108E-03  2.0323419E+05  4.4636091E+02  6.3214907E+01  6.1568428E+04  7.7245569E-03  7.7238803E-03  1.8411528E-05 -4.2804868E-03  2.9826398E-04  5.5762047E-06  7.7245569E-03  7.7278802E-03  9.9913555E+04  2.2187058E+02  2.2513774E+02  3.0263543E+04  7.7255785E-03  7.7252043E-03  3.4298054E-05 -3.7885774E-03 -4.4659529E-03  1.0369337E-05  7.7255785E-03  7.7541854E-03
    12.800  7.4380384E-02  6.3676018E+06  2.5217155E+03  9.2481491E+01  1.9276883E+06  7.7295629E-03  7.7295629E-03  1.7665160E-07  4.1962658E-04  2.3772547E-05  5.3477911E-08  7.7295629E-03  7.7297078E-03  3.7587523E+05  6.0982909E+02  6.3116586E+01  1.1369900E+05  7.7357585E-03  7.7357585E-03  2.6808232E-08 -2.4897821E-05 -1.6182809E-04  8.0667032E-09  7.7357585E-03  7.8173764E-03  2.0337707E+05  4.4651136E+02  6.3282527E+01  6.1565268E+04  7.7303854E-03  7.7297063E-03  1.8396858E-05 -4.2636171E-03  4.6736198E-04  5.5675853E-06  7.7303854E-03  7.7336427E-03  9.9914007E+04  2.2187086E+02  2.2513846E+02  3.0240912E+04  7.7313956E-03  7.7310200E-03  3.4223234E-05 -3.8938626E-03 -4.3658983E-03  1.0339182E-05  7.7313956E-03  7.7596501E-03
    12.900  7.4494844E-02  6.3683760E+06  2.5218665E+03  9.2548203E+01  1.9264897E+06  7.7353125E-03  7.7353125E-03  1.8094432E-07  4.2504710E-04  1.6711771E-05  5.4736856E-08  7.7353125E-03  7.7354228E-03  3.7607053E+05  6.0998231E+02  6.3183148E+01  1.1367366E+05  7.7415031E-03  7.7415031E-03  2.6532255E-08 -3.5426826E-05 -1.5898804E-04  7.9785472E-09  7.7415031E-03  7.8216002E-03  2.0352057E+05  4.4666257E+02  6.3349180E+01  6.1562959E+04  7.7361304E-03  7.7354495E-03  1.8394544E-05 -4.2420448E-03  6.3213902E-04  5.5627762E-06  7.7361304E-03  7.7393199E-03  9.9914453E+04  2.2187111E+02  2.2513921E+02  3.0218641E+04  7.7371285E-03  7.7367519E-03  3.4151875E-05 -3.9978672E-03 -4.2625032E-03  1.0310240E-05  7.7371285E-03  7.7650100E-03
    13.000  7.4606890E-02  6.3691539E+06  2.5220184E+03  9.2613895E+01  1.9253158E+06  7.7409741E-03  7.7409741E-03  1.8519215E-07  4.3024098E-04  9.2114006E-06  5.5981002E-08  7.7409741E-03  7.7410506E-03  3.7626665E+05  6.1013627E+02  6.3248630E+01  1.1364998E+05  7.7471546E-03  7.7471546E-03  2.6293022E-08 -4.5718189E-05 -1.5557271E-04  7.9016665E-09  7.7471546E-03  7.8256794E-03  2.0366467E+05  4.4681453E+02  6.3414809E+01  6.1561539E+04  7.7417868E-03  7.7411048E-03  1.8404217E-05 -4.2161710E-03  7.9253961E-04  5.5616607E-06  7.7417868E-03  7.7449066E-03  9.9914896E+04  2.2187133E+02  2.2513998E+02  3.0196749E+04  7.7427724E-03  7.7423951E-03  3.4083351E-05 -4.1004548E-03 -4.1556735E-03  1.0282327E-05  7.7427724E-03  7.7702607E-03
    13.100  7.4716462E-02  6.3699355E+06  2.5221709E+03  9.2678508E+01  1.9241680E+06  7.7465426E-03  7.7465426E-03  1.8938200E-07  4.3517852E-04  1.2861087E-06  5.7206506E-08  7.7465426E-03  7.7465859E-03  3.7646359E+05  6.1029096E+02  6.3312972E+01  1.1362801E+05  7.7527079E-03  7.7527079E-03  2.6090436E-08 -5.5739494E-05 -1.5160325E-04  7.8360121E-09  7.7527079E-03  7.8296114E-03  2.0380936E+05  4.4696726E+02  6.3479354E+01  6.1561042E+04  7.7473495E-03  7.7466669E-03  1.8425591E-05 -4.1863906E-03  9.4853819E-04  5.5641484E-06  7.7473495E-03  7.7503979E-03  9.9915339E+04  2.2187152E+02  2.2514078E+02  3.0175255E+04  7.7483219E-03  7.7479443E-03  3.4017057E-05 -4.2014770E-03 -4.0453241E-03  1.0255263E-05  7.7483219E-03  7.7753978E-03
    13.200  7.4823503E-02  6.3707208E+06  2.5223243E+03  9.2741983E+01  1.9230472E+06  7.7520127E-03  7.7520127E-03  1.9350129E-07  4.3983135E-04 -7.0476649E-06  5.8409695E-08  7.7520127E-03  7.7520237E-03  3.7666132E+05  6.1044639E+02  6.3376118E+01  1.1360783E+05  7.7581580E-03  7.7581580E-03  2.5924202E-08 -6.5460262E-05 -1.4710254E-04  7.7814747E-09  7.7581580E-03  7.8333936E-03  2.0395463E+05  4.4712073E+02  6.3542756E+01  6.1561502E+04  7.7528134E-03  7.7521308E-03  1.8458468E-05 -4.1530907E-03  1.1001386E-03  5.5701750E-06  7.7528134E-03  7.7557889E-03  9.9915785E+04  2.2187167E+02  2.2514161E+02  3.0154178E+04  7.7537722E-03  7.7533946E-03  3.3952406E-05 -4.3007744E-03 -3.9313796E-03  1.0228874E-05  7.7537722E-03  7.7804170E-03
    13.300  7.4927960E-02  6.3715096E+06  2.5224783E+03  9.2804261E+01  1.9219547E+06  7.7573796E-03  7.7573796E-03  1.9753798E-07  4.4417252E-04 -1.5771834E-05  5.9587065E-08  7.7573796E-03  7.7573590E-03  3.7685982E+05  6.1060252E+02  6.3438010E+01  1.1358949E+05  7.7634999E-03  7.7634999E-03  2.5793825E-08 -7.4852031E-05 -1.4209503E-04  7.7378879E-09  7.7634999E-03  7.8370236E-03  2.0410046E+05  4.4727493E+02  6.3604956E+01  6.1562951E+04  7.7581735E-03  7.7574915E-03  1.8502732E-05 -4.1166481E-03  1.2473733E-03  5.5797024E-06  7.7581735E-03  7.7610746E-03  9.9916236E+04  2.2187181E+02  2.2514248E+02  3.0133537E+04  7.7591182E-03  7.7587410E-03  3.3888837E-05 -4.3981766E-03 -3.8137750E-03  1.0202994E-05  7.7591182E-03  7.7853143E-03
    13.400  7.5029784E-02  6.3723018E+06  2.5226331E+03  9.2865285E+01  1.9208916E+06  7.7626382E-03  7.7626382E-03  2.0148057E-07  4.4817655E-04 -2.4866785E-05  6.0735293E-08  7.7626382E-03  7.7625868E-03  3.7705905E+05  6.1075935E+02  6.3498591E+01  1.1357304E+05  7.7687288E-03  7.7687288E-03  2.5698629E-08 -8.3888409E-05 -1.3660660E-04  7.7050310E-09  7.7687288E-03  7.8404992E-03  2.0424682E+05  4.4742985E+02  6.3665898E+01  6.1565420E+04  7.7634248E-03  7.7627440E-03  1.8558353E-05 -4.0774271E-03  1.3903025E-03  5.5927180E-06  7.7634248E-03  7.7662501E-03  9.9916695E+04  2.2187192E+02  2.2514339E+02  3.0113350E+04  7.7643549E-03  7.7639783E-03  3.3825818E-05 -4.4935042E-03 -3.6924568E-03  1.0177469E-05  7.7643549E-03  7.7900853E-03
    13.500  7.5128927E-02  6.3730974E+06  2.5227886E+03  9.2924998E+01  1.9198588E+06  7.7677836E-03  7.7677836E-03  2.0531814E-07  4.5181950E-04 -3.4311504E-05  6.1851230E-08  7.7677836E-03  7.7677021E-03  3.7725899E+05  6.1091685E+02  6.3557805E+01  1.1355856E+05  7.7738397E-03  7.7738397E-03  2.5637763E-08 -9.2545121E-05 -1.3066432E-04  7.6826329E-09  7.7738397E-03  7.8438181E-03  2.0439369E+05  4.4758547E+02  6.3725524E+01  6.1568940E+04  7.7685624E-03  7.7678834E-03  1.8625384E-05 -4.0357779E-03  1.5290129E-03  5.6092347E-06  7.7685624E-03  7.7713106E-03  9.9917166E+04  2.2187201E+02  2.2514434E+02  3.0093635E+04  7.7694774E-03  7.7691018E-03  3.3762843E-05 -4.5865690E-03 -3.5673839E-03  1.0152148E-05  7.7694774E-03  7.7947260E-03
    13.600  7.5225348E-02  6.3738962E+06  2.5229448E+03  9.2983343E+01  1.9188576E+06  7.7728109E-03  7.7728109E-03  2.0904031E-07  4.5507905E-04 -4.4083694E-05  6.2931908E-08  7.7728109E-03  7.7727001E-03  3.7745961E+05  6.1107501E+02  6.3615598E+01  1.1354609E+05  7.7788281E-03  7.7788281E-03  2.5610215E-08 -1.0080003E-04 -1.2429629E-04  7.6703757E-09  7.7788281E-03  7.8469783E-03  2.0454106E+05  4.4774176E+02  6.3783777E+01  6.1573538E+04  7.7735813E-03  7.7729047E-03  1.8703956E-05 -3.9920340E-03  1.6636166E-03  5.6292896E-06  7.7735813E-03  7.7762513E-03  9.9917651E+04  2.2187209E+02  2.2514535E+02  3.0074411E+04  7.7744808E-03  7.7741066E-03  3.3699438E-05 -4.6771750E-03 -3.4385276E-03  1.0126896E-05  7.7744808E-03  7.7992325E-03
    13.700  7.5319009E-02  6.3746981E+06  2.5231016E+03  9.3040265E+01  1.9178889E+06  7.7777153E-03  7.7777153E-03  2.1263731E-07  4.5793451E-04 -5.4159900E-05  6.3974542E-08  7.7777153E-03  7.7775760E-03  3.7766085E+05  6.1123378E+02  6.3671914E+01  1.1353567E+05  7.7836891E-03  7.7836891E-03  2.5614820E-08 -1.0863316E-04 -1.1753151E-04  7.6678976E-09  7.7836891E-03  7.8499781E-03  2.0468887E+05  4.4789871E+02  6.3840604E+01  6.1579241E+04  7.7784770E-03  7.7778032E-03  1.8794280E-05 -3.9465109E-03  1.7942495E-03  5.6529436E-06  7.7784770E-03  7.7810677E-03  9.9918153E+04  2.2187215E+02  2.2514640E+02  3.0055694E+04  7.7793606E-03  7.7789879E-03  3.3635163E-05 -4.7651200E-03 -3.3058727E-03  1.0101582E-05  7.7793606E-03  7.8036009E-03
    13.800  7.5409874E-02  6.3755030E+06  2.5232590E+03  9.3095711E+01  1.9169536E+06  7.7824923E-03  7.7824923E-03  2.1609994E-07  4.6036689E-04 -6.4515624E-05  6.4976523E-08  7.7824923E-03  7.7823252E-03  3.7786269E+05  6.1139316E+02  6.3726703E+01  1.1352738E+05  7.7884183E-03  7.7884183E-03  2.5650277E-08 -1.1602668E-04 -1.1039967E-04  7.6747970E-09  7.7884183E-03  7.8528156E-03  2.0483711E+05  4.4805627E+02  6.3895949E+01  6.1586074E+04  7.7832447E-03  7.7825744E-03  1.8896640E-05 -3.8995039E-03  1.9210698E-03  5.6802798E-06  7.7832447E-03  7.7857551E-03  9.9918674E+04  2.2187221E+02  2.2514750E+02  3.0037501E+04  7.7841119E-03  7.7837412E-03  3.3569611E-05 -4.8501960E-03 -3.1694179E-03  1.0076090E-05  7.7841119E-03  7.8078274E-03
    13.900  7.5497913E-02  6.3763106E+06  2.5234171E+03  9.3149628E+01  1.9160529E+06  7.7871373E-03  7.7871373E-03  2.1941957E-07  4.6235889E-04 -7.5125449E-05  6.5935425E-08  7.7871373E-03  7.7869431E-03  3.7806506E+05  6.1155309E+02  6.3779911E+01  1.1352123E+05  7.7930112E-03  7.7930112E-03  2.5715153E-08 -1.2296490E-04 -1.0293098E-04  7.6906355E-09  7.7930112E-03  7.8554895E-03  2.0498574E+05  4.4821442E+02  6.3949761E+01  6.1594062E+04  7.7878800E-03  7.7872136E-03  1.9011392E-05 -3.8512866E-03  2.0442563E-03  5.7114029E-06  7.7878800E-03  7.7903092E-03  9.9919219E+04  2.2187226E+02  2.2514866E+02  3.0019848E+04  7.7887303E-03  7.7883618E-03  3.3502412E-05 -4.9321907E-03 -3.0291760E-03  1.0050312E-05  7.7887303E-03  7.8119086E-03
    14.000  7.5583098E-02  6.3771208E+06  2.5235757E+03  9.3201965E+01  1.9151875E+06  7.7916459E-03  7.7916459E-03  2.2258819E-07  4.6389495E-04 -8.5963151E-05  6.6848999E-08  7.7916459E-03  7.7914253E-03  3.7826793E+05  6.1171356E+02  6.3831490E+01  1.1351730E+05  7.7974635E-03  7.7974635E-03  2.5807901E-08 -1.2943423E-04 -9.5156082E-05  7.7149417E-09  7.7974635E-03  7.8579983E-03  2.0513472E+05  4.4837313E+02  6.4001990E+01  6.1603225E+04  7.7923784E-03  7.7917165E-03  1.9138956E-05 -3.8021091E-03  2.1640061E-03  5.7464372E-06  7.7923784E-03  7.7947257E-03  9.9919789E+04  2.2187232E+02  2.2514987E+02  3.0002753E+04  7.7932115E-03  7.7928455E-03  3.3433233E-05 -5.0108883E-03 -2.8851744E-03  1.0024153E-05  7.7932115E-03  7.8158408E-03
    14.100  7.5665408E-02  6.3779334E+06  2.5237348E+03  9.3252673E+01  1.9143583E+06  7.7960138E-03  7.7960139E-03  2.2559833E-07  4.6496126E-04 -9.7001816E-05  6.7715174E-08  7.7960138E-03  7.7957675E-03  3.7847125E+05  6.1187451E+02  6.3881392E+01  1.1351560E+05  7.8017711E-03  7.8017711E-03  2.5926868E-08 -1.3542319E-04 -8.7105842E-05  7.7472145E-09  7.8017711E-03  7.8603410E-03  2.0528401E+05  4.4853236E+02  6.4052585E+01  6.1613583E+04  7.7967358E-03  7.7960788E-03  1.9279813E-05 -3.7521970E-03  2.2805329E-03  5.7855251E-06  7.7967358E-03  7.7990004E-03  9.9920387E+04  2.2187238E+02  2.2515114E+02  2.9986228E+04  7.7975512E-03  7.7971879E-03  3.3361777E-05 -5.0860709E-03 -2.7374551E-03  9.9975281E-06  7.7975512E-03  7.8196210E-03
    14.200  7.5744824E-02  6.3787481E+06  2.5238944E+03  9.3301705E+01  1.9135663E+06  7.8002371E-03  7.8002371E-03  2.2844314E-07  4.6554578E-04 -1.0821395E-04  6.8532050E-08  7.8002371E-03  7.7999656E-03  3.7867494E+05  6.1203591E+02  6.3929571E+01  1.1351618E+05  7.8059300E-03  7.8059300E-03  2.6070307E-08 -1.4092230E-04 -7.8811243E-05  7.7869261E-09  7.8059300E-03  7.8625167E-03  2.0543357E+05  4.4869207E+02  6.4101500E+01  6.1625156E+04  7.8009480E-03  7.8002965E-03  1.9434497E-05 -3.7017498E-03  2.3940646E-03  5.8288257E-06  7.8009480E-03  7.8031294E-03  9.9921015E+04  2.2187244E+02  2.2515247E+02  2.9970291E+04  7.8017453E-03  7.8013850E-03  3.3287789E-05 -5.1575192E-03 -2.5860751E-03  9.9703641E-06  7.8017453E-03  7.8232459E-03
