    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   11.3000  2.79041E+01  2.24592E-01  3.69783E-01  4.49184E-01  7.39566E-01  1.43893E-01  1.39686E+00  1.54810E-01  6.27499E-01  1.48845E-01  9.28583E-01  8.95096E-01  5.90588E+00  2.41197E-01  8.12587E-01  1.91118E-01  8.25566E-01  3.74779E-01  8.07804E-01  2.04302E-01  8.13688E-01  2.73319E-01  8.06893E-01  2.56943E+00  8.13308E+00  6.12551E-02  8.66133E-01  7.00089E-02  1.25912E+00  9.13052E-02  8.09119E-01  1.01270E-01  7.50168E-01  9.41483E-02  8.29269E-01  6.65342E-02  1.26162E+00  1.37675E-01  7.87343E-01  1.24439E+00  1.31255E+01
   11.4000  2.79421E+01  2.25559E-01  3.71441E-01  4.51118E-01  7.42882E-01  1.43736E-01  1.39791E+00  1.57163E-01  6.28654E-01  1.50189E-01  9.29687E-01  9.02174E-01  5.91251E+00  2.42628E-01  8.14370E-01  1.89437E-01  8.26958E-01  3.71087E-01  8.10531E-01  2.02785E-01  8.15179E-01  2.72261E-01  8.08894E-01  2.55640E+00  8.15187E+00  6.19022E-02  8.66588E-01  7.09208E-02  1.25964E+00  9.22099E-02  8.09797E-01  1.01940E-01  7.50917E-01  9.59747E-02  8.29974E-01  6.68854E-02  1.26211E+00  1.39564E-01  7.88369E-01  1.25879E+00  1.31348E+01
   11.5000  2.79801E+01  2.26633E-01  3.73107E-01  4.53265E-01  7.46213E-01  1.43650E-01  1.39897E+00  1.59769E-01  6.29828E-01  1.51550E-01  9.30801E-01  9.09939E-01  5.91920E+00  2.44107E-01  8.16165E-01  1.87738E-01  8.28338E-01  3.66601E-01  8.13226E-01  2.01189E-01  8.16657E-01  2.71050E-01  8.10886E-01  2.54137E+00  8.17054E+00  6.26378E-02  8.67049E-01  7.18325E-02  1.26017E+00  9.30800E-02  8.10481E-01  1.02523E-01  7.51670E-01  9.78151E-02  8.30693E-01  6.72454E-02  1.26261E+00  1.41260E-01  7.89407E-01  1.27279E+00  1.31442E+01
   11.6000  2.80182E+01  2.27811E-01  3.74781E-01  4.55622E-01  7.49562E-01  1.43643E-01  1.40003E+00  1.62630E-01  6.31024E-01  1.52929E-01  9.31925E-01  9.18405E-01  5.92595E+00  2.45616E-01  8.17970E-01  1.86020E-01  8.29705E-01  3.61374E-01  8.15882E-01  1.99516E-01  8.18124E-01  2.69684E-01  8.12868E-01  2.52442E+00  8.18910E+00  6.34617E-02  8.67515E-01  7.27458E-02  1.26070E+00  9.39123E-02  8.11171E-01  1.03023E-01  7.52428E-01  9.96625E-02  8.31426E-01  6.76150E-02  1.26310E+00  1.42746E-01  7.90456E-01  1.28633E+00  1.31536E+01
   11.7000  2.80564E+01  2.29095E-01  3.76465E-01  4.58189E-01  7.52930E-01  1.43720E-01  1.40108E+00  1.65747E-01  6.32242E-01  1.54327E-01  9.33059E-01  9.27588E-01  5.93277E+00  2.47137E-01  8.19786E-01  1.84282E-01  8.31060E-01  3.55477E-01  8.18495E-01  1.97773E-01  8.19577E-01  2.68165E-01  8.14839E-01  2.50567E+00  8.20751E+00  6.43729E-02  8.67988E-01  7.36630E-02  1.26125E+00  9.47046E-02  8.11867E-01  1.03446E-01  7.53188E-01  1.01510E-01  8.32172E-01  6.79952E-02  1.26360E+00  1.44004E-01  7.91514E-01  1.29939E+00  1.31632E+01
   11.8000  2.80946E+01  2.30485E-01  3.78159E-01  4.60970E-01  7.56318E-01  1.43888E-01  1.40214E+00  1.69118E-01  6.33485E-01  1.55745E-01  9.34204E-01  9.37504E-01  5.93966E+00  2.48649E-01  8.21614E-01  1.82524E-01  8.32401E-01  3.48996E-01  8.21060E-01  1.95964E-01  8.21018E-01  2.66495E-01  8.16798E-01  2.48526E+00  8.22578E+00  6.53699E-02  8.68469E-01  7.45865E-02  1.26179E+00  9.54550E-02  8.12569E-01  1.03799E-01  7.53951E-01  1.03349E-01  8.32932E-01  6.83868E-02  1.26411E+00  1.45020E-01  7.92580E-01  1.31193E+00  1.31728E+01
   11.9000  2.81328E+01  2.31984E-01  3.79864E-01  4.63969E-01  7.59728E-01  1.44156E-01  1.40320E+00  1.72741E-01  6.34755E-01  1.57188E-01  9.35359E-01  9.48169E-01  5.94663E+00  2.50131E-01  8.23452E-01  1.80747E-01  8.33730E-01  3.42027E-01  8.23573E-01  1.94096E-01  8.22444E-01  2.64674E-01  8.18743E-01  2.46335E+00  8.24389E+00  6.64507E-02  8.68957E-01  7.55197E-02  1.26235E+00  9.61629E-02  8.13276E-01  1.04091E-01  7.54716E-01  1.05176E-01  8.33705E-01  6.87915E-02  1.26461E+00  1.45784E-01  7.93652E-01  1.32395E+00  1.31825E+01
   12.0000  2.81710E+01  2.33596E-01  3.81581E-01  4.67193E-01  7.63162E-01  1.44530E-01  1.40426E+00  1.76605E-01  6.36053E-01  1.58655E-01  9.36525E-01  9.59580E-01  5.95368E+00  2.51558E-01  8.25301E-01  1.78951E-01  8.35045E-01  3.34675E-01  8.26033E-01  1.92178E-01  8.23857E-01  2.62708E-01  8.20674E-01  2.44014E+00  8.26182E+00  6.76120E-02  8.69454E-01  7.64650E-02  1.26291E+00  9.68274E-02  8.13987E-01  1.04331E-01  7.55483E-01  1.06980E-01  8.34491E-01  6.92102E-02  1.26512E+00  1.46288E-01  7.94727E-01  1.33543E+00  1.31923E+01
   12.1000  2.82093E+01  2.35325E-01  3.83310E-01  4.70649E-01  7.66621E-01  1.45019E-01  1.40533E+00  1.80697E-01  6.37381E-01  1.60151E-01  9.37702E-01  9.71733E-01  5.96082E+00  2.52905E-01  8.27160E-01  1.77137E-01  8.36347E-01  3.27045E-01  8.28437E-01  1.90220E-01  8.25255E-01  2.60602E-01  8.22590E-01  2.41582E+00  8.27958E+00  6.88506E-02  8.69960E-01  7.74256E-02  1.26348E+00  9.74491E-02  8.14704E-01  1.04528E-01  7.56251E-01  1.08755E-01  8.35290E-01  6.96446E-02  1.26563E+00  1.46529E-01  7.95804E-01  1.34636E+00  1.32022E+01
   12.2000  2.82475E+01  2.37173E-01  3.85054E-01  4.74346E-01  7.70107E-01  1.45631E-01  1.40640E+00  1.84999E-01  6.38740E-01  1.61676E-01  9.38891E-01  9.84613E-01  5.96806E+00  2.54144E-01  8.29028E-01  1.75306E-01  8.37636E-01  3.19240E-01  8.30783E-01  1.88231E-01  8.26638E-01  2.58362E-01  8.24489E-01  2.39057E+00  8.29715E+00  7.01631E-02  8.70476E-01  7.84044E-02  1.26406E+00  9.80292E-02  8.15424E-01  1.04692E-01  7.57020E-01  1.10494E-01  8.36102E-01  7.00963E-02  1.26615E+00  1.46508E-01  7.96881E-01  1.35677E+00  1.32122E+01
   12.3000  2.82858E+01  2.39143E-01  3.86811E-01  4.78287E-01  7.73622E-01  1.46374E-01  1.40747E+00  1.89489E-01  6.40133E-01  1.63234E-01  9.40090E-01  9.98194E-01  5.97539E+00  2.55248E-01  8.30904E-01  1.73458E-01  8.38910E-01  3.11356E-01  8.33072E-01  1.86221E-01  8.28007E-01  2.55993E-01  8.26370E-01  2.36455E+00  8.31453E+00  7.15462E-02  8.71002E-01  7.94047E-02  1.26464E+00  9.85700E-02  8.16149E-01  1.04833E-01  7.57791E-01  1.12190E-01  8.36927E-01  7.05677E-02  1.26667E+00  1.46231E-01  7.97956E-01  1.36668E+00  1.32223E+01
   12.4000  2.83241E+01  2.41237E-01  3.88584E-01  4.82474E-01  7.77169E-01  1.47256E-01  1.40856E+00  1.94136E-01  6.41560E-01  1.64825E-01  9.41302E-01  1.01243E+00  5.98284E+00  2.56184E-01  8.32787E-01  1.71595E-01  8.40172E-01  3.03475E-01  8.35302E-01  1.84202E-01  8.29361E-01  2.53503E-01  8.28233E-01  2.33792E+00  8.33171E+00  7.29970E-02  8.71538E-01  8.04302E-02  1.26523E+00  9.90748E-02  8.16877E-01  1.04961E-01  7.58562E-01  1.13838E-01  8.37764E-01  7.10616E-02  1.26719E+00  1.45707E-01  7.99026E-01  1.37614E+00  1.32324E+01
   12.5000  2.83624E+01  2.43450E-01  3.90374E-01  4.86900E-01  7.80747E-01  1.48284E-01  1.40965E+00  1.98907E-01  6.43022E-01  1.66448E-01  9.42525E-01  1.02728E+00  5.99039E+00  2.56924E-01  8.34675E-01  1.69717E-01  8.41419E-01  2.95677E-01  8.37476E-01  1.82185E-01  8.30700E-01  2.50900E-01  8.30077E-01  2.31080E+00  8.34869E+00  7.45126E-02  8.72086E-01  8.14837E-02  1.26583E+00  9.95473E-02  8.17608E-01  1.05086E-01  7.59335E-01  1.15431E-01  8.38612E-01  7.15805E-02  1.26771E+00  1.44951E-01  8.00092E-01  1.38518E+00  1.32426E+01
   12.6000  2.84007E+01  2.45775E-01  3.92180E-01  4.91549E-01  7.84360E-01  1.49465E-01  1.41074E+00  2.03759E-01  6.44520E-01  1.68104E-01  9.43761E-01  1.04265E+00  5.99805E+00  2.57434E-01  8.36567E-01  1.67824E-01  8.42653E-01  2.88021E-01  8.39592E-01  1.80183E-01  8.32024E-01  2.48193E-01  8.31902E-01  2.28331E+00  8.36548E+00  7.60904E-02  8.72645E-01  8.25684E-02  1.26644E+00  9.99922E-02  8.18343E-01  1.05217E-01  7.60108E-01  1.16964E-01  8.39472E-01  7.21275E-02  1.26824E+00  1.43981E-01  8.01150E-01  1.39388E+00  1.32528E+01
   12.7000  2.84390E+01  2.48196E-01  3.94004E-01  4.96393E-01  7.88009E-01  1.50804E-01  1.41185E+00  2.08642E-01  6.46053E-01  1.69787E-01  9.45009E-01  1.05847E+00  6.00583E+00  2.57687E-01  8.38461E-01  1.65919E-01  8.43872E-01  2.80560E-01  8.41655E-01  1.78208E-01  8.33334E-01  2.45391E-01  8.33705E-01  2.25553E+00  8.38205E+00  7.77280E-02  8.73216E-01  8.36866E-02  1.26705E+00  1.00414E-01  8.19081E-01  1.05362E-01  7.60882E-01  1.18429E-01  8.40342E-01  7.27051E-02  1.26878E+00  1.42816E-01  8.02200E-01  1.40228E+00  1.32631E+01
   12.8000  2.84773E+01  2.50694E-01  3.95847E-01  5.01389E-01  7.91694E-01  1.52306E-01  1.41297E+00  2.13504E-01  6.47622E-01  1.71495E-01  9.46269E-01  1.07461E+00  6.01373E+00  2.57653E-01  8.40355E-01  1.64002E-01  8.45077E-01  2.73328E-01  8.43663E-01  1.76272E-01  8.34630E-01  2.42505E-01  8.35487E-01  2.22752E+00  8.39843E+00  7.94238E-02  8.73800E-01  8.48407E-02  1.26768E+00  1.00818E-01  8.19822E-01  1.05530E-01  7.61658E-01  1.19822E-01  8.41223E-01  7.33158E-02  1.26932E+00  1.41478E-01  8.03240E-01  1.41045E+00  1.32735E+01
   12.9000  2.85157E+01  2.53239E-01  3.97708E-01  5.06477E-01  7.95416E-01  1.53974E-01  1.41410E+00  2.18283E-01  6.49227E-01  1.73221E-01  9.47542E-01  1.09096E+00  6.02175E+00  2.57307E-01  8.42246E-01  1.62073E-01  8.46269E-01  2.66350E-01  8.45621E-01  1.74387E-01  8.35911E-01  2.39545E-01  8.37248E-01  2.19932E+00  8.41459E+00  8.11770E-02  8.74397E-01  8.60330E-02  1.26831E+00  1.01210E-01  8.20566E-01  1.05727E-01  7.62435E-01  1.21135E-01  8.42113E-01  7.39624E-02  1.26986E+00  1.39991E-01  8.04269E-01  1.41847E+00  1.32839E+01
   13.0000  2.85540E+01  2.55791E-01  3.99588E-01  5.11582E-01  7.99176E-01  1.55812E-01  1.41525E+00  2.22919E-01  6.50865E-01  1.74958E-01  9.48828E-01  1.10738E+00  6.02988E+00  2.56627E-01  8.44132E-01  1.60132E-01  8.47446E-01  2.59636E-01  8.47529E-01  1.72565E-01  8.37180E-01  2.36521E-01  8.38986E-01  2.17096E+00  8.43055E+00  8.29874E-02  8.75007E-01  8.72656E-02  1.26895E+00  1.01597E-01  8.21313E-01  1.05961E-01  7.63214E-01  1.22364E-01  8.43012E-01  7.46470E-02  1.27041E+00  1.38379E-01  8.05286E-01  1.42640E+00  1.32944E+01
   13.1000  2.85923E+01  2.58304E-01  4.01487E-01  5.16608E-01  8.02973E-01  1.57821E-01  1.41641E+00  2.27345E-01  6.52536E-01  1.76699E-01  9.50127E-01  1.12373E+00  6.03814E+00  2.55597E-01  8.46011E-01  1.58182E-01  8.48608E-01  2.53191E-01  8.49390E-01  1.70816E-01  8.38435E-01  2.33445E-01  8.40702E-01  2.14246E+00  8.44629E+00  8.48556E-02  8.75630E-01  8.85403E-02  1.26960E+00  1.01983E-01  8.22063E-01  1.06236E-01  7.63995E-01  1.23503E-01  8.43920E-01  7.53715E-02  1.27096E+00  1.36668E-01  8.06290E-01  1.43432E+00  1.33049E+01
   13.2000  2.86307E+01  2.60723E-01  4.03403E-01  5.21446E-01  8.06806E-01  1.60001E-01  1.41759E+00  2.31499E-01  6.54237E-01  1.78437E-01  9.51438E-01  1.13987E+00  6.04652E+00  2.54207E-01  8.47879E-01  1.56221E-01  8.49756E-01  2.47009E-01  8.51206E-01  1.69151E-01  8.39678E-01  2.30328E-01  8.42395E-01  2.11383E+00  8.46183E+00  8.67830E-02  8.76268E-01  8.98587E-02  1.27026E+00  1.02376E-01  8.22815E-01  1.06559E-01  7.64778E-01  1.24546E-01  8.44836E-01  7.61374E-02  1.27152E+00  1.34880E-01  8.07281E-01  1.44228E+00  1.33155E+01
   13.3000  2.86690E+01  2.62985E-01  4.05336E-01  5.25970E-01  8.10672E-01  1.62352E-01  1.41878E+00  2.35321E-01  6.55967E-01  1.80165E-01  9.52763E-01  1.15568E+00  6.05502E+00  2.52456E-01  8.49735E-01  1.54251E-01  8.50890E-01  2.41077E-01  8.52978E-01  1.67578E-01  8.40910E-01  2.27179E-01  8.44065E-01  2.08508E+00  8.47715E+00  8.87726E-02  8.76921E-01  9.12227E-02  1.27093E+00  1.02782E-01  8.23570E-01  1.06934E-01  7.65564E-01  1.25488E-01  8.45758E-01  7.69460E-02  1.27209E+00  1.33040E-01  8.08259E-01  1.45037E+00  1.33262E+01
   13.4000  2.87074E+01  2.65023E-01  4.07284E-01  5.30046E-01  8.14567E-01  1.64872E-01  1.41999E+00  2.38754E-01  6.57722E-01  1.81876E-01  9.54099E-01  1.17101E+00  6.06362E+00  2.50349E-01  8.51575E-01  1.52272E-01  8.52009E-01  2.35382E-01  8.54708E-01  1.66106E-01  8.42131E-01  2.24009E-01  8.45711E-01  2.05623E+00  8.49227E+00  9.08265E-02  8.77588E-01  9.26325E-02  1.27161E+00  1.03206E-01  8.24329E-01  1.07365E-01  7.66353E-01  1.26325E-01  8.46686E-01  7.77973E-02  1.27266E+00  1.31168E-01  8.09223E-01  1.45864E+00  1.33369E+01
   13.5000  2.87457E+01  2.66769E-01  4.09244E-01  5.33537E-01  8.18489E-01  1.67557E-01  1.42122E+00  2.41753E-01  6.59499E-01  1.83565E-01  9.55449E-01  1.18575E+00  6.07234E+00  2.47899E-01  8.53397E-01  1.50286E-01  8.53114E-01  2.29907E-01  8.56397E-01  1.64741E-01  8.43342E-01  2.20826E-01  8.47334E-01  2.02732E+00  8.50717E+00  9.29483E-02  8.78271E-01  9.40885E-02  1.27230E+00  1.03654E-01  8.25091E-01  1.07853E-01  7.67146E-01  1.27052E-01  8.47620E-01  7.86909E-02  1.27324E+00  1.29285E-01  8.10174E-01  1.46714E+00  1.33477E+01
   13.6000  2.87840E+01  2.68152E-01  4.11215E-01  5.36305E-01  8.22431E-01  1.70402E-01  1.42247E+00  2.44279E-01  6.61294E-01  1.85227E-01  9.56810E-01  1.19982E+00  6.08116E+00  2.45129E-01  8.55198E-01  1.48294E-01  8.54204E-01  2.24638E-01  8.58048E-01  1.63490E-01  8.44543E-01  2.17639E-01  8.48934E-01  1.99838E+00  8.52186E+00  9.51415E-02  8.78971E-01  9.55914E-02  1.27301E+00  1.04132E-01  8.25856E-01  1.08401E-01  7.67942E-01  1.27666E-01  8.48558E-01  7.96258E-02  1.27382E+00  1.27407E-01  8.11110E-01  1.47593E+00  1.33585E+01
   13.7000  2.88222E+01  2.69111E-01  4.13193E-01  5.38222E-01  8.26386E-01  1.73401E-01  1.42375E+00  2.46302E-01  6.63104E-01  1.86860E-01  9.58183E-01  1.21313E+00  6.09007E+00  2.42068E-01  8.56978E-01  1.46300E-01  8.55279E-01  2.19561E-01  8.59662E-01  1.62358E-01  8.45737E-01  2.14458E-01  8.50510E-01  1.96949E+00  8.53633E+00  9.74107E-02  8.79687E-01  9.71415E-02  1.27372E+00  1.04645E-01  8.26625E-01  1.09010E-01  7.68744E-01  1.28165E-01  8.49500E-01  8.06024E-02  1.27442E+00  1.25552E-01  8.12033E-01  1.48505E+00  1.33695E+01
   13.8000  2.88605E+01  2.69591E-01  4.15175E-01  5.39183E-01  8.30349E-01  1.76544E-01  1.42505E+00  2.47808E-01  6.64926E-01  1.88464E-01  9.59569E-01  1.22563E+00  6.09908E+00  2.38750E-01  8.58732E-01  1.44310E-01  8.56340E-01  2.14665E-01  8.61240E-01  1.61348E-01  8.46923E-01  2.11288E-01  8.52063E-01  1.94072E+00  8.55060E+00  9.97602E-02  8.80420E-01  9.87383E-02  1.27445E+00  1.05197E-01  8.27398E-01  1.09680E-01  7.69550E-01  1.28550E-01  8.50445E-01  8.16198E-02  1.27502E+00  1.23734E-01  8.12942E-01  1.49456E+00  1.33804E+01
   13.9000  2.88986E+01  2.69555E-01  4.17156E-01  5.39110E-01  8.34312E-01  1.79822E-01  1.42637E+00  2.48796E-01  6.66754E-01  1.90043E-01  9.60965E-01  1.23732E+00  6.10817E+00  2.35215E-01  8.60461E-01  1.42325E-01  8.57386E-01  2.09945E-01  8.62783E-01  1.60460E-01  8.48102E-01  2.08137E-01  8.53593E-01  1.91216E+00  8.56465E+00  1.02195E-01  8.81171E-01  1.00381E-01  1.27518E+00  1.05793E-01  8.28176E-01  1.10412E-01  7.70361E-01  1.28821E-01  8.51392E-01  8.26770E-02  1.27562E+00  1.21964E-01  8.13839E-01  1.50449E+00  1.33915E+01
   14.0000  2.89367E+01  2.68977E-01  4.19133E-01  5.37954E-01  8.38266E-01  1.83223E-01  1.42771E+00  2.49278E-01  6.68587E-01  1.91600E-01  9.62374E-01  1.24820E+00  6.11735E+00  2.31501E-01  8.62163E-01  1.40351E-01  8.58417E-01  2.05399E-01  8.64293E-01  1.59694E-01  8.49276E-01  2.05010E-01  8.55100E-01  1.88391E+00  8.57850E+00  1.04718E-01  8.81941E-01  1.02067E-01  1.27593E+00  1.06434E-01  8.28958E-01  1.11204E-01  7.71179E-01  1.28983E-01  8.52340E-01  8.37729E-02  1.27624E+00  1.20254E-01  8.14722E-01  1.51487E+00  1.34026E+01
   14.1000  2.89748E+01  2.67851E-01  4.21101E-01  5.35702E-01  8.42203E-01  1.86735E-01  1.42909E+00  2.49276E-01  6.70419E-01  1.93142E-01  9.63793E-01  1.25830E+00  6.12660E+00  2.27649E-01  8.63836E-01  1.38392E-01  8.59435E-01  2.01025E-01  8.65770E-01  1.59047E-01  8.50445E-01  2.01909E-01  8.56584E-01  1.85604E+00  8.59214E+00  1.07335E-01  8.82729E-01  1.03798E-01  1.27670E+00  1.07125E-01  8.29746E-01  1.12054E-01  7.72002E-01  1.29039E-01  8.53289E-01  8.49069E-02  1.27686E+00  1.18611E-01  8.15594E-01  1.52574E+00  1.34138E+01
   14.2000  2.90128E+01  2.66187E-01  4.23058E-01  5.32374E-01  8.46116E-01  1.90341E-01  1.43049E+00  2.48820E-01  6.72247E-01  1.94678E-01  9.65224E-01  1.26768E+00  6.13591E+00  2.23699E-01  8.65480E-01  1.36454E-01  8.60437E-01  1.96831E-01  8.67217E-01  1.58515E-01  8.51610E-01  1.98839E-01  8.58045E-01  1.82867E+00  8.60558E+00  1.10050E-01  8.83538E-01  1.05570E-01  1.27747E+00  1.07866E-01  8.30538E-01  1.12961E-01  7.72832E-01  1.28999E-01  8.54237E-01  8.60784E-02  1.27750E+00  1.17044E-01  8.16455E-01  1.53713E+00  1.34251E+01
   14.3000  2.90506E+01  2.64012E-01  4.24998E-01  5.28023E-01  8.49997E-01  1.94026E-01  1.43191E+00  2.47948E-01  6.74070E-01  1.96215E-01  9.66666E-01  1.27638E+00  6.14530E+00  2.19687E-01  8.67095E-01  1.34543E-01  8.61426E-01  1.92823E-01  8.68634E-01  1.58092E-01  8.52772E-01  1.95804E-01  8.59484E-01  1.80190E+00  8.61882E+00  1.12862E-01  8.84368E-01  1.07381E-01  1.27826E+00  1.08657E-01  8.31337E-01  1.13919E-01  7.73670E-01  1.28869E-01  8.55184E-01  8.72867E-02  1.27814E+00  1.15557E-01  8.17304E-01  1.54907E+00  1.34365E+01
   14.4000  2.90885E+01  2.61365E-01  4.26919E-01  5.22731E-01  8.53839E-01  1.97771E-01  1.43337E+00  2.46705E-01  6.75883E-01  1.97763E-01  9.68120E-01  1.28448E+00  6.15474E+00  2.15647E-01  8.68680E-01  1.32665E-01  8.62401E-01  1.89010E-01  8.70023E-01  1.57771E-01  8.53931E-01  1.92805E-01  8.60901E-01  1.77579E+00  8.63187E+00  1.15775E-01  8.85219E-01  1.09230E-01  1.27906E+00  1.09499E-01  8.32142E-01  1.14928E-01  7.74514E-01  1.28659E-01  8.56129E-01  8.85317E-02  1.27879E+00  1.14156E-01  8.18143E-01  1.56155E+00  1.34480E+01
   14.5000  2.91262E+01  2.58300E-01  4.28818E-01  5.16600E-01  8.57636E-01  2.01558E-01  1.43485E+00  2.45135E-01  6.77685E-01  1.99330E-01  9.69585E-01  1.29205E+00  6.16423E+00  2.11606E-01  8.70235E-01  1.30826E-01  8.63363E-01  1.85399E-01  8.71386E-01  1.57544E-01  8.55089E-01  1.89845E-01  8.62297E-01  1.75044E+00  8.64474E+00  1.18786E-01  8.86092E-01  1.11113E-01  1.27988E+00  1.10389E-01  8.32953E-01  1.15981E-01  7.75367E-01  1.28381E-01  8.57073E-01  8.98140E-02  1.27945E+00  1.12842E-01  8.18972E-01  1.57461E+00  1.34596E+01
   14.6000  2.91638E+01  2.54874E-01  4.30691E-01  5.09749E-01  8.61382E-01  2.05365E-01  1.43636E+00  2.43286E-01  6.79473E-01  2.00922E-01  9.71061E-01  1.29914E+00  6.17378E+00  2.07589E-01  8.71761E-01  1.29033E-01  8.64311E-01  1.81997E-01  8.72724E-01  1.57400E-01  8.56246E-01  1.86925E-01  8.63671E-01  1.72589E+00  8.65742E+00  1.21895E-01  8.86988E-01  1.13028E-01  1.28071E+00  1.11325E-01  8.33771E-01  1.17077E-01  7.76227E-01  1.28046E-01  8.58014E-01  9.11346E-02  1.28012E+00  1.11618E-01  8.19793E-01  1.58825E+00  1.34713E+01
   14.7000  2.92014E+01  2.51153E-01  4.32537E-01  5.02305E-01  8.65074E-01  2.09172E-01  1.43789E+00  2.41203E-01  6.81246E-01  2.02545E-01  9.72550E-01  1.30584E+00  6.18338E+00  2.03612E-01  8.73257E-01  1.27292E-01  8.65247E-01  1.78808E-01  8.74038E-01  1.57328E-01  8.57402E-01  1.84048E-01  8.65023E-01  1.70217E+00  8.66994E+00  1.25096E-01  8.87907E-01  1.14973E-01  1.28156E+00  1.12303E-01  8.34597E-01  1.18210E-01  7.77096E-01  1.27668E-01  8.58953E-01  9.24950E-02  1.28080E+00  1.10486E-01  8.20605E-01  1.60246E+00  1.34830E+01
   14.8000  2.92389E+01  2.47199E-01  4.34354E-01  4.94398E-01  8.68708E-01  2.12958E-01  1.43946E+00  2.38933E-01  6.83002E-01  2.04201E-01  9.74051E-01  1.31218E+00  6.19302E+00  1.99690E-01  8.74725E-01  1.25609E-01  8.66170E-01  1.75832E-01  8.75330E-01  1.57316E-01  8.58559E-01  1.81213E-01  8.66355E-01  1.67932E+00  8.68228E+00  1.28384E-01  8.88851E-01  1.16945E-01  1.28242E+00  1.13320E-01  8.35430E-01  1.19378E-01  7.77974E-01  1.27258E-01  8.59888E-01  9.38973E-02  1.28149E+00  1.09447E-01  8.21409E-01  1.61726E+00  1.34949E+01
   14.9000  2.92764E+01  2.43078E-01  4.36141E-01  4.86156E-01  8.72281E-01  2.16701E-01  1.44105E+00  2.36516E-01  6.84740E-01  2.05891E-01  9.75564E-01  1.31822E+00  6.20271E+00  1.95834E-01  8.76164E-01  1.23989E-01  8.67081E-01  1.73069E-01  8.76602E-01  1.57351E-01  8.59715E-01  1.78423E-01  8.67667E-01  1.65733E+00  8.69446E+00  1.31748E-01  8.89819E-01  1.18943E-01  1.28329E+00  1.14371E-01  8.36270E-01  1.20577E-01  7.78860E-01  1.26828E-01  8.60820E-01  9.53443E-02  1.28219E+00  1.08501E-01  8.22207E-01  1.63263E+00  1.35069E+01
   15.0000  2.93138E+01  2.38848E-01  4.37896E-01  4.77697E-01  8.75792E-01  2.20382E-01  1.44267E+00  2.33989E-01  6.86460E-01  2.07611E-01  9.77090E-01  1.32396E+00  6.21244E+00  1.92049E-01  8.77576E-01  1.22439E-01  8.67981E-01  1.70514E-01  8.77855E-01  1.57421E-01  8.60872E-01  1.75679E-01  8.68958E-01  1.63621E+00  8.70649E+00  1.35180E-01  8.90813E-01  1.20964E-01  1.28418E+00  1.15450E-01  8.37119E-01  1.21804E-01  7.79755E-01  1.26392E-01  8.61749E-01  9.68396E-02  1.28290E+00  1.07647E-01  8.22998E-01  1.64855E+00  1.35190E+01
   15.1000  2.93511E+01  2.34564E-01  4.39620E-01  4.69129E-01  8.79240E-01  2.23980E-01  1.44432E+00  2.31388E-01  6.88161E-01  2.09355E-01  9.78629E-01  1.32945E+00  6.22221E+00  1.88340E-01  8.78960E-01  1.20962E-01  8.68870E-01  1.68157E-01  8.79091E-01  1.57512E-01  8.62030E-01  1.72982E-01  8.70229E-01  1.61591E+00  8.71836E+00  1.38666E-01  8.91832E-01  1.23007E-01  1.28508E+00  1.16552E-01  8.37976E-01  1.23058E-01  7.80660E-01  1.25959E-01  8.62675E-01  9.83882E-02  1.28363E+00  1.06886E-01  8.23783E-01  1.66503E+00  1.35313E+01
   15.2000  2.93884E+01  2.30214E-01  4.41312E-01  4.60428E-01  8.82624E-01  2.27504E-01  1.44599E+00  2.28720E-01  6.89842E-01  2.11123E-01  9.80181E-01  1.33469E+00  6.23202E+00  1.84727E-01  8.80318E-01  1.19564E-01  8.69749E-01  1.65986E-01  8.80311E-01  1.57641E-01  8.63188E-01  1.70338E-01  8.71481E-01  1.59651E+00  8.73010E+00  1.42247E-01  8.92877E-01  1.25064E-01  1.28600E+00  1.17670E-01  8.38840E-01  1.24330E-01  7.81573E-01  1.25522E-01  8.63597E-01  9.99967E-02  1.28436E+00  1.06214E-01  8.24564E-01  1.68209E+00  1.35436E+01
