    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   82.5000  6.06008E+01  1.14463E-01  1.08966E+00  2.28926E-01  2.17933E+00  9.37059E-02  3.05358E+00  8.41485E-02  3.22011E+00  9.38526E-02  3.92402E+00  5.43414E-01  2.03954E+01  1.32111E-01  1.63447E+00  1.10910E-01  1.64313E+00  1.55808E-01  1.62670E+00  1.06236E-01  1.64239E+00  1.34790E-01  1.63021E+00  1.27971E+00  1.63538E+01  1.68235E-01  1.61437E+00  1.36466E-01  1.59641E+00  1.33062E-01  1.50387E+00  1.45335E-01  1.53590E+00  1.33181E-01  1.49669E+00  1.40783E-01  1.55097E+00  1.23821E-01  1.53791E+00  1.96177E+00  2.16723E+01
   83.0000  6.07483E+01  1.14845E-01  1.09388E+00  2.29690E-01  2.18777E+00  9.35954E-02  3.05702E+00  8.43098E-02  3.22320E+00  9.43215E-02  3.92748E+00  5.44453E-01  2.04154E+01  1.31755E-01  1.63931E+00  1.09080E-01  1.64713E+00  1.56250E-01  1.63244E+00  1.04667E-01  1.64624E+00  1.34234E-01  1.63515E+00  1.27197E+00  1.64005E+01  1.68900E-01  1.62058E+00  1.39669E-01  1.60154E+00  1.32818E-01  1.50876E+00  1.44276E-01  1.54120E+00  1.33128E-01  1.50158E+00  1.42581E-01  1.55621E+00  1.23041E-01  1.54243E+00  1.96883E+00  2.17446E+01
   83.5000  6.08960E+01  1.15216E-01  1.09812E+00  2.30432E-01  2.19624E+00  9.36043E-02  3.06046E+00  8.48195E-02  3.22632E+00  9.48856E-02  3.93097E+00  5.46619E-01  2.04355E+01  1.31281E-01  1.64414E+00  1.07509E-01  1.65108E+00  1.56424E-01  1.63819E+00  1.03318E-01  1.65004E+00  1.33561E-01  1.64006E+00  1.26419E+00  1.64470E+01  1.69178E-01  1.62680E+00  1.43661E-01  1.60682E+00  1.32734E-01  1.51363E+00  1.42822E-01  1.54645E+00  1.33292E-01  1.50648E+00  1.44887E-01  1.56154E+00  1.22446E-01  1.54693E+00  1.97804E+00  2.18173E+01
   84.0000  6.10441E+01  1.15575E-01  1.10237E+00  2.31150E-01  2.20473E+00  9.37379E-02  3.06391E+00  8.56789E-02  3.22947E+00  9.55436E-02  3.93448E+00  5.49921E-01  2.04557E+01  1.30715E-01  1.64894E+00  1.06198E-01  1.65499E+00  1.56324E-01  1.64393E+00  1.02184E-01  1.65379E+00  1.32812E-01  1.64494E+00  1.25647E+00  1.64932E+01  1.69134E-01  1.63301E+00  1.48497E-01  1.61228E+00  1.32843E-01  1.51852E+00  1.41138E-01  1.55163E+00  1.33710E-01  1.51140E+00  1.47717E-01  1.56696E+00  1.22042E-01  1.55141E+00  1.99016E+00  2.18904E+01
   84.5000  6.11926E+01  1.15922E-01  1.10663E+00  2.31843E-01  2.21325E+00  9.40071E-02  3.06736E+00  8.68941E-02  3.23266E+00  9.62990E-02  3.93802E+00  5.54401E-01  2.04761E+01  1.30092E-01  1.65372E+00  1.05131E-01  1.65885E+00  1.55953E-01  1.64966E+00  1.01249E-01  1.65751E+00  1.32039E-01  1.64979E+00  1.24893E+00  1.65391E+01  1.68848E-01  1.63922E+00  1.54172E-01  1.61795E+00  1.33180E-01  1.52341E+00  1.39477E-01  1.55676E+00  1.34420E-01  1.51634E+00  1.51050E-01  1.57251E+00  1.21830E-01  1.55589E+00  2.00595E+00  2.19642E+01
   85.0000  6.13418E+01  1.16254E-01  1.11090E+00  2.32509E-01  2.22180E+00  9.44275E-02  3.07083E+00  8.84793E-02  3.23592E+00  9.71586E-02  3.94159E+00  5.60131E-01  2.04967E+01  1.29458E-01  1.65848E+00  1.04288E-01  1.66268E+00  1.55325E-01  1.65537E+00  1.00488E-01  1.66121E+00  1.31297E-01  1.65461E+00  1.24171E+00  1.65847E+01  1.68401E-01  1.64541E+00  1.60598E-01  1.62385E+00  1.33779E-01  1.52833E+00  1.38090E-01  1.56184E+00  1.35455E-01  1.52131E+00  1.54823E-01  1.57820E+00  1.21807E-01  1.56037E+00  2.02591E+00  2.20386E+01
   85.5000  6.14919E+01  1.16571E-01  1.11518E+00  2.33142E-01  2.23036E+00  9.50157E-02  3.07432E+00  9.04449E-02  3.23924E+00  9.81301E-02  3.94520E+00  5.67182E-01  2.05175E+01  1.28860E-01  1.66321E+00  1.03637E-01  1.66649E+00  1.54460E-01  1.66105E+00  9.98715E-02  1.66488E+00  1.30645E-01  1.65941E+00  1.23495E+00  1.66301E+01  1.67868E-01  1.65158E+00  1.67582E-01  1.63001E+00  1.34670E-01  1.53327E+00  1.37134E-01  1.56687E+00  1.36844E-01  1.52634E+00  1.58934E-01  1.58405E+00  1.21970E-01  1.56485E+00  2.05000E+00  2.21139E+01
   86.0000  6.16432E+01  1.16867E-01  1.11948E+00  2.33734E-01  2.23895E+00  9.57841E-02  3.07784E+00  9.27739E-02  3.24265E+00  9.92171E-02  3.94884E+00  5.75550E-01  2.05387E+01  1.28344E-01  1.66793E+00  1.03154E-01  1.67028E+00  1.53387E-01  1.66669E+00  9.93734E-02  1.66853E+00  1.30136E-01  1.66420E+00  1.22879E+00  1.66752E+01  1.67312E-01  1.65773E+00  1.74841E-01  1.63643E+00  1.35875E-01  1.53827E+00  1.36642E-01  1.57190E+00  1.38600E-01  1.53144E+00  1.63255E-01  1.59004E+00  1.22312E-01  1.56934E+00  2.07767E+00  2.21903E+01
   86.5000  6.17957E+01  1.17140E-01  1.12378E+00  2.34281E-01  2.24756E+00  9.67403E-02  3.08140E+00  9.54114E-02  3.24615E+00  1.00423E-01  3.95253E+00  5.85150E-01  2.05602E+01  1.27947E-01  1.67263E+00  1.02819E-01  1.67406E+00  1.52130E-01  1.67228E+00  9.89721E-02  1.67217E+00  1.29816E-01  1.66897E+00  1.22337E+00  1.67202E+01  1.66768E-01  1.66385E+00  1.82060E-01  1.64312E+00  1.37409E-01  1.54332E+00  1.36550E-01  1.57691E+00  1.40729E-01  1.53661E+00  1.67659E-01  1.59621E+00  1.22826E-01  1.57386E+00  2.10800E+00  2.22678E+01
   87.0000  6.19497E+01  1.17388E-01  1.12810E+00  2.34776E-01  2.25619E+00  9.78826E-02  3.08500E+00  9.82662E-02  3.24977E+00  1.01747E-01  3.95627E+00  5.95791E-01  2.05821E+01  1.27694E-01  1.67732E+00  1.02627E-01  1.67783E+00  1.50713E-01  1.67781E+00  9.86595E-02  1.67579E+00  1.29719E-01  1.67373E+00  1.21883E+00  1.67650E+01  1.66241E-01  1.66996E+00  1.88949E-01  1.65007E+00  1.39274E-01  1.54844E+00  1.36758E-01  1.58194E+00  1.43219E-01  1.54187E+00  1.72024E-01  1.60253E+00  1.23508E-01  1.57840E+00  2.13995E+00  2.23464E+01
   87.5000  6.21051E+01  1.17606E-01  1.13242E+00  2.35211E-01  2.26484E+00  9.92012E-02  3.08864E+00  1.01234E-01  3.25349E+00  1.03184E-01  3.96006E+00  6.07239E-01  2.06044E+01  1.27590E-01  1.68201E+00  1.02588E-01  1.68160E+00  1.49157E-01  1.68330E+00  9.84398E-02  1.67941E+00  1.29857E-01  1.67851E+00  1.21526E+00  1.68097E+01  1.65702E-01  1.67605E+00  1.95284E-01  1.65724E+00  1.41462E-01  1.55363E+00  1.37175E-01  1.58698E+00  1.46037E-01  1.54724E+00  1.76235E-01  1.60900E+00  1.24361E-01  1.58297E+00  2.17251E+00  2.24262E+01
   88.0000  6.22621E+01  1.17787E-01  1.13675E+00  2.35573E-01  2.27349E+00  1.00677E-01  3.09234E+00  1.04217E-01  3.25732E+00  1.04727E-01  3.96391E+00  6.19243E-01  2.06271E+01  1.27613E-01  1.68670E+00  1.02713E-01  1.68538E+00  1.47482E-01  1.68872E+00  9.83230E-02  1.68302E+00  1.30205E-01  1.68329E+00  1.21267E+00  1.68542E+01  1.65095E-01  1.68212E+00  2.00903E-01  1.66463E+00  1.43949E-01  1.55892E+00  1.37735E-01  1.59204E+00  1.49133E-01  1.55272E+00  1.80162E-01  1.61563E+00  1.25389E-01  1.58757E+00  2.20473E+00  2.25073E+01
   88.5000  6.24206E+01  1.17921E-01  1.14108E+00  2.35842E-01  2.28216E+00  1.02282E-01  3.09610E+00  1.07141E-01  3.26125E+00  1.06355E-01  3.96782E+00  6.31556E-01  2.06503E+01  1.27708E-01  1.69140E+00  1.03015E-01  1.68916E+00  1.45706E-01  1.69407E+00  9.83194E-02  1.68663E+00  1.30701E-01  1.68809E+00  1.21090E+00  1.68987E+01  1.64339E-01  1.68816E+00  2.05669E-01  1.67218E+00  1.46692E-01  1.56432E+00  1.38400E-01  1.59713E+00  1.52430E-01  1.55832E+00  1.83642E-01  1.62237E+00  1.26597E-01  1.59223E+00  2.23554E+00  2.25894E+01
   89.0000  6.25806E+01  1.17996E-01  1.14542E+00  2.35992E-01  2.29083E+00  1.03974E-01  3.09992E+00  1.09947E-01  3.26529E+00  1.08037E-01  3.97179E+00  6.43916E-01  2.06740E+01  1.27799E-01  1.69609E+00  1.03502E-01  1.69297E+00  1.43847E-01  1.69936E+00  9.84351E-02  1.69025E+00  1.31240E-01  1.69292E+00  1.20965E+00  1.69432E+01  1.63335E-01  1.69416E+00  2.09434E-01  1.67988E+00  1.49626E-01  1.56981E+00  1.39142E-01  1.60224E+00  1.55825E-01  1.56405E+00  1.86474E-01  1.62923E+00  1.27990E-01  1.59693E+00  2.26365E+00  2.26726E+01
   89.5000  6.27419E+01  1.17997E-01  1.14975E+00  2.35995E-01  2.29950E+00  1.05699E-01  3.10381E+00  1.12601E-01  3.26943E+00  1.09725E-01  3.97582E+00  6.56050E-01  2.06981E+01  1.27795E-01  1.70079E+00  1.04169E-01  1.69680E+00  1.41920E-01  1.70457E+00  9.86660E-02  1.69388E+00  1.31693E-01  1.69776E+00  1.20849E+00  1.69876E+01  1.61984E-01  1.70011E+00  2.12042E-01  1.68767E+00  1.52661E-01  1.57542E+00  1.39947E-01  1.60739E+00  1.59196E-01  1.56990E+00  1.88449E-01  1.63615E+00  1.29571E-01  1.60169E+00  2.28770E+00  2.27567E+01
   90.0000  6.29042E+01  1.17914E-01  1.15409E+00  2.35828E-01  2.30817E+00  1.07390E-01  3.10775E+00  1.15076E-01  3.27366E+00  1.11355E-01  3.97991E+00  6.67642E-01  2.07227E+01  1.27610E-01  1.70548E+00  1.04999E-01  1.70065E+00  1.39940E-01  1.70971E+00  9.89996E-02  1.69752E+00  1.31931E-01  1.70261E+00  1.20696E+00  1.70319E+01  1.60200E-01  1.70600E+00  2.13346E-01  1.69551E+00  1.55687E-01  1.58115E+00  1.40800E-01  1.61256E+00  1.62407E-01  1.57587E+00  1.89384E-01  1.64311E+00  1.31342E-01  1.60652E+00  2.30633E+00  2.28414E+01
   90.5000  6.30673E+01  1.17741E-01  1.15841E+00  2.35481E-01  2.31683E+00  1.08966E-01  3.11176E+00  1.17352E-01  3.27797E+00  1.12852E-01  3.98406E+00  6.78341E-01  2.07476E+01  1.27184E-01  1.71015E+00  1.05962E-01  1.70455E+00  1.37921E-01  1.71478E+00  9.94168E-02  1.70117E+00  1.31853E-01  1.70745E+00  1.20467E+00  1.70762E+01  1.57931E-01  1.71181E+00  2.13244E-01  1.70335E+00  1.58581E-01  1.58697E+00  1.41691E-01  1.61777E+00  1.65317E-01  1.58194E+00  1.89166E-01  1.65006E+00  1.33299E-01  1.61142E+00  2.31846E+00  2.29266E+01
   91.0000  6.32307E+01  1.17477E-01  1.16273E+00  2.34955E-01  2.32546E+00  1.10350E-01  3.11581E+00  1.19412E-01  3.28236E+00  1.14140E-01  3.98826E+00  6.87803E-01  2.07729E+01  1.26492E-01  1.71480E+00  1.07018E-01  1.70848E+00  1.35879E-01  1.71978E+00  9.98930E-02  1.70484E+00  1.31406E-01  1.71228E+00  1.20138E+00  1.71204E+01  1.55178E-01  1.71751E+00  2.11718E-01  1.71113E+00  1.61221E-01  1.59290E+00  1.42609E-01  1.62301E+00  1.67795E-01  1.58811E+00  1.87790E-01  1.65696E+00  1.35434E-01  1.61639E+00  2.32349E+00  2.30120E+01
   91.5000  6.33942E+01  1.17134E-01  1.16703E+00  2.34268E-01  2.33407E+00  1.11475E-01  3.11991E+00  1.21245E-01  3.28682E+00  1.15154E-01  3.99249E+00  6.95748E-01  2.07984E+01  1.25544E-01  1.71941E+00  1.08117E-01  1.71245E+00  1.33824E-01  1.72469E+00  1.00402E-01  1.70853E+00  1.30591E-01  1.71708E+00  1.19696E+00  1.71643E+01  1.52005E-01  1.72309E+00  2.08835E-01  1.71881E+00  1.63504E-01  1.59891E+00  1.43547E-01  1.62828E+00  1.69740E-01  1.59434E+00  1.85351E-01  1.66378E+00  1.37739E-01  1.62146E+00  2.32144E+00  2.30973E+01
   92.0000  6.35573E+01  1.16723E-01  1.17132E+00  2.33446E-01  2.34265E+00  1.12299E-01  3.12404E+00  1.22838E-01  3.29133E+00  1.15856E-01  3.99675E+00  7.01987E-01  2.08242E+01  1.24382E-01  1.72399E+00  1.09202E-01  1.71647E+00  1.31771E-01  1.72954E+00  1.00918E-01  1.71224E+00  1.29452E-01  1.72184E+00  1.19145E+00  1.72081E+01  1.48542E-01  1.72855E+00  2.04745E-01  1.72633E+00  1.65354E-01  1.60498E+00  1.44499E-01  1.63359E+00  1.71088E-01  1.60063E+00  1.82028E-01  1.67047E+00  1.40198E-01  1.62661E+00  2.31291E+00  2.31823E+01
   92.5000  6.37199E+01  1.16258E-01  1.17560E+00  2.32516E-01  2.35119E+00  1.12809E-01  3.12818E+00  1.24183E-01  3.29590E+00  1.16236E-01  4.00102E+00  7.06457E-01  2.08502E+01  1.23058E-01  1.72851E+00  1.10218E-01  1.72052E+00  1.29728E-01  1.73430E+00  1.01420E-01  1.71597E+00  1.28058E-01  1.72654E+00  1.18496E+00  1.72517E+01  1.44972E-01  1.73388E+00  1.99657E-01  1.73367E+00  1.66729E-01  1.61111E+00  1.45458E-01  1.63894E+00  1.71820E-01  1.60695E+00  1.78049E-01  1.67701E+00  1.42790E-01  1.63186E+00  2.29895E+00  2.32668E+01
   93.0000  6.38816E+01  1.15751E-01  1.17985E+00  2.31502E-01  2.35970E+00  1.13024E-01  3.13233E+00  1.25269E-01  3.30050E+00  1.16319E-01  4.00529E+00  7.09223E-01  2.08763E+01  1.21630E-01  1.73298E+00  1.11116E-01  1.72460E+00  1.27705E-01  1.73900E+00  1.01887E-01  1.71971E+00  1.26484E-01  1.73119E+00  1.17764E+00  1.72950E+01  1.41502E-01  1.73908E+00  1.93821E-01  1.74079E+00  1.67621E-01  1.61727E+00  1.46422E-01  1.64432E+00  1.71963E-01  1.61327E+00  1.73657E-01  1.68339E+00  1.45489E-01  1.63720E+00  2.28095E+00  2.33506E+01
   93.5000  6.40422E+01  1.15212E-01  1.18408E+00  2.30424E-01  2.36817E+00  1.12985E-01  3.13649E+00  1.26089E-01  3.30513E+00  1.16155E-01  4.00956E+00  7.10458E-01  2.09024E+01  1.20149E-01  1.73739E+00  1.11859E-01  1.72871E+00  1.25708E-01  1.74362E+00  1.02306E-01  1.72347E+00  1.24798E-01  1.73578E+00  1.16964E+00  1.73379E+01  1.38330E-01  1.74416E+00  1.87496E-01  1.74768E+00  1.68052E-01  1.62345E+00  1.47392E-01  1.64974E+00  1.71579E-01  1.61957E+00  1.69077E-01  1.68960E+00  1.48265E-01  1.64265E+00  2.26038E+00  2.34337E+01
   94.0000  6.42016E+01  1.14648E-01  1.18830E+00  2.29296E-01  2.37659E+00  1.12749E-01  3.14063E+00  1.26639E-01  3.30979E+00  1.15809E-01  4.01382E+00  7.10395E-01  2.09285E+01  1.18658E-01  1.74175E+00  1.12423E-01  1.73284E+00  1.23742E-01  1.74816E+00  1.02669E-01  1.72724E+00  1.23059E-01  1.74030E+00  1.16110E+00  1.73806E+01  1.35619E-01  1.74915E+00  1.80934E-01  1.75433E+00  1.68060E-01  1.62962E+00  1.48365E-01  1.65519E+00  1.70747E-01  1.62585E+00  1.64503E-01  1.69565E+00  1.51080E-01  1.64820E+00  2.23862E+00  2.35160E+01
   94.5000  6.43599E+01  1.14062E-01  1.19249E+00  2.28123E-01  2.38498E+00  1.12379E-01  3.14476E+00  1.26917E-01  3.31445E+00  1.15350E-01  4.01806E+00  7.09292E-01  2.09545E+01  1.17189E-01  1.74606E+00  1.12804E-01  1.73699E+00  1.21810E-01  1.75264E+00  1.02975E-01  1.73103E+00  1.21311E-01  1.74476E+00  1.15218E+00  1.74230E+01  1.33475E-01  1.75405E+00  1.74361E-01  1.76074E+00  1.67693E-01  1.63579E+00  1.49342E-01  1.66068E+00  1.69555E-01  1.63208E+00  1.60088E-01  1.70153E+00  1.53891E-01  1.65386E+00  2.21681E+00  2.35974E+01
   95.0000  6.45169E+01  1.13455E-01  1.19666E+00  2.26910E-01  2.39332E+00  1.11933E-01  3.14887E+00  1.26927E-01  3.31912E+00  1.14839E-01  4.02228E+00  7.07398E-01  2.09805E+01  1.15765E-01  1.75031E+00  1.13011E-01  1.74114E+00  1.19918E-01  1.75705E+00  1.03229E-01  1.73482E+00  1.19587E-01  1.74915E+00  1.14302E+00  1.74650E+01  1.31950E-01  1.75890E+00  1.67964E-01  1.76691E+00  1.67002E-01  1.64192E+00  1.50322E-01  1.66620E+00  1.68087E-01  1.63825E+00  1.55943E-01  1.70726E+00  1.56650E-01  1.65962E+00  2.19584E+00  2.36781E+01
   95.5000  6.46728E+01  1.12828E-01  1.20080E+00  2.25655E-01  2.40161E+00  1.11460E-01  3.15297E+00  1.26676E-01  3.32377E+00  1.14326E-01  4.02648E+00  7.04923E-01  2.10064E+01  1.14403E-01  1.75452E+00  1.13065E-01  1.74530E+00  1.18068E-01  1.76139E+00  1.03441E-01  1.73862E+00  1.17912E-01  1.75349E+00  1.13378E+00  1.75066E+01  1.31046E-01  1.76372E+00  1.61892E-01  1.77286E+00  1.66035E-01  1.64802E+00  1.51300E-01  1.67176E+00  1.66414E-01  1.64437E+00  1.52141E-01  1.71285E+00  1.59305E-01  1.66547E+00  2.17626E+00  2.37581E+01
   96.0000  6.48275E+01  1.12179E-01  1.20493E+00  2.24358E-01  2.40985E+00  1.10997E-01  3.15705E+00  1.26179E-01  3.32841E+00  1.13844E-01  4.03066E+00  7.02039E-01  2.10322E+01  1.13116E-01  1.75868E+00  1.12992E-01  1.74945E+00  1.16269E-01  1.76566E+00  1.03623E-01  1.74243E+00  1.16304E-01  1.75776E+00  1.12461E+00  1.75480E+01  1.30727E-01  1.76852E+00  1.56255E-01  1.77860E+00  1.64835E-01  1.65408E+00  1.52270E-01  1.67736E+00  1.64596E-01  1.65042E+00  1.48724E-01  1.71832E+00  1.61796E-01  1.67142E+00  2.15841E+00  2.38374E+01
   96.5000  6.49811E+01  1.11509E-01  1.20903E+00  2.23019E-01  2.41805E+00  1.10570E-01  3.16111E+00  1.25457E-01  3.33302E+00  1.13414E-01  4.03483E+00  6.98883E-01  2.10579E+01  1.11911E-01  1.76279E+00  1.12822E-01  1.75360E+00  1.14527E-01  1.76987E+00  1.03792E-01  1.74624E+00  1.14773E-01  1.76198E+00  1.11565E+00  1.75890E+01  1.30934E-01  1.77333E+00  1.51117E-01  1.78415E+00  1.63441E-01  1.66009E+00  1.53226E-01  1.68299E+00  1.62678E-01  1.65640E+00  1.45706E-01  1.72367E+00  1.64068E-01  1.67745E+00  2.14234E+00  2.39162E+01
   97.0000  6.51337E+01  1.10818E-01  1.21310E+00  2.21637E-01  2.42620E+00  1.10197E-01  3.16516E+00  1.24533E-01  3.33759E+00  1.13047E-01  4.03898E+00  6.95553E-01  2.10835E+01  1.10793E-01  1.76686E+00  1.12584E-01  1.75773E+00  1.12849E-01  1.77402E+00  1.03961E-01  1.75007E+00  1.13330E-01  1.76614E+00  1.10703E+00  1.76296E+01  1.31597E-01  1.77817E+00  1.46516E-01  1.78954E+00  1.61887E-01  1.66604E+00  1.54156E-01  1.68865E+00  1.60697E-01  1.66230E+00  1.43081E-01  1.72893E+00  1.66064E-01  1.68355E+00  2.12800E+00  2.39944E+01
   97.5000  6.52853E+01  1.10105E-01  1.21714E+00  2.20211E-01  2.43429E+00  1.09884E-01  3.16920E+00  1.23438E-01  3.34213E+00  1.12742E-01  4.04313E+00  6.92129E-01  2.11089E+01  1.09765E-01  1.77089E+00  1.12302E-01  1.76186E+00  1.11245E-01  1.77810E+00  1.04147E-01  1.75389E+00  1.11981E-01  1.77026E+00  1.09888E+00  1.76700E+01  1.32642E-01  1.78305E+00  1.42466E-01  1.79477E+00  1.60203E-01  1.67192E+00  1.55048E-01  1.69435E+00  1.58678E-01  1.66813E+00  1.40833E-01  1.73411E+00  1.67731E-01  1.68971E+00  2.11520E+00  2.40721E+01
   98.0000  6.54361E+01  1.09367E-01  1.22116E+00  2.18734E-01  2.44233E+00  1.09634E-01  3.17323E+00  1.22205E-01  3.34662E+00  1.12494E-01  4.04726E+00  6.88665E-01  2.11342E+01  1.08831E-01  1.77489E+00  1.12001E-01  1.76598E+00  1.09725E-01  1.78214E+00  1.04364E-01  1.75773E+00  1.10732E-01  1.77433E+00  1.09131E+00  1.77101E+01  1.33992E-01  1.78797E+00  1.38959E-01  1.79988E+00  1.58416E-01  1.67775E+00  1.55886E-01  1.70008E+00  1.56644E-01  1.67389E+00  1.38935E-01  1.73921E+00  1.69021E-01  1.69592E+00  2.10370E+00  2.41494E+01
   98.5000  6.55860E+01  1.08599E-01  1.22515E+00  2.17198E-01  2.45031E+00  1.09441E-01  3.17725E+00  1.20865E-01  3.35106E+00  1.12295E-01  4.05139E+00  6.85203E-01  2.11594E+01  1.07996E-01  1.77886E+00  1.11702E-01  1.77008E+00  1.08300E-01  1.78612E+00  1.04626E-01  1.76157E+00  1.09589E-01  1.77835E+00  1.08443E+00  1.77500E+01  1.35575E-01  1.79295E+00  1.35976E-01  1.80488E+00  1.56549E-01  1.68350E+00  1.56648E-01  1.70584E+00  1.54610E-01  1.67957E+00  1.37356E-01  1.74426E+00  1.69894E-01  1.70217E+00  2.09321E+00  2.42263E+01
   99.0000  6.57352E+01  1.07795E-01  1.22912E+00  2.15591E-01  2.45823E+00  1.09303E-01  3.18127E+00  1.19454E-01  3.35545E+00  1.12137E-01  4.05551E+00  6.81788E-01  2.11845E+01  1.07261E-01  1.78280E+00  1.11424E-01  1.77418E+00  1.06977E-01  1.79005E+00  1.04945E-01  1.76543E+00  1.08557E-01  1.78234E+00  1.07833E+00  1.77896E+01  1.37324E-01  1.79800E+00  1.33490E-01  1.80978E+00  1.54628E-01  1.68918E+00  1.57316E-01  1.71162E+00  1.52594E-01  1.68518E+00  1.36065E-01  1.74926E+00  1.70325E-01  1.70843E+00  2.08348E+00  2.43029E+01
   99.5000  6.58836E+01  1.06949E-01  1.23305E+00  2.13897E-01  2.46609E+00  1.09212E-01  3.18528E+00  1.18004E-01  3.35979E+00  1.12010E-01  4.05962E+00  6.78454E-01  2.12094E+01  1.06632E-01  1.78672E+00  1.11180E-01  1.77826E+00  1.05764E-01  1.79393E+00  1.05333E-01  1.76930E+00  1.07642E-01  1.78630E+00  1.07310E+00  1.78290E+01  1.39174E-01  1.80311E+00  1.31470E-01  1.81462E+00  1.52677E-01  1.69479E+00  1.57866E-01  1.71742E+00  1.50610E-01  1.69071E+00  1.35032E-01  1.75422E+00  1.70302E-01  1.71468E+00  2.07426E+00  2.43791E+01
  100.0000  6.62531E+01  1.06049E-01  1.24279E+00  2.12099E-01  2.48558E+00  1.09164E-01  3.19531E+00  1.16547E-01  3.37050E+00  1.11908E-01  4.06991E+00  6.75238E-01  2.12714E+01  1.06113E-01  1.79647E+00  1.10988E-01  1.78846E+00  1.04668E-01  1.80355E+00  1.05800E-01  1.77902E+00  1.06848E-01  1.79612E+00  1.06883E+00  1.79272E+01  1.41065E-01  1.81607E+00  1.29882E-01  1.82655E+00  1.50720E-01  1.70864E+00  1.58275E-01  1.73196E+00  1.48675E-01  1.70437E+00  1.34227E-01  1.76656E+00  1.69831E-01  1.73029E+00  2.06535E+00  2.45689E+01
  102.0000  6.68354E+01  1.01766E-01  1.25775E+00  2.03532E-01  2.51550E+00  1.09272E-01  3.21137E+00  1.11095E-01  3.38683E+00  1.11656E-01  4.08632E+00  6.64045E-01  2.13690E+01  1.05241E-01  1.81194E+00  1.10996E-01  1.80477E+00  1.01484E-01  1.81847E+00  1.08674E-01  1.79500E+00  1.04998E-01  1.81155E+00  1.06279E+00  1.80835E+01  1.48007E-01  1.83783E+00  1.27151E-01  1.84524E+00  1.43396E-01  1.72972E+00  1.58148E-01  1.75521E+00  1.41809E-01  1.72522E+00  1.32826E-01  1.78608E+00  1.64205E-01  1.75443E+00  2.03108E+00  2.48674E+01
  104.0000  6.74126E+01  9.63318E-02  1.27191E+00  1.92664E-01  2.54382E+00  1.09471E-01  3.22746E+00  1.06667E-01  3.40251E+00  1.11423E-01  4.10270E+00  6.55121E-01  2.14653E+01  1.06467E-01  1.82759E+00  1.12929E-01  1.82137E+00  1.00213E-01  1.83320E+00  1.13692E-01  1.81171E+00  1.05427E-01  1.82705E+00  1.07746E+00  1.82418E+01  1.52141E-01  1.86019E+00  1.28642E-01  1.86415E+00  1.38156E-01  1.75003E+00  1.55139E-01  1.77801E+00  1.37211E-01  1.74539E+00  1.33542E-01  1.80571E+00  1.55665E-01  1.77731E+00  2.00099E+00  2.51616E+01
  106.0000  6.79887E+01  9.05620E-02  1.28522E+00  1.81124E-01  2.57044E+00  1.08624E-01  3.24343E+00  1.02964E-01  3.41764E+00  1.10253E-01  4.11890E+00  6.43681E-01  2.15600E+01  1.09570E-01  1.84370E+00  1.17620E-01  1.83866E+00  1.00796E-01  1.84802E+00  1.21536E-01  1.82957E+00  1.08009E-01  1.84292E+00  1.11506E+00  1.84058E+01  1.52528E-01  1.88262E+00  1.32034E-01  1.88356E+00  1.35680E-01  1.76997E+00  1.50874E-01  1.80019E+00  1.35216E-01  1.76527E+00  1.35391E-01  1.82561E+00  1.47892E-01  1.79905E+00  1.97923E+00  2.54525E+01
  108.0000  6.85660E+01  8.60378E-02  1.29787E+00  1.72076E-01  2.59574E+00  1.05568E-01  3.25895E+00  9.96392E-02  3.43229E+00  1.06803E-01  4.13460E+00  6.24021E-01  2.16517E+01  1.13690E-01  1.86041E+00  1.25308E-01  1.85708E+00  1.03074E-01  1.86317E+00  1.32402E-01  1.84904E+00  1.12090E-01  1.85940E+00  1.17313E+00  1.85782E+01  1.50028E-01  1.90467E+00  1.33779E-01  1.90322E+00  1.34745E-01  1.78978E+00  1.47353E-01  1.82185E+00  1.34547E-01  1.78504E+00  1.36414E-01  1.84567E+00  1.42082E-01  1.81993E+00  1.95790E+00  2.57403E+01
