    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   29.1000  8.78475E+00  1.65233E-01  2.46334E-01  3.30465E-01  4.92667E-01  1.50002E-01  2.47005E-01  1.34441E-01  2.60849E-01  9.54519E-02  2.58520E-01  7.59789E-01  1.53275E+00  2.05098E-01  2.58965E-01  1.71222E-01  2.37114E-01  1.72638E-01  2.70917E-01  2.94097E-01  2.41143E-01  1.71401E-01  2.56179E-01  2.02891E+00  2.52864E+00  2.20591E-01  3.05300E-01  2.30351E-01  3.33167E-01  3.52544E-01  2.88079E-01  2.38041E-01  3.04831E-01  2.05418E-01  3.01274E-01  2.40465E-01  2.81235E-01  2.52144E-01  3.01463E-01  3.47911E+00  4.23070E+00
   29.2000  8.83293E+00  1.66612E-01  2.47558E-01  3.33224E-01  4.95117E-01  1.50015E-01  2.48108E-01  1.34507E-01  2.61837E-01  9.57486E-02  2.59224E-01  7.60541E-01  1.53834E+00  2.00731E-01  2.60441E-01  1.71162E-01  2.38372E-01  1.70718E-01  2.72172E-01  2.90129E-01  2.43275E-01  1.68817E-01  2.57420E-01  2.00311E+00  2.54336E+00  2.17149E-01  3.06896E-01  2.27381E-01  3.34838E-01  3.52535E-01  2.90670E-01  2.34318E-01  3.06553E-01  2.06397E-01  3.02791E-01  2.42315E-01  2.83016E-01  2.48689E-01  3.03290E-01  3.45757E+00  4.25611E+00
   29.3000  8.88078E+00  1.67989E-01  2.48793E-01  3.35977E-01  4.97586E-01  1.50080E-01  2.49211E-01  1.34569E-01  2.62826E-01  9.60799E-02  2.59930E-01  7.61460E-01  1.54394E+00  1.96441E-01  2.61885E-01  1.71050E-01  2.39629E-01  1.68838E-01  2.73413E-01  2.86025E-01  2.45377E-01  1.66262E-01  2.58642E-01  1.97723E+00  2.55789E+00  2.13885E-01  3.08468E-01  2.24454E-01  3.36488E-01  3.52124E-01  2.93258E-01  2.30794E-01  3.08250E-01  2.07450E-01  3.04316E-01  2.44130E-01  2.84811E-01  2.45405E-01  3.05094E-01  3.43648E+00  4.28137E+00
   29.4000  8.92832E+00  1.69361E-01  2.50038E-01  3.38721E-01  5.00076E-01  1.50196E-01  2.50315E-01  1.34628E-01  2.63816E-01  9.64473E-02  2.60639E-01  7.62543E-01  1.54954E+00  1.92241E-01  2.63298E-01  1.70891E-01  2.40885E-01  1.67005E-01  2.74640E-01  2.81797E-01  2.47448E-01  1.63745E-01  2.59845E-01  1.95136E+00  2.57223E+00  2.10797E-01  3.10018E-01  2.21566E-01  3.38116E-01  3.51311E-01  2.95840E-01  2.27465E-01  3.09922E-01  2.08570E-01  3.05849E-01  2.45903E-01  2.86618E-01  2.42291E-01  3.06875E-01  3.41580E+00  4.30648E+00
   29.5000  8.97556E+00  1.70726E-01  2.51293E-01  3.41452E-01  5.02585E-01  1.50362E-01  2.51420E-01  1.34682E-01  2.64806E-01  9.68524E-02  2.61351E-01  7.63793E-01  1.55515E+00  1.88141E-01  2.64680E-01  1.70690E-01  2.42140E-01  1.65233E-01  2.75855E-01  2.77460E-01  2.49488E-01  1.61272E-01  2.61031E-01  1.92559E+00  2.58639E+00  2.07884E-01  3.11545E-01  2.18714E-01  3.39724E-01  3.50110E-01  2.98414E-01  2.24324E-01  3.11570E-01  2.09746E-01  3.07390E-01  2.47625E-01  2.88438E-01  2.39343E-01  3.08634E-01  3.39550E+00  4.33143E+00
   29.6000  9.02248E+00  1.72081E-01  2.52557E-01  3.44162E-01  5.05115E-01  1.50579E-01  2.52527E-01  1.34733E-01  2.65796E-01  9.72970E-02  2.62066E-01  7.65218E-01  1.56078E+00  1.84148E-01  2.66034E-01  1.70454E-01  2.43393E-01  1.63529E-01  2.77056E-01  2.73031E-01  2.51494E-01  1.58852E-01  2.62198E-01  1.90003E+00  2.60035E+00  2.05137E-01  3.13053E-01  2.15900E-01  3.41311E-01  3.48539E-01  3.00975E-01  2.21376E-01  3.13197E-01  2.10971E-01  3.08941E-01  2.49292E-01  2.90270E-01  2.36556E-01  3.10373E-01  3.37555E+00  4.35624E+00
   29.7000  9.06911E+00  1.73423E-01  2.53832E-01  3.46846E-01  5.07664E-01  1.50845E-01  2.53636E-01  1.34783E-01  2.66787E-01  9.77843E-02  2.62785E-01  7.66824E-01  1.56641E+00  1.80269E-01  2.67359E-01  1.70187E-01  2.44643E-01  1.61900E-01  2.78246E-01  2.68521E-01  2.53468E-01  1.56490E-01  2.63348E-01  1.87474E+00  2.61413E+00  2.02552E-01  3.14542E-01  2.13125E-01  3.42877E-01  3.46625E-01  3.03523E-01  2.18616E-01  3.14804E-01  2.12235E-01  3.10501E-01  2.50899E-01  2.92114E-01  2.33929E-01  3.12092E-01  3.35596E+00  4.38091E+00
   29.8000  9.11545E+00  1.74750E-01  2.55116E-01  3.49499E-01  5.10233E-01  1.51161E-01  2.54747E-01  1.34830E-01  2.67778E-01  9.83169E-02  2.63507E-01  7.68616E-01  1.57206E+00  1.76511E-01  2.68656E-01  1.69895E-01  2.45892E-01  1.60351E-01  2.79425E-01  2.63945E-01  2.55408E-01  1.54190E-01  2.64482E-01  1.84978E+00  2.62773E+00  2.00124E-01  3.16013E-01  2.10392E-01  3.44424E-01  3.44392E-01  3.06054E-01  2.16042E-01  3.16392E-01  2.13534E-01  3.12070E-01  2.52441E-01  2.93970E-01  2.31459E-01  3.13793E-01  3.33677E+00  4.40543E+00
   29.9000  9.16151E+00  1.76058E-01  2.56410E-01  3.52116E-01  5.12821E-01  1.51527E-01  2.55860E-01  1.34877E-01  2.68769E-01  9.88975E-02  2.64234E-01  7.70604E-01  1.57773E+00  1.72877E-01  2.69927E-01  1.69581E-01  2.47138E-01  1.58886E-01  2.80593E-01  2.59319E-01  2.57314E-01  1.51959E-01  2.65598E-01  1.82524E+00  2.64114E+00  1.97850E-01  3.17467E-01  2.07704E-01  3.45950E-01  3.41872E-01  3.08567E-01  2.13648E-01  3.17962E-01  2.14855E-01  3.13649E-01  2.53911E-01  2.95836E-01  2.29143E-01  3.15477E-01  3.31797E+00  4.42982E+00
   30.0000  9.29884E+00  1.77345E-01  2.60321E-01  3.54689E-01  5.20642E-01  1.51946E-01  2.59211E-01  1.34925E-01  2.71744E-01  9.95290E-02  2.66429E-01  7.72800E-01  1.59477E+00  1.69370E-01  2.73661E-01  1.69248E-01  2.50870E-01  1.57505E-01  2.84066E-01  2.54650E-01  2.62929E-01  1.49798E-01  2.68901E-01  1.80114E+00  2.68085E+00  1.95725E-01  3.21783E-01  2.05062E-01  3.50472E-01  3.39095E-01  3.16044E-01  2.11430E-01  3.22624E-01  2.16194E-01  3.18416E-01  2.55314E-01  3.01465E-01  2.26979E-01  3.20482E-01  3.29960E+00  4.50257E+00
   30.5000  9.52147E+00  1.83356E-01  2.67059E-01  3.66712E-01  5.34118E-01  1.54888E-01  2.64903E-01  1.35227E-01  2.76714E-01  1.03570E-01  2.70235E-01  7.87370E-01  1.62370E+00  1.53826E-01  2.79314E-01  1.67387E-01  2.57022E-01  1.51789E-01  2.89644E-01  2.31053E-01  2.71420E-01  1.40125E-01  2.74051E-01  1.68836E+00  2.74290E+00  1.87165E-01  3.28661E-01  1.92665E-01  3.57552E-01  3.22615E-01  3.27900E-01  2.02868E-01  3.30080E-01  2.22888E-01  3.26607E-01  2.61347E-01  3.11070E-01  2.18360E-01  3.28507E-01  3.21582E+00  4.62075E+00
   31.0000  9.73922E+00  1.88465E-01  2.73985E-01  3.76930E-01  5.47970E-01  1.59522E-01  2.70765E-01  1.35756E-01  2.81702E-01  1.09444E-01  2.74257E-01  8.09443E-01  1.65345E+00  1.41542E-01  2.84516E-01  1.65183E-01  2.63092E-01  1.47533E-01  2.95066E-01  2.08024E-01  2.79065E-01  1.32361E-01  2.78915E-01  1.58929E+00  2.80131E+00  1.81681E-01  3.35337E-01  1.81865E-01  3.64235E-01  3.04894E-01  3.39105E-01  1.98109E-01  3.37360E-01  2.28953E-01  3.35021E-01  2.66034E-01  3.20846E-01  2.13159E-01  3.36340E-01  3.14939E+00  4.73649E+00
   31.5000  9.95358E+00  1.92465E-01  2.81058E-01  3.84931E-01  5.62116E-01  1.66255E-01  2.76875E-01  1.36631E-01  2.86724E-01  1.17696E-01  2.78582E-01  8.41165E-01  1.68436E+00  1.32235E-01  2.89375E-01  1.62339E-01  2.69058E-01  1.43779E-01  3.00349E-01  1.86703E-01  2.85926E-01  1.26343E-01  2.83558E-01  1.50280E+00  2.85653E+00  1.78904E-01  3.41912E-01  1.72806E-01  3.70586E-01  2.89116E-01  3.49729E-01  1.96576E-01  3.44584E-01  2.33742E-01  3.43611E-01  2.69919E-01  3.30766E-01  2.11099E-01  3.44098E-01  3.10432E+00  4.85057E+00
   32.0000  1.01661E+01  1.95341E-01  2.88237E-01  3.90681E-01  5.76473E-01  1.75269E-01  2.83316E-01  1.37968E-01  2.91794E-01  1.28780E-01  2.83315E-01  8.84034E-01  1.71685E+00  1.25440E-01  2.93985E-01  1.58454E-01  2.74881E-01  1.39761E-01  3.05486E-01  1.67878E-01  2.92095E-01  1.21760E-01  2.88033E-01  1.42659E+00  2.90896E+00  1.78604E-01  3.48476E-01  1.65484E-01  3.76667E-01  2.76665E-01  3.59897E-01  1.97828E-01  3.51854E-01  2.37057E-01  3.52323E-01  2.73508E-01  3.40817E-01  2.12040E-01  3.51890E-01  3.08237E+00  4.96385E+00
   32.5000  1.03783E+01  1.97254E-01  2.95486E-01  3.94509E-01  5.90971E-01  1.86163E-01  2.90157E-01  1.39882E-01  2.96934E-01  1.42650E-01  2.88557E-01  9.37389E-01  1.75130E+00  1.20600E-01  2.98417E-01  1.53328E-01  2.80516E-01  1.35262E-01  3.10456E-01  1.51935E-01  2.97679E-01  1.18248E-01  2.92378E-01  1.35875E+00  2.95889E+00  1.80628E-01  3.55114E-01  1.59817E-01  3.82541E-01  2.67410E-01  3.69724E-01  2.01598E-01  3.59263E-01  2.39112E-01  3.61110E-01  2.77055E-01  3.50998E-01  2.15988E-01  3.59828E-01  3.08321E+00  5.07715E+00
   33.0000  1.05915E+01  1.98379E-01  3.02776E-01  3.96758E-01  6.05552E-01  1.97898E-01  2.97430E-01  1.42466E-01  3.02170E-01  1.58458E-01  2.94380E-01  9.97645E-01  1.78796E+00  1.17220E-01  3.02725E-01  1.47362E-01  2.85931E-01  1.30559E-01  3.15254E-01  1.38895E-01  3.02783E-01  1.15517E-01  2.96623E-01  1.29911E+00  3.00663E+00  1.84808E-01  3.61905E-01  1.55648E-01  3.88261E-01  2.60664E-01  3.79303E-01  2.07934E-01  3.66904E-01  2.40362E-01  3.69943E-01  2.80711E-01  3.61314E-01  2.23125E-01  3.68027E-01  3.10650E+00  5.19132E+00
   33.5000  1.08067E+01  1.98747E-01  3.10080E-01  3.97494E-01  6.20159E-01  2.09105E-01  3.05114E-01  1.45968E-01  3.07534E-01  1.74129E-01  3.00779E-01  1.05841E+00  1.82686E+00  1.14987E-01  3.06951E-01  1.41467E-01  2.91130E-01  1.26107E-01  3.19889E-01  1.28549E-01  3.07507E-01  1.13402E-01  3.00791E-01  1.24902E+00  3.05253E+00  1.91077E-01  3.68927E-01  1.52865E-01  3.93878E-01  2.55904E-01  3.88707E-01  2.16802E-01  3.74871E-01  2.41516E-01  3.78819E-01  2.84417E-01  3.71767E-01  2.33543E-01  3.76610E-01  3.15225E+00  5.30716E+00
   34.0000  1.10251E+01  1.98284E-01  3.17366E-01  3.96568E-01  6.34733E-01  2.18749E-01  3.13153E-01  1.50422E-01  3.13062E-01  1.87821E-01  3.07682E-01  1.11398E+00  1.86779E+00  1.13750E-01  3.11131E-01  1.36472E-01  2.96145E-01  1.22271E-01  3.24382E-01  1.20550E-01  3.11937E-01  1.11848E-01  3.04901E-01  1.20978E+00  3.09699E+00  1.99516E-01  3.76259E-01  1.51405E-01  3.99442E-01  2.53075E-01  3.98008E-01  2.28414E-01  3.83265E-01  2.42970E-01  3.87748E-01  2.88172E-01  3.82357E-01  2.47333E-01  3.85699E-01  3.22177E+00  5.42556E+00
   34.5000  1.12475E+01  1.96933E-01  3.24604E-01  3.93866E-01  6.49207E-01  2.26173E-01  3.21465E-01  1.55842E-01  3.18789E-01  1.98405E-01  3.14973E-01  1.16084E+00  1.91045E+00  1.13472E-01  3.15301E-01  1.32620E-01  3.01019E-01  1.19244E-01  3.28764E-01  1.14492E-01  3.16145E-01  1.10892E-01  3.08976E-01  1.18144E+00  3.14041E+00  2.10428E-01  3.83992E-01  1.51190E-01  4.04998E-01  2.52434E-01  4.07284E-01  2.42713E-01  3.92185E-01  2.45060E-01  3.96753E-01  2.91938E-01  3.93085E-01  2.64102E-01  3.95405E-01  3.31573E+00  5.54741E+00
   35.0000  1.14747E+01  1.94739E-01  3.31760E-01  3.89478E-01  6.63520E-01  2.31055E-01  3.29956E-01  1.62105E-01  3.24746E-01  2.05841E-01  3.22538E-01  1.19800E+00  1.95448E+00  1.14136E-01  3.19495E-01  1.29713E-01  3.05786E-01  1.17107E-01  3.33068E-01  1.09948E-01  3.20185E-01  1.10617E-01  3.13041E-01  1.16304E+00  3.18315E+00  2.24324E-01  3.92236E-01  1.52103E-01  4.10588E-01  2.54227E-01  4.16627E-01  2.59197E-01  4.01710E-01  2.47974E-01  4.05866E-01  2.95832E-01  4.03957E-01  2.82609E-01  4.05790E-01  3.43253E+00  5.67355E+00
   35.5000  1.17073E+01  1.91912E-01  3.38813E-01  3.83825E-01  6.77626E-01  2.33277E-01  3.38529E-01  1.68971E-01  3.30956E-01  2.10688E-01  3.30280E-01  1.22587E+00  1.99953E+00  1.15704E-01  3.23747E-01  1.27433E-01  3.10469E-01  1.15885E-01  3.37326E-01  1.06512E-01  3.24099E-01  1.11128E-01  3.17125E-01  1.15332E+00  3.22553E+00  2.41760E-01  4.01121E-01  1.53919E-01  4.16244E-01  2.58568E-01  4.26129E-01  2.76810E-01  4.11883E-01  2.51694E-01  4.15116E-01  3.00082E-01  4.14985E-01  3.00564E-01  4.16836E-01  3.56679E+00  5.80463E+00
   36.0000  1.19455E+01  1.88712E-01  3.45748E-01  3.77423E-01  6.91496E-01  2.32800E-01  3.47084E-01  1.76092E-01  3.37427E-01  2.13515E-01  3.38127E-01  1.24481E+00  2.04528E+00  1.18082E-01  3.28087E-01  1.25558E-01  3.15083E-01  1.15619E-01  3.41575E-01  1.03841E-01  3.27916E-01  1.12518E-01  3.21260E-01  1.15124E+00  3.26784E+00  2.63005E-01  4.10786E-01  1.56367E-01  4.21991E-01  2.65120E-01  4.35872E-01  2.93866E-01  4.22682E-01  2.55877E-01  4.24519E-01  3.04961E-01  4.26192E-01  3.14895E-01  4.28408E-01  3.70818E+00  5.94090E+00
   36.5000  1.21889E+01  1.85312E-01  3.52558E-01  3.70624E-01  7.05116E-01  2.29587E-01  3.55521E-01  1.83026E-01  3.44153E-01  2.14579E-01  3.46012E-01  1.25438E+00  2.09137E+00  1.21122E-01  3.32538E-01  1.23949E-01  3.19638E-01  1.16372E-01  3.45852E-01  1.01702E-01  3.31653E-01  1.14835E-01  3.25480E-01  1.15596E+00  3.31032E+00  2.87385E-01  4.21347E-01  1.59202E-01  4.27841E-01  2.72647E-01  4.45892E-01  3.08162E-01  4.34007E-01  2.59879E-01  4.34070E-01  3.10595E-01  4.37606E-01  3.22869E-01  4.40273E-01  3.84148E+00  6.08207E+00
   37.0000  1.24363E+01  1.81734E-01  3.59236E-01  3.63468E-01  7.18473E-01  2.23689E-01  3.63742E-01  1.89290E-01  3.51110E-01  2.13811E-01  3.53870E-01  1.25358E+00  2.13744E+00  1.24585E-01  3.37116E-01  1.22506E-01  3.24140E-01  1.18205E-01  3.50196E-01  9.99430E-02  3.35326E-01  1.18065E-01  3.29819E-01  1.16661E+00  3.35319E+00  3.12533E-01  4.32832E-01  1.62253E-01  4.33804E-01  2.78828E-01  4.56139E-01  3.17438E-01  4.45673E-01  2.62820E-01  4.43728E-01  3.16715E-01  4.49245E-01  3.23497E-01  4.52162E-01  3.94817E+00  6.22716E+00
   37.5000  1.26858E+01  1.77851E-01  3.65772E-01  3.55702E-01  7.31545E-01  2.15361E-01  3.71656E-01  1.94391E-01  3.58253E-01  2.11010E-01  3.61624E-01  1.24152E+00  2.18307E+00  1.28148E-01  3.41826E-01  1.21124E-01  3.28591E-01  1.21152E-01  3.54648E-01  9.84908E-02  3.38945E-01  1.22116E-01  3.34307E-01  1.18206E+00  3.39663E+00  3.34263E-01  4.45116E-01  1.65409E-01  4.39883E-01  2.80897E-01  4.66461E-01  3.20111E-01  4.57437E-01  2.63824E-01  4.53423E-01  3.22475E-01  4.61096E-01  3.17973E-01  4.63847E-01  4.00990E+00  6.37453E+00
   38.0000  1.29350E+01  1.73506E-01  3.72149E-01  3.47012E-01  7.44297E-01  2.05215E-01  3.79197E-01  1.97950E-01  3.65528E-01  2.06096E-01  3.69198E-01  1.21852E+00  2.22785E+00  1.31525E-01  3.46659E-01  1.19632E-01  3.32988E-01  1.25186E-01  3.59249E-01  9.73017E-02  3.42521E-01  1.26856E-01  3.38969E-01  1.20100E+00  3.44077E+00  3.48292E-01  4.57916E-01  1.68634E-01  4.46080E-01  2.77505E-01  4.76659E-01  3.15964E-01  4.69048E-01  2.62236E-01  4.63060E-01  3.26426E-01  4.73092E-01  3.08658E-01  4.75190E-01  4.01543E+00  6.52209E+00
   38.5000  1.31817E+01  1.68437E-01  3.78339E-01  3.36874E-01  7.56677E-01  1.94135E-01  3.86332E-01  1.99735E-01  3.72868E-01  1.99320E-01  3.76523E-01  1.18638E+00  2.27145E+00  1.34167E-01  3.51590E-01  1.18043E-01  3.37326E-01  1.30316E-01  3.64038E-01  9.63852E-02  3.46063E-01  1.32096E-01  3.43823E-01  1.22201E+00  3.48568E+00  3.52670E-01  4.70876E-01  1.71867E-01  4.52396E-01  2.70014E-01  4.86582E-01  3.06143E-01  4.80299E-01  2.57906E-01  4.72538E-01  3.26934E-01  4.85106E-01  2.97921E-01  4.86138E-01  3.96691E+00  6.66787E+00
   39.0000  1.34241E+01  1.62709E-01  3.84318E-01  3.25417E-01  7.68636E-01  1.83029E-01  3.93058E-01  1.99831E-01  3.80212E-01  1.91383E-01  3.83556E-01  1.14849E+00  2.31365E+00  1.35946E-01  3.56586E-01  1.16627E-01  3.41612E-01  1.36446E-01  3.69052E-01  9.57299E-02  3.49581E-01  1.37696E-01  3.48883E-01  1.24489E+00  3.53143E+00  3.48578E-01  4.83686E-01  1.75062E-01  4.58829E-01  2.61390E-01  4.96188E-01  2.92704E-01  4.91055E-01  2.51303E-01  4.81773E-01  3.22921E-01  4.96973E-01  2.87423E-01  4.96701E-01  3.87876E+00  6.81041E+00
   39.5000  1.36616E+01  1.56447E-01  3.90067E-01  3.12893E-01  7.80135E-01  1.72601E-01  3.99401E-01  1.98566E-01  3.87509E-01  1.83249E-01  3.90290E-01  1.10883E+00  2.35440E+00  1.36888E-01  3.61616E-01  1.16022E-01  3.45875E-01  1.43429E-01  3.74323E-01  9.53443E-02  3.53085E-01  1.43547E-01  3.54159E-01  1.27046E+00  3.57812E+00  3.38626E-01  4.96130E-01  1.78227E-01  4.65379E-01  2.53815E-01  5.05516E-01  2.77933E-01  5.01269E-01  2.43387E-01  4.90718E-01  3.14424E-01  5.08528E-01  2.78073E-01  5.06920E-01  3.76897E+00  6.94892E+00
   40.0000  1.38940E+01  1.49820E-01  3.95573E-01  2.99639E-01  7.91146E-01  1.63341E-01  4.05404E-01  1.96364E-01  3.94725E-01  1.75863E-01  3.96753E-01  1.07114E+00  2.39376E+00  1.37259E-01  3.66660E-01  1.16890E-01  3.50171E-01  1.51032E-01  3.79873E-01  9.52515E-02  3.56585E-01  1.49576E-01  3.59656E-01  1.30002E+00  3.62589E+00  3.25189E-01  5.08081E-01  1.81414E-01  4.72046E-01  2.47707E-01  5.14619E-01  2.63800E-01  5.10964E-01  2.35370E-01  4.99367E-01  3.02614E-01  5.19649E-01  2.70286E-01  5.16853E-01  3.65276E+00  7.08316E+00
   40.5000  1.41218E+01  1.42969E-01  4.00827E-01  2.85938E-01  8.01654E-01  1.55513E-01  4.11119E-01  1.93598E-01  4.01840E-01  1.69909E-01  4.02997E-01  1.03804E+00  2.43191E+00  1.37420E-01  3.71710E-01  1.19598E-01  3.54566E-01  1.58893E-01  3.85712E-01  9.54659E-02  3.60094E-01  1.55690E-01  3.65377E-01  1.33413E+00  3.67492E+00  3.09983E-01  5.19473E-01  1.84760E-01  4.78836E-01  2.42461E-01  5.23529E-01  2.51670E-01  5.20212E-01  2.28436E-01  5.07762E-01  2.89191E-01  5.30277E-01  2.64198E-01  5.26562E-01  3.54140E+00  7.21330E+00
   41.0000  1.43459E+01  1.36009E-01  4.05825E-01  2.72018E-01  8.11651E-01  1.49179E-01  4.16601E-01  1.90498E-01  4.08840E-01  1.65723E-01  4.09088E-01  1.01080E+00  2.46906E+00  1.37671E-01  3.76770E-01  1.24230E-01  3.59131E-01  1.66512E-01  3.91832E-01  9.59809E-02  3.63621E-01  1.61763E-01  3.71322E-01  1.37231E+00  3.72535E+00  2.94294E-01  5.30288E-01  1.88538E-01  4.85764E-01  2.37489E-01  5.32257E-01  2.42343E-01  5.29118E-01  2.23502E-01  5.15976E-01  2.75823E-01  5.40413E-01  2.59762E-01  5.36108E-01  3.44350E+00  7.33985E+00
   41.5000  1.45674E+01  1.29088E-01  4.10569E-01  2.58175E-01  8.21138E-01  1.44243E-01  4.21902E-01  1.87173E-01  4.15719E-01  1.63303E-01  4.15089E-01  9.89439E-01  2.50542E+00  1.38196E-01  3.81848E-01  1.30750E-01  3.63936E-01  1.73328E-01  3.98201E-01  9.67791E-02  3.67178E-01  1.67653E-01  3.77483E-01  1.41341E+00  3.77729E+00  2.79082E-01  5.40544E-01  1.93123E-01  4.92862E-01  2.32625E-01  5.40805E-01  2.36175E-01  5.37797E-01  2.21074E-01  5.24100E-01  2.63680E-01  5.50103E-01  2.56777E-01  5.45544E-01  3.36507E+00  7.46351E+00
   42.0000  1.47873E+01  1.22401E-01  4.15067E-01  2.44803E-01  8.30135E-01  1.40536E-01  4.27066E-01  1.83652E-01  4.22468E-01  1.62454E-01  4.21059E-01  9.73284E-01  2.54119E+00  1.39035E-01  3.86958E-01  1.39153E-01  3.69050E-01  1.78844E-01  4.04774E-01  9.78219E-02  3.70772E-01  1.73233E-01  3.83849E-01  1.45617E+00  3.83081E+00  2.64965E-01  5.50281E-01  1.98976E-01  5.00174E-01  2.28006E-01  5.49184E-01  2.33171E-01  5.46366E-01  2.21295E-01  5.32233E-01  2.53295E-01  5.59412E-01  2.54974E-01  5.54914E-01  3.30937E+00  7.58513E+00
   42.5000  1.50067E+01  1.16197E-01  4.19338E-01  2.32395E-01  8.38675E-01  1.37926E-01  4.32135E-01  1.80037E-01  4.29084E-01  1.62906E-01  4.27046E-01  9.61739E-01  2.57653E+00  1.40135E-01  3.92108E-01  1.49443E-01  3.74542E-01  1.82725E-01  4.11489E-01  9.90335E-02  3.74412E-01  1.78391E-01  3.90405E-01  1.49946E+00  3.88591E+00  2.52374E-01  5.59556E-01  2.06640E-01  5.07768E-01  2.23805E-01  5.57409E-01  2.33097E-01  5.54932E-01  2.24075E-01  5.40467E-01  2.44766E-01  5.68407E-01  2.54064E-01  5.64251E-01  3.27764E+00  7.70558E+00
   43.0000  1.52267E+01  1.10716E-01  4.23406E-01  2.21433E-01  8.46813E-01  1.36173E-01  4.37139E-01  1.76299E-01  4.35563E-01  1.64408E-01  4.33088E-01  9.53760E-01  2.61158E+00  1.41410E-01  3.97304E-01  1.61613E-01  3.80481E-01  1.84867E-01  4.18282E-01  1.00325E-01  3.78099E-01  1.83042E-01  3.97131E-01  1.54251E+00  3.94260E+00  2.41254E-01  5.68422E-01  2.16447E-01  5.15722E-01  2.20373E-01  5.65508E-01  2.35508E-01  5.63587E-01  2.28989E-01  5.48882E-01  2.37765E-01  5.77144E-01  2.53738E-01  5.73576E-01  3.26815E+00  7.82568E+00
   43.5000  1.54480E+01  1.06148E-01  4.27307E-01  2.12296E-01  8.54614E-01  1.35169E-01  4.42107E-01  1.72705E-01  4.41910E-01  1.66699E-01  4.39214E-01  9.49147E-01  2.64646E+00  1.42763E-01  4.02551E-01  1.75570E-01  3.86933E-01  1.85367E-01  4.25095E-01  1.01605E-01  3.81833E-01  1.87095E-01  4.04007E-01  1.58480E+00  4.00084E+00  2.31638E-01  5.76934E-01  2.28789E-01  5.24130E-01  2.17702E-01  5.73508E-01  2.39682E-01  5.72395E-01  2.35554E-01  5.57539E-01  2.31847E-01  5.85664E-01  2.53679E-01  5.82898E-01  3.27778E+00  7.94614E+00
   44.0000  1.56715E+01  1.02607E-01  4.31078E-01  2.05214E-01  8.62156E-01  1.34770E-01  4.47059E-01  1.69572E-01  4.48141E-01  1.69561E-01  4.45445E-01  9.47806E-01  2.68129E+00  1.44124E-01  4.07847E-01  1.91016E-01  3.93953E-01  1.84455E-01  4.31873E-01  1.02794E-01  3.85610E-01  1.90456E-01  4.11006E-01  1.62569E+00  4.06058E+00  2.23338E-01  5.85142E-01  2.43847E-01  5.33091E-01  2.15804E-01  5.81439E-01  2.44667E-01  5.81387E-01  2.43149E-01  5.66474E-01  2.26514E-01  5.93989E-01  2.53563E-01  5.92217E-01  3.30176E+00  8.06748E+00
   44.5000  1.58975E+01  1.00148E-01  4.34758E-01  2.00296E-01  8.69517E-01  1.34847E-01  4.52015E-01  1.67346E-01  4.54291E-01  1.72820E-01  4.51796E-01  9.50024E-01  2.71620E+00  1.45432E-01  4.13192E-01  2.07275E-01  4.01570E-01  1.82428E-01  4.38577E-01  1.03818E-01  3.89425E-01  1.93040E-01  4.18100E-01  1.66399E+00  4.12173E+00  2.16143E-01  5.93085E-01  2.61591E-01  5.42704E-01  2.14698E-01  5.89329E-01  2.49400E-01  5.90552E-01  2.51114E-01  5.75703E-01  2.21466E-01  6.02127E-01  2.53123E-01  6.01519E-01  3.33507E+00  8.19004E+00
   45.0000  1.61262E+01  9.87771E-02  4.38388E-01  1.97554E-01  8.76777E-01  1.35282E-01  4.56986E-01  1.66515E-01  4.60411E-01  1.76333E-01  4.58276E-01  9.56260E-01  2.75135E+00  1.46642E-01  4.18581E-01  2.23189E-01  4.09772E-01  1.79577E-01  4.45177E-01  1.04623E-01  3.93270E-01  1.94830E-01  4.25260E-01  1.69772E+00  4.18412E+00  2.09866E-01  6.00797E-01  2.81710E-01  5.53057E-01  2.14440E-01  5.97209E-01  2.52951E-01  5.99848E-01  2.58813E-01  5.85214E-01  2.16694E-01  6.10091E-01  2.52143E-01  6.10785E-01  3.37323E+00  8.31400E+00
