    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
  -30.5000  5.16674E-02  9.83942E-05  4.20444E-04  1.96788E-04  8.40889E-04  1.21685E-01  8.03275E-03  1.25556E-01  8.21341E-03  1.21828E-01  8.03893E-03  7.38138E-01  4.85702E-02  5.13834E-05  4.99647E-05  5.12622E-05  5.01316E-05  5.15548E-05  4.99154E-05  5.12832E-05  5.01342E-05  5.13749E-05  4.99636E-05  5.13717E-04  5.00219E-04  1.72294E-04  1.25417E-04  1.72379E-04  1.25470E-04  1.72408E-04  1.25439E-04  1.72432E-04  1.25423E-04  1.72408E-04  1.25438E-04  1.72377E-04  1.25470E-04  1.72473E-04  1.25405E-04  2.41354E-03  1.75612E-03
  -30.0000  2.68093E+00  5.66548E-04  4.32937E-04  1.13310E-03  8.65873E-04  2.36331E+01  5.29133E-01  7.61297E+00  1.76076E-01  2.83723E+01  6.33637E-01  1.19237E+02  2.67769E+00  4.52431E-04  5.99406E-05  7.03155E-05  5.16820E-05  1.90630E-04  5.41187E-05  7.52062E-05  5.17924E-05  4.44067E-04  5.97551E-05  2.46530E-03  5.54578E-04  2.15186E-04  1.30162E-04  1.87270E-04  1.29599E-04  2.08302E-04  1.30032E-04  1.94978E-04  1.29722E-04  2.11835E-04  1.30109E-04  1.87612E-04  1.29607E-04  2.09940E-04  1.30034E-04  2.83025E-03  1.81853E-03
  -29.9000  5.31367E+00  6.69597E-04  4.37858E-04  1.33919E-03  8.75716E-04  7.15147E+01  1.05476E+00  3.29708E+01  4.18407E-01  7.46125E+01  1.18203E+00  3.58196E+02  5.31039E+00  1.09498E-04  6.07454E-05  7.23830E-05  5.22140E-05  7.45713E-04  5.95996E-05  7.58046E-05  5.23496E-05  1.03526E-04  6.05160E-05  2.21385E-03  5.70849E-04  1.84903E-04  1.31521E-04  1.85270E-04  1.30961E-04  2.61667E-04  1.31955E-04  2.18521E-04  1.31329E-04  2.67965E-04  1.32079E-04  1.85389E-04  1.30969E-04  2.16911E-04  1.31628E-04  3.04125E-03  1.84088E-03
  -29.8000  5.59474E+00  1.26952E-04  4.38791E-04  2.53904E-04  8.77582E-04  6.24458E+00  1.10065E+00  6.64768E+00  4.67266E-01  6.22648E+00  1.22779E+00  3.82375E+01  5.59143E+00  5.96067E-05  6.11835E-05  5.49236E-05  5.26177E-05  8.38921E-05  6.02162E-05  5.51650E-05  5.27550E-05  5.93101E-05  6.09519E-05  6.25795E-04  5.75449E-04  1.86590E-04  1.32892E-04  1.86684E-04  1.32333E-04  1.91559E-04  1.33363E-04  2.04724E-04  1.32833E-04  1.91521E-04  1.33486E-04  1.86680E-04  1.32341E-04  1.89878E-04  1.33024E-04  2.67527E-03  1.86055E-03
  -29.7000  5.64942E+00  1.03430E-04  4.39551E-04  2.06860E-04  8.79102E-04  1.26455E+00  1.10995E+00  1.19060E+00  4.76017E-01  1.26286E+00  1.23708E+00  7.43602E+00  5.64608E+00  5.56707E-05  6.15926E-05  5.40162E-05  5.30147E-05  6.02867E-05  6.06593E-05  5.40859E-05  5.31526E-05  5.55863E-05  6.13604E-05  5.59292E-04  5.79559E-04  1.88677E-04  1.34279E-04  1.88773E-04  1.33721E-04  1.89717E-04  1.34757E-04  1.91140E-04  1.34238E-04  1.89717E-04  1.34881E-04  1.88769E-04  1.33729E-04  1.89801E-04  1.34419E-04  2.65319E-03  1.88005E-03
  -29.6000  5.67244E+00  9.85032E-05  4.40275E-04  1.97006E-04  8.80550E-04  5.31145E-01  1.11385E+00  5.02990E-01  4.79714E-01  5.30626E-01  1.24098E+00  3.12952E+00  5.66908E+00  5.47815E-05  6.19953E-05  5.41240E-05  5.34125E-05  5.65434E-05  6.10749E-05  5.41653E-05  5.35507E-05  5.47417E-05  6.17628E-05  5.48712E-04  5.83592E-04  1.90859E-04  1.35682E-04  1.90962E-04  1.35124E-04  1.91314E-04  1.36163E-04  1.91780E-04  1.35648E-04  1.91315E-04  1.36287E-04  1.90958E-04  1.35132E-04  1.91401E-04  1.35825E-04  2.67718E-03  1.89972E-03
  -29.5000  5.68513E+00  9.64944E-05  4.40984E-04  1.92989E-04  8.81969E-04  2.91490E-01  1.11599E+00  2.78602E-01  4.81762E-01  2.91255E-01  1.24312E+00  1.72269E+00  5.68174E+00  5.45934E-05  6.23965E-05  5.43709E-05  5.38121E-05  5.54557E-05  6.14824E-05  5.44026E-05  5.39505E-05  5.45691E-05  6.21639E-05  5.46784E-04  5.87611E-04  1.93099E-04  1.37101E-04  1.93207E-04  1.36544E-04  1.93364E-04  1.37585E-04  1.93575E-04  1.37070E-04  1.93365E-04  1.37708E-04  1.93203E-04  1.36552E-04  1.93405E-04  1.37247E-04  2.70643E-03  1.91961E-03
  -29.4000  5.69317E+00  9.53957E-05  4.41686E-04  1.90791E-04  8.83371E-04  1.84039E-01  1.11735E+00  1.77171E-01  4.83064E-01  1.83911E-01  1.24447E+00  1.09024E+00  5.68976E+00  5.46536E-05  6.27982E-05  5.46606E-05  5.42139E-05  5.51231E-05  6.18876E-05  5.46882E-05  5.43525E-05  5.46362E-05  6.25654E-05  5.47524E-04  5.91635E-04  1.95387E-04  1.38537E-04  1.95499E-04  1.37981E-04  1.95569E-04  1.39022E-04  1.95676E-04  1.38509E-04  1.95570E-04  1.39146E-04  1.95496E-04  1.37989E-04  1.95574E-04  1.38684E-04  2.73754E-03  1.93974E-03
  -29.3000  5.69872E+00  9.46790E-05  4.42381E-04  1.89358E-04  8.84763E-04  1.26739E-01  1.11828E+00  1.22666E-01  4.83965E-01  1.26660E-01  1.24540E+00  7.52131E-01  5.69528E+00  5.48250E-05  6.32012E-05  5.49696E-05  5.46179E-05  5.50885E-05  6.22925E-05  5.49952E-05  5.47567E-05  5.48111E-05  6.29683E-05  5.49379E-04  5.95673E-04  1.97721E-04  1.39990E-04  1.97837E-04  1.39435E-04  1.97859E-04  1.40476E-04  1.97915E-04  1.39963E-04  1.97860E-04  1.40600E-04  1.97833E-04  1.39443E-04  1.97840E-04  1.40138E-04  2.76973E-03  1.96009E-03
  -29.2000  5.70279E+00  9.41537E-05  4.43073E-04  1.88307E-04  8.86147E-04  9.25927E-02  1.11896E+00  8.99841E-02  4.84627E-01  9.25409E-02  1.24608E+00  5.50235E-01  5.69933E+00  5.50547E-05  6.36058E-05  5.52898E-05  5.50243E-05  5.51965E-05  6.26982E-05  5.53144E-05  5.51632E-05  5.50429E-05  6.33728E-05  5.51796E-04  5.99729E-04  2.00102E-04  1.41461E-04  2.00220E-04  1.40907E-04  2.00214E-04  1.41948E-04  2.00240E-04  1.41435E-04  2.00215E-04  1.42071E-04  2.00217E-04  1.40915E-04  2.00178E-04  1.41610E-04  2.80277E-03  1.98069E-03
  -29.1000  5.70591E+00  9.37368E-05  4.43762E-04  1.87474E-04  8.87525E-04  7.06403E-02  1.11948E+00  6.88690E-02  4.85133E-01  7.06041E-02  1.24660E+00  4.20227E-01  5.70242E+00  5.53176E-05  6.40124E-05  5.56166E-05  5.54331E-05  5.53812E-05  6.31052E-05  5.56408E-05  5.55722E-05  5.53070E-05  6.37793E-05  5.54526E-04  6.03804E-04  2.02528E-04  1.42949E-04  2.02649E-04  1.42396E-04  2.02624E-04  1.43437E-04  2.02631E-04  1.42924E-04  2.02625E-04  1.43561E-04  2.02645E-04  1.42404E-04  2.02575E-04  1.43099E-04  2.83655E-03  2.00154E-03
  -29.0000  5.70837E+00  9.33873E-05  4.44449E-04  1.86775E-04  8.88898E-04  5.56693E-02  1.11989E+00  5.44114E-02  4.85533E-01  5.56429E-02  1.24701E+00  3.31447E-01  5.70485E+00  5.56025E-05  6.44211E-05  5.59495E-05  5.58443E-05  5.56125E-05  6.35140E-05  5.59737E-05  5.59836E-05  5.55927E-05  6.41879E-05  5.57462E-04  6.07902E-04  2.05001E-04  1.44456E-04  2.05125E-04  1.43904E-04  2.05086E-04  1.44944E-04  2.05081E-04  1.44432E-04  2.05087E-04  1.45068E-04  2.05121E-04  1.43912E-04  2.05027E-04  1.44606E-04  2.87106E-03  2.02264E-03
  -28.9000  5.71037E+00  9.30831E-05  4.45133E-04  1.86166E-04  8.90266E-04  4.49982E-02  1.12022E+00  4.40727E-02  4.85857E-01  4.49784E-02  1.24734E+00  2.68099E-01  5.70682E+00  5.59031E-05  6.48319E-05  5.62878E-05  5.62580E-05  5.58743E-05  6.39246E-05  5.63122E-05  5.63975E-05  5.58938E-05  6.45987E-05  5.60542E-04  6.12022E-04  2.07522E-04  1.45981E-04  2.07649E-04  1.45430E-04  2.07600E-04  1.46470E-04  2.07586E-04  1.45957E-04  2.07601E-04  1.46594E-04  2.07645E-04  1.45438E-04  2.07534E-04  1.46131E-04  2.90627E-03  2.04400E-03
  -28.8000  5.71202E+00  9.28116E-05  4.45815E-04  1.85623E-04  8.91630E-04  3.71274E-02  1.12049E+00  3.64264E-02  4.86125E-01  3.71121E-02  1.24761E+00  2.21332E-01  5.70845E+00  5.62153E-05  6.52451E-05  5.66310E-05  5.66742E-05  5.61572E-05  6.43374E-05  5.66557E-05  5.68139E-05  5.62063E-05  6.50119E-05  5.63731E-04  6.16165E-04  2.10093E-04  1.47526E-04  2.10222E-04  1.46975E-04  2.10166E-04  1.48015E-04  2.10144E-04  1.47502E-04  2.10167E-04  1.48139E-04  2.10218E-04  1.46983E-04  2.10093E-04  1.47675E-04  2.94220E-03  2.06563E-03
  -28.7000  5.71342E+00  9.25650E-05  4.46495E-04  1.85130E-04  8.92991E-04  3.11558E-02  1.12072E+00  3.06119E-02  4.86350E-01  3.11437E-02  1.24784E+00  1.85823E-01  5.70982E+00  5.65368E-05  6.56607E-05  5.69788E-05  5.70930E-05  5.64558E-05  6.47523E-05  5.70039E-05  5.72329E-05  5.65279E-05  6.54273E-05  5.67007E-04  6.20332E-04  2.12714E-04  1.49089E-04  2.12846E-04  1.48540E-04  2.12783E-04  1.49579E-04  2.12756E-04  1.49066E-04  2.12784E-04  1.49702E-04  2.12842E-04  1.48547E-04  2.12705E-04  1.49238E-04  2.97886E-03  2.08752E-03
  -28.6000  5.71461E+00  9.23381E-05  4.47174E-04  1.84676E-04  8.94348E-04  2.65180E-02  1.12091E+00  2.60873E-02  4.86541E-01  2.65083E-02  1.24803E+00  1.58227E-01  5.71098E+00  5.68659E-05  6.60786E-05  5.73309E-05  5.75144E-05  5.67665E-05  6.51695E-05  5.73566E-05  5.76544E-05  5.68571E-05  6.58452E-05  5.70354E-04  6.24524E-04  2.15387E-04  1.50672E-04  2.15521E-04  1.50124E-04  2.15454E-04  1.51162E-04  2.15422E-04  1.50649E-04  2.15454E-04  1.51286E-04  2.15517E-04  1.50131E-04  2.15370E-04  1.50821E-04  3.01625E-03  2.10969E-03
  -28.5000  5.71564E+00  9.21277E-05  4.47851E-04  1.84255E-04  8.95703E-04  2.28446E-02  1.12108E+00  2.24976E-02  4.86707E-01  2.28366E-02  1.24820E+00  1.36357E-01  5.71198E+00  5.72017E-05  6.64990E-05  5.76874E-05  5.79384E-05  5.70870E-05  6.55891E-05  5.77138E-05  5.80786E-05  5.71929E-05  6.62656E-05  5.73766E-04  6.28741E-04  2.18112E-04  1.52275E-04  2.18250E-04  1.51728E-04  2.18178E-04  1.52766E-04  2.18143E-04  1.52252E-04  2.18179E-04  1.52890E-04  2.18245E-04  1.51735E-04  2.18090E-04  1.52424E-04  3.05439E-03  2.13214E-03
  -28.4000  5.71654E+00  9.19315E-05  4.48527E-04  1.83863E-04  8.97054E-04  1.98858E-02  1.12123E+00  1.96020E-02  4.86851E-01  1.98792E-02  1.24835E+00  1.18734E-01  5.71285E+00  5.75435E-05  6.69220E-05  5.80482E-05  5.83650E-05  5.74159E-05  6.60111E-05  5.80752E-05  5.85055E-05  5.75347E-05  6.66885E-05  5.77235E-04  6.32984E-04  2.20893E-04  1.53899E-04  2.21033E-04  1.53352E-04  2.20957E-04  1.54390E-04  2.20919E-04  1.53876E-04  2.20958E-04  1.54514E-04  2.21028E-04  1.53360E-04  2.20866E-04  1.54048E-04  3.09331E-03  2.15488E-03
  -28.3000  5.71733E+00  9.17479E-05  4.49201E-04  1.83496E-04  8.98403E-04  1.74672E-02  1.12136E+00  1.72321E-02  4.86977E-01  1.74617E-02  1.24848E+00  1.04322E-01  5.71362E+00  5.78908E-05  6.73475E-05  5.84132E-05  5.87943E-05  5.77519E-05  6.64356E-05  5.84410E-05  5.89350E-05  5.78819E-05  6.71139E-05  5.80758E-04  6.37253E-04  2.23729E-04  1.55543E-04  2.23872E-04  1.54998E-04  2.23792E-04  1.56035E-04  2.23751E-04  1.55521E-04  2.23793E-04  1.56158E-04  2.23867E-04  1.55005E-04  2.23697E-04  1.55692E-04  3.13300E-03  2.17790E-03
  -28.2000  5.71804E+00  9.15757E-05  4.49874E-04  1.83151E-04  8.99749E-04  1.54650E-02  1.12147E+00  1.52679E-02  4.87090E-01  1.54603E-02  1.24859E+00  9.23862E-02  5.71430E+00  5.82433E-05  6.77756E-05  5.87826E-05  5.92264E-05  5.80945E-05  6.68626E-05  5.88111E-05  5.93672E-05  5.82343E-05  6.75419E-05  5.84331E-04  6.41547E-04  2.26623E-04  1.57209E-04  2.26768E-04  1.56664E-04  2.26685E-04  1.57701E-04  2.26642E-04  1.57186E-04  2.26686E-04  1.57825E-04  2.26764E-04  1.56672E-04  2.26587E-04  1.57357E-04  3.17351E-03  2.20123E-03
  -28.1000  5.71868E+00  9.14141E-05  4.50546E-04  1.82828E-04  9.01092E-04  1.37883E-02  1.12157E+00  1.36214E-02  4.87190E-01  1.37842E-02  1.24869E+00  8.23878E-02  5.71490E+00  5.86009E-05  6.82063E-05  5.91564E-05  5.96612E-05  5.84431E-05  6.72921E-05  5.91858E-05  5.98023E-05  5.85918E-05  6.79725E-05  5.87956E-04  6.45869E-04  2.29575E-04  1.58896E-04  2.29724E-04  1.58353E-04  2.29638E-04  1.59389E-04  2.29592E-04  1.58874E-04  2.29639E-04  1.59512E-04  2.29719E-04  1.58360E-04  2.29537E-04  1.59044E-04  3.21485E-03  2.22486E-03
  -28.0000  5.71925E+00  9.12625E-05  4.51217E-04  1.82525E-04  9.02434E-04  1.23701E-02  1.12166E+00  1.22274E-02  4.87280E-01  1.23666E-02  1.24878E+00  7.39281E-02  5.71545E+00  5.89637E-05  6.86396E-05  5.95349E-05  6.00988E-05  5.87977E-05  6.77243E-05  5.95652E-05  6.02400E-05  5.89543E-05  6.84058E-05  5.91632E-04  6.50217E-04  2.32589E-04  1.60606E-04  2.32740E-04  1.60064E-04  2.32652E-04  1.61099E-04  2.32604E-04  1.60583E-04  2.32653E-04  1.61222E-04  2.32735E-04  1.60071E-04  2.32547E-04  1.60753E-04  3.25704E-03  2.24880E-03
  -27.9000  5.71977E+00  9.11203E-05  4.51887E-04  1.82241E-04  9.03773E-04  1.11602E-02  1.12174E+00  1.10374E-02  4.87361E-01  1.11572E-02  1.24886E+00  6.67097E-02  5.71594E+00  5.93312E-05  6.90757E-05  5.99178E-05  6.05391E-05  5.91576E-05  6.81591E-05  5.99490E-05  6.06807E-05  5.93216E-05  6.88418E-05  5.95354E-04  6.54593E-04  2.35665E-04  1.62338E-04  2.35819E-04  1.61797E-04  2.35728E-04  1.62831E-04  2.35678E-04  1.62316E-04  2.35729E-04  1.62955E-04  2.35814E-04  1.61804E-04  2.35620E-04  1.62485E-04  3.30010E-03  2.27305E-03
  -27.8000  5.72024E+00  9.09873E-05  4.52555E-04  1.81975E-04  9.05111E-04  1.01199E-02  1.12182E+00  1.00133E-02  4.87434E-01  1.01173E-02  1.24894E+00  6.05011E-02  5.71638E+00  5.97034E-05  6.95145E-05  6.03052E-05  6.09824E-05  5.95226E-05  6.85966E-05  6.03374E-05  6.11241E-05  5.96936E-05  6.92806E-05  5.99124E-04  6.58996E-04  2.38805E-04  1.64093E-04  2.38962E-04  1.63553E-04  2.38868E-04  1.64587E-04  2.38816E-04  1.64071E-04  2.38869E-04  1.64711E-04  2.38957E-04  1.63560E-04  2.38758E-04  1.64240E-04  3.34407E-03  2.29763E-03
  -27.7000  5.72068E+00  9.08629E-05  4.53223E-04  1.81726E-04  9.06447E-04  9.22114E-03  1.12189E+00  9.12799E-03  4.87501E-01  9.21880E-03  1.24901E+00  5.51358E-02  5.71679E+00  6.00786E-05  6.99561E-05  6.06955E-05  6.14285E-05  5.98911E-05  6.90368E-05  6.07288E-05  6.15705E-05  6.00686E-05  6.97221E-05  6.02925E-04  6.63428E-04  2.42009E-04  1.65872E-04  2.42169E-04  1.65333E-04  2.42073E-04  1.66366E-04  2.42019E-04  1.65850E-04  2.42074E-04  1.66490E-04  2.42164E-04  1.65340E-04  2.41960E-04  1.66018E-04  3.38894E-03  2.32254E-03
  -27.6000  5.72108E+00  9.07472E-05  4.53890E-04  1.81494E-04  9.07781E-04  8.43653E-03  1.12195E+00  8.35466E-03  4.87563E-01  8.43446E-03  1.24907E+00  5.04513E-02  5.71716E+00  6.04591E-05  7.04005E-05  6.10910E-05  6.18775E-05  6.02651E-05  6.94797E-05  6.11254E-05  6.20197E-05  6.04489E-05  7.01664E-05  6.06779E-04  6.67888E-04  2.45282E-04  1.67674E-04  2.45445E-04  1.67137E-04  2.45346E-04  1.68169E-04  2.45291E-04  1.67653E-04  2.45347E-04  1.68293E-04  2.45439E-04  1.67144E-04  2.45230E-04  1.67821E-04  3.43476E-03  2.34778E-03
  -27.5000  5.72145E+00  9.06401E-05  4.54556E-04  1.81280E-04  9.09113E-04  7.74802E-03  1.12201E+00  7.67566E-03  4.87619E-01  7.74618E-03  1.24912E+00  4.63397E-02  5.71750E+00  6.08444E-05  7.08477E-05  6.14914E-05  6.23294E-05  6.06441E-05  6.99254E-05  6.15269E-05  6.24720E-05  6.08339E-05  7.06135E-05  6.10681E-04  6.72376E-04  2.48624E-04  1.69502E-04  2.48790E-04  1.68966E-04  2.48689E-04  1.69997E-04  2.48632E-04  1.69480E-04  2.48690E-04  1.70121E-04  2.48785E-04  1.68973E-04  2.48570E-04  1.69648E-04  3.48156E-03  2.37337E-03
  -27.4000  5.72180E+00  9.05414E-05  4.55222E-04  1.81083E-04  9.10444E-04  7.14059E-03  1.12206E+00  7.07632E-03  4.87671E-01  7.13894E-03  1.24918E+00  4.27117E-02  5.71781E+00  6.12345E-05  7.12977E-05  6.18967E-05  6.27844E-05  6.10281E-05  7.03740E-05  6.19333E-05  6.29272E-05  6.12237E-05  7.10635E-05  6.14633E-04  6.76893E-04  2.52038E-04  1.71354E-04  2.52208E-04  1.70819E-04  2.52104E-04  1.71850E-04  2.52045E-04  1.71332E-04  2.52105E-04  1.71974E-04  2.52202E-04  1.70826E-04  2.51982E-04  1.71500E-04  3.52937E-03  2.39931E-03
  -27.3000  5.72212E+00  9.04509E-05  4.55887E-04  1.80902E-04  9.11773E-04  6.60204E-03  1.12211E+00  6.54469E-03  4.87719E-01  6.60057E-03  1.24923E+00  3.94946E-02  5.71810E+00  6.16293E-05  7.17507E-05  6.23069E-05  6.32423E-05  6.14169E-05  7.08254E-05  6.23447E-05  6.33854E-05  6.16182E-05  7.15164E-05  6.18632E-04  6.81440E-04  2.55525E-04  1.73232E-04  2.55699E-04  1.72699E-04  2.55592E-04  1.73729E-04  2.55532E-04  1.73211E-04  2.55594E-04  1.73852E-04  2.55692E-04  1.72706E-04  2.55468E-04  1.73377E-04  3.57820E-03  2.42561E-03
  -27.2000  5.72242E+00  9.03687E-05  4.56551E-04  1.80737E-04  9.13102E-04  6.12243E-03  1.12215E+00  6.07104E-03  4.87764E-01  6.12111E-03  1.24927E+00  3.66292E-02  5.71837E+00  6.20289E-05  7.22066E-05  6.27219E-05  6.37033E-05  6.18106E-05  7.12797E-05  6.27611E-05  6.38467E-05  6.20175E-05  7.19722E-05  6.22680E-04  6.86017E-04  2.59088E-04  1.75136E-04  2.59265E-04  1.74604E-04  2.59156E-04  1.75634E-04  2.59095E-04  1.75115E-04  2.59158E-04  1.75757E-04  2.59259E-04  1.74611E-04  2.59029E-04  1.75281E-04  3.62810E-03  2.45228E-03
  -27.1000  5.72271E+00  9.02946E-05  4.57215E-04  1.80589E-04  9.14429E-04  5.69340E-03  1.12219E+00  5.64717E-03  4.87805E-01  5.69221E-03  1.24931E+00  3.40656E-02  5.71862E+00  6.24332E-05  7.26655E-05  6.31420E-05  6.41674E-05  6.22091E-05  7.17369E-05  6.31824E-05  6.43111E-05  6.24216E-05  7.24310E-05  6.26777E-04  6.90624E-04  2.62730E-04  1.77067E-04  2.62910E-04  1.76537E-04  2.62799E-04  1.77565E-04  2.62735E-04  1.77046E-04  2.62800E-04  1.77689E-04  2.62904E-04  1.76544E-04  2.62669E-04  1.77212E-04  3.67909E-03  2.47932E-03
  -27.0000  5.72297E+00  9.02287E-05  4.57878E-04  1.80457E-04  9.15756E-04  5.30810E-03  1.12223E+00  5.26636E-03  4.87844E-01  5.30702E-03  1.24935E+00  3.17629E-02  5.71886E+00  6.28425E-05  7.31274E-05  6.35672E-05  6.46346E-05  6.26126E-05  7.21971E-05  6.36091E-05  6.47786E-05  6.28305E-05  7.28928E-05  6.30924E-04  6.95261E-04  2.66452E-04  1.79026E-04  2.66636E-04  1.78496E-04  2.66522E-04  1.79524E-04  2.66457E-04  1.79004E-04  2.66524E-04  1.79648E-04  2.66629E-04  1.78503E-04  2.66389E-04  1.79170E-04  3.73122E-03  2.50674E-03
  -26.9000  5.72323E+00  9.01710E-05  4.58541E-04  1.80342E-04  9.17081E-04  4.96077E-03  1.12227E+00  4.92296E-03  4.87880E-01  4.95979E-03  1.24939E+00  2.96870E-02  5.71908E+00  6.32567E-05  7.35923E-05  6.39976E-05  6.51050E-05  6.30209E-05  7.26603E-05  6.40409E-05  6.52493E-05  6.32443E-05  7.33576E-05  6.35121E-04  6.99929E-04  2.70256E-04  1.81012E-04  2.70444E-04  1.80484E-04  2.70328E-04  1.81511E-04  2.70261E-04  1.80991E-04  2.70329E-04  1.81635E-04  2.70437E-04  1.80491E-04  2.70192E-04  1.81156E-04  3.78449E-03  2.53456E-03
  -26.8000  5.72347E+00  9.01214E-05  4.59203E-04  1.80243E-04  9.18406E-04  4.64654E-03  1.12230E+00  4.61218E-03  4.87914E-01  4.64565E-03  1.24942E+00  2.78087E-02  5.71928E+00  6.36760E-05  7.40603E-05  6.44334E-05  6.55786E-05  6.34344E-05  7.31265E-05  6.44781E-05  6.57232E-05  6.36632E-05  7.38255E-05  6.39370E-04  7.04628E-04  2.74146E-04  1.83027E-04  2.74338E-04  1.82500E-04  2.74219E-04  1.83526E-04  2.74150E-04  1.83006E-04  2.74221E-04  1.83650E-04  2.74331E-04  1.82507E-04  2.74080E-04  1.83170E-04  3.83897E-03  2.56277E-03
  -26.7000  5.72369E+00  9.00800E-05  4.59865E-04  1.80160E-04  9.19730E-04  4.36124E-03  1.12234E+00  4.32992E-03  4.87946E-01  4.36043E-03  1.24945E+00  2.61032E-02  5.71947E+00  6.41007E-05  7.45314E-05  6.48750E-05  6.60554E-05  6.38533E-05  7.35958E-05  6.49213E-05  6.62003E-05  6.40876E-05  7.42966E-05  6.43676E-04  7.09359E-04  2.78124E-04  1.85071E-04  2.78320E-04  1.84546E-04  2.78198E-04  1.85571E-04  2.78128E-04  1.85050E-04  2.78200E-04  1.85695E-04  2.78313E-04  1.84553E-04  2.78056E-04  1.85214E-04  3.89468E-03  2.59140E-03
  -26.6000  5.72391E+00  9.00469E-05  4.60527E-04  1.80094E-04  9.21054E-04  4.10156E-03  1.12237E+00  4.07295E-03  4.87976E-01  4.10082E-03  1.24948E+00  2.45507E-02  5.71965E+00  6.45305E-05  7.50057E-05  6.53219E-05  6.65355E-05  6.42772E-05  7.40683E-05  6.53698E-05  6.66808E-05  6.45170E-05  7.47708E-05  6.48033E-04  7.14122E-04  2.82193E-04  1.87145E-04  2.82393E-04  1.86622E-04  2.82268E-04  1.87646E-04  2.82196E-04  1.87124E-04  2.82271E-04  1.87769E-04  2.82386E-04  1.86628E-04  2.82123E-04  1.87287E-04  3.95166E-03  2.62044E-03
  -26.5000  5.72411E+00  9.00220E-05  4.61188E-04  1.80044E-04  9.22377E-04  3.86456E-03  1.12239E+00  3.83834E-03  4.88004E-01  3.86388E-03  1.24951E+00  2.31336E-02  5.71982E+00  6.49655E-05  7.54832E-05  6.57745E-05  6.70189E-05  6.47063E-05  7.45439E-05  6.58241E-05  6.71646E-05  6.49516E-05  7.52481E-05  6.52444E-04  7.18917E-04  2.86355E-04  1.89250E-04  2.86559E-04  1.88728E-04  2.86432E-04  1.89751E-04  2.86358E-04  1.89229E-04  2.86434E-04  1.89875E-04  2.86552E-04  1.88734E-04  2.86283E-04  1.89391E-04  4.00995E-03  2.64992E-03
  -26.4000  5.72431E+00  9.00046E-05  4.61850E-04  1.80009E-04  9.23700E-04  3.64823E-03  1.12242E+00  3.62416E-03  4.88031E-01  3.64762E-03  1.24954E+00  2.18400E-02  5.71998E+00  6.54036E-05  7.59639E-05  6.62305E-05  6.75057E-05  6.51384E-05  7.50226E-05  6.62818E-05  6.76518E-05  6.53893E-05  7.57287E-05  6.56887E-04  7.23745E-04  2.90611E-04  1.91386E-04  2.90820E-04  1.90865E-04  2.90690E-04  1.91887E-04  2.90614E-04  1.91365E-04  2.90692E-04  1.92011E-04  2.90812E-04  1.90872E-04  2.90538E-04  1.91527E-04  4.06956E-03  2.67983E-03
  -26.3000  5.72450E+00  8.99958E-05  4.62511E-04  1.79992E-04  9.25023E-04  3.44951E-03  1.12245E+00  3.42736E-03  4.88056E-01  3.44895E-03  1.24956E+00  2.06516E-02  5.72013E+00  6.58478E-05  7.64479E-05  6.66929E-05  6.79959E-05  6.55765E-05  7.55046E-05  6.67461E-05  6.81423E-05  6.58330E-05  7.62126E-05  6.61392E-04  7.28607E-04  2.94967E-04  1.93554E-04  2.95181E-04  1.93035E-04  2.95048E-04  1.94056E-04  2.94970E-04  1.93533E-04  2.95050E-04  1.94180E-04  2.95173E-04  1.93041E-04  2.94892E-04  1.93694E-04  4.13056E-03  2.71019E-03
  -26.2000  5.72468E+00  8.99955E-05  4.63173E-04  1.79991E-04  9.26346E-04  3.26664E-03  1.12247E+00  3.24621E-03  4.88080E-01  3.26612E-03  1.24959E+00  1.95579E-02  5.72028E+00  6.62976E-05  7.69352E-05  6.71616E-05  6.84895E-05  6.60202E-05  7.59898E-05  6.72166E-05  6.86364E-05  6.62824E-05  7.66998E-05  6.65957E-04  7.33501E-04  2.99426E-04  1.95755E-04  2.99644E-04  1.95237E-04  2.99508E-04  1.96257E-04  2.99429E-04  1.95733E-04  2.99511E-04  1.96381E-04  2.99636E-04  1.95244E-04  2.99349E-04  1.95894E-04  4.19300E-03  2.74100E-03
