    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   15.3000  4.84975E+01  2.33062E-01  4.53247E-01  4.66123E-01  9.06493E-01  2.13290E-01  1.14072E+00  2.31614E-01  7.48875E-01  2.23000E-01  1.26166E+00  1.33581E+00  6.30251E+00  1.68108E-01  8.76401E-01  1.43580E-01  8.70411E-01  1.67690E-01  8.85113E-01  1.24166E-01  8.69746E-01  1.80366E-01  8.78176E-01  1.56782E+00  8.75969E+00  1.48427E-01  1.95777E+00  1.02534E-01  1.85769E+00  1.28547E-01  2.60027E+00  1.22299E-01  2.51164E+00  1.22032E-01  2.56146E+00  1.22576E-01  2.31525E+00  1.10368E-01  2.46032E+00  1.71357E+00  3.25288E+01
   15.4000  4.85348E+01  2.29234E-01  4.54932E-01  4.58469E-01  9.09863E-01  2.15435E-01  1.14230E+00  2.28969E-01  7.50558E-01  2.26125E-01  1.26333E+00  1.34106E+00  6.31237E+00  1.65727E-01  8.77619E-01  1.43425E-01  8.71465E-01  1.65454E-01  8.86329E-01  1.23113E-01  8.70651E-01  1.77307E-01  8.79479E-01  1.55005E+00  8.77109E+00  1.52033E-01  1.95889E+00  1.03982E-01  1.85845E+00  1.28840E-01  2.60122E+00  1.23600E-01  2.51255E+00  1.22929E-01  2.56236E+00  1.24680E-01  2.31617E+00  1.09829E-01  2.46112E+00  1.73179E+00  3.25415E+01
   15.5000  4.85722E+01  2.25438E-01  4.56588E-01  4.50875E-01  9.13177E-01  2.17545E-01  1.14390E+00  2.26321E-01  7.52222E-01  2.29201E-01  1.26501E+00  1.34613E+00  6.32226E+00  1.63400E-01  8.78820E-01  1.43317E-01  8.72519E-01  1.63362E-01  8.87530E-01  1.22134E-01  8.71548E-01  1.74315E-01  8.80760E-01  1.53305E+00  8.78235E+00  1.55645E-01  1.96003E+00  1.05482E-01  1.85923E+00  1.29153E-01  2.60217E+00  1.24934E-01  2.51347E+00  1.23848E-01  2.56327E+00  1.26815E-01  2.31710E+00  1.09380E-01  2.46193E+00  1.75051E+00  3.25544E+01
   15.6000  4.86095E+01  2.21697E-01  4.58218E-01  4.43394E-01  9.16436E-01  2.19601E-01  1.14551E+00  2.23691E-01  7.53866E-01  2.32209E-01  1.26672E+00  1.35100E+00  6.33219E+00  1.61124E-01  8.80004E-01  1.43249E-01  8.73572E-01  1.61404E-01  8.88716E-01  1.21227E-01  8.72439E-01  1.71391E-01  8.82020E-01  1.51679E+00  8.79350E+00  1.59246E-01  1.96120E+00  1.07039E-01  1.86001E+00  1.29487E-01  2.60312E+00  1.26301E-01  2.51440E+00  1.24783E-01  2.56419E+00  1.28978E-01  2.31805E+00  1.09019E-01  2.46273E+00  1.76971E+00  3.25674E+01
   15.7000  4.86469E+01  2.18034E-01  4.59820E-01  4.36069E-01  9.19641E-01  2.21586E-01  1.14714E+00  2.21100E-01  7.55491E-01  2.35131E-01  1.26844E+00  1.35563E+00  6.34215E+00  1.58899E-01  8.81172E-01  1.43215E-01  8.74624E-01  1.59571E-01  8.89889E-01  1.20392E-01  8.73324E-01  1.68533E-01  8.83259E-01  1.50122E+00  8.80454E+00  1.62817E-01  1.96240E+00  1.08659E-01  1.86081E+00  1.29842E-01  2.60407E+00  1.27703E-01  2.51534E+00  1.25729E-01  2.56511E+00  1.31168E-01  2.31901E+00  1.08746E-01  2.46353E+00  1.78933E+00  3.25805E+01
   15.8000  4.86843E+01  2.14467E-01  4.61397E-01  4.28933E-01  9.22793E-01  2.23483E-01  1.14878E+00  2.18564E-01  7.57097E-01  2.37951E-01  1.27019E+00  1.36000E+00  6.35215E+00  1.56721E-01  8.82324E-01  1.43209E-01  8.75677E-01  1.57848E-01  8.91049E-01  1.19629E-01  8.74203E-01  1.65742E-01  8.84477E-01  1.48630E+00  8.81546E+00  1.66338E-01  1.96362E+00  1.10345E-01  1.86162E+00  1.30218E-01  2.60503E+00  1.29141E-01  2.51629E+00  1.26681E-01  2.56605E+00  1.33385E-01  2.31999E+00  1.08559E-01  2.46433E+00  1.80933E+00  3.25938E+01
   15.9000  4.87216E+01  2.11007E-01  4.62948E-01  4.22013E-01  9.25895E-01  2.25273E-01  1.15044E+00  2.16099E-01  7.58685E-01  2.40650E-01  1.27196E+00  1.36404E+00  6.36218E+00  1.54589E-01  8.83460E-01  1.43224E-01  8.76729E-01  1.56222E-01  8.92198E-01  1.18935E-01  8.75077E-01  1.63015E-01  8.85675E-01  1.47197E+00  8.82628E+00  1.69789E-01  1.96487E+00  1.12105E-01  1.86245E+00  1.30614E-01  2.60599E+00  1.30616E-01  2.51725E+00  1.27634E-01  2.56698E+00  1.35626E-01  2.32099E+00  1.08457E-01  2.46512E+00  1.82968E+00  3.26073E+01
   16.0000  4.87591E+01  2.07663E-01  4.64474E-01  4.15326E-01  9.28948E-01  2.26939E-01  1.15211E+00  2.13716E-01  7.60256E-01  2.43213E-01  1.27375E+00  1.36774E+00  6.37223E+00  1.52500E-01  8.84581E-01  1.43256E-01  8.77782E-01  1.54680E-01  8.93334E-01  1.18310E-01  8.75947E-01  1.60352E-01  8.86853E-01  1.45820E+00  8.83700E+00  1.73149E-01  1.96614E+00  1.13945E-01  1.86329E+00  1.31027E-01  2.60695E+00  1.32131E-01  2.51822E+00  1.28584E-01  2.56793E+00  1.37891E-01  2.32200E+00  1.08439E-01  2.46592E+00  1.85033E+00  3.26209E+01
   16.1000  4.87965E+01  2.04441E-01  4.65976E-01  4.08882E-01  9.31953E-01  2.28466E-01  1.15379E+00  2.11426E-01  7.61810E-01  2.45625E-01  1.27556E+00  1.37103E+00  6.38231E+00  1.50453E-01  8.85687E-01  1.43301E-01  8.78836E-01  1.53207E-01  8.94460E-01  1.17753E-01  8.76812E-01  1.57752E-01  8.88013E-01  1.44493E+00  8.84762E+00  1.76397E-01  1.96744E+00  1.15872E-01  1.86414E+00  1.31458E-01  2.60792E+00  1.33684E-01  2.51920E+00  1.29527E-01  2.56888E+00  1.40180E-01  2.32303E+00  1.08504E-01  2.46672E+00  1.87124E+00  3.26346E+01
   16.2000  4.88340E+01  2.01345E-01  4.67456E-01  4.02690E-01  9.34913E-01  2.29840E-01  1.15548E+00  2.09236E-01  7.63348E-01  2.47871E-01  1.27738E+00  1.37389E+00  6.39240E+00  1.48446E-01  8.86778E-01  1.43356E-01  8.79889E-01  1.51792E-01  8.95576E-01  1.17263E-01  8.77674E-01  1.55215E-01  8.89154E-01  1.43214E+00  8.85814E+00  1.79513E-01  1.96876E+00  1.17892E-01  1.86500E+00  1.31905E-01  2.60889E+00  1.35279E-01  2.52019E+00  1.30460E-01  2.56984E+00  1.42493E-01  2.32408E+00  1.08651E-01  2.46752E+00  1.89239E+00  3.26486E+01
   16.3000  4.88715E+01  1.98374E-01  4.68914E-01  3.96749E-01  9.37829E-01  2.31049E-01  1.15717E+00  2.07153E-01  7.64871E-01  2.49938E-01  1.27921E+00  1.37628E+00  6.40252E+00  1.46480E-01  8.87855E-01  1.43418E-01  8.80943E-01  1.50423E-01  8.96682E-01  1.16839E-01  8.78533E-01  1.52739E-01  8.90276E-01  1.41980E+00  8.86858E+00  1.82476E-01  1.97010E+00  1.20013E-01  1.86589E+00  1.32367E-01  2.60986E+00  1.36913E-01  2.52120E+00  1.31381E-01  2.57080E+00  1.44830E-01  2.32514E+00  1.08879E-01  2.46832E+00  1.91372E+00  3.26626E+01
   16.4000  4.89091E+01  1.95529E-01  4.70351E-01  3.91059E-01  9.40703E-01  2.32081E-01  1.15888E+00  2.05181E-01  7.66379E-01  2.51815E-01  1.28106E+00  1.37815E+00  6.41265E+00  1.44552E-01  8.88917E-01  1.43486E-01  8.81998E-01  1.49090E-01  8.97778E-01  1.16481E-01  8.79389E-01  1.50327E-01  8.91381E-01  1.40787E+00  8.87893E+00  1.85267E-01  1.97146E+00  1.22241E-01  1.86678E+00  1.32843E-01  2.61084E+00  1.38588E-01  2.52222E+00  1.32288E-01  2.57178E+00  1.47192E-01  2.32623E+00  1.09187E-01  2.46912E+00  1.93521E+00  3.26768E+01
   16.5000  4.89467E+01  1.92807E-01  4.71769E-01  3.85614E-01  9.43537E-01  2.32930E-01  1.16059E+00  2.03324E-01  7.67873E-01  2.53494E-01  1.28293E+00  1.37950E+00  6.42279E+00  1.42665E-01  8.89966E-01  1.43560E-01  8.83053E-01  1.47783E-01  8.98864E-01  1.16188E-01  8.80243E-01  1.47977E-01  8.92469E-01  1.39635E+00  8.88919E+00  1.87867E-01  1.97284E+00  1.24585E-01  1.86770E+00  1.33333E-01  2.61182E+00  1.40301E-01  2.52325E+00  1.33182E-01  2.57276E+00  1.49579E-01  2.32733E+00  1.09573E-01  2.46992E+00  1.95684E+00  3.26912E+01
   16.6000  4.89844E+01  1.90204E-01  4.73167E-01  3.80409E-01  9.46333E-01  2.33591E-01  1.16231E+00  2.01583E-01  7.69355E-01  2.54969E-01  1.28480E+00  1.38029E+00  6.43293E+00  1.40817E-01  8.91001E-01  1.43641E-01  8.84109E-01  1.46496E-01  8.99940E-01  1.15960E-01  8.81095E-01  1.45690E-01  8.93540E-01  1.38521E+00  8.89937E+00  1.90262E-01  1.97424E+00  1.27051E-01  1.86863E+00  1.33838E-01  2.61280E+00  1.42051E-01  2.52429E+00  1.34065E-01  2.57374E+00  1.51993E-01  2.32844E+00  1.10037E-01  2.47073E+00  1.97859E+00  3.27058E+01
   16.7000  4.90221E+01  1.87717E-01  4.74546E-01  3.75434E-01  9.49093E-01  2.34060E-01  1.16403E+00  1.99961E-01  7.70824E-01  2.56235E-01  1.28669E+00  1.38051E+00  6.44308E+00  1.39009E-01  8.92022E-01  1.43729E-01  8.85165E-01  1.45221E-01  9.01008E-01  1.15798E-01  8.81947E-01  1.43466E-01  8.94594E-01  1.37445E+00  8.90947E+00  1.92437E-01  1.97565E+00  1.29645E-01  1.86959E+00  1.34358E-01  2.61379E+00  1.43836E-01  2.52535E+00  1.34939E-01  2.57473E+00  1.54436E-01  2.32958E+00  1.10579E-01  2.47155E+00  2.00046E+00  3.27205E+01
   16.8000  4.90599E+01  1.85341E-01  4.75908E-01  3.70681E-01  9.51817E-01  2.34338E-01  1.16575E+00  1.98456E-01  7.72283E-01  2.57291E-01  1.28858E+00  1.38017E+00  6.45322E+00  1.37242E-01  8.93031E-01  1.43827E-01  8.86222E-01  1.43956E-01  9.02066E-01  1.15700E-01  8.82797E-01  1.41307E-01  8.95633E-01  1.36407E+00  8.91950E+00  1.94381E-01  1.97708E+00  1.32376E-01  1.87056E+00  1.34897E-01  2.61478E+00  1.45652E-01  2.52642E+00  1.35808E-01  2.57573E+00  1.56909E-01  2.33073E+00  1.11197E-01  2.47236E+00  2.02244E+00  3.27353E+01
   16.9000  4.90977E+01  1.83071E-01  4.77254E-01  3.66141E-01  9.54508E-01  2.34428E-01  1.16748E+00  1.97069E-01  7.73731E-01  2.58137E-01  1.29047E+00  1.37927E+00  6.46336E+00  1.35518E-01  8.94027E-01  1.43936E-01  8.87280E-01  1.42697E-01  9.03115E-01  1.15669E-01  8.83647E-01  1.39213E-01  8.96656E-01  1.35407E+00  8.92945E+00  1.96086E-01  1.97852E+00  1.35248E-01  1.87155E+00  1.35456E-01  2.61578E+00  1.47495E-01  2.52751E+00  1.36677E-01  2.57674E+00  1.59416E-01  2.33190E+00  1.11891E-01  2.47319E+00  2.04454E+00  3.27504E+01
   17.0000  4.91355E+01  1.80903E-01  4.78584E-01  3.61805E-01  9.57167E-01  2.34336E-01  1.16920E+00  1.95800E-01  7.75170E-01  2.58777E-01  1.29238E+00  1.37782E+00  6.47349E+00  1.33838E-01  8.95011E-01  1.44059E-01  8.88339E-01  1.41443E-01  9.04154E-01  1.15704E-01  8.84498E-01  1.37187E-01  8.97664E-01  1.34446E+00  8.93933E+00  1.97547E-01  1.97997E+00  1.38267E-01  1.87257E+00  1.36041E-01  2.61678E+00  1.49361E-01  2.52860E+00  1.37553E-01  2.57775E+00  1.61957E-01  2.33309E+00  1.12661E-01  2.47401E+00  2.06677E+00  3.27656E+01
   17.1000  4.91735E+01  1.78832E-01  4.79898E-01  3.57664E-01  9.59796E-01  2.34067E-01  1.17092E+00  1.94646E-01  7.76601E-01  2.59215E-01  1.29428E+00  1.37586E+00  6.48360E+00  1.32204E-01  8.95982E-01  1.44200E-01  8.89399E-01  1.40193E-01  9.05185E-01  1.15806E-01  8.85349E-01  1.35228E-01  8.98658E-01  1.33526E+00  8.94915E+00  1.98762E-01  1.98144E+00  1.41437E-01  1.87361E+00  1.36655E-01  2.61778E+00  1.51245E-01  2.52971E+00  1.38443E-01  2.57876E+00  1.64535E-01  2.33430E+00  1.13506E-01  2.47485E+00  2.08916E+00  3.27809E+01
   17.2000  4.92114E+01  1.76854E-01  4.81198E-01  3.53708E-01  9.62396E-01  2.33633E-01  1.17264E+00  1.93606E-01  7.78024E-01  2.59459E-01  1.29619E+00  1.37340E+00  6.49369E+00  1.30619E-01  8.96942E-01  1.44361E-01  8.90460E-01  1.38948E-01  9.06206E-01  1.15975E-01  8.86201E-01  1.33340E-01  8.99638E-01  1.32648E+00  8.95889E+00  1.99733E-01  1.98290E+00  1.44760E-01  1.87467E+00  1.37304E-01  2.61879E+00  1.53140E-01  2.53084E+00  1.39356E-01  2.57979E+00  1.67152E-01  2.33553E+00  1.14426E-01  2.47569E+00  2.11174E+00  3.27964E+01
   17.3000  4.92494E+01  1.74965E-01  4.82484E-01  3.49930E-01  9.64968E-01  2.33044E-01  1.17435E+00  1.92678E-01  7.79440E-01  2.59517E-01  1.29810E+00  1.37048E+00  6.50377E+00  1.29083E-01  8.97891E-01  1.44544E-01  8.91522E-01  1.37710E-01  9.07218E-01  1.16211E-01  8.87055E-01  1.31523E-01  9.00605E-01  1.31814E+00  8.96858E+00  2.00466E-01  1.98438E+00  1.48238E-01  1.87576E+00  1.37996E-01  2.61980E+00  1.55040E-01  2.53198E+00  1.40300E-01  2.58082E+00  1.69809E-01  2.33678E+00  1.15422E-01  2.47654E+00  2.13454E+00  3.28121E+01
   17.4000  4.92875E+01  1.73161E-01  4.83757E-01  3.46321E-01  9.67513E-01  2.32313E-01  1.17606E+00  1.91859E-01  7.80850E-01  2.59399E-01  1.30000E+00  1.36714E+00  6.51382E+00  1.27599E-01  8.98829E-01  1.44752E-01  8.92586E-01  1.36480E-01  9.08221E-01  1.16515E-01  8.87912E-01  1.29779E-01  9.01559E-01  1.31025E+00  8.97821E+00  2.00970E-01  1.98585E+00  1.51871E-01  1.87688E+00  1.38736E-01  2.62082E+00  1.56938E-01  2.53313E+00  1.41286E-01  2.58186E+00  1.72505E-01  2.33805E+00  1.16493E-01  2.47739E+00  2.15760E+00  3.28280E+01
   17.5000  4.93257E+01  1.71439E-01  4.85017E-01  3.42877E-01  9.70033E-01  2.31454E-01  1.17776E+00  1.91148E-01  7.82255E-01  2.59115E-01  1.30191E+00  1.36343E+00  6.52384E+00  1.26171E-01  8.99756E-01  1.44989E-01  8.93652E-01  1.35262E-01  9.09215E-01  1.16888E-01  8.88771E-01  1.28110E-01  9.02500E-01  1.30284E+00  8.98779E+00  2.01254E-01  1.98733E+00  1.55655E-01  1.87802E+00  1.39533E-01  2.62185E+00  1.58825E-01  2.53430E+00  1.42322E-01  2.58290E+00  1.75240E-01  2.33934E+00  1.17638E-01  2.47826E+00  2.18094E+00  3.28440E+01
   17.6000  4.93639E+01  1.69795E-01  4.86265E-01  3.39591E-01  9.72529E-01  2.30481E-01  1.17945E+00  1.90542E-01  7.83656E-01  2.58675E-01  1.30381E+00  1.35940E+00  6.53383E+00  1.24800E-01  9.00674E-01  1.45254E-01  8.94719E-01  1.34058E-01  9.10201E-01  1.17329E-01  8.89633E-01  1.26520E-01  9.03430E-01  1.29592E+00  8.99731E+00  2.01334E-01  1.98881E+00  1.59584E-01  1.87920E+00  1.40393E-01  2.62288E+00  1.60695E-01  2.53548E+00  1.43419E-01  2.58396E+00  1.78010E-01  2.34064E+00  1.18859E-01  2.47913E+00  2.20459E+00  3.28602E+01
   17.7000  4.94022E+01  1.68228E-01  4.87501E-01  3.36455E-01  9.75002E-01  2.29410E-01  1.18114E+00  1.90036E-01  7.85052E-01  2.58091E-01  1.30570E+00  1.35508E+00  6.54379E+00  1.23491E-01  9.01581E-01  1.45551E-01  8.95789E-01  1.32873E-01  9.11177E-01  1.17839E-01  8.90499E-01  1.25009E-01  9.04349E-01  1.28953E+00  9.00679E+00  2.01227E-01  1.99029E+00  1.63651E-01  1.88040E+00  1.41326E-01  2.62392E+00  1.62537E-01  2.53668E+00  1.44586E-01  2.58502E+00  1.80813E-01  2.34197E+00  1.20155E-01  2.48002E+00  2.22859E+00  3.28766E+01
   17.8000  4.94405E+01  1.66733E-01  4.88727E-01  3.33466E-01  9.77453E-01  2.28257E-01  1.18281E+00  1.89629E-01  7.86446E-01  2.57373E-01  1.30760E+00  1.35052E+00  6.55371E+00  1.22244E-01  9.02480E-01  1.45879E-01  8.96861E-01  1.31709E-01  9.12145E-01  1.18416E-01  8.91369E-01  1.23580E-01  9.05257E-01  1.28366E+00  9.01623E+00  2.00952E-01  1.99177E+00  1.67846E-01  1.88163E+00  1.42338E-01  2.62497E+00  1.64345E-01  2.53788E+00  1.45834E-01  2.58609E+00  1.83644E-01  2.34332E+00  1.21526E-01  2.48091E+00  2.25297E+00  3.28932E+01
   17.9000  4.94790E+01  1.65308E-01  4.89941E-01  3.30616E-01  9.79883E-01  2.27036E-01  1.18448E+00  1.89317E-01  7.87838E-01  2.56531E-01  1.30948E+00  1.34577E+00  6.56360E+00  1.21062E-01  9.03370E-01  1.46238E-01  8.97936E-01  1.30570E-01  9.13105E-01  1.19059E-01  8.92245E-01  1.22235E-01  9.06156E-01  1.27833E+00  9.02562E+00  2.00529E-01  1.99324E+00  1.72156E-01  1.88290E+00  1.43440E-01  2.62602E+00  1.66111E-01  2.53911E+00  1.47172E-01  2.58717E+00  1.86498E-01  2.34469E+00  1.22973E-01  2.48181E+00  2.27776E+00  3.29099E+01
   18.0000  4.95176E+01  1.63950E-01  4.91147E-01  3.27901E-01  9.82293E-01  2.25764E-01  1.18614E+00  1.89095E-01  7.89227E-01  2.55574E-01  1.31136E+00  1.34086E+00  6.57346E+00  1.19947E-01  9.04251E-01  1.46629E-01  8.99014E-01  1.29457E-01  9.14056E-01  1.19768E-01  8.93125E-01  1.20976E-01  9.07045E-01  1.27355E+00  9.03498E+00  1.99980E-01  1.99471E+00  1.76568E-01  1.88420E+00  1.44640E-01  2.62708E+00  1.67828E-01  2.54034E+00  1.48611E-01  2.58827E+00  1.89367E-01  2.34608E+00  1.24495E-01  2.48273E+00  2.30298E+00  3.29268E+01
   18.1000  4.95562E+01  1.62658E-01  4.92342E-01  3.25316E-01  9.84684E-01  2.24453E-01  1.18779E+00  1.88959E-01  7.90616E-01  2.54510E-01  1.31323E+00  1.33585E+00  6.58328E+00  1.18902E-01  9.05125E-01  1.47049E-01  9.00095E-01  1.28374E-01  9.15000E-01  1.20541E-01  8.94011E-01  1.19804E-01  9.07925E-01  1.26934E+00  9.04431E+00  1.99327E-01  1.99618E+00  1.81063E-01  1.88553E+00  1.45944E-01  2.62816E+00  1.69488E-01  2.54158E+00  1.50158E-01  2.58937E+00  1.92244E-01  2.34750E+00  1.26093E-01  2.48365E+00  2.32863E+00  3.29439E+01
   18.2000  4.95950E+01  1.61428E-01  4.93528E-01  3.22856E-01  9.87057E-01  2.23120E-01  1.18943E+00  1.88906E-01  7.92005E-01  2.53346E-01  1.31509E+00  1.33074E+00  6.59306E+00  1.17927E-01  9.05992E-01  1.47499E-01  9.01179E-01  1.27323E-01  9.15936E-01  1.21376E-01  8.94903E-01  1.18720E-01  9.08798E-01  1.26569E+00  9.05361E+00  1.98590E-01  1.99764E+00  1.85623E-01  1.88689E+00  1.47362E-01  2.62924E+00  1.71086E-01  2.54284E+00  1.51823E-01  2.59049E+00  1.95119E-01  2.34893E+00  1.27768E-01  2.48459E+00  2.35474E+00  3.29612E+01
   18.3000  4.96339E+01  1.60258E-01  4.94706E-01  3.20517E-01  9.89413E-01  2.21776E-01  1.19106E+00  1.88928E-01  7.93393E-01  2.52087E-01  1.31695E+00  1.32558E+00  6.60280E+00  1.17024E-01  9.06852E-01  1.47975E-01  9.02266E-01  1.26306E-01  9.16864E-01  1.22270E-01  8.95802E-01  1.17726E-01  9.09663E-01  1.26260E+00  9.06289E+00  1.97791E-01  1.99909E+00  1.90227E-01  1.88829E+00  1.48900E-01  2.63033E+00  1.72616E-01  2.54411E+00  1.53613E-01  2.59162E+00  1.97982E-01  2.35039E+00  1.29518E-01  2.48555E+00  2.38129E+00  3.29787E+01
   18.4000  4.96729E+01  1.59146E-01  4.95876E-01  3.18293E-01  9.91752E-01  2.20434E-01  1.19268E+00  1.89021E-01  7.94783E-01  2.50739E-01  1.31879E+00  1.32039E+00  6.61251E+00  1.16194E-01  9.07706E-01  1.48475E-01  9.03358E-01  1.25324E-01  9.17785E-01  1.23221E-01  8.96707E-01  1.16824E-01  9.10522E-01  1.26007E+00  9.07216E+00  1.96950E-01  2.00054E+00  1.94853E-01  1.88972E+00  1.50565E-01  2.63144E+00  1.74076E-01  2.54539E+00  1.55535E-01  2.59276E+00  2.00825E-01  2.35186E+00  1.31344E-01  2.48651E+00  2.40830E+00  3.29964E+01
   18.5000  4.97120E+01  1.58089E-01  4.97038E-01  3.16179E-01  9.94076E-01  2.19106E-01  1.19429E+00  1.89179E-01  7.96173E-01  2.49305E-01  1.32062E+00  1.31518E+00  6.62217E+00  1.15438E-01  9.08554E-01  1.48997E-01  9.04453E-01  1.24378E-01  9.18699E-01  1.24225E-01  8.97620E-01  1.16013E-01  9.11375E-01  1.25810E+00  9.08140E+00  1.96087E-01  2.00198E+00  1.99481E-01  1.89119E+00  1.52363E-01  2.63256E+00  1.75464E-01  2.54668E+00  1.57596E-01  2.59392E+00  2.03638E-01  2.35336E+00  1.33247E-01  2.48749E+00  2.43575E+00  3.30143E+01
   18.6000  4.97513E+01  1.57085E-01  4.98193E-01  3.14170E-01  9.96385E-01  2.17801E-01  1.19589E+00  1.89395E-01  7.97565E-01  2.47790E-01  1.32244E+00  1.30997E+00  6.63180E+00  1.14756E-01  9.09398E-01  1.49537E-01  9.05552E-01  1.23469E-01  9.19607E-01  1.25278E-01  8.98541E-01  1.15294E-01  9.12222E-01  1.25667E+00  9.09064E+00  1.95220E-01  2.00341E+00  2.04090E-01  1.89269E+00  1.54300E-01  2.63369E+00  1.76779E-01  2.54798E+00  1.59802E-01  2.59509E+00  2.06413E-01  2.35488E+00  1.35227E-01  2.48848E+00  2.46366E+00  3.30325E+01
   18.7000  4.97907E+01  1.56205E-01  4.99341E-01  3.12409E-01  9.98681E-01  2.16409E-01  1.19748E+00  1.89590E-01  7.98959E-01  2.46140E-01  1.32425E+00  1.30428E+00  6.64139E+00  1.14024E-01  9.10236E-01  1.50108E-01  9.06655E-01  1.22545E-01  9.20508E-01  1.26371E-01  8.99470E-01  1.14584E-01  9.13064E-01  1.25526E+00  9.09986E+00  1.94507E-01  2.00484E+00  2.08746E-01  1.89422E+00  1.56621E-01  2.63485E+00  1.78272E-01  2.54929E+00  1.62499E-01  2.59629E+00  2.09177E-01  2.35641E+00  1.37340E-01  2.48949E+00  2.49433E+00  3.30508E+01
   18.8000  4.98303E+01  1.55301E-01  5.00482E-01  3.10602E-01  1.00096E+00  2.15174E-01  1.19907E+00  1.89908E-01  8.00354E-01  2.44460E-01  1.32605E+00  1.29908E+00  6.65094E+00  1.13490E-01  9.11070E-01  1.50687E-01  9.07763E-01  1.21711E-01  9.21402E-01  1.27521E-01  9.00407E-01  1.14050E-01  9.13902E-01  1.25492E+00  9.10909E+00  1.93680E-01  2.00627E+00  2.13256E-01  1.89579E+00  1.58853E-01  2.63601E+00  1.79445E-01  2.55061E+00  1.65017E-01  2.59750E+00  2.11847E-01  2.35797E+00  1.39475E-01  2.49052E+00  2.52314E+00  3.30693E+01
   18.9000  4.98701E+01  1.54443E-01  5.01617E-01  3.08887E-01  1.00323E+00  2.13987E-01  1.20064E+00  1.90261E-01  8.01753E-01  2.42705E-01  1.32783E+00  1.29391E+00  6.66045E+00  1.13030E-01  9.11901E-01  1.51277E-01  9.08875E-01  1.20915E-01  9.22291E-01  1.28709E-01  9.01353E-01  1.13608E-01  9.14737E-01  1.25508E+00  9.11831E+00  1.92894E-01  2.00769E+00  2.17683E-01  1.89739E+00  1.61232E-01  2.63720E+00  1.80552E-01  2.55193E+00  1.67689E-01  2.59873E+00  2.14450E-01  2.35955E+00  1.41684E-01  2.49156E+00  2.55237E+00  3.30881E+01
   19.0000  4.99100E+01  1.53629E-01  5.02746E-01  3.07258E-01  1.00549E+00  2.12854E-01  1.20220E+00  1.90642E-01  8.03154E-01  2.40877E-01  1.32960E+00  1.28874E+00  6.66992E+00  1.12644E-01  9.12729E-01  1.51873E-01  9.09991E-01  1.20157E-01  9.23174E-01  1.29929E-01  9.02308E-01  1.13257E-01  9.15570E-01  1.25572E+00  9.12754E+00  1.92162E-01  2.00910E+00  2.22007E-01  1.89902E+00  1.63758E-01  2.63840E+00  1.81600E-01  2.55327E+00  1.70518E-01  2.59998E+00  2.16982E-01  2.36114E+00  1.43968E-01  2.49262E+00  2.58199E+00  3.31071E+01
   19.1000  4.99501E+01  1.52856E-01  5.03870E-01  3.05712E-01  1.00774E+00  2.11779E-01  1.20376E+00  1.91041E-01  8.04558E-01  2.38979E-01  1.33136E+00  1.28360E+00  6.67935E+00  1.12330E-01  9.13554E-01  1.52474E-01  9.11111E-01  1.19437E-01  9.24052E-01  1.31178E-01  9.03272E-01  1.12996E-01  9.16400E-01  1.25683E+00  9.13678E+00  1.91494E-01  2.01051E+00  2.26214E-01  1.90068E+00  1.66432E-01  2.63963E+00  1.82596E-01  2.55461E+00  1.73503E-01  2.60126E+00  2.19435E-01  2.36276E+00  1.46326E-01  2.49369E+00  2.61200E+00  3.31263E+01
   19.2000  4.99904E+01  1.52122E-01  5.04988E-01  3.04243E-01  1.00998E+00  2.10766E-01  1.20531E+00  1.91452E-01  8.05965E-01  2.37013E-01  1.33310E+00  1.27846E+00  6.68875E+00  1.12088E-01  9.14378E-01  1.53076E-01  9.12237E-01  1.18753E-01  9.24925E-01  1.32449E-01  9.04246E-01  1.12824E-01  9.17230E-01  1.25838E+00  9.14603E+00  1.90902E-01  2.01191E+00  2.30290E-01  1.90238E+00  1.69250E-01  2.64087E+00  1.83550E-01  2.55596E+00  1.76644E-01  2.60256E+00  2.21807E-01  2.36439E+00  1.48756E-01  2.49479E+00  2.64240E+00  3.31457E+01
