    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
  108.0000  7.39342E+01  9.09113E-02  1.27618E+00  1.81823E-01  2.55237E+00  9.19148E-02  2.37487E+00  8.91995E-02  1.75767E+00  9.83406E-02  1.79587E+00  5.58910E-01  1.18568E+01  1.17872E-01  1.84905E+00  1.33241E-01  1.86310E+00  1.03596E-01  1.84999E+00  1.45466E-01  1.84961E+00  1.11110E-01  1.85483E+00  1.22257E+00  1.85332E+01  1.45818E-01  3.01067E+00  1.23516E-01  3.19690E+00  1.26911E-01  2.74052E+00  1.45396E-01  2.82216E+00  1.30725E-01  2.75236E+00  1.23357E-01  3.06105E+00  1.41377E-01  2.91230E+00  1.87420E+00  4.09919E+01
  110.0000  7.44956E+01  9.18099E-02  1.28968E+00  1.83620E-01  2.57936E+00  9.01433E-02  2.38812E+00  8.62105E-02  1.77034E+00  9.60256E-02  1.80998E+00  5.44759E-01  1.19369E+01  1.19506E-01  1.86661E+00  1.23274E-01  1.88122E+00  1.06399E-01  1.86563E+00  1.42216E-01  1.87051E+00  1.10006E-01  1.87100E+00  1.20280E+00  1.87100E+01  1.51994E-01  3.03302E+00  1.23219E-01  3.21501E+00  1.29952E-01  2.75962E+00  1.44905E-01  2.84346E+00  1.32321E-01  2.77181E+00  1.27545E-01  3.07980E+00  1.33959E-01  2.93199E+00  1.88779E+00  4.12694E+01
  112.0000  7.50525E+01  9.19196E-02  1.30319E+00  1.83839E-01  2.60638E+00  8.78108E-02  2.40103E+00  8.34359E-02  1.78261E+00  9.31068E-02  1.82367E+00  5.28707E-01  1.20146E+01  1.20958E-01  1.88440E+00  1.15274E-01  1.89816E+00  1.09982E-01  1.88180E+00  1.37887E-01  1.89078E+00  1.10976E-01  1.88731E+00  1.19015E+00  1.88849E+01  1.49868E-01  3.05505E+00  1.23324E-01  3.23314E+00  1.33025E-01  2.77917E+00  1.43530E-01  2.86455E+00  1.32865E-01  2.79134E+00  1.31653E-01  3.09915E+00  1.28497E-01  2.95088E+00  1.88552E+00  4.15466E+01
  114.0000  7.56024E+01  9.19168E-02  1.31670E+00  1.83834E-01  2.63341E+00  8.53579E-02  2.41357E+00  8.07872E-02  1.79448E+00  8.96039E-02  1.83684E+00  5.11498E-01  1.20898E+01  1.20992E-01  1.90218E+00  1.08754E-01  1.91415E+00  1.13429E-01  1.89847E+00  1.34679E-01  1.91058E+00  1.11685E-01  1.90373E+00  1.17908E+00  1.90582E+01  1.42232E-01  3.07595E+00  1.23140E-01  3.25124E+00  1.35370E-01  2.79907E+00  1.40681E-01  2.88523E+00  1.31785E-01  2.81071E+00  1.35031E-01  3.11900E+00  1.25171E-01  2.96928E+00  1.86682E+00  4.18210E+01
  116.0000  7.61442E+01  9.28073E-02  1.33035E+00  1.85615E-01  2.66069E+00  8.33332E-02  2.42582E+00  7.84784E-02  1.80602E+00  8.54426E-02  1.84940E+00  4.94508E-01  1.21625E+01  1.19207E-01  1.91970E+00  1.02608E-01  1.92923E+00  1.15885E-01  1.91551E+00  1.29757E-01  1.92965E+00  1.11082E-01  1.92006E+00  1.15708E+00  1.92283E+01  1.35536E-01  3.09588E+00  1.22429E-01  3.26924E+00  1.37570E-01  2.81929E+00  1.36772E-01  2.90534E+00  1.30160E-01  2.82985E+00  1.37823E-01  3.13926E+00  1.24015E-01  2.98751E+00  1.84861E+00  4.20927E+01
  118.0000  7.66785E+01  9.50405E-02  1.34432E+00  1.90081E-01  2.68863E+00  8.25326E-02  2.43796E+00  7.71326E-02  1.81736E+00  8.12297E-02  1.86134E+00  4.81790E-01  1.22333E+01  1.15832E-01  1.93673E+00  9.64626E-02  1.94341E+00  1.16348E-01  1.93261E+00  1.20855E-01  1.94742E+00  1.09121E-01  1.93610E+00  1.11724E+00  1.93926E+01  1.32421E-01  3.11534E+00  1.21590E-01  3.28711E+00  1.40877E-01  2.84000E+00  1.32688E-01  2.92484E+00  1.29344E-01  2.84886E+00  1.40944E-01  3.15998E+00  1.24810E-01  3.00585E+00  1.84535E+00  4.23640E+01
  120.0000  7.72083E+01  9.85121E-02  1.35880E+00  1.97024E-01  2.71759E+00  8.37287E-02  2.45026E+00  7.73766E-02  1.82873E+00  7.79887E-02  1.87280E+00  4.78188E-01  1.23036E+01  1.11445E-01  1.95311E+00  9.08356E-02  1.95677E+00  1.14247E-01  1.94941E+00  1.09585E-01  1.96353E+00  1.06266E-01  1.95172E+00  1.06476E+00  1.95491E+01  1.32538E-01  3.13482E+00  1.21562E-01  3.30498E+00  1.45893E-01  2.86145E+00  1.29130E-01  2.94383E+00  1.30317E-01  2.86802E+00  1.45689E-01  3.18140E+00  1.27148E-01  3.02454E+00  1.86455E+00  4.26381E+01
  122.0000  7.77382E+01  1.02879E-01  1.37392E+00  2.05759E-01  2.74784E+00  8.65892E-02  2.46299E+00  7.95005E-02  1.84042E+00  7.64080E-02  1.88403E+00  4.84995E-01  1.23749E+01  1.06600E-01  1.96878E+00  8.60871E-02  1.96942E+00  1.10061E-01  1.96558E+00  9.86255E-02  1.97803E+00  1.02965E-01  1.96686E+00  1.00868E+00  1.96973E+01  1.34270E-01  3.15456E+00  1.23551E-01  3.32314E+00  1.51063E-01  2.88365E+00  1.26777E-01  2.96246E+00  1.33326E-01  2.88762E+00  1.53013E-01  3.20389E+00  1.30632E-01  3.04374E+00  1.90526E+00  4.29181E+01
  124.0000  7.82722E+01  1.07804E-01  1.38977E+00  2.15609E-01  2.77953E+00  8.97668E-02  2.47619E+00  8.32817E-02  1.85266E+00  7.68472E-02  1.89533E+00  4.99791E-01  1.24484E+01  1.01573E-01  1.98371E+00  8.23252E-02  1.98152E+00  1.05025E-01  1.98102E+00  8.97645E-02  1.99122E+00  9.93507E-02  1.98146E+00  9.56078E-01  1.98379E+01  1.36211E-01  3.17458E+00  1.28758E-01  3.34207E+00  1.54282E-01  2.90633E+00  1.26316E-01  2.98103E+00  1.37630E-01  2.90785E+00  1.62357E-01  3.22776E+00  1.35056E-01  3.06360E+00  1.96122E+00  4.32064E+01
  126.0000  7.88140E+01  1.13021E-01  1.40638E+00  2.26043E-01  2.81276E+00  9.29242E-02  2.48985E+00  8.79595E-02  1.86559E+00  7.94562E-02  1.90701E+00  5.20680E-01  1.25249E+01  9.64681E-02  1.99789E+00  7.96159E-02  1.99323E+00  1.00251E-01  1.99576E+00  8.35692E-02  2.00351E+00  9.53673E-02  1.99548E+00  9.10543E-01  1.99717E+01  1.38490E-01  3.19494E+00  1.37949E-01  3.36235E+00  1.55719E-01  2.92922E+00  1.28168E-01  2.99987E+00  1.42553E-01  2.92880E+00  1.70849E-01  3.25287E+00  1.40443E-01  3.08424E+00  2.02835E+00  4.35046E+01
  128.0000  7.93661E+01  1.18201E-01  1.42376E+00  2.36401E-01  2.84751E+00  9.63812E-02  2.50402E+00  9.27283E-02  1.87922E+00  8.40444E-02  1.91937E+00  5.46308E-01  1.26052E+01  9.15581E-02  2.01135E+00  7.78886E-02  2.00467E+00  9.62296E-02  2.00991E+00  7.97466E-02  2.01523E+00  9.11774E-02  2.00888E+00  8.73201E-01  2.01001E+01  1.41702E-01  3.21577E+00  1.50622E-01  3.38449E+00  1.56148E-01  2.95218E+00  1.32375E-01  3.01933E+00  1.47919E-01  2.95055E+00  1.74846E-01  3.27857E+00  1.46555E-01  3.10579E+00  2.10033E+00  4.38133E+01
  130.0000  7.99290E+01  1.22895E-01  1.44182E+00  2.45791E-01  2.88364E+00  1.00096E-01  2.51873E+00  9.74476E-02  1.89355E+00  8.99834E-02  1.93259E+00  5.75054E-01  1.26897E+01  8.73296E-02  2.02419E+00  7.68656E-02  2.01597E+00  9.29496E-02  2.02357E+00  7.75357E-02  2.02663E+00  8.73642E-02  2.02173E+00  8.44089E-01  2.02242E+01  1.45529E-01  3.23716E+00  1.64360E-01  3.40865E+00  1.55547E-01  2.97504E+00  1.38616E-01  3.03971E+00  1.53008E-01  2.97304E+00  1.73013E-01  3.30401E+00  1.52107E-01  3.12815E+00  2.16436E+00  4.41315E+01
  132.0000  8.05001E+01  1.26564E-01  1.46043E+00  2.53129E-01  2.92085E+00  1.04123E-01  2.53403E+00  1.02537E-01  1.90862E+00  9.66570E-02  1.94680E+00  6.06635E-01  1.27789E+01  8.41466E-02  2.03656E+00  7.62572E-02  2.02718E+00  9.02331E-02  2.03683E+00  7.61541E-02  2.03782E+00  8.45287E-02  2.03415E+00  8.22639E-01  2.03451E+01  1.48887E-01  3.25905E+00  1.75525E-01  3.43445E+00  1.53516E-01  2.99761E+00  1.46037E-01  3.06117E+00  1.56262E-01  2.99601E+00  1.66306E-01  3.32845E+00  1.54791E-01  3.15090E+00  2.20265E+00  4.44553E+01
  134.0000  8.10743E+01  1.28572E-01  1.47933E+00  2.57144E-01  2.95865E+00  1.08766E-01  2.55002E+00  1.08335E-01  1.92454E+00  1.03862E-01  1.96207E+00  6.41926E-01  1.28733E+01  8.20727E-02  2.04862E+00  7.59912E-02  2.03835E+00  8.80327E-02  2.04977E+00  7.51478E-02  2.04887E+00  8.28899E-02  2.04634E+00  8.08269E-01  2.04639E+01  1.50519E-01  3.28118E+00  1.80879E-01  3.46104E+00  1.49606E-01  3.01960E+00  1.52872E-01  3.08364E+00  1.56207E-01  3.01897E+00  1.56504E-01  3.35146E+00  1.52712E-01  3.17335E+00  2.19860E+00  4.47785E+01
  136.0000  8.16451E+01  1.28265E-01  1.49818E+00  2.56530E-01  2.99636E+00  1.13960E-01  2.56678E+00  1.14601E-01  1.94139E+00  1.11461E-01  1.97845E+00  6.80044E-01  1.29732E+01  8.09942E-02  2.06053E+00  7.62499E-02  2.04956E+00  8.65613E-02  2.06250E+00  7.44143E-02  2.05981E+00  8.23730E-02  2.05844E+00  8.01185E-01  2.05817E+01  1.49564E-01  3.30316E+00  1.78644E-01  3.48730E+00  1.43576E-01  3.04070E+00  1.56460E-01  3.10664E+00  1.52433E-01  3.04138E+00  1.45897E-01  3.37290E+00  1.45999E-01  3.19481E+00  2.14515E+00  4.50938E+01
  138.0000  8.22059E+01  1.25165E-01  1.51658E+00  2.50329E-01  3.03316E+00  1.18910E-01  2.58425E+00  1.20355E-01  1.95908E+00  1.18763E-01  1.99591E+00  7.16057E-01  1.30785E+01  8.08104E-02  2.07241E+00  7.73911E-02  2.06094E+00  8.61178E-02  2.07516E+00  7.40290E-02  2.07069E+00  8.28818E-02  2.07063E+00  8.02460E-01  2.06996E+01  1.45977E-01  3.32462E+00  1.68678E-01  3.51209E+00  1.35860E-01  3.06068E+00  1.54533E-01  3.12936E+00  1.45663E-01  3.06279E+00  1.35784E-01  3.39286E+00  1.36633E-01  3.21489E+00  2.04626E+00  4.53946E+01
  140.0000  8.27513E+01  1.19207E-01  1.53410E+00  2.38413E-01  3.06820E+00  1.22293E-01  2.60223E+00  1.24272E-01  1.97735E+00  1.24343E-01  2.01419E+00  7.41816E-01  1.31875E+01  8.15529E-02  2.08440E+00  7.99109E-02  2.07269E+00  8.67703E-02  2.08791E+00  7.41372E-02  2.08159E+00  8.44336E-02  2.08304E+00  8.13610E-01  2.08192E+01  1.40268E-01  3.34524E+00  1.53165E-01  3.53461E+00  1.27618E-01  3.07944E+00  1.47135E-01  3.15099E+00  1.37340E-01  3.08298E+00  1.25732E-01  3.41135E+00  1.26966E-01  3.23356E+00  1.91645E+00  4.56763E+01
  142.0000  8.32787E+01  1.11021E-01  1.55042E+00  2.22042E-01  3.10084E+00  1.22927E-01  2.62030E+00  1.25537E-01  1.99580E+00  1.26741E-01  2.03282E+00  7.50409E-01  1.32978E+01  8.33264E-02  2.09665E+00  8.43549E-02  2.08509E+00  8.83826E-02  2.10090E+00  7.49157E-02  2.09260E+00  8.70897E-02  2.09584E+00  8.36139E-01  2.09421E+01  1.33056E-01  3.36480E+00  1.36581E-01  3.55469E+00  1.20097E-01  3.09709E+00  1.36671E-01  3.17108E+00  1.29015E-01  3.10194E+00  1.15728E-01  3.42836E+00  1.18664E-01  3.25100E+00  1.77962E+00  4.59379E+01
  144.0000  8.37893E+01  1.02011E-01  1.56542E+00  2.04022E-01  3.13083E+00  1.20592E-01  2.63803E+00  1.24186E-01  2.01406E+00  1.25528E-01  2.05127E+00  7.40612E-01  1.34067E+01  8.61644E-02  2.10931E+00  9.09442E-02  2.09845E+00  9.08450E-02  2.11426E+00  7.65949E-02  2.10386E+00  9.08347E-02  2.10919E+00  8.70766E-01  2.10701E+01  1.25223E-01  3.38321E+00  1.22542E-01  3.57270E+00  1.13926E-01  3.11384E+00  1.25887E-01  3.18958E+00  1.21682E-01  3.11983E+00  1.07117E-01  3.44410E+00  1.12493E-01  3.26754E+00  1.65774E+00  4.61816E+01
  146.0000  8.42863E+01  9.37829E-02  1.57920E+00  1.87566E-01  3.15841E+00  1.16009E-01  2.65508E+00  1.20884E-01  2.03183E+00  1.21457E-01  2.06913E+00  7.16701E-01  1.35121E+01  9.00026E-02  2.12254E+00  9.89302E-02  2.11300E+00  9.39948E-02  2.12807E+00  7.95035E-02  2.11554E+00  9.55762E-02  2.12324E+00  9.16014E-01  2.12048E+01  1.17806E-01  3.40052E+00  1.12175E-01  3.58919E+00  1.09055E-01  3.12987E+00  1.16502E-01  3.20671E+00  1.15627E-01  3.13683E+00  1.00883E-01  3.45893E+00  1.08542E-01  3.28349E+00  1.56118E+00  4.64111E+01
  148.0000  8.47741E+01  8.72504E-02  1.59203E+00  1.74501E-01  3.18406E+00  1.10232E-01  2.67128E+00  1.16573E-01  2.04896E+00  1.15782E-01  2.08615E+00  6.85173E-01  1.36128E+01  9.46986E-02  2.13646E+00  1.06762E-01  2.12869E+00  9.75330E-02  2.14241E+00  8.40565E-02  2.12790E+00  1.01117E-01  2.13811E+00  9.68332E-01  2.13471E+01  1.11402E-01  3.41690E+00  1.05084E-01  3.60464E+00  1.05195E-01  3.14533E+00  1.09144E-01  3.22275E+00  1.10752E-01  3.15311E+00  9.69474E-02  3.47318E+00  1.06492E-01  3.29915E+00  1.49003E+00  4.66301E+01
  150.0000  8.52564E+01  8.24866E-02  1.60415E+00  1.64973E-01  3.20831E+00  1.04249E-01  2.68661E+00  1.12010E-01  2.06543E+00  1.09634E-01  2.10226E+00  6.51786E-01  1.37086E+01  1.00039E-01  2.15117E+00  1.13441E-01  2.14537E+00  1.01182E-01  2.15729E+00  9.06109E-02  2.14122E+00  1.06999E-01  2.15384E+00  1.02455E+00  2.14977E+01  1.06074E-01  3.43249E+00  1.00374E-01  3.61939E+00  1.02154E-01  3.16035E+00  1.03800E-01  3.23801E+00  1.06890E-01  3.16882E+00  9.47401E-02  3.48711E+00  1.05833E-01  3.31470E+00  1.43973E+00  4.68417E+01
  152.0000  8.57364E+01  7.92406E-02  1.61580E+00  1.58481E-01  3.23160E+00  9.86704E-02  2.70111E+00  1.07550E-01  2.08124E+00  1.03775E-01  2.11752E+00  6.19990E-01  1.37997E+01  1.05664E-01  2.16670E+00  1.18801E-01  2.16283E+00  1.04639E-01  2.17267E+00  9.90858E-02  2.15578E+00  1.12373E-01  2.17035E+00  1.08112E+00  2.16567E+01  1.01738E-01  3.44745E+00  9.71896E-02  3.63368E+00  9.99072E-02  3.17503E+00  1.00236E-01  3.25275E+00  1.03942E-01  3.18410E+00  9.36974E-02  3.50088E+00  1.06035E-01  3.33029E+00  1.40549E+00  4.70483E+01
  154.0000  8.62156E+01  7.73008E-02  1.62717E+00  1.54602E-01  3.25433E+00  9.37569E-02  2.71490E+00  1.03275E-01  2.09642E+00  9.85973E-02  2.13201E+00  5.91258E-01  1.38866E+01  1.10706E-01  2.18297E+00  1.22606E-01  2.18085E+00  1.07250E-01  2.18843E+00  1.08474E-01  2.17173E+00  1.15918E-01  2.18739E+00  1.12991E+00  2.18228E+01  9.83985E-02  3.46191E+00  9.49862E-02  3.64764E+00  9.85261E-02  3.18952E+00  9.82012E-02  3.26718E+00  1.01879E-01  3.19907E+00  9.34583E-02  3.51462E+00  1.06647E-01  3.34597E+00  1.38419E+00  4.72518E+01
  156.0000  8.66937E+01  7.65337E-02  1.63842E+00  1.53067E-01  3.27683E+00  8.96919E-02  2.72808E+00  9.91917E-02  2.11100E+00  9.43275E-02  2.14588E+00  5.66422E-01  1.39699E+01  1.13739E-01  2.19969E+00  1.24265E-01  2.19912E+00  1.08126E-01  2.20433E+00  1.16991E-01  2.18893E+00  1.16301E-01  2.20449E+00  1.15884E+00  2.19931E+01  9.61841E-02  3.47605E+00  9.35268E-02  3.66139E+00  9.81026E-02  3.20394E+00  9.74802E-02  3.28151E+00  1.00700E-01  3.21388E+00  9.38623E-02  3.52842E+00  1.07357E-01  3.36175E+00  1.37443E+00  4.74539E+01
  158.0000  8.71695E+01  7.68416E-02  1.64971E+00  1.53683E-01  3.29942E+00  8.66704E-02  2.74082E+00  9.53046E-02  2.12501E+00  9.11921E-02  2.15928E+00  5.46334E-01  1.40502E+01  1.13737E-01  2.21641E+00  1.23294E-01  2.21724E+00  1.06893E-01  2.22004E+00  1.23037E-01  2.20701E+00  1.13305E-01  2.22115E+00  1.16053E+00  2.21637E+01  9.53898E-02  3.49007E+00  9.26960E-02  3.67501E+00  9.86841E-02  3.21844E+00  9.79001E-02  3.29590E+00  1.00358E-01  3.22863E+00  9.48386E-02  3.54236E+00  1.08064E-01  3.37763E+00  1.37586E+00  4.76561E+01
  160.0000  8.76419E+01  7.81186E-02  1.66119E+00  1.56237E-01  3.32239E+00  8.47625E-02  2.75328E+00  9.16116E-02  2.13848E+00  8.93213E-02  2.17241E+00  5.31391E-01  1.41283E+01  1.10987E-01  2.23273E+00  1.19852E-01  2.23486E+00  1.04078E-01  2.23534E+00  1.25879E-01  2.22552E+00  1.08139E-01  2.23704E+00  1.13787E+00  2.23310E+01  9.65066E-02  3.50426E+00  9.23736E-02  3.68859E+00  1.00221E-01  3.23318E+00  9.93005E-02  3.31050E+00  1.00713E-01  3.24343E+00  9.63111E-02  3.55652E+00  1.08865E-01  3.39364E+00  1.38858E+00  4.78602E+01
  162.0000  8.81113E+01  8.01553E-02  1.67298E+00  1.60311E-01  3.34595E+00  8.38041E-02  2.76560E+00  8.80994E-02  2.15143E+00  8.85863E-02  2.18543E+00  5.20980E-01  1.42049E+01  1.06729E-01  2.24842E+00  1.14734E-01  2.25173E+00  1.00561E-01  2.25012E+00  1.25551E-01  2.24397E+00  1.02418E-01  2.25210E+00  1.09999E+00  2.24927E+01  9.99736E-02  3.51895E+00  9.24069E-02  3.70218E+00  1.02535E-01  3.24825E+00  1.01458E-01  3.32541E+00  1.01530E-01  3.25836E+00  9.81951E-02  3.57095E+00  1.09964E-01  3.40980E+00  1.41213E+00  4.80678E+01
  164.0000  8.85786E+01  8.25947E-02  1.68512E+00  1.65189E-01  3.37024E+00  8.34991E-02  2.77787E+00  8.48085E-02  2.16389E+00  8.86104E-02  2.19846E+00  5.13836E-01  1.42804E+01  1.02183E-01  2.26344E+00  1.08968E-01  2.26774E+00  9.69998E-02  2.26438E+00  1.22681E-01  2.26201E+00  9.72270E-02  2.26639E+00  1.05612E+00  2.26479E+01  1.05434E-01  3.53445E+00  9.26313E-02  3.71579E+00  1.05308E-01  3.26373E+00  1.04029E-01  3.34070E+00  1.02510E-01  3.27343E+00  1.00464E-01  3.58572E+00  1.11549E-01  3.42620E+00  1.44385E+00  4.82800E+01
  166.0000  8.90446E+01  8.50290E-02  1.69762E+00  1.70058E-01  3.39523E+00  8.36149E-02  2.79016E+00  8.19234E-02  2.17594E+00  8.89419E-02  2.21153E+00  5.08960E-01  1.43553E+01  9.80489E-02  2.27785E+00  1.03441E-01  2.28295E+00  9.37482E-02  2.27816E+00  1.18334E-01  2.27940E+00  9.29796E-02  2.28006E+00  1.01310E+00  2.27968E+01  1.10951E-01  3.55076E+00  9.29522E-02  3.72946E+00  1.08159E-01  3.27963E+00  1.06630E-01  3.35638E+00  1.03397E-01  3.28863E+00  1.03210E-01  3.60089E+00  1.13683E-01  3.44291E+00  1.47796E+00  4.84973E+01
  168.0000  8.95096E+01  8.71249E-02  1.71042E+00  1.74250E-01  3.42085E+00  8.41087E-02  2.80253E+00  7.97766E-02  2.18766E+00  8.92527E-02  2.22465E+00  5.06276E-01  1.44297E+01  9.45702E-02  2.29175E+00  9.86392E-02  2.29745E+00  9.09780E-02  2.29153E+00  1.13512E-01  2.29609E+00  8.96988E-02  2.29324E+00  9.74795E-01  2.29401E+01  1.13725E-01  3.56748E+00  9.34494E-02  3.74319E+00  1.10759E-01  3.29591E+00  1.08997E-01  3.37240E+00  1.04081E-01  3.30393E+00  1.06586E-01  3.61656E+00  1.16142E-01  3.45998E+00  1.50748E+00  4.87189E+01
  170.0000  8.99733E+01  8.86976E-02  1.72346E+00  1.77395E-01  3.44692E+00  8.51196E-02  2.81504E+00  7.86837E-02  2.19923E+00  8.94101E-02  2.23779E+00  5.06427E-01  1.45041E+01  9.18005E-02  2.30525E+00  9.46712E-02  2.31137E+00  8.87876E-02  2.30459E+00  1.08825E-01  2.31208E+00  8.72879E-02  2.30607E+00  9.42745E-01  2.30787E+01  1.12626E-01  3.58403E+00  9.43670E-02  3.75707E+00  1.12860E-01  3.31250E+00  1.11029E-01  3.38872E+00  1.04574E-01  3.31930E+00  1.10585E-01  3.63282E+00  1.18213E-01  3.47736E+00  1.52851E+00  4.89436E+01
  172.0000  9.04361E+01  8.97115E-02  1.73665E+00  1.79423E-01  3.47330E+00  8.68262E-02  2.82780E+00  7.87196E-02  2.21080E+00  8.94013E-02  2.25094E+00  5.09894E-01  1.45791E+01  8.97950E-02  2.31844E+00  9.14942E-02  2.32481E+00  8.72712E-02  2.31741E+00  1.04564E-01  2.32746E+00  8.56781E-02  2.31867E+00  9.17606E-01  2.32136E+01  1.09274E-01  3.60010E+00  9.59977E-02  3.77118E+00  1.14253E-01  3.32929E+00  1.12645E-01  3.40528E+00  1.04915E-01  3.33472E+00  1.14824E-01  3.64969E+00  1.18758E-01  3.49482E+00  1.54133E+00  4.91702E+01
  174.0000  9.08983E+01  9.02027E-02  1.74991E+00  1.80405E-01  3.49982E+00  8.92434E-02  2.84092E+00  7.96897E-02  2.22251E+00  8.92209E-02  2.26405E+00  5.16308E-01  1.46550E+01  8.86798E-02  2.33148E+00  8.90416E-02  2.33790E+00  8.65521E-02  2.33014E+00  1.00843E-01  2.34228E+00  8.48835E-02  2.33115E+00  9.00000E-01  2.33459E+01  1.06110E-01  3.61570E+00  9.85611E-02  3.78566E+00  1.14742E-01  3.34616E+00  1.13595E-01  3.42198E+00  1.05116E-01  3.35017E+00  1.18600E-01  3.66713E+00  1.16844E-01  3.51199E+00  1.54714E+00  4.93976E+01
  176.0000  9.13601E+01  9.01912E-02  1.76317E+00  1.80382E-01  3.52633E+00  9.20800E-02  2.85446E+00  8.12942E-02  2.23446E+00  8.88541E-02  2.27711E+00  5.24457E-01  1.47321E+01  8.86267E-02  2.34451E+00  8.72233E-02  2.35073E+00  8.67676E-02  2.34289E+00  9.76793E-02  2.35664E+00  8.50121E-02  2.34364E+00  8.90618E-01  2.34768E+01  1.04534E-01  3.63106E+00  1.02087E-01  3.80067E+00  1.14207E-01  3.36295E+00  1.13455E-01  3.43866E+00  1.05217E-01  3.36564E+00  1.21144E-01  3.68494E+00  1.12538E-01  3.52853E+00  1.54636E+00  4.96249E+01
  178.0000  9.18219E+01  8.96744E-02  1.77635E+00  1.79349E-01  3.55270E+00  9.47715E-02  2.86839E+00  8.32578E-02  2.24670E+00  8.83709E-02  2.29010E+00  5.32800E-01  1.48104E+01  8.97640E-02  2.35770E+00  8.59203E-02  2.36336E+00  8.79861E-02  2.35583E+00  9.50212E-02  2.37061E+00  8.62193E-02  2.35632E+00  8.89822E-01  2.36076E+01  1.04591E-01  3.64644E+00  1.06285E-01  3.81629E+00  1.12726E-01  3.37952E+00  1.11921E-01  3.45511E+00  1.05344E-01  3.38112E+00  1.21897E-01  3.70285E+00  1.06933E-01  3.54425E+00  1.53939E+00  4.98512E+01
  180.0000  9.22836E+01  8.86924E-02  1.78939E+00  1.77385E-01  3.57877E+00  9.67143E-02  2.88261E+00  8.53513E-02  2.25925E+00  8.79601E-02  2.30303E+00  5.40052E-01  1.48898E+01  9.20510E-02  2.37123E+00  8.50080E-02  2.37585E+00  9.00989E-02  2.36907E+00  9.27648E-02  2.38424E+00  8.85963E-02  2.36934E+00  8.97038E-01  2.37395E+01  1.05396E-01  3.66193E+00  1.10529E-01  3.83254E+00  1.10638E-01  3.39578E+00  1.09160E-01  3.47115E+00  1.05658E-01  3.39665E+00  1.20722E-01  3.72060E+00  1.01334E-01  3.55915E+00  1.52687E+00  5.00756E+01
  182.0000  9.27453E+01  8.74012E-02  1.80223E+00  1.74802E-01  3.60447E+00  9.75922E-02  2.89695E+00  8.73908E-02  2.27210E+00  8.77847E-02  2.31594E+00  5.45535E-01  1.49700E+01  9.51324E-02  2.38522E+00  8.43730E-02  2.38825E+00  9.27763E-02  2.38271E+00  9.07674E-02  2.39758E+00  9.19948E-02  2.38286E+00  9.10088E-01  2.38733E+01  1.05812E-01  3.67748E+00  1.14132E-01  3.84932E+00  1.08396E-01  3.41172E+00  1.05775E-01  3.48670E+00  1.06219E-01  3.41227E+00  1.17989E-01  3.73794E+00  9.65930E-02  3.57335E+00  1.50983E+00  5.02976E+01
  184.0000  9.32063E+01  8.60876E-02  1.81489E+00  1.72175E-01  3.62978E+00  9.74518E-02  2.91128E+00  8.92410E-02  2.28521E+00  8.78314E-02  2.32885E+00  5.49048E-01  1.50507E+01  9.82720E-02  2.39966E+00  8.39095E-02  2.40059E+00  9.55446E-02  2.39675E+00  8.88501E-02  2.41065E+00  9.58370E-02  2.39695E+00  9.24827E-01  2.40092E+01  1.05228E-01  3.69295E+00  1.16792E-01  3.86649E+00  1.06277E-01  3.42734E+00  1.02423E-01  3.50176E+00  1.06902E-01  3.42798E+00  1.14394E-01  3.75476E+00  9.30138E-02  3.58702E+00  1.49006E+00  5.05166E+01
  186.0000  9.36658E+01  8.50605E-02  1.82739E+00  1.70121E-01  3.65479E+00  9.64902E-02  2.92546E+00  9.08248E-02  2.29857E+00  8.79693E-02  2.34178E+00  5.50569E-01  1.51316E+01  1.00597E-01  2.41445E+00  8.35349E-02  2.41287E+00  9.79769E-02  2.41115E+00  8.68733E-02  2.42342E+00  9.91547E-02  2.41153E+00  9.36274E-01  2.41468E+01  1.03803E-01  3.70821E+00  1.18587E-01  3.88392E+00  1.04290E-01  3.44267E+00  9.95064E-02  3.51639E+00  1.07372E-01  3.44377E+00  1.10570E-01  3.77101E+00  9.05329E-02  3.60033E+00  1.46932E+00  5.07326E+01
