    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   84.0000  5.74428E+01  1.18663E-01  1.11882E+00  2.37326E-01  2.23765E+00  1.10805E-01  2.69698E+00  1.07949E-01  2.43294E+00  9.92128E-02  3.24074E+00  6.35934E-01  1.67413E+01  1.33350E-01  1.64117E+00  9.25755E-02  1.65152E+00  1.54067E-01  1.64062E+00  1.01389E-01  1.64955E+00  1.31041E-01  1.63844E+00  1.22485E+00  1.64426E+01  1.68066E-01  1.57110E+00  1.83669E-01  1.55683E+00  1.55848E-01  1.61177E+00  1.45714E-01  1.53497E+00  1.43256E-01  1.59696E+00  2.26551E-01  1.56652E+00  1.18752E-01  1.57244E+00  2.28371E+00  2.20212E+01
   84.5000  5.76067E+01  1.18978E-01  1.12320E+00  2.37955E-01  2.24639E+00  1.14311E-01  2.70118E+00  1.11027E-01  2.43702E+00  1.01690E-01  3.24448E+00  6.54058E-01  1.67654E+01  1.32282E-01  1.64604E+00  9.16602E-02  1.65489E+00  1.52079E-01  1.64621E+00  9.98291E-02  1.65322E+00  1.30086E-01  1.64322E+00  1.21187E+00  1.64871E+01  1.72772E-01  1.57745E+00  1.91476E-01  1.56387E+00  1.58532E-01  1.61759E+00  1.47279E-01  1.54039E+00  1.45078E-01  1.60229E+00  2.45101E-01  1.57553E+00  1.18345E-01  1.57679E+00  2.35717E+00  2.21078E+01
   85.0000  5.77732E+01  1.19368E-01  1.12758E+00  2.38737E-01  2.25517E+00  1.17757E-01  2.70550E+00  1.14083E-01  2.44122E+00  1.04271E-01  3.24831E+00  6.72222E-01  1.67901E+01  1.31138E-01  1.65085E+00  9.08981E-02  1.65823E+00  1.49867E-01  1.65171E+00  9.84629E-02  1.65684E+00  1.29028E-01  1.64797E+00  1.19879E+00  1.65312E+01  1.77189E-01  1.58396E+00  1.97912E-01  1.57114E+00  1.61188E-01  1.62352E+00  1.48734E-01  1.54585E+00  1.47007E-01  1.60769E+00  2.60480E-01  1.58510E+00  1.18145E-01  1.58113E+00  2.42131E+00  2.21968E+01
   85.5000  5.79416E+01  1.19818E-01  1.13199E+00  2.39636E-01  2.26397E+00  1.20987E-01  2.70995E+00  1.17024E-01  2.44552E+00  1.06866E-01  3.25224E+00  6.89754E-01  1.68154E+01  1.29940E-01  1.65563E+00  9.02891E-02  1.66155E+00  1.47515E-01  1.65714E+00  9.72819E-02  1.66041E+00  1.27910E-01  1.65267E+00  1.18587E+00  1.65748E+01  1.81117E-01  1.59062E+00  2.01948E-01  1.57856E+00  1.63735E-01  1.62953E+00  1.50008E-01  1.55137E+00  1.49001E-01  1.61317E+00  2.69593E-01  1.59501E+00  1.18154E-01  1.58547E+00  2.46712E+00  2.22875E+01
   86.0000  5.81110E+01  1.20298E-01  1.13641E+00  2.40597E-01  2.27282E+00  1.23841E-01  2.71450E+00  1.19752E-01  2.44992E+00  1.09374E-01  3.25626E+00  7.05935E-01  1.68414E+01  1.28709E-01  1.66036E+00  8.98326E-02  1.66485E+00  1.45105E-01  1.66247E+00  9.62764E-02  1.66395E+00  1.26766E-01  1.65732E+00  1.17338E+00  1.66179E+01  1.84344E-01  1.59739E+00  2.03027E-01  1.58603E+00  1.66079E-01  1.63564E+00  1.51036E-01  1.55692E+00  1.51006E-01  1.61872E+00  2.70700E-01  1.60496E+00  1.18376E-01  1.58983E+00  2.48914E+00  2.23789E+01
   86.5000  5.82805E+01  1.20780E-01  1.14085E+00  2.41560E-01  2.28169E+00  1.26175E-01  2.71914E+00  1.22178E-01  2.45441E+00  1.11692E-01  3.26036E+00  7.20091E-01  1.68678E+01  1.27455E-01  1.66504E+00  8.95245E-02  1.66814E+00  1.42716E-01  1.66771E+00  9.54336E-02  1.66746E+00  1.25609E-01  1.66194E+00  1.16148E+00  1.66606E+01  1.86663E-01  1.60425E+00  2.01371E-01  1.59343E+00  1.68127E-01  1.64182E+00  1.51765E-01  1.56249E+00  1.52958E-01  1.62434E+00  2.64352E-01  1.61467E+00  1.18812E-01  1.59419E+00  2.48810E+00  2.24704E+01
   87.0000  5.84493E+01  1.21229E-01  1.14530E+00  2.42458E-01  2.29060E+00  1.27878E-01  2.72384E+00  1.24220E-01  2.45897E+00  1.13719E-01  3.26454E+00  7.31634E-01  1.68947E+01  1.26188E-01  1.66968E+00  8.93624E-02  1.67142E+00  1.40416E-01  1.67287E+00  9.47434E-02  1.67094E+00  1.24446E-01  1.66651E+00  1.15031E+00  1.67029E+01  1.87891E-01  1.61116E+00  1.97786E-01  1.60069E+00  1.69786E-01  1.64806E+00  1.52161E-01  1.56809E+00  1.54784E-01  1.63003E+00  2.52826E-01  1.62396E+00  1.19462E-01  1.59858E+00  2.46939E+00  2.25611E+01
   87.5000  5.86170E+01  1.21615E-01  1.14977E+00  2.43230E-01  2.29954E+00  1.28885E-01  2.72857E+00  1.25819E-01  2.46360E+00  1.15366E-01  3.26878E+00  7.40140E-01  1.69219E+01  1.24915E-01  1.67427E+00  8.93438E-02  1.67471E+00  1.38259E-01  1.67795E+00  9.41977E-02  1.67440E+00  1.23280E-01  1.67104E+00  1.13999E+00  1.67448E+01  1.87899E-01  1.61806E+00  1.93216E-01  1.60780E+00  1.70980E-01  1.65434E+00  1.52216E-01  1.57368E+00  1.56413E-01  1.63577E+00  2.38791E-01  1.63274E+00  1.20325E-01  1.60300E+00  2.43968E+00  2.26508E+01
   88.0000  5.87832E+01  1.21913E-01  1.15425E+00  2.43827E-01  2.30850E+00  1.29186E-01  2.73332E+00  1.26941E-01  2.46826E+00  1.16571E-01  3.27307E+00  7.45397E-01  1.69493E+01  1.23649E-01  1.67882E+00  8.94671E-02  1.67799E+00  1.36279E-01  1.68296E+00  9.37917E-02  1.67785E+00  1.22119E-01  1.67553E+00  1.13061E+00  1.67863E+01  1.86646E-01  1.62492E+00  1.88411E-01  1.61472E+00  1.71656E-01  1.66065E+00  1.51954E-01  1.57926E+00  1.57780E-01  1.64157E+00  2.24331E-01  1.64098E+00  1.21402E-01  1.60747E+00  2.40436E+00  2.27391E+01
   88.5000  5.89479E+01  1.22101E-01  1.15874E+00  2.44203E-01  2.31748E+00  1.28825E-01  2.73806E+00  1.27584E-01  2.47295E+00  1.17301E-01  3.27738E+00  7.47421E-01  1.69768E+01  1.22404E-01  1.68331E+00  8.97335E-02  1.68129E+00  1.34495E-01  1.68790E+00  9.35266E-02  1.68128E+00  1.20977E-01  1.67998E+00  1.12227E+00  1.68275E+01  1.84191E-01  1.63169E+00  1.83837E-01  1.62148E+00  1.71793E-01  1.66696E+00  1.51422E-01  1.58483E+00  1.58839E-01  1.64741E+00  2.10686E-01  1.64873E+00  1.22690E-01  1.61197E+00  2.36692E+00  2.28261E+01
   89.0000  5.91109E+01  1.22162E-01  1.16323E+00  2.44323E-01  2.32645E+00  1.27890E-01  2.74276E+00  1.27777E-01  2.47765E+00  1.17562E-01  3.28170E+00  7.46458E-01  1.70042E+01  1.21196E-01  1.68777E+00  9.01468E-02  1.68460E+00  1.32907E-01  1.69279E+00  9.34090E-02  1.68472E+00  1.19872E-01  1.68438E+00  1.11506E+00  1.68685E+01  1.80703E-01  1.63833E+00  1.79725E-01  1.62808E+00  1.71402E-01  1.67326E+00  1.50689E-01  1.59037E+00  1.59568E-01  1.65327E+00  1.98428E-01  1.65602E+00  1.24186E-01  1.61654E+00  2.32940E+00  2.29117E+01
   89.5000  5.92722E+01  1.22080E-01  1.16771E+00  2.44159E-01  2.33543E+00  1.26498E-01  2.74740E+00  1.27575E-01  2.48234E+00  1.17398E-01  3.28601E+00  7.42944E-01  1.70315E+01  1.20043E-01  1.69218E+00  9.07123E-02  1.68794E+00  1.31503E-01  1.69762E+00  9.34479E-02  1.68815E+00  1.18822E-01  1.68875E+00  1.10906E+00  1.69093E+01  1.76440E-01  1.64481E+00  1.76162E-01  1.63455E+00  1.70527E-01  1.67953E+00  1.49833E-01  1.59587E+00  1.59977E-01  1.65915E+00  1.87713E-01  1.66292E+00  1.25885E-01  1.62116E+00  2.29307E+00  2.29960E+01
   90.0000  5.94319E+01  1.21843E-01  1.17219E+00  2.43686E-01  2.34438E+00  1.24782E-01  2.75199E+00  1.27050E-01  2.48700E+00  1.16888E-01  3.29031E+00  7.37440E-01  1.70586E+01  1.18960E-01  1.69655E+00  9.14369E-02  1.69130E+00  1.30259E-01  1.70241E+00  9.36538E-02  1.69159E+00  1.17847E-01  1.69308E+00  1.10431E+00  1.69499E+01  1.71709E-01  1.65112E+00  1.73147E-01  1.64092E+00  1.69240E-01  1.68575E+00  1.48935E-01  1.60135E+00  1.60103E-01  1.66504E+00  1.78489E-01  1.66948E+00  1.27785E-01  1.62586E+00  2.25881E+00  2.30790E+01
   90.5000  5.95899E+01  1.21441E-01  1.17665E+00  2.42881E-01  2.35331E+00  1.22871E-01  2.75650E+00  1.26282E-01  2.49164E+00  1.16130E-01  3.29458E+00  7.30567E-01  1.70855E+01  1.17965E-01  1.70089E+00  9.23272E-02  1.69469E+00  1.29148E-01  1.70715E+00  9.40351E-02  1.69505E+00  1.16962E-01  1.69738E+00  1.10088E+00  1.69903E+01  1.66822E-01  1.65726E+00  1.70636E-01  1.64719E+00  1.67630E-01  1.69191E+00  1.48068E-01  1.60679E+00  1.60005E-01  1.67092E+00  1.70616E-01  1.67575E+00  1.29879E-01  1.63063E+00  2.22731E+00  2.31609E+01
   91.0000  5.97466E+01  1.20862E-01  1.18110E+00  2.41724E-01  2.36219E+00  1.20884E-01  2.76095E+00  1.25349E-01  2.49625E+00  1.15234E-01  3.29881E+00  7.22932E-01  1.71120E+01  1.17072E-01  1.70519E+00  9.33879E-02  1.69812E+00  1.28139E-01  1.71186E+00  9.45951E-02  1.69852E+00  1.16185E-01  1.70165E+00  1.09876E+00  1.70307E+01  1.62057E-01  1.66321E+00  1.68560E-01  1.65338E+00  1.65794E-01  1.69800E+00  1.47296E-01  1.61220E+00  1.59753E-01  1.67679E+00  1.63925E-01  1.68177E+00  1.32159E-01  1.63549E+00  2.19909E+00  2.32417E+01
   91.5000  5.99019E+01  1.20099E-01  1.18551E+00  2.40199E-01  2.37102E+00  1.18916E-01  2.76532E+00  1.24321E-01  2.50082E+00  1.14299E-01  3.30301E+00  7.15072E-01  1.71383E+01  1.16292E-01  1.70946E+00  9.46203E-02  1.70160E+00  1.27202E-01  1.71654E+00  9.53301E-02  1.70203E+00  1.15528E-01  1.70589E+00  1.09794E+00  1.70710E+01  1.57616E-01  1.66900E+00  1.66829E-01  1.65951E+00  1.63824E-01  1.70402E+00  1.46663E-01  1.61759E+00  1.59412E-01  1.68265E+00  1.58238E-01  1.68758E+00  1.34617E-01  1.64044E+00  2.17440E+00  2.33216E+01
   92.0000  6.00562E+01  1.19146E-01  1.18989E+00  2.38292E-01  2.37978E+00  1.17039E-01  2.76962E+00  1.23256E-01  2.50535E+00  1.13409E-01  3.30718E+00  7.07408E-01  1.71643E+01  1.15636E-01  1.71371E+00  9.60215E-02  1.70513E+00  1.26307E-01  1.72118E+00  9.62296E-02  1.70556E+00  1.15002E-01  1.71012E+00  1.09839E+00  1.71114E+01  1.53632E-01  1.67465E+00  1.65344E-01  1.66559E+00  1.61802E-01  1.70996E+00  1.46199E-01  1.62296E+00  1.59038E-01  1.68849E+00  1.53393E-01  1.69322E+00  1.37241E-01  1.64548E+00  2.15330E+00  2.34007E+01
   92.5000  6.02095E+01  1.17998E-01  1.19422E+00  2.35997E-01  2.38845E+00  1.15299E-01  2.77386E+00  1.22192E-01  2.50984E+00  1.12619E-01  3.31132E+00  7.00222E-01  1.71900E+01  1.15110E-01  1.71794E+00  9.75845E-02  1.70872E+00  1.25434E-01  1.72579E+00  9.72777E-02  1.70914E+00  1.14614E-01  1.71433E+00  1.10004E+00  1.71518E+01  1.50162E-01  1.68017E+00  1.64002E-01  1.67162E+00  1.59791E-01  1.71584E+00  1.45914E-01  1.62832E+00  1.58668E-01  1.69432E+00  1.49241E-01  1.69871E+00  1.40013E-01  1.65063E+00  2.13558E+00  2.34792E+01
   93.0000  6.03620E+01  1.16658E-01  1.19851E+00  2.33316E-01  2.39702E+00  1.13724E-01  2.77804E+00  1.21154E-01  2.51429E+00  1.11960E-01  3.31543E+00  6.93676E-01  1.72155E+01  1.14717E-01  1.72216E+00  9.92947E-02  1.71236E+00  1.24560E-01  1.73037E+00  9.84522E-02  1.71276E+00  1.14366E-01  1.71854E+00  1.10278E+00  1.71924E+01  1.47207E-01  1.68558E+00  1.62706E-01  1.67760E+00  1.57839E-01  1.72164E+00  1.45805E-01  1.63368E+00  1.58327E-01  1.70014E+00  1.45652E-01  1.70406E+00  1.42912E-01  1.65588E+00  2.12090E+00  2.35571E+01
   93.5000  6.05139E+01  1.15132E-01  1.20274E+00  2.30264E-01  2.40548E+00  1.12320E-01  2.78216E+00  1.20153E-01  2.51871E+00  1.11437E-01  3.31953E+00  6.87820E-01  1.72408E+01  1.14453E-01  1.72636E+00  1.01134E-01  1.71608E+00  1.23671E-01  1.73491E+00  9.97291E-02  1.71642E+00  1.14259E-01  1.72273E+00  1.10649E+00  1.72330E+01  1.44726E-01  1.69090E+00  1.61374E-01  1.68353E+00  1.55978E-01  1.72737E+00  1.45860E-01  1.63904E+00  1.58018E-01  1.70595E+00  1.42516E-01  1.70930E+00  1.45909E-01  1.66124E+00  2.10876E+00  2.36346E+01
   94.0000  6.06653E+01  1.13436E-01  1.20691E+00  2.26872E-01  2.41382E+00  1.11086E-01  2.78625E+00  1.19190E-01  2.52309E+00  1.11040E-01  3.32361E+00  6.82633E-01  1.72659E+01  1.14309E-01  1.73056E+00  1.03081E-01  1.71987E+00  1.22758E-01  1.73942E+00  1.01083E-01  1.72014E+00  1.14283E-01  1.72693E+00  1.11103E+00  1.72739E+01  1.42656E-01  1.69614E+00  1.59946E-01  1.68940E+00  1.54220E-01  1.73304E+00  1.46056E-01  1.64441E+00  1.57734E-01  1.71174E+00  1.39741E-01  1.71443E+00  1.48972E-01  1.66671E+00  2.09865E+00  2.37118E+01
   94.5000  6.08163E+01  1.11591E-01  1.21101E+00  2.23183E-01  2.42202E+00  1.10012E-01  2.79029E+00  1.18265E-01  2.52743E+00  1.10750E-01  3.32768E+00  6.78054E-01  1.72908E+01  1.14270E-01  1.73476E+00  1.05112E-01  1.72373E+00  1.21813E-01  1.74390E+00  1.02492E-01  1.72390E+00  1.14425E-01  1.73114E+00  1.11622E+00  1.73149E+01  1.40923E-01  1.70132E+00  1.58388E-01  1.69522E+00  1.52570E-01  1.73864E+00  1.46371E-01  1.64979E+00  1.57459E-01  1.71753E+00  1.37254E-01  1.71948E+00  1.52059E-01  1.67230E+00  2.09005E+00  2.37886E+01
   95.0000  6.09668E+01  1.09627E-01  1.21504E+00  2.19253E-01  2.43008E+00  1.09083E-01  2.79430E+00  1.17377E-01  2.53175E+00  1.10541E-01  3.33174E+00  6.74001E-01  1.73156E+01  1.14315E-01  1.73897E+00  1.07205E-01  1.72767E+00  1.20833E-01  1.74834E+00  1.03933E-01  1.72772E+00  1.14666E-01  1.73535E+00  1.12190E+00  1.73561E+01  1.39454E-01  1.70644E+00  1.56697E-01  1.70098E+00  1.51021E-01  1.74419E+00  1.46782E-01  1.65518E+00  1.57169E-01  1.72331E+00  1.35002E-01  1.72444E+00  1.55121E-01  1.67800E+00  2.08249E+00  2.38651E+01
   95.5000  6.11171E+01  1.07574E-01  1.21899E+00  2.15148E-01  2.43799E+00  1.08285E-01  2.79828E+00  1.16526E-01  2.53603E+00  1.10388E-01  3.33580E+00  6.70398E-01  1.73402E+01  1.14419E-01  1.74317E+00  1.09342E-01  1.73169E+00  1.19819E-01  1.75274E+00  1.05393E-01  1.73159E+00  1.14984E-01  1.73958E+00  1.12791E+00  1.73976E+01  1.38183E-01  1.71152E+00  1.54893E-01  1.70668E+00  1.49563E-01  1.74969E+00  1.47267E-01  1.66060E+00  1.56840E-01  1.72907E+00  1.32945E-01  1.72932E+00  1.58105E-01  1.68381E+00  2.07559E+00  2.39414E+01
   96.0000  6.12671E+01  1.05469E-01  1.22287E+00  2.10937E-01  2.44574E+00  1.07601E-01  2.80223E+00  1.15717E-01  2.54028E+00  1.10269E-01  3.33985E+00  6.67174E-01  1.73647E+01  1.14554E-01  1.74738E+00  1.11508E-01  1.73579E+00  1.18777E-01  1.75711E+00  1.06856E-01  1.73552E+00  1.15356E-01  1.74382E+00  1.13410E+00  1.74392E+01  1.37057E-01  1.71656E+00  1.53012E-01  1.71230E+00  1.48180E-01  1.75514E+00  1.47810E-01  1.66603E+00  1.56444E-01  1.73482E+00  1.31059E-01  1.73414E+00  1.60951E-01  1.68973E+00  2.06902E+00  2.40174E+01
   96.5000  6.14168E+01  1.03345E-01  1.22667E+00  2.06691E-01  2.45334E+00  1.07015E-01  2.80616E+00  1.14956E-01  2.54451E+00  1.10165E-01  3.34390E+00  6.64271E-01  1.73891E+01  1.14692E-01  1.75159E+00  1.13694E-01  1.73997E+00  1.17712E-01  1.76143E+00  1.08316E-01  1.73950E+00  1.15758E-01  1.74807E+00  1.14034E+00  1.74811E+01  1.36031E-01  1.72156E+00  1.51093E-01  1.71785E+00  1.46854E-01  1.76053E+00  1.48395E-01  1.67148E+00  1.55959E-01  1.74055E+00  1.29322E-01  1.73889E+00  1.63599E-01  1.69574E+00  2.06250E+00  2.40932E+01
   97.0000  6.15663E+01  1.01237E-01  1.23039E+00  2.02473E-01  2.46078E+00  1.06513E-01  2.81008E+00  1.14243E-01  2.54871E+00  1.10059E-01  3.34794E+00  6.61631E-01  1.74135E+01  1.14808E-01  1.75581E+00  1.15893E-01  1.74423E+00  1.16630E-01  1.76572E+00  1.09766E-01  1.74354E+00  1.16168E-01  1.75234E+00  1.14653E+00  1.75233E+01  1.35073E-01  1.72652E+00  1.49179E-01  1.72333E+00  1.45569E-01  1.76588E+00  1.49007E-01  1.67696E+00  1.55361E-01  1.74626E+00  1.27726E-01  1.74359E+00  1.65990E-01  1.70184E+00  2.05581E+00  2.41688E+01
   97.5000  6.17154E+01  9.91721E-02  1.23403E+00  1.98344E-01  2.46807E+00  1.06078E-01  2.81398E+00  1.13580E-01  2.55288E+00  1.09939E-01  3.35198E+00  6.59194E-01  1.74377E+01  1.14883E-01  1.76004E+00  1.18104E-01  1.74857E+00  1.15543E-01  1.76997E+00  1.11204E-01  1.74762E+00  1.16573E-01  1.75663E+00  1.15261E+00  1.75656E+01  1.34164E-01  1.73145E+00  1.47309E-01  1.72875E+00  1.44309E-01  1.77119E+00  1.49629E-01  1.68246E+00  1.54634E-01  1.75194E+00  1.26265E-01  1.74823E+00  1.68065E-01  1.70802E+00  2.04875E+00  2.42440E+01
   98.0000  6.18643E+01  9.71758E-02  1.23760E+00  1.94352E-01  2.47521E+00  1.05693E-01  2.81786E+00  1.12961E-01  2.55703E+00  1.09793E-01  3.35602E+00  6.56895E-01  1.74618E+01  1.14903E-01  1.76426E+00  1.20331E-01  1.75299E+00  1.14460E-01  1.77417E+00  1.12632E-01  1.75176E+00  1.16964E-01  1.76092E+00  1.15858E+00  1.76082E+01  1.33292E-01  1.73635E+00  1.45513E-01  1.73409E+00  1.43061E-01  1.77644E+00  1.50242E-01  1.68798E+00  1.53766E-01  1.75759E+00  1.24937E-01  1.75282E+00  1.69773E-01  1.71426E+00  2.04117E+00  2.43191E+01
   98.5000  6.20128E+01  9.52681E-02  1.24110E+00  1.90536E-01  2.48221E+00  1.05342E-01  2.82173E+00  1.12377E-01  2.56116E+00  1.09615E-01  3.36005E+00  6.54669E-01  1.74859E+01  1.14864E-01  1.76848E+00  1.22580E-01  1.75749E+00  1.13391E-01  1.77834E+00  1.14057E-01  1.75595E+00  1.17340E-01  1.76524E+00  1.16446E+00  1.76510E+01  1.32457E-01  1.74122E+00  1.43815E-01  1.73938E+00  1.41816E-01  1.78165E+00  1.50823E-01  1.69352E+00  1.52749E-01  1.76321E+00  1.23743E-01  1.75736E+00  1.71070E-01  1.72054E+00  2.03295E+00  2.43938E+01
   99.0000  6.21611E+01  9.34669E-02  1.24454E+00  1.86934E-01  2.48908E+00  1.05011E-01  2.82559E+00  1.11817E-01  2.56527E+00  1.09401E-01  3.36407E+00  6.52457E-01  1.75099E+01  1.14767E-01  1.77270E+00  1.24857E-01  1.76208E+00  1.12345E-01  1.78247E+00  1.15486E-01  1.76020E+00  1.17703E-01  1.76956E+00  1.17032E+00  1.76940E+01  1.31665E-01  1.74605E+00  1.42233E-01  1.74461E+00  1.40569E-01  1.78682E+00  1.51348E-01  1.69908E+00  1.51584E-01  1.76878E+00  1.22688E-01  1.76187E+00  1.71927E-01  1.72686E+00  2.02403E+00  2.44681E+01
   99.5000  6.23090E+01  9.17848E-02  1.24791E+00  1.83570E-01  2.49583E+00  1.04687E-01  2.82944E+00  1.11267E-01  2.56936E+00  1.09148E-01  3.36808E+00  6.50205E-01  1.75337E+01  1.14621E-01  1.77691E+00  1.27173E-01  1.76675E+00  1.11330E-01  1.78656E+00  1.16932E-01  1.76449E+00  1.18061E-01  1.77390E+00  1.17623E+00  1.77372E+01  1.30932E-01  1.75087E+00  1.40777E-01  1.74978E+00  1.39319E-01  1.79194E+00  1.51792E-01  1.70466E+00  1.50281E-01  1.77430E+00  1.21774E-01  1.76635E+00  1.72326E-01  1.73319E+00  2.01440E+00  2.45422E+01
  100.0000  6.26778E+01  9.02323E-02  1.25620E+00  1.80465E-01  2.51241E+00  1.04361E-01  2.83903E+00  1.10715E-01  2.57953E+00  1.08859E-01  3.37808E+00  6.47870E-01  1.75933E+01  1.14440E-01  1.78742E+00  1.29536E-01  1.77865E+00  1.10350E-01  1.79670E+00  1.18407E-01  1.77537E+00  1.18424E-01  1.78478E+00  1.18231E+00  1.78459E+01  1.30276E-01  1.76284E+00  1.39454E-01  1.76259E+00  1.38073E-01  1.80463E+00  1.52130E-01  1.71864E+00  1.48853E-01  1.78798E+00  1.21005E-01  1.77747E+00  1.72268E-01  1.74902E+00  2.00412E+00  2.47263E+01
  102.0000  6.32625E+01  8.54729E-02  1.26877E+00  1.70946E-01  2.53753E+00  1.02959E-01  2.85416E+00  1.08243E-01  2.59544E+00  1.07470E-01  3.39388E+00  6.37344E-01  1.76870E+01  1.13679E-01  1.80413E+00  1.39558E-01  1.79917E+00  1.06854E-01  1.81241E+00  1.24895E-01  1.79373E+00  1.20100E-01  1.80243E+00  1.21017E+00  1.80237E+01  1.28960E-01  1.78179E+00  1.35420E-01  1.78250E+00  1.33359E-01  1.82423E+00  1.52083E-01  1.74099E+00  1.42412E-01  1.80891E+00  1.19405E-01  1.79502E+00  1.67993E-01  1.77371E+00  1.95927E+00  2.50143E+01
  104.0000  6.38438E+01  8.33994E-02  1.28103E+00  1.66799E-01  2.56205E+00  1.01610E-01  2.86910E+00  1.05019E-01  2.61088E+00  1.06177E-01  3.40948E+00  6.25610E-01  1.77789E+01  1.13437E-01  1.82081E+00  1.49839E-01  1.82120E+00  1.04270E-01  1.82773E+00  1.32345E-01  1.81319E+00  1.21973E-01  1.82036E+00  1.24373E+00  1.82066E+01  1.31066E-01  1.80106E+00  1.32733E-01  1.80201E+00  1.29893E-01  1.84332E+00  1.49684E-01  1.76300E+00  1.36335E-01  1.82895E+00  1.19863E-01  1.81264E+00  1.59575E-01  1.79717E+00  1.91830E+00  2.52963E+01
  106.0000  6.44237E+01  8.40840E-02  1.29339E+00  1.68168E-01  2.58677E+00  1.00530E-01  2.88387E+00  1.01008E-01  2.62573E+00  1.05204E-01  3.42495E+00  6.13485E-01  1.78691E+01  1.13876E-01  1.83755E+00  1.57301E-01  1.84432E+00  1.03194E-01  1.84290E+00  1.38823E-01  1.83359E+00  1.22517E-01  1.83837E+00  1.27142E+00  1.83935E+01  1.37412E-01  1.82126E+00  1.30226E-01  1.82115E+00  1.28558E-01  1.86222E+00  1.45961E-01  1.78445E+00  1.32376E-01  1.84841E+00  1.21247E-01  1.83046E+00  1.50127E-01  1.81924E+00  1.89181E+00  2.55744E+01
  108.0000  6.50011E+01  8.62347E-02  1.30606E+00  1.72469E-01  2.61213E+00  9.91232E-02  2.89844E+00  9.65871E-02  2.63993E+00  1.03715E-01  3.44019E+00  5.98850E-01  1.79571E+01  1.15008E-01  1.85445E+00  1.57530E-01  1.86747E+00  1.04129E-01  1.85821E+00  1.40749E-01  1.85428E+00  1.20886E-01  1.85614E+00  1.27660E+00  1.85811E+01  1.45833E-01  1.84269E+00  1.27443E-01  1.83989E+00  1.29392E-01  1.88124E+00  1.42304E-01  1.80537E+00  1.31182E-01  1.86769E+00  1.22318E-01  1.84844E+00  1.41526E-01  1.84004E+00  1.88000E+00  2.58507E+01
  110.0000  6.55724E+01  8.79465E-02  1.31899E+00  1.75893E-01  2.63798E+00  9.64747E-02  2.91263E+00  9.22995E-02  2.65349E+00  1.00682E-01  3.45499E+00  5.78912E-01  1.80422E+01  1.17258E-01  1.87169E+00  1.49663E-01  1.88947E+00  1.06888E-01  1.87392E+00  1.37167E-01  1.87445E+00  1.19390E-01  1.87369E+00  1.26073E+00  1.87665E+01  1.50607E-01  1.86483E+00  1.25011E-01  1.85826E+00  1.31302E-01  1.90054E+00  1.39012E-01  1.82580E+00  1.31943E-01  1.88709E+00  1.23029E-01  1.86653E+00  1.34582E-01  1.85983E+00  1.87097E+00  2.61258E+01
  112.0000  6.61342E+01  8.84529E-02  1.33199E+00  1.76906E-01  2.66399E+00  9.26095E-02  2.92624E+00  8.84161E-02  2.66649E+00  9.62271E-02  3.46914E+00  5.54505E-01  1.81237E+01  1.19943E-01  1.88932E+00  1.38253E-01  1.90980E+00  1.10599E-01  1.89018E+00  1.32247E-01  1.89389E+00  1.19129E-01  1.89120E+00  1.24034E+00  1.89488E+01  1.47391E-01  1.88650E+00  1.23474E-01  1.87641E+00  1.32624E-01  1.92004E+00  1.35604E-01  1.84574E+00  1.32828E-01  1.90661E+00  1.23461E-01  1.88467E+00  1.29644E-01  1.87888E+00  1.85005E+00  2.63977E+01
  114.0000  6.66851E+01  8.84882E-02  1.34500E+00  1.76976E-01  2.69000E+00  8.83869E-02  2.93923E+00  8.47836E-02  2.67895E+00  9.12615E-02  3.48255E+00  5.28864E-01  1.82015E+01  1.21501E-01  1.90718E+00  1.27957E-01  1.92861E+00  1.14133E-01  1.90696E+00  1.29871E-01  1.91298E+00  1.18933E-01  1.90869E+00  1.22479E+00  1.91288E+01  1.38614E-01  1.90688E+00  1.22614E-01  1.89444E+00  1.32427E-01  1.93950E+00  1.32271E-01  1.86518E+00  1.32451E-01  1.92608E+00  1.23310E-01  1.90280E+00  1.26844E-01  1.89753E+00  1.81706E+00  2.66648E+01
