    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
  -17.4000  3.64224E+00  2.02500E-04  5.39605E-04  4.05000E-04  1.07921E-03  3.50597E-04  4.76499E-01  3.62935E-04  7.21405E-01  3.39178E-04  6.16315E-01  2.10542E-03  3.62844E+00  1.48443E-04  1.34497E-04  1.72969E-04  1.35420E-04  1.46953E-04  1.38087E-04  1.62195E-04  1.33877E-04  1.49542E-04  1.33214E-04  1.56020E-03  1.35019E-03  3.00622E-03  8.11380E-04  3.01401E-03  8.12448E-04  3.01276E-03  8.12319E-04  3.00699E-03  8.12858E-04  3.01060E-03  8.12139E-04  3.01506E-03  8.12549E-04  3.00416E-03  8.11732E-04  4.21396E-02  1.13708E-02
  -17.3000  3.64259E+00  2.11832E-04  5.41162E-04  4.23665E-04  1.08232E-03  3.48662E-04  4.76502E-01  3.62136E-04  7.21408E-01  3.36099E-04  6.16317E-01  2.09379E-03  3.62845E+00  1.50520E-04  1.35603E-04  1.76932E-04  1.36720E-04  1.49027E-04  1.39182E-04  1.65117E-04  1.35091E-04  1.51659E-04  1.34328E-04  1.58651E-03  1.36185E-03  3.16486E-03  8.34641E-04  3.17344E-03  8.35772E-04  3.17216E-03  8.35634E-04  3.16574E-03  8.36125E-04  3.16969E-03  8.35436E-04  3.17452E-03  8.35881E-04  3.16261E-03  8.34977E-04  4.43660E-02  1.16969E-02
  -17.2000  3.64297E+00  2.22504E-04  5.42797E-04  4.45008E-04  1.08559E-03  3.47125E-04  4.76504E-01  3.61893E-04  7.21410E-01  3.33250E-04  6.16320E-01  2.08453E-03  3.62847E+00  1.52673E-04  1.36726E-04  1.81197E-04  1.38052E-04  1.51188E-04  1.40294E-04  1.68201E-04  1.36327E-04  1.53851E-04  1.35459E-04  1.61422E-03  1.37371E-03  3.33647E-03  8.59164E-04  3.34596E-03  8.60365E-04  3.34467E-03  8.60217E-04  3.33748E-03  8.60656E-04  3.34183E-03  8.59998E-04  3.34707E-03  8.60482E-04  3.33401E-03  8.59482E-04  4.67750E-02  1.20407E-02
  -17.1000  3.64336E+00  2.34818E-04  5.44523E-04  4.69636E-04  1.08905E-03  3.46033E-04  4.76507E-01  3.62287E-04  7.21413E-01  3.30647E-04  6.16322E-01  2.07793E-03  3.62848E+00  1.54911E-04  1.37864E-04  1.85814E-04  1.39418E-04  1.53450E-04  1.41421E-04  1.71468E-04  1.37588E-04  1.56127E-04  1.36607E-04  1.64354E-03  1.38579E-03  3.52252E-03  8.85054E-04  3.53307E-03  8.86332E-04  3.53176E-03  8.86175E-04  3.52369E-03  8.86554E-04  3.52849E-03  8.85932E-04  3.53419E-03  8.86458E-04  3.51983E-03  8.85352E-04  4.93871E-02  1.24037E-02
  -17.0000  3.64378E+00  2.49170E-04  5.46354E-04  4.98340E-04  1.09271E-03  3.45451E-04  4.76509E-01  3.63423E-04  7.21416E-01  3.28309E-04  6.16325E-01  2.07437E-03  3.62850E+00  1.57242E-04  1.39020E-04  1.90839E-04  1.40820E-04  1.55828E-04  1.42567E-04  1.74943E-04  1.38873E-04  1.58496E-04  1.37771E-04  1.67470E-03  1.39810E-03  3.72468E-03  9.12430E-04  3.73645E-03  9.13795E-04  3.73515E-03  9.13628E-04  3.72604E-03  9.13940E-04  3.73135E-03  9.13356E-04  3.73756E-03  9.13928E-04  3.72172E-03  9.12706E-04  5.22259E-02  1.27876E-02
  -16.9000  3.64422E+00  2.66097E-04  5.48310E-04  5.32193E-04  1.09662E-03  3.45462E-04  4.76512E-01  3.65437E-04  7.21418E-01  3.26265E-04  6.16327E-01  2.07433E-03  3.62851E+00  1.59681E-04  1.40194E-04  1.96347E-04  1.42264E-04  1.58344E-04  1.43730E-04  1.78660E-04  1.40186E-04  1.60968E-04  1.38955E-04  1.70800E-03  1.41066E-03  3.94486E-03  9.41424E-04  3.95808E-03  9.42886E-04  3.95678E-03  9.42710E-04  3.94646E-03  9.42946E-04  3.95234E-03  9.42406E-04  3.95913E-03  9.43027E-04  3.94160E-03  9.41676E-04  5.53185E-02  1.31941E-02
  -16.8000  3.64468E+00  2.86329E-04  5.50415E-04  5.72658E-04  1.10083E-03  3.46173E-04  4.76514E-01  3.68509E-04  7.21421E-01  3.24549E-04  6.16329E-01  2.07846E-03  3.62853E+00  1.62243E-04  1.41386E-04  2.02431E-04  1.43751E-04  1.61027E-04  1.44914E-04  1.82660E-04  1.41529E-04  1.63561E-04  1.40157E-04  1.74384E-03  1.42347E-03  4.18528E-03  9.72185E-04  4.20021E-03  9.73757E-04  4.19895E-03  9.73571E-04  4.18718E-03  9.73721E-04  4.19372E-03  9.73229E-04  4.20115E-03  9.73905E-04  4.18167E-03  9.72411E-04  5.86963E-02  1.36256E-02
  -16.7000  3.64517E+00  3.10878E-04  5.52699E-04  6.21755E-04  1.10540E-03  3.47721E-04  4.76517E-01  3.72870E-04  7.21424E-01  3.23207E-04  6.16332E-01  2.08759E-03  3.62855E+00  1.64950E-04  1.42598E-04  2.09211E-04  1.45289E-04  1.63916E-04  1.46119E-04  1.86997E-04  1.42903E-04  1.66294E-04  1.41379E-04  1.78274E-03  1.43658E-03  4.44851E-03  1.00488E-03  4.46548E-03  1.00658E-03  4.46427E-03  1.00638E-03  4.45077E-03  1.00643E-03  4.45808E-03  1.00600E-03  4.46621E-03  1.00673E-03  4.44450E-03  1.00508E-03  6.23956E-02  1.40842E-02
  -16.6000  3.64569E+00  3.41147E-04  5.55207E-04  6.82294E-04  1.11041E-03  3.50291E-04  4.76519E-01  3.78824E-04  7.21427E-01  3.22296E-04  6.16334E-01  2.10282E-03  3.62856E+00  1.67823E-04  1.43832E-04  2.16829E-04  1.46883E-04  1.67063E-04  1.47347E-04  1.91731E-04  1.44313E-04  1.69190E-04  1.42622E-04  1.82527E-03  1.44999E-03  4.73750E-03  1.03970E-03  4.75695E-03  1.04154E-03  4.75582E-03  1.04134E-03  4.74022E-03  1.04127E-03  4.74841E-03  1.04090E-03  4.75734E-03  1.04170E-03  4.73303E-03  1.03986E-03  6.64585E-02  1.45726E-02
  -16.5000  3.64625E+00  3.79218E-04  5.57994E-04  7.58435E-04  1.11599E-03  3.54129E-04  4.76522E-01  3.86792E-04  7.21430E-01  3.21895E-04  6.16337E-01  2.12563E-03  3.62858E+00  1.70896E-04  1.45088E-04  2.25483E-04  1.48540E-04  1.70543E-04  1.48600E-04  1.96948E-04  1.45760E-04  1.72282E-04  1.43889E-04  1.87230E-03  1.46375E-03  5.05574E-03  1.07686E-03  5.07825E-03  1.07886E-03  5.07720E-03  1.07865E-03  5.05904E-03  1.07846E-03  5.06826E-03  1.07815E-03  5.07809E-03  1.07902E-03  5.05073E-03  1.07699E-03  7.09346E-02  1.50940E-02
  -16.4000  3.64684E+00  4.28262E-04  5.61142E-04  8.56524E-04  1.12228E-03  3.59584E-04  4.76525E-01  3.97368E-04  7.21432E-01  3.22111E-04  6.16339E-01  2.15812E-03  3.62859E+00  1.74217E-04  1.46368E-04  2.35442E-04  1.50270E-04  1.74475E-04  1.49882E-04  2.02767E-04  1.47250E-04  1.75621E-04  1.45179E-04  1.92504E-03  1.47790E-03  5.40732E-03  1.11660E-03  5.43367E-03  1.11880E-03  5.43271E-03  1.11858E-03  5.41138E-03  1.11823E-03  5.42180E-03  1.11800E-03  5.43261E-03  1.11895E-03  5.40167E-03  1.11669E-03  7.58823E-02  1.56517E-02
  -16.3000  3.64748E+00  4.93211E-04  5.64767E-04  9.86422E-04  1.12953E-03  3.67135E-04  4.76527E-01  4.11379E-04  7.21435E-01  3.23087E-04  6.16341E-01  2.20320E-03  3.62861E+00  1.77848E-04  1.47676E-04  2.47066E-04  1.52086E-04  1.79039E-04  1.51198E-04  2.09345E-04  1.48789E-04  1.79283E-04  1.46497E-04  1.98516E-03  1.49249E-03  5.79707E-03  1.15921E-03  5.82835E-03  1.16164E-03  5.82742E-03  1.16141E-03  5.80213E-03  1.16087E-03  5.81394E-03  1.16073E-03  5.82586E-03  1.16177E-03  5.79068E-03  1.15925E-03  8.13709E-02  1.62498E-02
  -16.2000  3.64816E+00  5.82107E-04  5.69045E-04  1.16421E-03  1.13809E-03  3.77463E-04  4.76530E-01  4.30023E-04  7.21439E-01  3.25022E-04  6.16344E-01  2.26502E-03  3.62862E+00  1.81880E-04  1.49012E-04  2.60846E-04  1.54004E-04  1.84528E-04  1.52555E-04  2.16903E-04  1.50383E-04  1.83385E-04  1.47845E-04  2.05508E-03  1.50760E-03  6.23072E-03  1.20501E-03  6.26852E-03  1.20771E-03  6.26745E-03  1.20748E-03  6.23713E-03  1.20672E-03  6.25058E-03  1.20667E-03  6.26371E-03  1.20781E-03  6.22345E-03  1.20499E-03  8.74831E-02  1.68928E-02
  -16.1000  3.64890E+00  7.08973E-04  5.74256E-04  1.41795E-03  1.14851E-03  3.91595E-04  4.76533E-01  4.55120E-04  7.21442E-01  3.28206E-04  6.16346E-01  2.34984E-03  3.62864E+00  1.86450E-04  1.50383E-04  2.77501E-04  1.56043E-04  1.91451E-04  1.53962E-04  2.25766E-04  1.52043E-04  1.88125E-04  1.49228E-04  2.13859E-03  1.52332E-03  6.71513E-03  1.25436E-03  6.76189E-03  1.25741E-03  6.76022E-03  1.25717E-03  6.72339E-03  1.25613E-03  6.73875E-03  1.25620E-03  6.75321E-03  1.25744E-03  6.70681E-03  1.25428E-03  9.43188E-02  1.75860E-02
  -16.0000  3.64970E+00  9.00149E-04  5.80872E-04  1.80030E-03  1.16174E-03  4.11123E-04  4.76536E-01  4.89551E-04  7.21446E-01  3.33071E-04  6.16349E-01  2.46749E-03  3.62866E+00  1.91776E-04  1.51792E-04  2.98111E-04  1.58234E-04  2.00765E-04  1.55437E-04  2.36437E-04  1.53780E-04  1.93873E-04  1.50653E-04  2.24192E-03  1.53979E-03  7.25858E-03  1.30771E-03  7.31829E-03  1.31120E-03  7.31489E-03  1.31093E-03  7.26946E-03  1.30956E-03  7.28703E-03  1.30976E-03  7.30293E-03  1.31112E-03  7.24899E-03  1.30756E-03  1.02000E-01  1.83357E-02
  -15.9000  3.65057E+00  1.20870E-03  5.89756E-04  2.41741E-03  1.17951E-03  4.38530E-04  4.76539E-01  5.37913E-04  7.21450E-01  3.40255E-04  6.16351E-01  2.63339E-03  3.62868E+00  1.98184E-04  1.53249E-04  3.24251E-04  1.60617E-04  2.14378E-04  1.57013E-04  2.49660E-04  1.55615E-04  2.01340E-04  1.52133E-04  2.37563E-03  1.55725E-03  7.87102E-03  1.36556E-03  7.95077E-03  1.36964E-03  7.94281E-03  1.36931E-03  7.88571E-03  1.36752E-03  7.90583E-03  1.36786E-03  7.92323E-03  1.36935E-03  7.85989E-03  1.36533E-03  1.10679E-01  1.91491E-02
  -15.8000  3.65152E+00  1.75708E-03  6.02670E-04  3.51415E-03  1.20534E-03  4.77966E-04  4.76543E-01  6.08138E-04  7.21454E-01  3.50775E-04  6.16354E-01  2.87376E-03  3.62870E+00  2.06252E-04  1.54765E-04  3.58440E-04  1.63252E-04  2.36707E-04  1.58753E-04  2.66693E-04  1.57576E-04  2.12165E-04  1.53692E-04  2.56051E-03  1.57607E-03  8.56468E-03  1.42851E-03  8.67859E-03  1.43342E-03  8.65853E-03  1.43295E-03  8.58513E-03  1.43062E-03  8.60805E-03  1.43113E-03  8.62696E-03  1.43276E-03  8.55166E-03  1.42819E-03  1.20547E-01  2.00352E-02
  -15.7000  3.65257E+00  2.88492E-03  6.23874E-04  5.76984E-03  1.24775E-03  5.36948E-04  4.76547E-01  7.15103E-04  7.21459E-01  3.66362E-04  6.16356E-01  3.23682E-03  3.62872E+00  2.17054E-04  1.56360E-04  4.04966E-04  1.66228E-04  2.79993E-04  1.60811E-04  2.89778E-04  1.59705E-04  2.30851E-04  1.55389E-04  2.84528E-03  1.59699E-03  9.35461E-03  1.49727E-03  9.53619E-03  1.50351E-03  9.48133E-03  1.50263E-03  9.38421E-03  1.49959E-03  9.40991E-03  1.50029E-03  9.43024E-03  1.50207E-03  9.33924E-03  1.49683E-03  1.31871E-01  2.10044E-02
  -15.6000  3.65378E+00  5.83878E-03  6.66788E-04  1.16776E-02  1.33358E-03  6.29857E-04  4.76551E-01  8.88849E-04  7.21466E-01  3.90034E-04  6.16359E-01  3.81748E-03  3.62875E+00  2.32734E-04  1.58071E-04  4.71362E-04  1.69693E-04  3.89136E-04  1.63671E-04  3.23134E-04  1.62080E-04  2.73884E-04  1.57402E-04  3.38050E-03  1.62183E-03  1.02595E-02  1.57267E-03  1.06130E-02  1.58152E-03  1.04380E-02  1.57935E-03  1.03046E-02  1.57533E-03  1.03321E-02  1.57623E-03  1.03538E-02  1.57817E-03  1.02412E-02  1.57210E-03  1.45084E-01  2.20707E-02
  -15.5000  3.65531E+00  1.85938E-02  8.03450E-04  3.71875E-02  1.60690E-03  7.87192E-04  4.76557E-01  1.20050E-03  7.21475E-01  4.27586E-04  6.16362E-01  4.83055E-03  3.62879E+00  2.58310E-04  1.59969E-04  5.72004E-04  1.73897E-04  8.51374E-04  1.69928E-04  3.75688E-04  1.64842E-04  4.46433E-04  1.60683E-04  5.00762E-03  1.65864E-03  1.13028E-02  1.65575E-03  1.23841E-02  1.67254E-03  1.15693E-02  1.66438E-03  1.13770E-02  1.65895E-03  1.14021E-02  1.66004E-03  1.14262E-02  1.66215E-03  1.12807E-02  1.65501E-03  1.61484E-01  2.32576E-02
  -15.4000  3.66378E+00  4.35872E-01  4.00705E-03  8.71743E-01  8.01409E-03  1.08487E-03  4.76565E-01  2.08983E-03  7.21490E-01  4.91511E-04  6.16366E-01  7.33243E-03  3.62884E+00  3.20828E-04  1.62327E-04  7.38012E-04  1.79321E-04  1.58817E-02  2.86657E-04  4.69500E-04  1.68292E-04  5.95177E-03  2.04428E-04  4.67237E-02  2.00205E-03  1.25145E-02  1.74773E-03  3.71952E-02  1.94592E-03  1.29481E-02  1.75955E-03  1.26746E-02  1.75211E-03  1.26581E-02  1.75307E-03  1.27464E-02  1.75583E-03  1.24874E-02  1.74679E-03  2.26448E-01  2.49220E-02
  -15.3000  3.66613E+00  4.75026E-02  4.35619E-03  9.50052E-02  8.71237E-03  1.75335E-03  4.76578E-01  3.36846E-03  7.21515E-01  6.12416E-04  6.16370E-01  1.14684E-02  3.62893E+00  4.20466E-04  1.65418E-04  1.04569E-03  1.87007E-04  1.89806E-03  3.00607E-04  6.71193E-04  1.73226E-04  8.37312E-04  2.10582E-04  9.74546E-03  2.07368E-03  1.39329E-02  1.85013E-03  1.66522E-02  2.06831E-03  1.47434E-02  1.86791E-03  1.42217E-02  1.85663E-03  1.41588E-02  1.85714E-03  1.42031E-02  1.86022E-03  1.38990E-02  1.84895E-03  2.03622E-01  2.64186E-02
  -15.2000  3.66821E+00  9.26242E-03  4.42426E-03  1.85248E-02  8.84853E-03  3.80816E-03  4.76606E-01  9.33295E-03  7.21583E-01  8.86019E-04  6.16377E-01  2.80542E-02  3.62913E+00  8.51658E-04  1.71677E-04  1.73345E-03  1.99748E-04  5.24302E-04  3.04461E-04  1.27400E-03  1.82589E-04  3.38751E-04  2.13071E-04  9.44431E-03  2.14309E-03  1.56090E-02  1.96485E-03  1.61789E-02  2.18722E-03  1.75812E-02  1.99713E-03  1.65071E-02  1.97796E-03  1.60183E-02  1.97487E-03  1.62013E-02  1.97930E-03  1.55648E-02  1.96335E-03  2.27321E-01  2.80894E-02
  -15.1000  3.67270E+00  4.30998E-03  4.45594E-03  8.61996E-03  8.91188E-03  1.75622E-02  4.76735E-01  1.12090E-01  7.22407E-01  1.79107E-03  6.16390E-01  2.62886E-01  3.63106E+00  8.20675E-03  2.31996E-04  3.99345E-03  2.29099E-04  3.49370E-04  3.07029E-04  5.25249E-03  2.21194E-04  2.75245E-04  2.15094E-04  3.61546E-02  2.40882E-03  1.76194E-02  2.09435E-03  1.79015E-02  2.31880E-03  2.73694E-02  2.19829E-03  2.91289E-02  2.19205E-03  1.86222E-02  2.11174E-03  2.34712E-02  2.15181E-03  1.75497E-02  2.09233E-03  3.03324E-01  3.03188E-02
  -15.0000  3.68295E+00  2.37864E-03  4.47342E-03  4.75729E-03  8.94685E-03  2.49324E-01  4.78568E-01  4.43225E-02  7.22733E-01  9.06508E-03  6.16457E-01  6.05424E-01  3.63551E+00  3.36209E-03  2.56707E-04  2.20796E-02  3.91381E-04  2.83265E-04  3.09111E-04  7.21052E-02  7.51158E-04  2.60376E-04  2.17008E-04  1.96181E-01  3.85073E-03  2.02696E-02  2.24333E-03  2.02220E-02  2.46742E-03  1.60678E-01  3.37926E-03  2.44861E-02  2.37202E-03  2.58714E-02  2.30189E-03  2.24489E-02  2.31681E-03  1.99418E-02  2.23890E-03  5.87836E-01  3.46393E-02
  -14.9000  3.69943E+00  1.50715E-03  4.48450E-03  3.01430E-03  8.96900E-03  2.65615E-02  4.78763E-01  6.86431E-03  7.22783E-01  2.16093E-01  6.18045E-01  4.99037E-01  3.63918E+00  6.88084E-04  2.61764E-04  5.38868E-01  4.35199E-03  2.55505E-04  3.10989E-04  7.49080E-03  8.06214E-04  2.59327E-04  2.18914E-04  1.09512E+00  1.18997E-02  2.29563E-02  2.41206E-03  2.31366E-02  2.63748E-03  3.92530E-02  3.66776E-03  2.35377E-02  2.54502E-03  1.67098E-01  3.53004E-03  2.35355E-02  2.48979E-03  2.28592E-02  2.40692E-03  6.44753E-01  3.93781E-02
  -14.8000  3.70257E+00  1.11056E-03  4.49266E-03  2.22111E-03  8.98533E-03  2.97437E-03  4.78785E-01  2.80645E-03  7.22804E-01  4.07531E-03  6.18075E-01  1.97123E-02  3.63933E+00  4.03377E-04  2.64729E-04  9.69400E-03  4.42324E-03  2.45057E-04  3.12790E-04  1.09483E-03  8.14261E-04  2.64759E-04  2.20860E-04  2.34040E-02  1.20718E-02  2.65877E-02  2.60748E-03  2.67837E-02  2.83433E-03  2.80343E-02  3.87381E-03  2.67289E-02  2.74147E-03  2.91203E-02  3.74407E-03  2.70434E-02  2.68856E-03  2.64624E-02  2.60141E-03  3.81521E-01  4.21823E-02
  -14.7000  3.70595E+00  8.86831E-04  4.49918E-03  1.77366E-03  8.99836E-03  1.49610E-03  4.78796E-01  1.60956E-03  7.22816E-01  1.38179E-03  6.18085E-01  8.97491E-03  3.63939E+00  3.23903E-04  2.67109E-04  2.96593E-03  4.44504E-03  2.41049E-04  3.14561E-04  7.05396E-04  8.19445E-04  2.74865E-04  2.22880E-04  9.02229E-03  1.21381E-02  3.11720E-02  2.83659E-03  3.13943E-02  3.06508E-03  3.17378E-02  4.10708E-03  3.11432E-02  2.97037E-03  3.19155E-02  3.97865E-03  3.16713E-02  2.92134E-03  3.09959E-02  2.82923E-03  4.40060E-01  4.54166E-02
  -14.6000  3.70987E+00  7.50796E-04  4.50470E-03  1.50159E-03  9.00940E-03  9.83095E-04  4.78803E-01  1.10260E-03  7.22824E-01  8.43334E-04  6.18091E-01  5.85805E-03  3.63944E+00  2.94718E-04  2.69275E-04  1.60601E-03  4.45684E-03  2.40452E-04  3.16329E-04  6.04927E-04  8.23892E-04  2.89959E-04  2.25012E-04  6.07213E-03  1.21827E-02  3.70657E-02  3.10901E-03  3.73273E-02  3.33943E-03  3.72864E-02  4.38113E-03  3.69049E-02  3.24162E-03  3.74555E-02  4.25394E-03  3.76854E-02  3.19832E-03  3.68040E-02  3.09973E-03  5.21058E-01  4.92464E-02
  -14.5000  3.71458E+00  6.65618E-04  4.50959E-03  1.33124E-03  9.01918E-03  7.48734E-04  4.78808E-01  8.43812E-04  7.22830E-01  6.85232E-04  6.18096E-01  4.55556E-03  3.63947E+00  2.84701E-04  2.71368E-04  1.17560E-03  4.46548E-03  2.41986E-04  3.18107E-04  6.11039E-04  8.28383E-04  3.11953E-04  2.27304E-04  5.25056E-03  1.22213E-02  4.48280E-02  3.43849E-03  4.51361E-02  3.67117E-03  4.48163E-02  4.71052E-03  4.44963E-02  3.56866E-03  4.51178E-02  4.58555E-03  4.56427E-02  3.53379E-03  4.44133E-02  3.42616E-03  6.28901E-01  5.38687E-02
  -14.4000  3.72036E+00  6.12730E-04  4.51409E-03  1.22546E-03  9.02819E-03  6.30825E-04  4.78813E-01  6.96267E-04  7.22835E-01  6.88540E-04  6.18101E-01  4.03126E-03  3.63950E+00  2.84923E-04  2.73462E-04  1.10041E-03  4.47357E-03  2.45054E-04  3.19908E-04  7.07333E-04  8.33581E-04  3.45282E-04  2.29842E-04  5.36601E-03  1.22607E-02  5.53711E-02  3.84546E-03  5.57057E-02  4.08060E-03  5.50831E-02  5.11538E-03  5.47356E-02  3.97096E-03  5.56768E-02  4.99477E-03  5.64694E-02  3.94883E-03  5.46540E-02  3.82786E-03  7.75391E-01  5.95677E-02
  -14.3000  3.72766E+00  5.82331E-04  4.51837E-03  1.16466E-03  9.03675E-03  5.81990E-04  4.78817E-01  6.06864E-04  7.22840E-01  9.05343E-04  6.18108E-01  4.18839E-03  3.63953E+00  2.93303E-04  2.75618E-04  1.40401E-03  4.48389E-03  2.49414E-04  3.21742E-04  9.68877E-04  8.40703E-04  4.00154E-04  2.32783E-04  6.63152E-03  1.23095E-02  7.03143E-02  4.36226E-03  7.05264E-02  4.59896E-03  6.94752E-02  5.62601E-03  6.89919E-02  4.47804E-03  7.08592E-02  5.51557E-03  7.17528E-02  4.47620E-03  6.88966E-02  4.33424E-03  9.81633E-01  6.67826E-02
  -14.2000  3.73729E+00  5.69318E-04  4.52256E-03  1.13864E-03  9.04512E-03  6.18060E-04  4.78822E-01  5.52275E-04  7.22844E-01  2.11062E-03  6.18124E-01  6.56191E-03  3.63958E+00  3.12013E-04  2.77911E-04  3.28879E-03  4.50806E-03  2.55058E-04  3.23616E-04  1.77533E-03  8.53751E-04  5.03260E-04  2.36482E-04  1.22689E-02  1.23996E-02  9.31014E-02  5.04655E-03  9.22887E-02  5.27727E-03  9.05394E-02  6.29146E-03  8.96640E-02  5.13706E-03  9.56783E-02  6.21879E-03  9.44120E-02  5.17012E-03  8.95349E-02  4.99231E-03  1.29044E+00  7.62671E-02
  -14.1000  3.75628E+00  5.71698E-04  4.52676E-03  1.14340E-03  9.05352E-03  1.06197E-03  4.78830E-01  5.22670E-04  7.22848E-01  6.82013E-02  6.18625E-01  1.39572E-01  3.64060E+00  3.50727E-04  2.80489E-04  1.06982E-01  5.29437E-03  2.62277E-04  3.25544E-04  8.84497E-03  9.18760E-04  7.43881E-04  2.41950E-04  2.34368E-01  1.41222E-02  1.39663E-01  6.07305E-03  1.26408E-01  6.20635E-03  1.23938E-01  7.20239E-03  1.21260E-01  6.02830E-03  3.41307E-01  8.72736E-03  1.30434E-01  6.12879E-03  1.21132E-01  5.88261E-03  2.20828E+00  9.24977E-02
  -14.0000  3.80815E+00  5.91017E-04  4.53111E-03  1.18203E-03  9.06221E-03  5.83083E-02  4.79258E-01  5.19688E-04  7.22851E-01  4.15758E-03  6.18655E-01  1.25971E-01  3.64153E+00  4.45634E-04  2.83764E-04  1.61535E-02  5.41309E-03  2.72331E-04  3.27546E-04  5.16002E-01  4.71130E-03  1.58048E-03  2.53566E-04  1.06891E+00  2.19785E-02  1.65876E+00  1.82647E-02  1.86535E-01  7.57736E-03  3.57352E-01  9.82887E-03  1.73086E-01  7.30046E-03  1.87636E-01  1.01065E-02  1.94573E-01  7.55888E-03  1.73032E-01  7.15438E-03  5.86196E+00  1.35582E-01
  -13.9000  3.83874E+00  6.44522E-04  4.53584E-03  1.28904E-03  9.07168E-03  9.72918E-04  4.79265E-01  6.01140E-04  7.22856E-01  1.03678E-03  6.18663E-01  5.22168E-03  3.64157E+00  8.09415E-04  2.89713E-04  1.65694E-03  5.42527E-03  3.01327E-04  3.29760E-04  5.43069E-03  4.75122E-03  1.07089E-02  3.32275E-04  3.78146E-02  2.22565E-02  2.78324E-01  2.03104E-02  3.62848E-01  1.02442E-02  2.71339E-01  1.18232E-02  2.67125E-01  9.26379E-03  2.71318E-01  1.21006E-02  3.41545E-01  1.00692E-02  2.66149E-01  9.11053E-03  4.11729E+00  1.65844E-01
  -13.8000  3.90577E+00  8.71960E-04  4.54225E-03  1.74392E-03  9.08450E-03  5.60340E-04  4.79269E-01  1.53644E-03  7.22867E-01  6.34770E-04  6.18668E-01  5.46311E-03  3.64161E+00  7.55561E-03  3.45246E-04  9.68265E-04  5.43239E-03  3.23449E-04  3.32138E-04  1.73296E-03  4.76396E-03  1.41484E-02  4.36264E-04  4.94574E-02  2.26200E-02  4.62234E-01  2.37077E-02  5.95496E-01  1.46211E-02  4.72026E-01  1.52925E-02  4.65658E-01  1.26863E-02  4.71262E-01  1.55643E-02  1.60230E+00  2.18459E-02  4.62513E-01  1.25099E-02  9.06298E+00  2.32455E-01
  -13.7000  4.01504E+00  8.66417E-04  4.54862E-03  1.73283E-03  9.09724E-03  5.13812E-04  4.79273E-01  9.00835E-04  7.22874E-01  5.25873E-04  6.18672E-01  3.88104E-03  3.64164E+00  2.58777E-03  3.64266E-04  8.12219E-04  5.43836E-03  3.26854E-04  3.34540E-04  1.10602E-03  4.77209E-03  1.83322E-03  4.49738E-04  1.33322E-02  2.27180E-02  9.87514E-01  3.09658E-02  1.06117E+00  2.24205E-02  1.02942E+00  2.28586E-02  1.00228E+00  2.00529E-02  1.02499E+00  2.30979E-02  1.32344E+00  3.15730E-02  9.95273E-01  1.98251E-02  1.48482E+01  3.41588E-01
  -13.6000  4.39486E+00  1.37575E-03  4.55873E-03  2.75149E-03  9.11746E-03  7.06235E-04  4.79278E-01  1.13778E-03  7.22882E-01  6.12063E-04  6.18676E-01  4.91216E-03  3.64167E+00  8.29669E-04  3.70364E-04  1.13046E-03  5.44667E-03  4.52969E-04  3.37869E-04  1.35026E-03  4.78201E-03  1.13889E-03  4.58109E-04  9.80450E-03  2.27900E-02  3.47617E+00  5.65152E-02  3.97978E+00  5.16714E-02  3.82653E+00  5.09831E-02  3.57569E+00  4.63338E-02  3.77415E+00  5.08374E-02  3.69317E+00  5.87172E-02  3.50460E+00  4.55834E-02  5.16602E+01  7.21283E-01
  -13.5000  2.36975E+01  2.38526E-02  4.73404E-03  4.77053E-02  9.46809E-03  1.22336E-02  4.79368E-01  1.43290E-02  7.22987E-01  8.90047E-03  6.18741E-01  7.09261E-02  3.64219E+00  5.92748E-03  4.13930E-04  1.56731E-02  5.56186E-03  2.05858E-03  3.52999E-04  2.13538E-02  4.93896E-03  9.57302E-03  5.28469E-04  1.09172E-01  2.35924E-02  1.43771E+02  1.11322E+00  2.54555E+02  1.92262E+00  1.83752E+02  1.40153E+00  1.51049E+02  1.15652E+00  1.80790E+02  1.37962E+00  2.31927E+02  1.76335E+00  1.67173E+02  1.27428E+00  2.62603E+03  2.00223E+01
