    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
    9.5000  1.13225E+01  2.94225E-01  3.74746E-01  5.88450E-01  7.49491E-01  1.81413E-01  2.12985E-01  1.81733E-01  2.76052E-01  1.81413E-01  2.12985E-01  1.08912E+00  1.40404E+00  2.10884E-01  7.86000E-01  2.47376E-01  8.17321E-01  2.54122E-01  7.78174E-01  2.47376E-01  8.17321E-01  2.10884E-01  7.86000E-01  2.34129E+00  7.96964E+00  5.48185E-02  2.79295E-02  5.67014E-02  8.71802E-02  7.28916E-02  1.58809E-01  7.14496E-02  5.69334E-02  7.28916E-02  1.58809E-01  5.67014E-02  8.71802E-02  6.31749E-02  2.28222E-02  8.97258E-01  1.19933E+00
    9.6000  1.13586E+01  2.90764E-01  3.76883E-01  5.81528E-01  7.53765E-01  1.81955E-01  2.14323E-01  1.81439E-01  2.77385E-01  1.81955E-01  2.14323E-01  1.09070E+00  1.41206E+00  2.11065E-01  7.87552E-01  2.43903E-01  8.19114E-01  2.53753E-01  7.80039E-01  2.43903E-01  8.19114E-01  2.11065E-01  7.87552E-01  2.32738E+00  7.98674E+00  5.62245E-02  2.83427E-02  5.75873E-02  8.76035E-02  7.46888E-02  1.59358E-01  7.24521E-02  5.74659E-02  7.46888E-02  1.59358E-01  5.75873E-02  8.76035E-02  6.42584E-02  2.32945E-02  9.14974E-01  1.20605E+00
    9.7000  1.13947E+01  2.87294E-01  3.78994E-01  5.74588E-01  7.57988E-01  1.82470E-01  2.15664E-01  1.81077E-01  2.78716E-01  1.82470E-01  2.15664E-01  1.09203E+00  1.42009E+00  2.11385E-01  7.89105E-01  2.40248E-01  8.20880E-01  2.53441E-01  7.81902E-01  2.40248E-01  8.20880E-01  2.11385E-01  7.89105E-01  2.31341E+00  8.00375E+00  5.77032E-02  2.87668E-02  5.84728E-02  8.80332E-02  7.64876E-02  1.59921E-01  7.34752E-02  5.80060E-02  7.64876E-02  1.59921E-01  5.84728E-02  8.80332E-02  6.53857E-02  2.37750E-02  9.32970E-01  1.21291E+00
    9.8000  1.14308E+01  2.83844E-01  3.81080E-01  5.67688E-01  7.62161E-01  1.82950E-01  2.17008E-01  1.80650E-01  2.80044E-01  1.82950E-01  2.17008E-01  1.09310E+00  1.42812E+00  2.11843E-01  7.90662E-01  2.36437E-01  8.22618E-01  2.53177E-01  7.83763E-01  2.36437E-01  8.22618E-01  2.11843E-01  7.90662E-01  2.29947E+00  8.02065E+00  5.92547E-02  2.92024E-02  5.93557E-02  8.84695E-02  7.82805E-02  1.60496E-01  7.45170E-02  5.85536E-02  7.82805E-02  1.60496E-01  5.93557E-02  8.84695E-02  6.65620E-02  2.42643E-02  9.51212E-01  1.21990E+00
    9.9000  1.14669E+01  2.80440E-01  3.83142E-01  5.60881E-01  7.66283E-01  1.83386E-01  2.18356E-01  1.80162E-01  2.81368E-01  1.83386E-01  2.18356E-01  1.09387E+00  1.43616E+00  2.12442E-01  7.92224E-01  2.32495E-01  8.24326E-01  2.52953E-01  7.85622E-01  2.32495E-01  8.24326E-01  2.12442E-01  7.92224E-01  2.28565E+00  8.03745E+00  6.08786E-02  2.96498E-02  6.02342E-02  8.89122E-02  8.00597E-02  1.61084E-01  7.55743E-02  5.91091E-02  8.00597E-02  1.61084E-01  6.02342E-02  8.89122E-02  6.77923E-02  2.47625E-02  9.69666E-01  1.22703E+00
   10.0000  1.15030E+01  2.77105E-01  3.85178E-01  5.54209E-01  7.70357E-01  1.83769E-01  2.19707E-01  1.79617E-01  2.82688E-01  1.83769E-01  2.19707E-01  1.09431E+00  1.44420E+00  2.13178E-01  7.93791E-01  2.28454E-01  8.26006E-01  2.52762E-01  7.87480E-01  2.28454E-01  8.26006E-01  2.13178E-01  7.93791E-01  2.27205E+00  8.05414E+00  6.25729E-02  3.01097E-02  6.11063E-02  8.93613E-02  8.18180E-02  1.61686E-01  7.66446E-02  5.96724E-02  8.18180E-02  1.61686E-01  6.11063E-02  8.93613E-02  6.90811E-02  2.52703E-02  9.88294E-01  1.23429E+00
   10.1000  1.15391E+01  2.73856E-01  3.87191E-01  5.47713E-01  7.74382E-01  1.84092E-01  2.21060E-01  1.79021E-01  2.84004E-01  1.84092E-01  2.21060E-01  1.09441E+00  1.45225E+00  2.14052E-01  7.95364E-01  2.24343E-01  8.27654E-01  2.52596E-01  7.89336E-01  2.24343E-01  8.27654E-01  2.14052E-01  7.95364E-01  2.25877E+00  8.07075E+00  6.43358E-02  3.05826E-02  6.19709E-02  8.98168E-02  8.35487E-02  1.62300E-01  7.77258E-02  6.02437E-02  8.35487E-02  1.62300E-01  6.19709E-02  8.98168E-02  7.04337E-02  2.57879E-02  1.00707E+00  1.24169E+00
   10.2000  1.15751E+01  2.70713E-01  3.89181E-01  5.41427E-01  7.78362E-01  1.84348E-01  2.22415E-01  1.78376E-01  2.85315E-01  1.84348E-01  2.22415E-01  1.09414E+00  1.46029E+00  2.15066E-01  7.96945E-01  2.20195E-01  8.29273E-01  2.52449E-01  7.91192E-01  2.20195E-01  8.29273E-01  2.15066E-01  7.96945E-01  2.24594E+00  8.08725E+00  6.61638E-02  3.10689E-02  6.28272E-02  9.02786E-02  8.52482E-02  1.62926E-01  7.88152E-02  6.08230E-02  8.52482E-02  1.62926E-01  6.28272E-02  9.02786E-02  7.18572E-02  2.63161E-02  1.02597E+00  1.24924E+00
   10.3000  1.16112E+01  2.67691E-01  3.91148E-01  5.35382E-01  7.82297E-01  1.84533E-01  2.23771E-01  1.77691E-01  2.86621E-01  1.84533E-01  2.23771E-01  1.09351E+00  1.46833E+00  2.16217E-01  7.98534E-01  2.16039E-01  8.30861E-01  2.52316E-01  7.93046E-01  2.16039E-01  8.30861E-01  2.16217E-01  7.98534E-01  2.23365E+00  8.10367E+00  6.80508E-02  3.15690E-02  6.36734E-02  9.07466E-02  8.69113E-02  1.63565E-01  7.99098E-02  6.14103E-02  8.69113E-02  1.63565E-01  6.36734E-02  9.07466E-02  7.33570E-02  2.68552E-02  1.04497E+00  1.25692E+00
   10.4000  1.16473E+01  2.64801E-01  3.93095E-01  5.29602E-01  7.86189E-01  1.84645E-01  2.25128E-01  1.76974E-01  2.87922E-01  1.84645E-01  2.25128E-01  1.09253E+00  1.47636E+00  2.17500E-01  8.00132E-01  2.11902E-01  8.32418E-01  2.52190E-01  7.94900E-01  2.11902E-01  8.32418E-01  2.17500E-01  8.00132E-01  2.22199E+00  8.12000E+00  6.99890E-02  3.20834E-02  6.45077E-02  9.12207E-02  8.85337E-02  1.64216E-01  8.10084E-02  6.20057E-02  8.85337E-02  1.64216E-01  6.45077E-02  9.12207E-02  7.49385E-02  2.74060E-02  1.06404E+00  1.26474E+00
   10.5000  1.16834E+01  2.62055E-01  3.95021E-01  5.24110E-01  7.90041E-01  1.84683E-01  2.26486E-01  1.76236E-01  2.89217E-01  1.84683E-01  2.26486E-01  1.09121E+00  1.48438E+00  2.18910E-01  8.01741E-01  2.07812E-01  8.33946E-01  2.52068E-01  7.96752E-01  2.07812E-01  8.33946E-01  2.18910E-01  8.01741E-01  2.21102E+00  8.13625E+00  7.19691E-02  3.26124E-02  6.53289E-02  9.17008E-02  9.01123E-02  1.64878E-01  8.21079E-02  6.26092E-02  9.01123E-02  1.64878E-01  6.53289E-02  9.17008E-02  7.66080E-02  2.79691E-02  1.08313E+00  1.27270E+00
   10.6000  1.17195E+01  2.59462E-01  3.96928E-01  5.18924E-01  7.93855E-01  1.84651E-01  2.27843E-01  1.75488E-01  2.90507E-01  1.84651E-01  2.27843E-01  1.08958E+00  1.49239E+00  2.20438E-01  8.03362E-01  2.03791E-01  8.35443E-01  2.51948E-01  7.98604E-01  2.03791E-01  8.35443E-01  2.20438E-01  8.03362E-01  2.20082E+00  8.15243E+00  7.39787E-02  3.31561E-02  6.61362E-02  9.21869E-02  9.16463E-02  1.65552E-01  8.32067E-02  6.32208E-02  9.16463E-02  1.65552E-01  6.61362E-02  9.21869E-02  7.83717E-02  2.85451E-02  1.10224E+00  1.28080E+00
   10.7000  1.17556E+01  2.57029E-01  3.98817E-01  5.14059E-01  7.97633E-01  1.84551E-01  2.29199E-01  1.74738E-01  2.91791E-01  1.84551E-01  2.29199E-01  1.08768E+00  1.50038E+00  2.22074E-01  8.04994E-01  1.99862E-01  8.36912E-01  2.51829E-01  8.00455E-01  1.99862E-01  8.36912E-01  2.22074E-01  8.04994E-01  2.19140E+00  8.16853E+00  7.60037E-02  3.37148E-02  6.69283E-02  9.26788E-02  9.31348E-02  1.66236E-01  8.43032E-02  6.38404E-02  9.31348E-02  1.66236E-01  6.69283E-02  9.26788E-02  8.02359E-02  2.91348E-02  1.12134E+00  1.28904E+00
   10.8000  1.17917E+01  2.54764E-01  4.00689E-01  5.09528E-01  8.01378E-01  1.84390E-01  2.30555E-01  1.74000E-01  2.93070E-01  1.84390E-01  2.30555E-01  1.08556E+00  1.50836E+00  2.23804E-01  8.06639E-01  1.96042E-01  8.38353E-01  2.51708E-01  8.02305E-01  1.96042E-01  8.38353E-01  2.23804E-01  8.06639E-01  2.18280E+00  8.18458E+00  7.80278E-02  3.42882E-02  6.77046E-02  9.31765E-02  9.45768E-02  1.66931E-01  8.53966E-02  6.44680E-02  9.45768E-02  1.66931E-01  6.77046E-02  9.31765E-02  8.22068E-02  2.97390E-02  1.14039E+00  1.29742E+00
   10.9000  1.18279E+01  2.52819E-01  4.02547E-01  5.05638E-01  8.05095E-01  1.83012E-01  2.31900E-01  1.72530E-01  2.94338E-01  1.83012E-01  2.31900E-01  1.07711E+00  1.51627E+00  2.25618E-01  8.08297E-01  1.92276E-01  8.39766E-01  2.51574E-01  8.04154E-01  1.92276E-01  8.39766E-01  2.25618E-01  8.08297E-01  2.17472E+00  8.20056E+00  7.97582E-02  3.48745E-02  6.85288E-02  9.36801E-02  9.65307E-02  1.67641E-01  8.70207E-02  6.51076E-02  9.65307E-02  1.67641E-01  6.85288E-02  9.36801E-02  8.46289E-02  3.03611E-02  1.16305E+00  1.30597E+00
   11.0000  1.18641E+01  2.50895E-01  4.04391E-01  5.01791E-01  8.08783E-01  1.82736E-01  2.33243E-01  1.71822E-01  2.95601E-01  1.82736E-01  2.33243E-01  1.07459E+00  1.52417E+00  2.27483E-01  8.09969E-01  1.88707E-01  8.41153E-01  2.51488E-01  8.06003E-01  1.88707E-01  8.41153E-01  2.27483E-01  8.09969E-01  2.16773E+00  8.21649E+00  8.16682E-02  3.54747E-02  6.92613E-02  9.41892E-02  9.79191E-02  1.68361E-01  8.81338E-02  6.57554E-02  9.79191E-02  1.68361E-01  6.92613E-02  9.41892E-02  8.68294E-02  3.09992E-02  1.18198E+00  1.31466E+00
   11.1000  1.19004E+01  2.49151E-01  4.06223E-01  4.98302E-01  8.12445E-01  1.82421E-01  2.34584E-01  1.71166E-01  2.96859E-01  1.82421E-01  2.34584E-01  1.07202E+00  1.53205E+00  2.29388E-01  8.11655E-01  1.85286E-01  8.42515E-01  2.51392E-01  8.07850E-01  1.85286E-01  8.42515E-01  2.29388E-01  8.11655E-01  2.16148E+00  8.23238E+00  8.35210E-02  3.60886E-02  6.99779E-02  9.47035E-02  9.92614E-02  1.69090E-01  8.92426E-02  6.64113E-02  9.92614E-02  1.69090E-01  6.99779E-02  9.47035E-02  8.91566E-02  3.16545E-02  1.20080E+00  1.32348E+00
   11.2000  1.19367E+01  2.47589E-01  4.08042E-01  4.95177E-01  8.16085E-01  1.82077E-01  2.35922E-01  1.70575E-01  2.98113E-01  1.82077E-01  2.35922E-01  1.06946E+00  1.53991E+00  2.31310E-01  8.13355E-01  1.82022E-01  8.43853E-01  2.51284E-01  8.09697E-01  1.82022E-01  8.43853E-01  2.31310E-01  8.13355E-01  2.15590E+00  8.24823E+00  8.53009E-02  3.67155E-02  7.06798E-02  9.52230E-02  1.00559E-01  1.69829E-01  9.03486E-02  6.70754E-02  1.00559E-01  1.69829E-01  7.06798E-02  9.52230E-02  9.16182E-02  3.23279E-02  1.21949E+00  1.33245E+00
   11.3000  1.19730E+01  2.46209E-01  4.09852E-01  4.92417E-01  8.19704E-01  1.81710E-01  2.37257E-01  1.70064E-01  2.99363E-01  1.81710E-01  2.37257E-01  1.06697E+00  1.54775E+00  2.33225E-01  8.15069E-01  1.78918E-01  8.45168E-01  2.51169E-01  8.11543E-01  1.78918E-01  8.45168E-01  2.33225E-01  8.15069E-01  2.15091E+00  8.26404E+00  8.69950E-02  3.73549E-02  7.13670E-02  9.57476E-02  1.01811E-01  1.70577E-01  9.14534E-02  6.77475E-02  1.01811E-01  1.70577E-01  7.13670E-02  9.57476E-02  9.42211E-02  3.30204E-02  1.23805E+00  1.34155E+00
   11.4000  1.20095E+01  2.45012E-01  4.11653E-01  4.90024E-01  8.23306E-01  1.81332E-01  2.38590E-01  1.69648E-01  3.00610E-01  1.81332E-01  2.38590E-01  1.06462E+00  1.55558E+00  2.35106E-01  8.16797E-01  1.75980E-01  8.46462E-01  2.51030E-01  8.13388E-01  1.75980E-01  8.46462E-01  2.35106E-01  8.16797E-01  2.14640E+00  8.27981E+00  8.85945E-02  3.80061E-02  7.20407E-02  9.62770E-02  1.03017E-01  1.71335E-01  9.25572E-02  6.84278E-02  1.03017E-01  1.71335E-01  7.20407E-02  9.62770E-02  9.69718E-02  3.37331E-02  1.25648E+00  1.35078E+00
   11.5000  1.20460E+01  2.44000E-01  4.13446E-01  4.87999E-01  8.26892E-01  1.80469E-01  2.39917E-01  1.69131E-01  3.01853E-01  1.80469E-01  2.39917E-01  1.06014E+00  1.56337E+00  2.36922E-01  8.18539E-01  1.73208E-01  8.47735E-01  2.50864E-01  8.15232E-01  1.73208E-01  8.47735E-01  2.36922E-01  8.18539E-01  2.14225E+00  8.29556E+00  8.99251E-02  3.86670E-02  7.26683E-02  9.68111E-02  1.04137E-01  1.72100E-01  9.37712E-02  6.91170E-02  1.04137E-01  1.72100E-01  7.26683E-02  9.68111E-02  9.98885E-02  3.44673E-02  1.27439E+00  1.36015E+00
   11.6000  1.20825E+01  2.43169E-01  4.15233E-01  4.86339E-01  8.30467E-01  1.80050E-01  2.41240E-01  1.68937E-01  3.03094E-01  1.80050E-01  2.41240E-01  1.05807E+00  1.57115E+00  2.38643E-01  8.20292E-01  1.70604E-01  8.48989E-01  2.50664E-01  8.17075E-01  1.70604E-01  8.48989E-01  2.38643E-01  8.20292E-01  2.13832E+00  8.31127E+00  9.13536E-02  3.93385E-02  7.33194E-02  9.73500E-02  1.05255E-01  1.72874E-01  9.48798E-02  6.98144E-02  1.05255E-01  1.72874E-01  7.33194E-02  9.73500E-02  1.02957E-01  3.52240E-02  1.29268E+00  1.36965E+00
   11.7000  1.21192E+01  2.42523E-01  4.17016E-01  4.85047E-01  8.34032E-01  1.79646E-01  2.42560E-01  1.68877E-01  3.04336E-01  1.79646E-01  2.42560E-01  1.05634E+00  1.57891E+00  2.40241E-01  8.22058E-01  1.68164E-01  8.50224E-01  2.50423E-01  8.18915E-01  1.68164E-01  8.50224E-01  2.40241E-01  8.22058E-01  2.13446E+00  8.32696E+00  9.27034E-02  4.00198E-02  7.39629E-02  9.78937E-02  1.06325E-01  1.73655E-01  9.59935E-02  7.05199E-02  1.06325E-01  1.73655E-01  7.39629E-02  9.78937E-02  1.06194E-01  3.60045E-02  1.31093E+00  1.37928E+00
   11.8000  1.21559E+01  2.42060E-01  4.18795E-01  4.84119E-01  8.37590E-01  1.79264E-01  2.43878E-01  1.68964E-01  3.05577E-01  1.79264E-01  2.43878E-01  1.05499E+00  1.58667E+00  2.41683E-01  8.23835E-01  1.65885E-01  8.51444E-01  2.50133E-01  8.20754E-01  1.65885E-01  8.51444E-01  2.41683E-01  8.23835E-01  2.13054E+00  8.34262E+00  9.39918E-02  4.07106E-02  7.46013E-02  9.84420E-02  1.07347E-01  1.74444E-01  9.71141E-02  7.12337E-02  1.07347E-01  1.74444E-01  7.46013E-02  9.84420E-02  1.09608E-01  3.68101E-02  1.32922E+00  1.38905E+00
   11.9000  1.21928E+01  2.41774E-01  4.20572E-01  4.83548E-01  8.41144E-01  1.78913E-01  2.45193E-01  1.69211E-01  3.06821E-01  1.78913E-01  2.45193E-01  1.05407E+00  1.59441E+00  2.42936E-01  8.25620E-01  1.63763E-01  8.52647E-01  2.49784E-01  8.22589E-01  1.63763E-01  8.52647E-01  2.42936E-01  8.25620E-01  2.12636E+00  8.35825E+00  9.52427E-02  4.14107E-02  7.52369E-02  9.89949E-02  1.08321E-01  1.75240E-01  9.82438E-02  7.19558E-02  1.08321E-01  1.75240E-01  7.52369E-02  9.89949E-02  1.13202E-01  3.76422E-02  1.34761E+00  1.39896E+00
   12.0000  1.22297E+01  2.41667E-01  4.22348E-01  4.83334E-01  8.44697E-01  1.78600E-01  2.46505E-01  1.69630E-01  3.08068E-01  1.78600E-01  2.46505E-01  1.05366E+00  1.60216E+00  2.43969E-01  8.27413E-01  1.61792E-01  8.53837E-01  2.49365E-01  8.24422E-01  1.61792E-01  8.53837E-01  2.43969E-01  8.27413E-01  2.12177E+00  8.37384E+00  9.64836E-02  4.21198E-02  7.58727E-02  9.95526E-02  1.09249E-01  1.76043E-01  9.93847E-02  7.26862E-02  1.09249E-01  1.76043E-01  7.58727E-02  9.95526E-02  1.16982E-01  3.85020E-02  1.36619E+00  1.40900E+00
   12.1000  1.22667E+01  2.41734E-01  4.24125E-01  4.83467E-01  8.48250E-01  1.78331E-01  2.47816E-01  1.70230E-01  3.09319E-01  1.78331E-01  2.47816E-01  1.05378E+00  1.60990E+00  2.44754E-01  8.29212E-01  1.59965E-01  8.55012E-01  2.48866E-01  8.26251E-01  1.59965E-01  8.55012E-01  2.44754E-01  8.29212E-01  2.11661E+00  8.38940E+00  9.77436E-02  4.28382E-02  7.65114E-02  1.00115E-01  1.10130E-01  1.76853E-01  1.00539E-01  7.34252E-02  1.10130E-01  1.76853E-01  7.65114E-02  1.00115E-01  1.20952E-01  3.93910E-02  1.38503E+00  1.41918E+00
   12.2000  1.23039E+01  2.41971E-01  4.25903E-01  4.83943E-01  8.51807E-01  1.78111E-01  2.49125E-01  1.71022E-01  3.10576E-01  1.78111E-01  2.49125E-01  1.05449E+00  1.61765E+00  2.45267E-01  8.31015E-01  1.58277E-01  8.56176E-01  2.48281E-01  8.28076E-01  1.58277E-01  8.56176E-01  2.45267E-01  8.31015E-01  2.11074E+00  8.40491E+00  9.90493E-02  4.35662E-02  7.71566E-02  1.00682E-01  1.10967E-01  1.77668E-01  1.01709E-01  7.41727E-02  1.10967E-01  1.77668E-01  7.71566E-02  1.00682E-01  1.25117E-01  4.03105E-02  1.40425E+00  1.42950E+00
   12.3000  1.23411E+01  2.42376E-01  4.27685E-01  4.84752E-01  8.55370E-01  1.77950E-01  2.50433E-01  1.72013E-01  3.11840E-01  1.77950E-01  2.50433E-01  1.05582E+00  1.62541E+00  2.45483E-01  8.32819E-01  1.56717E-01  8.57327E-01  2.47599E-01  8.29896E-01  1.56717E-01  8.57327E-01  2.45483E-01  8.32819E-01  2.10400E+00  8.42038E+00  1.00426E-01  4.43043E-02  7.78126E-02  1.01254E-01  1.11763E-01  1.78490E-01  1.02898E-01  7.49290E-02  1.11763E-01  1.78490E-01  7.78126E-02  1.01254E-01  1.29474E-01  4.12622E-02  1.42390E+00  1.43997E+00
   12.4000  1.23785E+01  2.42943E-01  4.29470E-01  4.85886E-01  8.58941E-01  1.77853E-01  2.51740E-01  1.73212E-01  3.13113E-01  1.77853E-01  2.51740E-01  1.05784E+00  1.63319E+00  2.45385E-01  8.34623E-01  1.55279E-01  8.58469E-01  2.46812E-01  8.31710E-01  1.55279E-01  8.58469E-01  2.45385E-01  8.34623E-01  2.09628E+00  8.43579E+00  1.01887E-01  4.50532E-02  7.84817E-02  1.01831E-01  1.12519E-01  1.79317E-01  1.04107E-01  7.56942E-02  1.12519E-01  1.79317E-01  7.84817E-02  1.01831E-01  1.34022E-01  4.22472E-02  1.44404E+00  1.45058E+00
   12.5000  1.24160E+01  2.43665E-01  4.31261E-01  4.87331E-01  8.62523E-01  1.77828E-01  2.53047E-01  1.74628E-01  3.14397E-01  1.77828E-01  2.53047E-01  1.06057E+00  1.64098E+00  2.44960E-01  8.36423E-01  1.53951E-01  8.59600E-01  2.45912E-01  8.33517E-01  1.53951E-01  8.59600E-01  2.44960E-01  8.36423E-01  2.08747E+00  8.45113E+00  1.03445E-01  4.58135E-02  7.91667E-02  1.02413E-01  1.13242E-01  1.80149E-01  1.05337E-01  7.64684E-02  1.13242E-01  1.80149E-01  7.91667E-02  1.02413E-01  1.38755E-01  4.32670E-02  1.46471E+00  1.46134E+00
   12.6000  1.24536E+01  2.44538E-01  4.33059E-01  4.89077E-01  8.66117E-01  1.77884E-01  2.54355E-01  1.76263E-01  3.15692E-01  1.77884E-01  2.54355E-01  1.06406E+00  1.64880E+00  2.44200E-01  8.38218E-01  1.52726E-01  8.60723E-01  2.44894E-01  8.35317E-01  1.52726E-01  8.60723E-01  2.44200E-01  8.38218E-01  2.07749E+00  8.46640E+00  1.05101E-01  4.65860E-02  7.98700E-02  1.03000E-01  1.13937E-01  1.80986E-01  1.06589E-01  7.72518E-02  1.13937E-01  1.80986E-01  7.98700E-02  1.03000E-01  1.43663E-01  4.43229E-02  1.48593E+00  1.47227E+00
   12.7000  1.24913E+01  2.45556E-01  4.34864E-01  4.91112E-01  8.69727E-01  1.78026E-01  2.55663E-01  1.78124E-01  3.17002E-01  1.78026E-01  2.55663E-01  1.06835E+00  1.65666E+00  2.43105E-01  8.40005E-01  1.51592E-01  8.61837E-01  2.43757E-01  8.37109E-01  1.51592E-01  8.61837E-01  2.43105E-01  8.40005E-01  2.06630E+00  8.48158E+00  1.06850E-01  4.73713E-02  8.05938E-02  1.03592E-01  1.14606E-01  1.81829E-01  1.07864E-01  7.80446E-02  1.14606E-01  1.81829E-01  8.05938E-02  1.03592E-01  1.48735E-01  4.54161E-02  1.50770E+00  1.48335E+00
   12.8000  1.25292E+01  2.46711E-01  4.36677E-01  4.93421E-01  8.73354E-01  1.78262E-01  2.56973E-01  1.80214E-01  3.18326E-01  1.78262E-01  2.56973E-01  1.07348E+00  1.66455E+00  2.41681E-01  8.41781E-01  1.50540E-01  8.62943E-01  2.42496E-01  8.38891E-01  1.50540E-01  8.62943E-01  2.41681E-01  8.41781E-01  2.05388E+00  8.49668E+00  1.08676E-01  4.81700E-02  8.13408E-02  1.04190E-01  1.15258E-01  1.82676E-01  1.09163E-01  7.88469E-02  1.15258E-01  1.82676E-01  8.13408E-02  1.04190E-01  1.53953E-01  4.65477E-02  1.52998E+00  1.49459E+00
   12.9000  1.25672E+01  2.47993E-01  4.38500E-01  4.95986E-01  8.76999E-01  1.78598E-01  2.58286E-01  1.82539E-01  3.19668E-01  1.78598E-01  2.58286E-01  1.07947E+00  1.67248E+00  2.39941E-01  8.43545E-01  1.49556E-01  8.64043E-01  2.41114E-01  8.40663E-01  1.49556E-01  8.64043E-01  2.39941E-01  8.43545E-01  2.04022E+00  8.51168E+00  1.10558E-01  4.89826E-02  8.21134E-02  1.04793E-01  1.15898E-01  1.83528E-01  1.10485E-01  7.96590E-02  1.15898E-01  1.83528E-01  8.21134E-02  1.04793E-01  1.59297E-01  4.77185E-02  1.55273E+00  1.50600E+00
   13.0000  1.26053E+01  2.49394E-01  4.40333E-01  4.98788E-01  8.80665E-01  1.79045E-01  2.59602E-01  1.85102E-01  3.21028E-01  1.79045E-01  2.59602E-01  1.08639E+00  1.68046E+00  2.37896E-01  8.45293E-01  1.48630E-01  8.65135E-01  2.39611E-01  8.42425E-01  1.48630E-01  8.65135E-01  2.37896E-01  8.45293E-01  2.02532E+00  8.52656E+00  1.12467E-01  4.98093E-02  8.29127E-02  1.05403E-01  1.16534E-01  1.84384E-01  1.11832E-01  8.04809E-02  1.16534E-01  1.84384E-01  8.29127E-02  1.05403E-01  1.64739E-01  4.89293E-02  1.57586E+00  1.51759E+00
   13.1000  1.26435E+01  2.50903E-01  4.42177E-01  5.01806E-01  8.84353E-01  1.79610E-01  2.60922E-01  1.87908E-01  3.22409E-01  1.79610E-01  2.60922E-01  1.09425E+00  1.68851E+00  2.35569E-01  8.47024E-01  1.47746E-01  8.66221E-01  2.37993E-01  8.44174E-01  1.47746E-01  8.66221E-01  2.35569E-01  8.47024E-01  2.00924E+00  8.54133E+00  1.14371E-01  5.06499E-02  8.37390E-02  1.06018E-01  1.17170E-01  1.85245E-01  1.13204E-01  8.13130E-02  1.17170E-01  1.85245E-01  8.37390E-02  1.06018E-01  1.70241E-01  5.01805E-02  1.59927E+00  1.52934E+00
   13.2000  1.26819E+01  2.52507E-01  4.44033E-01  5.05014E-01  8.88065E-01  1.80298E-01  2.62247E-01  1.90958E-01  3.23813E-01  1.80298E-01  2.62247E-01  1.10311E+00  1.69662E+00  2.32985E-01  8.48737E-01  1.46892E-01  8.67301E-01  2.36268E-01  8.45910E-01  1.46892E-01  8.67301E-01  2.32985E-01  8.48737E-01  1.99205E+00  8.55597E+00  1.16237E-01  5.15042E-02  8.45928E-02  1.06640E-01  1.17813E-01  1.86111E-01  1.14601E-01  8.21553E-02  1.17813E-01  1.86111E-01  8.45928E-02  1.06640E-01  1.75762E-01  5.14724E-02  1.62282E+00  1.54127E+00
   13.3000  1.27204E+01  2.54191E-01  4.45901E-01  5.08383E-01  8.91802E-01  1.81117E-01  2.63579E-01  1.94256E-01  3.25241E-01  1.81117E-01  2.63579E-01  1.11298E+00  1.70480E+00  2.30173E-01  8.50429E-01  1.46054E-01  8.68374E-01  2.34448E-01  8.47633E-01  1.46054E-01  8.68374E-01  2.30173E-01  8.50429E-01  1.97380E+00  8.57048E+00  1.18030E-01  5.23717E-02  8.54750E-02  1.07268E-01  1.18471E-01  1.86982E-01  1.16026E-01  8.30080E-02  1.18471E-01  1.86982E-01  8.54750E-02  1.07268E-01  1.81255E-01  5.28046E-02  1.64641E+00  1.55337E+00
   13.4000  1.27591E+01  2.55939E-01  4.47782E-01  5.11877E-01  8.95564E-01  1.82073E-01  2.64917E-01  1.97804E-01  3.26694E-01  1.82073E-01  2.64917E-01  1.12390E+00  1.71306E+00  2.27163E-01  8.52098E-01  1.45219E-01  8.69441E-01  2.32543E-01  8.49343E-01  1.45219E-01  8.69441E-01  2.27163E-01  8.52098E-01  1.95462E+00  8.58484E+00  1.19719E-01  5.32516E-02  8.63844E-02  1.07903E-01  1.19148E-01  1.87858E-01  1.17479E-01  8.38715E-02  1.19148E-01  1.87858E-01  8.63844E-02  1.07903E-01  1.86664E-01  5.41765E-02  1.66986E+00  1.56564E+00
