    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   11.5000  3.72684E+01  3.32976E-01  3.86696E-01  6.65952E-01  7.73392E-01  1.42028E-01  1.03276E+00  1.71154E-01  7.62020E-01  1.32226E-01  1.13686E+00  8.90817E-01  5.86327E+00  2.61056E-01  8.19194E-01  1.78673E-01  8.23945E-01  3.28061E-01  8.11068E-01  1.73084E-01  8.30028E-01  2.36722E-01  8.14948E-01  2.35519E+00  8.19837E+00  7.91279E-02  1.69347E+00  6.41795E-02  1.71426E+00  9.17795E-02  1.41386E+00  1.00023E-01  1.49670E+00  8.64321E-02  1.43165E+00  6.30071E-02  1.88594E+00  1.36251E-01  1.58081E+00  1.24160E+00  2.24334E+01
   11.6000  3.73062E+01  3.28395E-01  3.89110E-01  6.56791E-01  7.78220E-01  1.44538E-01  1.03382E+00  1.74187E-01  7.63300E-01  1.32845E-01  1.13783E+00  9.03139E-01  5.86991E+00  2.56273E-01  8.21078E-01  1.77128E-01  8.25247E-01  3.23805E-01  8.13448E-01  1.70040E-01  8.31278E-01  2.34721E-01  8.16673E-01  2.32393E+00  8.21545E+00  7.96501E-02  1.69405E+00  6.45250E-02  1.71473E+00  9.28755E-02  1.41454E+00  1.00944E-01  1.49744E+00  8.67015E-02  1.43229E+00  6.34377E-02  1.88641E+00  1.38545E-01  1.58183E+00  1.25336E+00  2.24426E+01
   11.7000  3.73438E+01  3.23320E-01  3.91486E-01  6.46640E-01  7.82973E-01  1.47229E-01  1.03490E+00  1.77322E-01  7.64603E-01  1.33657E-01  1.13882E+00  9.16416E-01  5.87665E+00  2.51964E-01  8.22930E-01  1.75682E-01  8.26538E-01  3.19328E-01  8.15795E-01  1.67057E-01  8.32505E-01  2.33074E-01  8.18386E-01  2.29421E+00  8.23231E+00  8.02024E-02  1.69464E+00  6.48704E-02  1.71521E+00  9.40231E-02  1.41523E+00  1.01818E-01  1.49819E+00  8.69652E-02  1.43293E+00  6.39162E-02  1.88688E+00  1.40645E-01  1.58286E+00  1.26488E+00  2.24519E+01
   11.8000  3.73814E+01  3.17849E-01  3.93822E-01  6.35699E-01  7.87645E-01  1.50102E-01  1.03601E+00  1.80545E-01  7.65930E-01  1.34664E-01  1.13981E+00  9.30620E-01  5.88349E+00  2.48079E-01  8.24753E-01  1.74322E-01  8.27819E-01  3.14680E-01  8.18108E-01  1.64126E-01  8.33712E-01  2.31761E-01  8.20090E-01  2.26594E+00  8.24896E+00  8.07879E-02  1.69524E+00  6.52181E-02  1.71569E+00  9.52209E-02  1.41593E+00  1.02648E-01  1.49894E+00  8.72297E-02  1.43357E+00  6.44486E-02  1.88735E+00  1.42531E-01  1.58391E+00  1.27617E+00  2.24613E+01
   11.9000  3.74188E+01  3.12079E-01  3.96116E-01  6.24157E-01  7.92232E-01  1.53154E-01  1.03713E+00  1.83838E-01  7.67281E-01  1.35869E-01  1.14080E+00  9.45723E-01  5.89044E+00  2.44564E-01  8.26551E-01  1.73034E-01  8.29091E-01  3.09905E-01  8.20385E-01  1.61241E-01  8.34897E-01  2.30758E-01  8.21786E-01  2.23900E+00  8.26542E+00  8.14098E-02  1.69584E+00  6.55702E-02  1.71617E+00  9.64653E-02  1.41664E+00  1.03440E-01  1.49970E+00  8.75010E-02  1.43421E+00  6.50404E-02  1.88783E+00  1.44184E-01  1.58497E+00  1.28722E+00  2.24707E+01
   12.0000  3.74562E+01  3.06100E-01  3.98366E-01  6.12200E-01  7.96732E-01  1.56381E-01  1.03828E+00  1.87185E-01  7.68657E-01  1.37273E-01  1.14181E+00  9.61678E-01  5.89751E+00  2.41361E-01  8.28325E-01  1.71805E-01  8.30354E-01  3.05048E-01  8.22627E-01  1.58398E-01  8.36061E-01  2.30035E-01  8.23476E-01  2.21329E+00  8.28169E+00  8.20707E-02  1.69644E+00  6.59280E-02  1.71666E+00  9.77494E-02  1.41736E+00  1.04199E-01  1.50047E+00  8.77843E-02  1.43485E+00  6.56956E-02  1.88831E+00  1.45587E-01  1.58604E+00  1.29803E+00  2.24803E+01
   12.1000  3.74935E+01  2.99993E-01  4.00571E-01  5.99985E-01  8.01142E-01  1.59776E-01  1.03946E+00  1.90567E-01  7.70058E-01  1.38880E-01  1.14283E+00  9.78447E-01  5.90470E+00  2.38411E-01  8.30077E-01  1.70622E-01  8.31608E-01  3.00150E-01  8.24834E-01  1.55590E-01  8.37205E-01  2.29558E-01  8.25164E-01  2.18866E+00  8.29777E+00  8.27739E-02  1.69705E+00  6.62931E-02  1.71714E+00  9.90649E-02  1.41809E+00  1.04930E-01  1.50124E+00  8.80842E-02  1.43550E+00  6.64176E-02  1.88880E+00  1.46727E-01  1.58711E+00  1.30858E+00  2.24899E+01
   12.2000  3.75307E+01  2.93828E-01  4.02730E-01  5.87656E-01  8.05461E-01  1.63331E-01  1.04066E+00  1.93971E-01  7.71483E-01  1.40692E-01  1.14387E+00  9.95987E-01  5.91202E+00  2.35658E-01  8.31809E-01  1.69474E-01  8.32854E-01  2.95248E-01  8.27004E-01  1.52814E-01  8.38328E-01  2.29290E-01  8.26849E-01  2.16497E+00  8.31369E+00  8.35224E-02  1.69766E+00  6.66672E-02  1.71763E+00  1.00402E-01  1.41883E+00  1.05637E-01  1.50202E+00  8.84049E-02  1.43615E+00  6.72090E-02  1.88929E+00  1.47597E-01  1.58820E+00  1.31888E+00  2.24996E+01
   12.3000  3.75679E+01  2.87667E-01  4.04845E-01  5.75334E-01  8.09689E-01  1.67034E-01  1.04189E+00  1.97379E-01  7.72934E-01  1.42713E-01  1.14492E+00  1.01425E+00  5.91947E+00  2.33045E-01  8.33522E-01  1.68350E-01  8.34091E-01  2.90376E-01  8.29138E-01  1.50067E-01  8.39431E-01  2.29192E-01  8.28533E-01  2.14206E+00  8.32943E+00  8.43196E-02  1.69828E+00  6.70516E-02  1.71813E+00  1.01748E-01  1.41958E+00  1.06322E-01  1.50280E+00  8.87505E-02  1.43680E+00  6.80718E-02  1.88979E+00  1.48192E-01  1.58929E+00  1.32891E+00  2.25093E+01
   12.4000  3.76051E+01  2.81559E-01  4.06914E-01  5.63118E-01  8.13828E-01  1.70876E-01  1.04314E+00  2.00777E-01  7.74410E-01  1.44947E-01  1.14598E+00  1.03320E+00  5.92707E+00  2.30521E-01  8.35216E-01  1.67239E-01  8.35320E-01  2.85563E-01  8.31237E-01  1.47346E-01  8.40514E-01  2.29223E-01  8.30218E-01  2.11978E+00  8.34501E+00  8.51685E-02  1.69891E+00  6.74483E-02  1.71862E+00  1.03093E-01  1.42033E+00  1.06988E-01  1.50359E+00  8.91245E-02  1.43746E+00  6.90072E-02  1.89030E+00  1.48513E-01  1.59038E+00  1.33868E+00  2.25192E+01
   12.5000  3.76422E+01  2.75545E-01  4.08939E-01  5.51090E-01  8.17879E-01  1.74841E-01  1.04443E+00  2.04152E-01  7.75910E-01  1.47399E-01  1.14707E+00  1.05278E+00  5.93480E+00  2.28039E-01  8.36892E-01  1.66134E-01  8.36541E-01  2.80836E-01  8.33301E-01  1.44648E-01  8.41577E-01  2.29343E-01  8.31904E-01  2.09800E+00  8.36043E+00  8.60719E-02  1.69954E+00  6.78587E-02  1.71912E+00  1.04422E-01  1.42110E+00  1.07637E-01  1.50438E+00  8.95300E-02  1.43812E+00  7.00156E-02  1.89082E+00  1.48566E-01  1.59147E+00  1.34820E+00  2.25291E+01
   12.6000  3.76793E+01  2.69659E-01  4.10921E-01  5.39318E-01  8.21843E-01  1.78913E-01  1.04574E+00  2.07490E-01  7.77435E-01  1.50075E-01  1.14817E+00  1.07296E+00  5.94269E+00  2.25561E-01  8.38550E-01  1.65026E-01  8.37754E-01  2.76218E-01  8.35331E-01  1.41974E-01  8.42620E-01  2.29511E-01  8.33591E-01  2.07658E+00  8.37569E+00  8.70318E-02  1.70018E+00  6.82843E-02  1.71962E+00  1.05724E-01  1.42188E+00  1.08270E-01  1.50517E+00  8.99694E-02  1.43878E+00  7.10962E-02  1.89134E+00  1.48360E-01  1.59256E+00  1.35747E+00  2.25391E+01
   12.7000  3.77164E+01  2.63926E-01  4.12861E-01  5.27852E-01  8.25722E-01  1.83075E-01  1.04709E+00  2.10779E-01  7.78984E-01  1.52981E-01  1.14929E+00  1.09367E+00  5.95073E+00  2.23051E-01  8.40189E-01  1.63910E-01  8.38959E-01  2.71727E-01  8.37328E-01  1.39323E-01  8.43644E-01  2.29688E-01  8.35279E-01  2.05540E+00  8.39080E+00  8.80495E-02  1.70083E+00  6.87264E-02  1.72013E+00  1.06986E-01  1.42266E+00  1.08885E-01  1.50597E+00  9.04445E-02  1.43944E+00  7.22478E-02  1.89187E+00  1.47908E-01  1.59365E+00  1.36649E+00  2.25491E+01
   12.8000  3.77534E+01  2.58366E-01  4.14760E-01  5.16731E-01  8.29520E-01  1.87306E-01  1.04846E+00  2.14009E-01  7.80557E-01  1.56121E-01  1.15044E+00  1.11487E+00  5.95892E+00  2.20485E-01  8.41810E-01  1.62779E-01  8.40155E-01  2.67378E-01  8.39293E-01  1.36696E-01  8.44649E-01  2.29835E-01  8.36968E-01  2.03435E+00  8.40575E+00  8.91256E-02  1.70148E+00  6.91866E-02  1.72064E+00  1.08197E-01  1.42346E+00  1.09482E-01  1.50678E+00  9.09572E-02  1.44011E+00  7.34683E-02  1.89241E+00  1.47226E-01  1.59473E+00  1.37528E+00  2.25592E+01
   12.9000  3.77904E+01  2.52993E-01  4.16620E-01  5.05985E-01  8.33239E-01  1.91585E-01  1.04987E+00  2.17170E-01  7.82154E-01  1.59500E-01  1.15161E+00  1.13651E+00  5.96728E+00  2.17842E-01  8.43411E-01  1.61631E-01  8.41343E-01  2.63179E-01  8.41228E-01  1.34093E-01  8.45635E-01  2.29915E-01  8.38658E-01  2.01332E+00  8.42055E+00  9.02601E-02  1.70214E+00  6.96665E-02  1.72115E+00  1.09346E-01  1.42426E+00  1.10060E-01  1.50759E+00  9.15088E-02  1.44078E+00  7.47552E-02  1.89296E+00  1.46335E-01  1.59581E+00  1.38386E+00  2.25694E+01
   13.0000  3.78275E+01  2.47815E-01  4.18441E-01  4.95631E-01  8.36882E-01  1.95890E-01  1.05131E+00  2.20256E-01  7.83772E-01  1.63125E-01  1.15281E+00  1.15854E+00  5.97579E+00  2.15108E-01  8.44992E-01  1.60460E-01  8.42523E-01  2.59135E-01  8.43132E-01  1.31515E-01  8.46601E-01  2.29894E-01  8.40348E-01  1.99222E+00  8.43519E+00  9.14518E-02  1.70282E+00  7.01675E-02  1.72166E+00  1.10426E-01  1.42508E+00  1.10618E-01  1.50840E+00  9.21005E-02  1.44146E+00  7.61056E-02  1.89352E+00  1.45256E-01  1.59687E+00  1.39225E+00  2.25796E+01
   13.1000  3.78645E+01  2.42841E-01  4.20226E-01  4.85681E-01  8.40452E-01  2.00196E-01  1.05278E+00  2.23261E-01  7.85413E-01  1.66997E-01  1.15404E+00  1.18091E+00  5.98447E+00  2.12276E-01  8.46552E-01  1.59265E-01  8.43693E-01  2.55248E-01  8.45008E-01  1.28966E-01  8.47549E-01  2.29740E-01  8.42036E-01  1.97099E+00  8.44968E+00  9.26985E-02  1.70350E+00  7.06916E-02  1.72218E+00  1.11431E-01  1.42589E+00  1.11155E-01  1.50922E+00  9.27331E-02  1.44214E+00  7.75160E-02  1.89409E+00  1.44011E-01  1.59793E+00  1.40047E+00  2.25899E+01
   13.2000  3.79015E+01  2.38071E-01  4.21976E-01  4.76142E-01  8.43951E-01  2.04480E-01  1.05429E+00  2.26180E-01  7.87076E-01  1.71120E-01  1.15530E+00  1.20356E+00  5.99332E+00  2.09346E-01  8.48091E-01  1.58044E-01  8.44855E-01  2.51513E-01  8.46857E-01  1.26447E-01  8.48478E-01  2.29425E-01  8.43722E-01  1.94955E+00  8.46401E+00  9.39969E-02  1.70419E+00  7.12404E-02  1.72271E+00  1.12357E-01  1.42672E+00  1.11671E-01  1.51004E+00  9.34075E-02  1.44283E+00  7.89827E-02  1.89467E+00  1.42626E-01  1.59898E+00  1.40856E+00  2.26003E+01
   13.3000  3.79386E+01  2.33506E-01  4.23692E-01  4.67012E-01  8.47384E-01  2.08719E-01  1.05582E+00  2.29011E-01  7.88759E-01  1.75494E-01  1.15659E+00  1.22645E+00  6.00233E+00  2.06318E-01  8.49607E-01  1.56794E-01  8.46007E-01  2.47923E-01  8.48679E-01  1.23963E-01  8.49390E-01  2.28923E-01  8.45405E-01  1.92784E+00  8.47818E+00  9.53430E-02  1.70489E+00  7.18159E-02  1.72324E+00  1.13204E-01  1.42755E+00  1.12166E-01  1.51086E+00  9.41243E-02  1.44352E+00  8.05023E-02  1.89526E+00  1.41124E-01  1.60002E+00  1.41656E+00  2.26107E+01
   13.4000  3.79756E+01  2.29145E-01  4.25376E-01  4.58291E-01  8.50752E-01  2.12887E-01  1.05738E+00  2.31750E-01  7.90462E-01  1.80117E-01  1.15791E+00  1.24951E+00  6.01151E+00  2.03203E-01  8.51101E-01  1.55516E-01  8.47150E-01  2.44467E-01  8.50476E-01  1.21517E-01  8.50283E-01  2.28215E-01  8.47082E-01  1.90583E+00  8.49218E+00  9.67301E-02  1.70560E+00  7.24191E-02  1.72377E+00  1.13971E-01  1.42839E+00  1.12642E-01  1.51169E+00  9.48832E-02  1.44422E+00  8.20698E-02  1.89586E+00  1.39528E-01  1.60104E+00  1.42449E+00  2.26211E+01
   13.5000  3.80126E+01  2.24987E-01  4.27030E-01  4.49973E-01  8.54059E-01  2.16961E-01  1.05898E+00  2.34396E-01  7.92185E-01  1.84984E-01  1.15927E+00  1.27268E+00  6.02087E+00  2.00008E-01  8.52571E-01  1.54209E-01  8.48284E-01  2.41130E-01  8.52248E-01  1.19113E-01  8.51158E-01  2.27283E-01  8.48753E-01  1.88349E+00  8.50603E+00  9.81511E-02  1.70632E+00  7.30513E-02  1.72431E+00  1.14661E-01  1.42923E+00  1.13099E-01  1.51252E+00  9.56839E-02  1.44492E+00  8.36808E-02  1.89648E+00  1.37862E-01  1.60206E+00  1.43238E+00  2.26317E+01
   13.6000  3.80497E+01  2.21026E-01  4.28654E-01  4.42052E-01  8.57308E-01  2.20919E-01  1.06060E+00  2.36944E-01  7.93927E-01  1.90088E-01  1.16067E+00  1.29590E+00  6.03039E+00  1.96746E-01  8.54017E-01  1.52873E-01  8.49407E-01  2.37897E-01  8.53997E-01  1.16758E-01  8.52016E-01  2.26117E-01  8.50415E-01  1.86078E+00  8.51970E+00  9.95977E-02  1.70705E+00  7.37138E-02  1.72485E+00  1.15279E-01  1.43008E+00  1.13540E-01  1.51336E+00  9.65259E-02  1.44563E+00  8.53310E-02  1.89710E+00  1.36148E-01  1.60306E+00  1.44027E+00  2.26423E+01
   13.7000  3.80867E+01  2.17261E-01  4.30251E-01  4.34522E-01  8.60502E-01  2.24738E-01  1.06225E+00  2.39385E-01  7.95686E-01  1.95415E-01  1.16210E+00  1.31908E+00  6.04009E+00  1.93434E-01  8.55439E-01  1.51512E-01  8.50521E-01  2.34746E-01  8.55722E-01  1.14461E-01  8.52858E-01  2.24708E-01  8.52066E-01  1.83772E+00  8.53321E+00  1.01060E-01  1.70780E+00  7.44093E-02  1.72539E+00  1.15830E-01  1.43093E+00  1.13967E-01  1.51419E+00  9.74097E-02  1.44635E+00  8.70168E-02  1.89774E+00  1.34406E-01  1.60405E+00  1.44820E+00  2.26529E+01
   13.8000  3.81237E+01  2.13688E-01  4.31822E-01  4.27376E-01  8.63643E-01  2.28398E-01  1.06393E+00  2.41714E-01  7.97463E-01  2.00950E-01  1.16358E+00  1.34212E+00  6.04995E+00  1.90088E-01  8.56836E-01  1.50127E-01  8.51624E-01  2.31658E-01  8.57425E-01  1.12228E-01  8.53682E-01  2.23056E-01  8.53706E-01  1.81431E+00  8.54655E+00  1.02528E-01  1.70855E+00  7.51393E-02  1.72595E+00  1.16322E-01  1.43179E+00  1.14384E-01  1.51503E+00  9.83345E-02  1.44707E+00  8.87337E-02  1.89840E+00  1.32655E-01  1.60502E+00  1.45619E+00  2.26636E+01
   13.9000  3.81608E+01  2.10302E-01  4.33367E-01  4.20603E-01  8.66735E-01  2.31882E-01  1.06564E+00  2.43919E-01  7.99255E-01  2.06671E-01  1.16510E+00  1.36495E+00  6.05998E+00  1.86721E-01  8.58208E-01  1.48720E-01  8.52717E-01  2.28612E-01  8.59105E-01  1.10066E-01  8.54491E-01  2.21161E-01  8.55331E-01  1.79056E+00  8.55971E+00  1.03990E-01  1.70931E+00  7.59051E-02  1.72650E+00  1.16764E-01  1.43264E+00  1.14793E-01  1.51588E+00  9.92994E-02  1.44780E+00  9.04778E-02  1.89906E+00  1.30914E-01  1.60598E+00  1.46429E+00  2.26744E+01
   14.0000  3.81978E+01  2.07095E-01  4.34889E-01  4.14191E-01  8.69779E-01  2.35174E-01  1.06737E+00  2.45991E-01  8.01063E-01  2.12556E-01  1.16666E+00  1.38744E+00  6.07018E+00  1.83350E-01  8.59556E-01  1.47296E-01  8.53800E-01  2.25586E-01  8.60763E-01  1.07984E-01  8.55285E-01  2.19030E-01  8.56941E-01  1.76649E+00  8.57269E+00  1.05436E-01  1.71009E+00  7.67079E-02  1.72707E+00  1.17165E-01  1.43351E+00  1.15199E-01  1.51672E+00  1.00303E-01  1.44854E+00  9.22456E-02  1.89974E+00  1.29198E-01  1.60693E+00  1.47251E+00  2.26852E+01
   14.1000  3.82349E+01  2.04063E-01  4.36389E-01  4.08126E-01  8.72778E-01  2.38261E-01  1.06912E+00  2.47916E-01  8.02885E-01  2.18578E-01  1.16827E+00  1.40951E+00  6.08054E+00  1.79987E-01  8.60879E-01  1.45857E-01  8.54872E-01  2.22562E-01  8.62399E-01  1.05988E-01  8.56064E-01  2.16674E-01  8.58534E-01  1.74214E+00  8.58549E+00  1.06856E-01  1.71088E+00  7.75494E-02  1.72764E+00  1.17537E-01  1.43437E+00  1.15605E-01  1.51757E+00  1.01346E-01  1.44928E+00  9.40345E-02  1.90043E+00  1.27523E-01  1.60787E+00  1.48090E+00  2.26961E+01
   14.2000  3.82719E+01  2.01198E-01  4.37868E-01  4.02396E-01  8.75736E-01  2.41129E-01  1.07089E+00  2.49679E-01  8.04721E-01  2.24702E-01  1.16992E+00  1.43102E+00  6.09106E+00  1.76647E-01  8.62177E-01  1.44410E-01  8.55933E-01  2.19524E-01  8.64012E-01  1.04084E-01  8.56829E-01  2.14106E-01  8.60107E-01  1.71754E+00  8.59812E+00  1.08240E-01  1.71167E+00  7.84306E-02  1.72821E+00  1.17889E-01  1.43524E+00  1.16014E-01  1.51843E+00  1.02425E-01  1.45003E+00  9.58412E-02  1.90114E+00  1.25901E-01  1.60880E+00  1.48948E+00  2.27070E+01
   14.3000  3.83090E+01  1.98495E-01  4.39327E-01  3.96990E-01  8.78654E-01  2.43765E-01  1.07268E+00  2.51262E-01  8.06567E-01  2.30890E-01  1.17162E+00  1.45184E+00  6.10173E+00  1.73342E-01  8.63451E-01  1.42959E-01  8.56984E-01  2.16461E-01  8.65603E-01  1.02280E-01  8.57581E-01  2.11344E-01  8.61661E-01  1.69277E+00  8.61056E+00  1.09578E-01  1.71248E+00  7.93526E-02  1.72880E+00  1.18232E-01  1.43610E+00  1.16428E-01  1.51928E+00  1.03539E-01  1.45080E+00  9.76631E-02  1.90185E+00  1.24343E-01  1.60971E+00  1.49827E+00  2.27180E+01
   14.4000  3.83460E+01  1.95947E-01  4.40767E-01  3.91894E-01  8.81534E-01  2.46160E-01  1.07449E+00  2.52651E-01  8.08424E-01  2.37103E-01  1.17336E+00  1.47183E+00  6.11255E+00  1.70083E-01  8.64701E-01  1.41513E-01  8.58024E-01  2.13364E-01  8.67171E-01  1.00582E-01  8.58320E-01  2.08408E-01  8.63192E-01  1.66790E+00  8.62282E+00  1.10864E-01  1.71329E+00  8.03167E-02  1.72939E+00  1.18578E-01  1.43698E+00  1.16851E-01  1.52014E+00  1.04687E-01  1.45156E+00  9.94983E-02  1.90258E+00  1.22859E-01  1.61061E+00  1.50731E+00  2.27291E+01
   14.5000  3.83830E+01  1.93546E-01  4.42190E-01  3.87093E-01  8.84379E-01  2.48301E-01  1.07632E+00  2.53829E-01  8.10290E-01  2.43295E-01  1.17515E+00  1.49085E+00  6.12351E+00  1.66882E-01  8.65928E-01  1.40078E-01  8.59054E-01  2.10229E-01  8.68716E-01  9.89942E-02  8.59048E-01  2.05319E-01  8.64701E-01  1.64300E+00  8.63489E+00  1.12093E-01  1.71411E+00  8.13242E-02  1.72999E+00  1.18937E-01  1.43785E+00  1.17285E-01  1.52100E+00  1.05867E-01  1.45234E+00  1.01346E-01  1.90333E+00  1.21457E-01  1.61151E+00  1.51662E+00  2.27403E+01
   14.6000  3.84201E+01  1.91286E-01  4.43596E-01  3.82572E-01  8.87191E-01  2.50179E-01  1.07815E+00  2.54782E-01  8.12162E-01  2.49418E-01  1.17698E+00  1.50876E+00  6.13459E+00  1.63746E-01  8.67131E-01  1.38662E-01  8.60073E-01  2.07058E-01  8.70238E-01  9.75212E-02  8.59764E-01  2.02098E-01  8.66187E-01  1.61817E+00  8.64679E+00  1.13263E-01  1.71495E+00  8.23768E-02  1.73059E+00  1.19319E-01  1.43873E+00  1.17731E-01  1.52187E+00  1.07077E-01  1.45313E+00  1.03204E-01  1.90409E+00  1.20146E-01  1.61239E+00  1.52623E+00  2.27515E+01
   14.7000  3.84570E+01  1.89158E-01  4.44986E-01  3.78316E-01  8.89972E-01  2.51784E-01  1.08000E+00  2.55499E-01  8.14040E-01  2.55422E-01  1.17886E+00  1.52541E+00  6.14581E+00  1.60683E-01  8.68312E-01  1.37275E-01  8.61082E-01  2.03856E-01  8.71737E-01  9.61660E-02  8.60471E-01  1.98770E-01  8.67648E-01  1.59350E+00  8.65850E+00  1.14374E-01  1.71579E+00  8.34762E-02  1.73120E+00  1.19734E-01  1.43961E+00  1.18193E-01  1.52274E+00  1.08315E-01  1.45393E+00  1.05074E-01  1.90486E+00  1.18931E-01  1.61326E+00  1.53620E+00  2.27628E+01
   14.8000  3.84940E+01  1.87155E-01  4.46361E-01  3.74311E-01  8.92723E-01  2.53106E-01  1.08187E+00  2.55970E-01  8.15922E-01  2.61254E-01  1.18078E+00  1.54066E+00  6.15713E+00  1.57700E-01  8.69471E-01  1.35923E-01  8.62081E-01  2.00633E-01  8.73211E-01  9.49310E-02  8.61169E-01  1.95358E-01  8.69084E-01  1.56909E+00  8.67003E+00  1.15428E-01  1.71664E+00  8.46245E-02  1.73183E+00  1.20193E-01  1.44049E+00  1.18672E-01  1.52361E+00  1.09581E-01  1.45473E+00  1.06956E-01  1.90565E+00  1.17817E-01  1.61413E+00  1.54654E+00  2.27741E+01
   14.9000  3.85310E+01  1.85269E-01  4.47723E-01  3.70539E-01  8.95446E-01  2.54137E-01  1.08373E+00  2.56191E-01  8.17805E-01  2.66860E-01  1.18274E+00  1.55438E+00  6.16855E+00  1.54804E-01  8.70609E-01  1.34618E-01  8.63070E-01  1.97403E-01  8.74662E-01  9.38178E-02  8.61859E-01  1.91884E-01  8.70494E-01  1.54505E+00  8.68139E+00  1.16429E-01  1.71749E+00  8.58237E-02  1.73246E+00  1.20704E-01  1.44138E+00  1.19169E-01  1.52449E+00  1.10872E-01  1.45555E+00  1.08849E-01  1.90645E+00  1.16808E-01  1.61499E+00  1.55731E+00  2.27856E+01
   15.0000  3.85679E+01  1.83492E-01  4.49072E-01  3.66983E-01  8.98144E-01  2.54870E-01  1.08561E+00  2.56160E-01  8.19687E-01  2.72188E-01  1.18474E+00  1.56644E+00  6.18007E+00  1.51999E-01  8.71726E-01  1.33366E-01  8.64050E-01  1.94181E-01  8.76089E-01  9.28269E-02  8.62541E-01  1.88371E-01  8.71879E-01  1.52149E+00  8.69257E+00  1.17386E-01  1.71835E+00  8.70766E-02  1.73310E+00  1.21273E-01  1.44227E+00  1.19688E-01  1.52536E+00  1.12187E-01  1.45637E+00  1.10756E-01  1.90726E+00  1.15908E-01  1.61584E+00  1.56855E+00  2.27971E+01
   15.1000  3.86048E+01  1.81780E-01  4.50408E-01  3.63560E-01  9.00816E-01  2.55313E-01  1.08748E+00  2.55868E-01  8.21568E-01  2.77231E-01  1.18678E+00  1.57682E+00  6.19166E+00  1.49298E-01  8.72823E-01  1.32188E-01  8.65022E-01  1.90977E-01  8.77493E-01  9.19582E-02  8.63217E-01  1.84853E-01  8.73237E-01  1.49855E+00  8.70358E+00  1.18327E-01  1.71922E+00  8.83887E-02  1.73375E+00  1.21907E-01  1.44317E+00  1.20226E-01  1.52625E+00  1.13532E-01  1.45721E+00  1.12682E-01  1.90809E+00  1.15116E-01  1.61668E+00  1.58036E+00  2.28087E+01
   15.2000  3.86416E+01  1.80193E-01  4.51732E-01  3.60387E-01  9.03464E-01  2.55436E-01  1.08936E+00  2.55345E-01  8.23445E-01  2.81845E-01  1.18885E+00  1.58525E+00  6.20331E+00  1.46688E-01  8.73902E-01  1.31070E-01  8.65985E-01  1.87824E-01  8.78873E-01  9.12114E-02  8.63887E-01  1.81322E-01  8.74570E-01  1.47623E+00  8.71443E+00  1.19221E-01  1.72010E+00  8.97585E-02  1.73441E+00  1.22614E-01  1.44407E+00  1.20791E-01  1.52714E+00  1.14892E-01  1.45805E+00  1.14622E-01  1.90893E+00  1.14438E-01  1.61753E+00  1.59268E+00  2.28204E+01
   15.3000  3.86785E+01  1.78691E-01  4.53046E-01  3.57382E-01  9.06091E-01  2.55255E-01  1.09124E+00  2.54592E-01  8.25316E-01  2.86030E-01  1.19095E+00  1.59175E+00  6.21501E+00  1.44180E-01  8.74961E-01  1.30031E-01  8.66941E-01  1.84731E-01  8.80231E-01  9.05845E-02  8.64553E-01  1.77810E-01  8.75877E-01  1.45467E+00  8.72513E+00  1.20101E-01  1.72098E+00  9.11914E-02  1.73508E+00  1.23396E-01  1.44497E+00  1.21383E-01  1.52803E+00  1.16273E-01  1.45890E+00  1.16580E-01  1.90979E+00  1.13873E-01  1.61836E+00  1.60560E+00  2.28322E+01
   15.4000  3.87152E+01  1.77263E-01  4.54348E-01  3.54527E-01  9.08697E-01  2.54776E-01  1.09311E+00  2.53620E-01  8.27180E-01  2.89745E-01  1.19308E+00  1.59628E+00  6.22674E+00  1.41777E-01  8.76003E-01  1.29078E-01  8.67890E-01  1.81714E-01  8.81567E-01  9.00755E-02  8.65215E-01  1.74332E-01  8.77158E-01  1.43395E+00  8.73567E+00  1.20980E-01  1.72187E+00  9.26915E-02  1.73576E+00  1.24255E-01  1.44589E+00  1.22005E-01  1.52893E+00  1.17676E-01  1.45977E+00  1.18560E-01  1.91066E+00  1.13421E-01  1.61920E+00  1.61917E+00  2.28441E+01
