    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   21.4000  5.20676E+01  1.47557E-01  5.62684E-01  2.95113E-01  1.12537E+00  1.78234E-01  1.04015E+00  1.88901E-01  8.43248E-01  1.66909E-01  1.03154E+00  1.06809E+00  5.82986E+00  1.26483E-01  9.45852E-01  1.65590E-01  9.50791E-01  1.19810E-01  9.48704E-01  1.37747E-01  9.24656E-01  1.26509E-01  9.45501E-01  1.35228E+00  9.43101E+00  2.47521E-01  3.00037E+00  3.10277E-01  1.69221E+00  2.38892E-01  2.71692E+00  2.12924E-01  2.89586E+00  3.30261E-01  2.22727E+00  2.89580E-01  2.59292E+00  2.16844E-01  2.71512E+00  3.69260E+00  3.56813E+01
   21.5000  5.21149E+01  1.47584E-01  5.63768E-01  2.95168E-01  1.12754E+00  1.76612E-01  1.04144E+00  1.87267E-01  8.44625E-01  1.64105E-01  1.03274E+00  1.05597E+00  5.83762E+00  1.27456E-01  9.46789E-01  1.61534E-01  9.51979E-01  1.19777E-01  9.49584E-01  1.39895E-01  9.25684E-01  1.27762E-01  9.46440E-01  1.35285E+00  9.44095E+00  2.50398E-01  3.00221E+00  3.14460E-01  1.69452E+00  2.41146E-01  2.71869E+00  2.15971E-01  2.89744E+00  3.36526E-01  2.22974E+00  2.88829E-01  2.59504E+00  2.19851E-01  2.71673E+00  3.73436E+00  3.57088E+01
   21.6000  5.21624E+01  1.47602E-01  5.64853E-01  2.95204E-01  1.12971E+00  1.75005E-01  1.04273E+00  1.85684E-01  8.45989E-01  1.61420E-01  1.03393E+00  1.04422E+00  5.84530E+00  1.28484E-01  9.47734E-01  1.57671E-01  9.53137E-01  1.19826E-01  9.50465E-01  1.42093E-01  9.26728E-01  1.29115E-01  9.47389E-01  1.35438E+00  9.45091E+00  2.53427E-01  3.00407E+00  3.18801E-01  1.69686E+00  2.43190E-01  2.72048E+00  2.19080E-01  2.89905E+00  3.42463E-01  2.23226E+00  2.87698E-01  2.59716E+00  2.22846E-01  2.71837E+00  3.77501E+00  3.57365E+01
   21.7000  5.22102E+01  1.47610E-01  5.65938E-01  2.95219E-01  1.13188E+00  1.73422E-01  1.04400E+00  1.84160E-01  8.47343E-01  1.58850E-01  1.03510E+00  1.03286E+00  5.85289E+00  1.29572E-01  9.48686E-01  1.54018E-01  9.54269E-01  1.19963E-01  9.51346E-01  1.44343E-01  9.27789E-01  1.30565E-01  9.48349E-01  1.35692E+00  9.46088E+00  2.56601E-01  3.00596E+00  3.23306E-01  1.69924E+00  2.45014E-01  2.72228E+00  2.22254E-01  2.90069E+00  3.48016E-01  2.23482E+00  2.86209E-01  2.59926E+00  2.25827E-01  2.72003E+00  3.81445E+00  3.57646E+01
   21.8000  5.22582E+01  1.47606E-01  5.67023E-01  2.95211E-01  1.13405E+00  1.71870E-01  1.04527E+00  1.82698E-01  8.48686E-01  1.56388E-01  1.03625E+00  1.02191E+00  5.86040E+00  1.30728E-01  9.49647E-01  1.50585E-01  9.55376E-01  1.20190E-01  9.52230E-01  1.46646E-01  9.28867E-01  1.32110E-01  9.49320E-01  1.36052E+00  9.47088E+00  2.59912E-01  3.00787E+00  3.27978E-01  1.70165E+00  2.46614E-01  2.72409E+00  2.25498E-01  2.90235E+00  3.53134E-01  2.23741E+00  2.84391E-01  2.60135E+00  2.28798E-01  2.72171E+00  3.85265E+00  3.57929E+01
   21.9000  5.23064E+01  1.47589E-01  5.68108E-01  2.95178E-01  1.13622E+00  1.70359E-01  1.04652E+00  1.81303E-01  8.50018E-01  1.54032E-01  1.03738E+00  1.01139E+00  5.86783E+00  1.31959E-01  9.50617E-01  1.47380E-01  9.56459E-01  1.20512E-01  9.53116E-01  1.48998E-01  9.29962E-01  1.33746E-01  9.50303E-01  1.36519E+00  9.48091E+00  2.63345E-01  3.00981E+00  3.32817E-01  1.70410E+00  2.47989E-01  2.72591E+00  2.28821E-01  2.90403E+00  3.57762E-01  2.24004E+00  2.82276E-01  2.60343E+00  2.31760E-01  2.72342E+00  3.88954E+00  3.58215E+01
   22.0000  5.23549E+01  1.47558E-01  5.69192E-01  2.95115E-01  1.13838E+00  1.68893E-01  1.04776E+00  1.79975E-01  8.51341E-01  1.51776E-01  1.03849E+00  1.00129E+00  5.87519E+00  1.33271E-01  9.51596E-01  1.44405E-01  9.57521E-01  1.20930E-01  9.54004E-01  1.51403E-01  9.31075E-01  1.35468E-01  9.51299E-01  1.37095E+00  9.49099E+00  2.66885E-01  3.01177E+00  3.37821E-01  1.70658E+00  2.49140E-01  2.72774E+00  2.32229E-01  2.90573E+00  3.61858E-01  2.24270E+00  2.79903E-01  2.60549E+00  2.34718E-01  2.72514E+00  3.92511E+00  3.58503E+01
   22.1000  5.24036E+01  1.47511E-01  5.70277E-01  2.95021E-01  1.14055E+00  1.67481E-01  1.04899E+00  1.78710E-01  8.52655E-01  1.49615E-01  1.03959E+00  9.91610E-01  5.88248E+00  1.34673E-01  9.52586E-01  1.41660E-01  9.58562E-01  1.21445E-01  9.54897E-01  1.53859E-01  9.32206E-01  1.37272E-01  9.52308E-01  1.37782E+00  9.50112E+00  2.70511E-01  3.01376E+00  3.42981E-01  1.70910E+00  2.50072E-01  2.72958E+00  2.35731E-01  2.90747E+00  3.65380E-01  2.24539E+00  2.77308E-01  2.60752E+00  2.37677E-01  2.72689E+00  3.95932E+00  3.58794E+01
   22.2000  5.24525E+01  1.47447E-01  5.71360E-01  2.94894E-01  1.14272E+00  1.66126E-01  1.05021E+00  1.77506E-01  8.53959E-01  1.47544E-01  1.04068E+00  9.82352E-01  5.88970E+00  1.36170E-01  9.53587E-01  1.39142E-01  9.59585E-01  1.22057E-01  9.55794E-01  1.56367E-01  9.33355E-01  1.39152E-01  9.53330E-01  1.38577E+00  9.51130E+00  2.74204E-01  3.01577E+00  3.48287E-01  1.71166E+00  2.50792E-01  2.73143E+00  2.39337E-01  2.90923E+00  3.68295E-01  2.24809E+00  2.74530E-01  2.60954E+00  2.40640E-01  2.72866E+00  3.99217E+00  3.59088E+01
   22.3000  5.25016E+01  1.47365E-01  5.72443E-01  2.94730E-01  1.14489E+00  1.64834E-01  1.05143E+00  1.76358E-01  8.55255E-01  1.45559E-01  1.04175E+00  9.73502E-01  5.89686E+00  1.37771E-01  9.54599E-01  1.36845E-01  9.60590E-01  1.22766E-01  9.56696E-01  1.58926E-01  9.34523E-01  1.41100E-01  9.54367E-01  1.39481E+00  9.52155E+00  2.77939E-01  3.01781E+00  3.53724E-01  1.71426E+00  2.51312E-01  2.73327E+00  2.43053E-01  2.91101E+00  3.70578E-01  2.25082E+00  2.71607E-01  2.61154E+00  2.43615E-01  2.73045E+00  4.02366E+00  3.59383E+01
   22.4000  5.25510E+01  1.47265E-01  5.73526E-01  2.94529E-01  1.14705E+00  1.63610E-01  1.05263E+00  1.75260E-01  8.56544E-01  1.43655E-01  1.04280E+00  9.65051E-01  5.90395E+00  1.39483E-01  9.55625E-01  1.34762E-01  9.61581E-01  1.23570E-01  9.57605E-01  1.61534E-01  9.35710E-01  1.43110E-01  9.55419E-01  1.40492E+00  9.53188E+00  2.81693E-01  3.01988E+00  3.59273E-01  1.71690E+00  2.51645E-01  2.73512E+00  2.46888E-01  2.91283E+00  3.72212E-01  2.25355E+00  2.68576E-01  2.61351E+00  2.46610E-01  2.73226E+00  4.05379E+00  3.59681E+01
   22.5000  5.26006E+01  1.47145E-01  5.74607E-01  2.94290E-01  1.14921E+00  1.62457E-01  1.05382E+00  1.74204E-01  8.57824E-01  1.41829E-01  1.04385E+00  9.56981E-01  5.91098E+00  1.41310E-01  9.56663E-01  1.32887E-01  9.62558E-01  1.24469E-01  9.58519E-01  1.64193E-01  9.36917E-01  1.45175E-01  9.56486E-01  1.41607E+00  9.54229E+00  2.85441E-01  3.02198E+00  3.64910E-01  1.71958E+00  2.51807E-01  2.73697E+00  2.50849E-01  2.91467E+00  3.73190E-01  2.25630E+00  2.65469E-01  2.61546E+00  2.49634E-01  2.73410E+00  4.08260E+00  3.59981E+01
   22.6000  5.26505E+01  1.47007E-01  5.75688E-01  2.94014E-01  1.15138E+00  1.61378E-01  1.05501E+00  1.73184E-01  8.59097E-01  1.40076E-01  1.04488E+00  9.49277E-01  5.91796E+00  1.43259E-01  9.57716E-01  1.31210E-01  9.63522E-01  1.25460E-01  9.59442E-01  1.66899E-01  9.38144E-01  1.47284E-01  9.57569E-01  1.42823E+00  9.55278E+00  2.89162E-01  3.02411E+00  3.70606E-01  1.72231E+00  2.51818E-01  2.73882E+00  2.54940E-01  2.91654E+00  3.73512E-01  2.25904E+00  2.62320E-01  2.61739E+00  2.52695E-01  2.73595E+00  4.11011E+00  3.60283E+01
   22.7000  5.27005E+01  1.46850E-01  5.76767E-01  2.93699E-01  1.15353E+00  1.60377E-01  1.05619E+00  1.72191E-01  8.60362E-01  1.38392E-01  1.04589E+00  9.41920E-01  5.92488E+00  1.45336E-01  9.58784E-01  1.29722E-01  9.64475E-01  1.26540E-01  9.60372E-01  1.69654E-01  9.39391E-01  1.49431E-01  9.58667E-01  1.44137E+00  9.56338E+00  2.92833E-01  3.02626E+00  3.76331E-01  1.72507E+00  2.51698E-01  2.74067E+00  2.59164E-01  2.91845E+00  3.73192E-01  2.26178E+00  2.59156E-01  2.61930E+00  2.55803E-01  2.73783E+00  4.13636E+00  3.60587E+01
   22.8000  5.27508E+01  1.46675E-01  5.77845E-01  2.93349E-01  1.15569E+00  1.59453E-01  1.05736E+00  1.71218E-01  8.61621E-01  1.36774E-01  1.04690E+00  9.34890E-01  5.93175E+00  1.47545E-01  9.59869E-01  1.28413E-01  9.65419E-01  1.27707E-01  9.61310E-01  1.72456E-01  9.40658E-01  1.51605E-01  9.59781E-01  1.45545E+00  9.57408E+00  2.96435E-01  3.02844E+00  3.82046E-01  1.72788E+00  2.51468E-01  2.74252E+00  2.63522E-01  2.92039E+00  3.72246E-01  2.26452E+00  2.56002E-01  2.62118E+00  2.58968E-01  2.73974E+00  4.16137E+00  3.60893E+01
   22.9000  5.28014E+01  1.46484E-01  5.78922E-01  2.92968E-01  1.15784E+00  1.58611E-01  1.05852E+00  1.70257E-01  8.62872E-01  1.35219E-01  1.04789E+00  9.28174E-01  5.93858E+00  1.49890E-01  9.60970E-01  1.27274E-01  9.66355E-01  1.28959E-01  9.62258E-01  1.75302E-01  9.41947E-01  1.53798E-01  9.60912E-01  1.47044E+00  9.58488E+00  2.99948E-01  3.03064E+00  3.87709E-01  1.73073E+00  2.51149E-01  2.74437E+00  2.68013E-01  2.92236E+00  3.70705E-01  2.26725E+00  2.52880E-01  2.62304E+00  2.62201E-01  2.74166E+00  4.18521E+00  3.61201E+01
   23.0000  5.28522E+01  1.46279E-01  5.79997E-01  2.92557E-01  1.15999E+00  1.57850E-01  1.05968E+00  1.69303E-01  8.64116E-01  1.33722E-01  1.04887E+00  9.21750E-01  5.94535E+00  1.52374E-01  9.62090E-01  1.26295E-01  9.67283E-01  1.30291E-01  9.63216E-01  1.78192E-01  9.43256E-01  1.56000E-01  9.62058E-01  1.48630E+00  9.59581E+00  3.03360E-01  3.03287E+00  3.93281E-01  1.73362E+00  2.50764E-01  2.74621E+00  2.72633E-01  2.92436E+00  3.68603E-01  2.26995E+00  2.49809E-01  2.62487E+00  2.65509E-01  2.74361E+00  4.20792E+00  3.61510E+01
   23.1000  5.29032E+01  1.46061E-01  5.81070E-01  2.92123E-01  1.16214E+00  1.57171E-01  1.06084E+00  1.68350E-01  8.65354E-01  1.32282E-01  1.04985E+00  9.15606E-01  5.95208E+00  1.55002E-01  9.63230E-01  1.25466E-01  9.68205E-01  1.31701E-01  9.64184E-01  1.81124E-01  9.44588E-01  1.58200E-01  9.63221E-01  1.50298E+00  9.60685E+00  3.06660E-01  3.03513E+00  3.98716E-01  1.73655E+00  2.50336E-01  2.74805E+00  2.77377E-01  2.92640E+00  3.65983E-01  2.27264E+00  2.46806E-01  2.62669E+00  2.68904E-01  2.74559E+00  4.22956E+00  3.61821E+01
   23.2000  5.29544E+01  1.45835E-01  5.82142E-01  2.91670E-01  1.16428E+00  1.56575E-01  1.06199E+00  1.67392E-01  8.66584E-01  1.30895E-01  1.05081E+00  9.09723E-01  5.95877E+00  1.57774E-01  9.64389E-01  1.24778E-01  9.69122E-01  1.33186E-01  9.65163E-01  1.84097E-01  9.45941E-01  1.60392E-01  9.64400E-01  1.52045E+00  9.61803E+00  3.09838E-01  3.03740E+00  4.03964E-01  1.73952E+00  2.49885E-01  2.74989E+00  2.82236E-01  2.92847E+00  3.62890E-01  2.27531E+00  2.43881E-01  2.62848E+00  2.72393E-01  2.74759E+00  4.25017E+00  3.62133E+01
   23.3000  5.30059E+01  1.45603E-01  5.83212E-01  2.91207E-01  1.16642E+00  1.56061E-01  1.06314E+00  1.66426E-01  8.67807E-01  1.29558E-01  1.05176E+00  9.04090E-01  5.96541E+00  1.60695E-01  9.65570E-01  1.24224E-01  9.70035E-01  1.34742E-01  9.66153E-01  1.87110E-01  9.47316E-01  1.62565E-01  9.65595E-01  1.53867E+00  9.62934E+00  3.12885E-01  3.03970E+00  4.08973E-01  1.74253E+00  2.49430E-01  2.75172E+00  2.87195E-01  2.93058E+00  3.59371E-01  2.27795E+00  2.41046E-01  2.63025E+00  2.75978E-01  2.74962E+00  4.26975E+00  3.62447E+01
   23.4000  5.30576E+01  1.45370E-01  5.84281E-01  2.90741E-01  1.16856E+00  1.55629E-01  1.06428E+00  1.65450E-01  8.69023E-01  1.28269E-01  1.05270E+00  8.98697E-01  5.97202E+00  1.63763E-01  9.66774E-01  1.23795E-01  9.70945E-01  1.36367E-01  9.67155E-01  1.90160E-01  9.48714E-01  1.64711E-01  9.66805E-01  1.55759E+00  9.64079E+00  3.15796E-01  3.04202E+00  4.13691E-01  1.74557E+00  2.48989E-01  2.75355E+00  2.92240E-01  2.93273E+00  3.55477E-01  2.28057E+00  2.38308E-01  2.63200E+00  2.79662E-01  2.75168E+00  4.28833E+00  3.62762E+01
   23.5000  5.31095E+01  1.45140E-01  5.85348E-01  2.90280E-01  1.17070E+00  1.55278E-01  1.06542E+00  1.64463E-01  8.70232E-01  1.27027E-01  1.05364E+00  8.93536E-01  5.97858E+00  1.66979E-01  9.68001E-01  1.23484E-01  9.71853E-01  1.38057E-01  9.68170E-01  1.93246E-01  9.50134E-01  1.66821E-01  9.68031E-01  1.57717E+00  9.65238E+00  3.18568E-01  3.04437E+00  4.18068E-01  1.74864E+00  2.48579E-01  2.75538E+00  2.97351E-01  2.93492E+00  3.51261E-01  2.28315E+00  2.35673E-01  2.63373E+00  2.83444E-01  2.75376E+00  4.30589E+00  3.63079E+01
   23.6000  5.31617E+01  1.44918E-01  5.86413E-01  2.89836E-01  1.17283E+00  1.55008E-01  1.06656E+00  1.63465E-01  8.71434E-01  1.25829E-01  1.05456E+00  8.88605E-01  5.98512E+00  1.70340E-01  9.69253E-01  1.23281E-01  9.72759E-01  1.39807E-01  9.69198E-01  1.96364E-01  9.51577E-01  1.68888E-01  9.69273E-01  1.59736E+00  9.66412E+00  3.21196E-01  3.04673E+00  4.22052E-01  1.75174E+00  2.48214E-01  2.75720E+00  3.02508E-01  2.93714E+00  3.46776E-01  2.28570E+00  2.33148E-01  2.63545E+00  2.87322E-01  2.75587E+00  4.32243E+00  3.63397E+01
   23.7000  5.32141E+01  1.44708E-01  5.87476E-01  2.89415E-01  1.17495E+00  1.54817E-01  1.06770E+00  1.62457E-01  8.72628E-01  1.24673E-01  1.05548E+00  8.83893E-01  5.99161E+00  1.73846E-01  9.70531E-01  1.23181E-01  9.73664E-01  1.41615E-01  9.70238E-01  1.99513E-01  9.53044E-01  1.70906E-01  9.70529E-01  1.61812E+00  9.67601E+00  3.23679E-01  3.04911E+00  4.25597E-01  1.75487E+00  2.47908E-01  2.75902E+00  3.07686E-01  2.93940E+00  3.42069E-01  2.28821E+00  2.30733E-01  2.63714E+00  2.91289E-01  2.75801E+00  4.33792E+00  3.63715E+01
   23.8000  5.32667E+01  1.44515E-01  5.88539E-01  2.89030E-01  1.17708E+00  1.54702E-01  1.06884E+00  1.61440E-01  8.73814E-01  1.23557E-01  1.05639E+00  8.79398E-01  5.99808E+00  1.77492E-01  9.71836E-01  1.23177E-01  9.74570E-01  1.43477E-01  9.71293E-01  2.02690E-01  9.54533E-01  1.72869E-01  9.71799E-01  1.63941E+00  9.68806E+00  3.26013E-01  3.05150E+00  4.28658E-01  1.75802E+00  2.47671E-01  2.76084E+00  3.12859E-01  2.94170E+00  3.37188E-01  2.29069E+00  2.28429E-01  2.63882E+00  2.95335E-01  2.76018E+00  4.35230E+00  3.64035E+01
   23.9000  5.33196E+01  1.44344E-01  5.89599E-01  2.88689E-01  1.17920E+00  1.54659E-01  1.06997E+00  1.60417E-01  8.74993E-01  1.22480E-01  1.05729E+00  8.75113E-01  6.00451E+00  1.81272E-01  9.73168E-01  1.23264E-01  9.75475E-01  1.45390E-01  9.72361E-01  2.05892E-01  9.56047E-01  1.74773E-01  9.73084E-01  1.66118E+00  9.70027E+00  3.28195E-01  3.05391E+00  4.31196E-01  1.76119E+00  2.47513E-01  2.76266E+00  3.17997E-01  2.94404E+00  3.32176E-01  2.29313E+00  2.26236E-01  2.64048E+00  2.99444E-01  2.76238E+00  4.36551E+00  3.64356E+01
   24.0000  5.33727E+01  1.44201E-01  5.90659E-01  2.88402E-01  1.18132E+00  1.54687E-01  1.07111E+00  1.59391E-01  8.76165E-01  1.21441E-01  1.05818E+00  8.71037E-01  6.01091E+00  1.85179E-01  9.74529E-01  1.23434E-01  9.76383E-01  1.47349E-01  9.73444E-01  2.09116E-01  9.57584E-01  1.76613E-01  9.74382E-01  1.68338E+00  9.71264E+00  3.30219E-01  3.05634E+00  4.33178E-01  1.76437E+00  2.47443E-01  2.76448E+00  3.23069E-01  2.94641E+00  3.27076E-01  2.29553E+00  2.24154E-01  2.64213E+00  3.03598E-01  2.76462E+00  4.37747E+00  3.64678E+01
   24.1000  5.34259E+01  1.44089E-01  5.91718E-01  2.88179E-01  1.18344E+00  1.54780E-01  1.07225E+00  1.58367E-01  8.77329E-01  1.20437E-01  1.05906E+00  8.67166E-01  6.01728E+00  1.89202E-01  9.75920E-01  1.23684E-01  9.77292E-01  1.49351E-01  9.74542E-01  2.12358E-01  9.59144E-01  1.78385E-01  9.75693E-01  1.70596E+00  9.72518E+00  3.32078E-01  3.05878E+00  4.34576E-01  1.76757E+00  2.47467E-01  2.76630E+00  3.28041E-01  2.94882E+00  3.21924E-01  2.29790E+00  2.22181E-01  2.64377E+00  3.07771E-01  2.76688E+00  4.38807E+00  3.65000E+01
   24.2000  5.34794E+01  1.44014E-01  5.92777E-01  2.88028E-01  1.18555E+00  1.54934E-01  1.07339E+00  1.57348E-01  8.78485E-01  1.19467E-01  1.05994E+00  8.63498E-01  6.02363E+00  1.93327E-01  9.77340E-01  1.24007E-01  9.78203E-01  1.51391E-01  9.75655E-01  2.15611E-01  9.60729E-01  1.80086E-01  9.77017E-01  1.72885E+00  9.73789E+00  3.33764E-01  3.06124E+00  4.35372E-01  1.77077E+00  2.47591E-01  2.76812E+00  3.32877E-01  2.95127E+00  3.16756E-01  2.30023E+00  2.20316E-01  2.64538E+00  3.11936E-01  2.76917E+00  4.39722E+00  3.65324E+01
   24.3000  5.35331E+01  1.43978E-01  5.93835E-01  2.87956E-01  1.18767E+00  1.55144E-01  1.07453E+00  1.56339E-01  8.79634E-01  1.18532E-01  1.06081E+00  8.60030E-01  6.02995E+00  1.97537E-01  9.78792E-01  1.24398E-01  9.79118E-01  1.53463E-01  9.76783E-01  2.18872E-01  9.62338E-01  1.81712E-01  9.78352E-01  1.75197E+00  9.75077E+00  3.35268E-01  3.06370E+00  4.35556E-01  1.77397E+00  2.47819E-01  2.76994E+00  3.37543E-01  2.95375E+00  3.11604E-01  2.30252E+00  2.18556E-01  2.64699E+00  3.16059E-01  2.77149E+00  4.40481E+00  3.65647E+01
   24.4000  5.35870E+01  1.43986E-01  5.94893E-01  2.87972E-01  1.18979E+00  1.55404E-01  1.07567E+00  1.55346E-01  8.80776E-01  1.17631E-01  1.06168E+00  8.56762E-01  6.03625E+00  2.01810E-01  9.80276E-01  1.24853E-01  9.80035E-01  1.55561E-01  9.77926E-01  2.22130E-01  9.63971E-01  1.83258E-01  9.79699E-01  1.77523E+00  9.76381E+00  3.36579E-01  3.06617E+00  4.35127E-01  1.77717E+00  2.48156E-01  2.77177E+00  3.42000E-01  2.95627E+00  3.06497E-01  2.30477E+00  2.16901E-01  2.64859E+00  3.20105E-01  2.77385E+00  4.41073E+00  3.65972E+01
   24.5000  5.36411E+01  1.44043E-01  5.95952E-01  2.88086E-01  1.19190E+00  1.55709E-01  1.07681E+00  1.54375E-01  8.81911E-01  1.16765E-01  1.06254E+00  8.53698E-01  6.04252E+00  2.06116E-01  9.81791E-01  1.25364E-01  9.80957E-01  1.57672E-01  9.79085E-01  2.25375E-01  9.65627E-01  1.84720E-01  9.81057E-01  1.79850E+00  9.77703E+00  3.37684E-01  3.06866E+00  4.34096E-01  1.78036E+00  2.48606E-01  2.77359E+00  3.46206E-01  2.95881E+00  3.01463E-01  2.30699E+00  2.15349E-01  2.65017E+00  3.24030E-01  2.77623E+00  4.41487E+00  3.66296E+01
   24.6000  5.36953E+01  1.44149E-01  5.97011E-01  2.88298E-01  1.19402E+00  1.56051E-01  1.07796E+00  1.53428E-01  8.83038E-01  1.15930E-01  1.06339E+00  8.50817E-01  6.04878E+00  2.10435E-01  9.83337E-01  1.25931E-01  9.81882E-01  1.59795E-01  9.80260E-01  2.28606E-01  9.67307E-01  1.86097E-01  9.82425E-01  1.82173E+00  9.79042E+00  3.38568E-01  3.07114E+00  4.32474E-01  1.78354E+00  2.49170E-01  2.77543E+00  3.50131E-01  2.96138E+00  2.96515E-01  2.30917E+00  2.13895E-01  2.65174E+00  3.27797E-01  2.77864E+00  4.41710E+00  3.66621E+01
   24.7000  5.37497E+01  1.44306E-01  5.98072E-01  2.88612E-01  1.19614E+00  1.56422E-01  1.07911E+00  1.52507E-01  8.84159E-01  1.15125E-01  1.06424E+00  8.48109E-01  6.05501E+00  2.14736E-01  9.84915E-01  1.26550E-01  9.82812E-01  1.61921E-01  9.81450E-01  2.31815E-01  9.69011E-01  1.87387E-01  9.83802E-01  1.84482E+00  9.80398E+00  3.39216E-01  3.07364E+00  4.30283E-01  1.78670E+00  2.49849E-01  2.77726E+00  3.53736E-01  2.96398E+00  2.91671E-01  2.31131E+00  2.12537E-01  2.65330E+00  3.31364E-01  2.78107E+00  4.41731E+00  3.66945E+01
   24.8000  5.38042E+01  1.44517E-01  5.99134E-01  2.89033E-01  1.19827E+00  1.56813E-01  1.08026E+00  1.51618E-01  8.85274E-01  1.14351E-01  1.06508E+00  8.45564E-01  6.06122E+00  2.18986E-01  9.86525E-01  1.27216E-01  9.83747E-01  1.64043E-01  9.82655E-01  2.34992E-01  9.70738E-01  1.88586E-01  9.85188E-01  1.86765E+00  9.81771E+00  3.39609E-01  3.07613E+00  4.27552E-01  1.78984E+00  2.50646E-01  2.77910E+00  3.56989E-01  2.96661E+00  2.86946E-01  2.31342E+00  2.11272E-01  2.65485E+00  3.34686E-01  2.78353E+00  4.41540E+00  3.67270E+01
   24.9000  5.38588E+01  1.44781E-01  6.00198E-01  2.89563E-01  1.20040E+00  1.57217E-01  1.08142E+00  1.50762E-01  8.86382E-01  1.13607E-01  1.06591E+00  8.43172E-01  6.06742E+00  2.23145E-01  9.88165E-01  1.27927E-01  9.84688E-01  1.66151E-01  9.83876E-01  2.38126E-01  9.72488E-01  1.89689E-01  9.86582E-01  1.89007E+00  9.83160E+00  3.39733E-01  3.07863E+00  4.24314E-01  1.79296E+00  2.51562E-01  2.78095E+00  3.59856E-01  2.96925E+00  2.82355E-01  2.31549E+00  2.10101E-01  2.65640E+00  3.37723E-01  2.78601E+00  4.41129E+00  3.67594E+01
   25.0000  5.39136E+01  1.45102E-01  6.01265E-01  2.90203E-01  1.20253E+00  1.57624E-01  1.08258E+00  1.49944E-01  8.87484E-01  1.12893E-01  1.06674E+00  8.40923E-01  6.07360E+00  2.27173E-01  9.89835E-01  1.28679E-01  9.85633E-01  1.68233E-01  9.85113E-01  2.41206E-01  9.74261E-01  1.90692E-01  9.87984E-01  1.91197E+00  9.84565E+00  3.39570E-01  3.08113E+00  4.20608E-01  1.79605E+00  2.52595E-01  2.78281E+00  3.62306E-01  2.97191E+00  2.77908E-01  2.31754E+00  2.09019E-01  2.65794E+00  3.40433E-01  2.78852E+00  4.40488E+00  3.67918E+01
   25.1000  5.39684E+01  1.45479E-01  6.02334E-01  2.90958E-01  1.20467E+00  1.58028E-01  1.08374E+00  1.49167E-01  8.88580E-01  1.12209E-01  1.06756E+00  8.38808E-01  6.07977E+00  2.31024E-01  9.91533E-01  1.29466E-01  9.86585E-01  1.70276E-01  9.86364E-01  2.44216E-01  9.76056E-01  1.91589E-01  9.89392E-01  1.93314E+00  9.85986E+00  3.39107E-01  3.08362E+00  4.16481E-01  1.79911E+00  2.53747E-01  2.78467E+00  3.64312E-01  2.97459E+00  2.73619E-01  2.31955E+00  2.08026E-01  2.65946E+00  3.42779E-01  2.79104E+00  4.39614E+00  3.68241E+01
   25.2000  5.40233E+01  1.45912E-01  6.03407E-01  2.91824E-01  1.20681E+00  1.58419E-01  1.08490E+00  1.48431E-01  8.89671E-01  1.11555E-01  1.06838E+00  8.36811E-01  6.08592E+00  2.34656E-01  9.93257E-01  1.30286E-01  9.87542E-01  1.72269E-01  9.87631E-01  2.47147E-01  9.77873E-01  1.92375E-01  9.90806E-01  1.95347E+00  9.87422E+00  3.38332E-01  3.08610E+00  4.11976E-01  1.80214E+00  2.55016E-01  2.78655E+00  3.65854E-01  2.97728E+00  2.69494E-01  2.32153E+00  2.07122E-01  2.66099E+00  3.44730E-01  2.79357E+00  4.38505E+00  3.68563E+01
   25.3000  5.40782E+01  1.46401E-01  6.04483E-01  2.92801E-01  1.20897E+00  1.58789E-01  1.08607E+00  1.47739E-01  8.90757E-01  1.10931E-01  1.06920E+00  8.34918E-01  6.09205E+00  2.38026E-01  9.95007E-01  1.31137E-01  9.88506E-01  1.74202E-01  9.88911E-01  2.49987E-01  9.79710E-01  1.93046E-01  9.92225E-01  1.97280E+00  9.88872E+00  3.37234E-01  3.08858E+00  4.07140E-01  1.80513E+00  2.56401E-01  2.78843E+00  3.66914E-01  2.97998E+00  2.65539E-01  2.32348E+00  2.06305E-01  2.66250E+00  3.46264E-01  2.79612E+00  4.37160E+00  3.68885E+01
