    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
  148.0000  9.40783E+01  9.22924E-02  1.60167E+00  1.84585E-01  3.20334E+00  1.16717E-01  2.48076E+00  1.16848E-01  2.01805E+00  1.16541E-01  2.39824E+00  7.00214E-01  1.37941E+01  9.51543E-02  2.14341E+00  8.51345E-02  2.13116E+00  9.64603E-02  2.14842E+00  8.65050E-02  2.13727E+00  9.46157E-02  2.14197E+00  9.15740E-01  2.14044E+01  1.14139E-01  4.21036E+00  1.04908E-01  3.23506E+00  1.09215E-01  4.27774E+00  1.13184E-01  4.27322E+00  1.10620E-01  4.28872E+00  1.01884E-01  3.18787E+00  1.05441E-01  4.36527E+00  1.51878E+00  5.56765E+01
  150.0000  9.45591E+01  8.47185E-02  1.61412E+00  1.69437E-01  3.22825E+00  1.10268E-01  2.49697E+00  1.12779E-01  2.03463E+00  1.10155E-01  2.41443E+00  6.66404E-01  1.38921E+01  1.00865E-01  2.15824E+00  9.25133E-02  2.14476E+00  9.92549E-02  2.16301E+00  9.32134E-02  2.15097E+00  1.00510E-01  2.15674E+00  9.72715E-01  2.15474E+01  1.08664E-01  4.22633E+00  9.98377E-02  3.24974E+00  1.05628E-01  4.29326E+00  1.07876E-01  4.28908E+00  1.07083E-01  4.30446E+00  9.73345E-02  3.20217E+00  1.04499E-01  4.38063E+00  1.46185E+00  5.58914E+01
  152.0000  9.50374E+01  7.92972E-02  1.62578E+00  1.58594E-01  3.25156E+00  1.04018E-01  2.51226E+00  1.08944E-01  2.05064E+00  1.03913E-01  2.42971E+00  6.33750E-01  1.39852E+01  1.06643E-01  2.17392E+00  1.01866E-01  2.15973E+00  1.02020E-01  2.17800E+00  1.01751E-01  2.16593E+00  1.06746E-01  2.17243E+00  1.03805E+00  2.17000E+01  1.04018E-01  4.24162E+00  9.68082E-02  3.26397E+00  1.02844E-01  4.30838E+00  1.04159E-01  4.30439E+00  1.04352E-01  4.31980E+00  9.48802E-02  3.21612E+00  1.04590E-01  4.39601E+00  1.42330E+00  5.61006E+01
  154.0000  9.55163E+01  7.62210E-02  1.63698E+00  1.52442E-01  3.27397E+00  9.85637E-02  2.52675E+00  1.05452E-01  2.06614E+00  9.84154E-02  2.44417E+00  6.04861E-01  1.40741E+01  1.11631E-01  2.19032E+00  1.11987E-01  2.17620E+00  1.04354E-01  2.19334E+00  1.11082E-01  2.18226E+00  1.12331E-01  2.18894E+00  1.10277E+00  2.18621E+01  9.99424E-02  4.25631E+00  9.50671E-02  3.27794E+00  1.00925E-01  4.32322E+00  1.01628E-01  4.31933E+00  1.02498E-01  4.33487E+00  9.36587E-02  3.22989E+00  1.05371E-01  4.41150E+00  1.39818E+00  5.63061E+01
  156.0000  9.59965E+01  7.50672E-02  1.64802E+00  1.50134E-01  3.29604E+00  9.40943E-02  2.54058E+00  1.02270E-01  2.08117E+00  9.38855E-02  2.45797E+00  5.80500E-01  1.41595E+01  1.14694E-01  2.20718E+00  1.20924E-01  2.19397E+00  1.05630E-01  2.20887E+00  1.19362E-01  2.19980E+00  1.15861E-01  2.20598E+00  1.15294E+00  2.20316E+01  9.64838E-02  4.27049E+00  9.40234E-02  3.29177E+00  9.99354E-02  4.33791E+00  9.99461E-02  4.33402E+00  1.01526E-01  4.34979E+00  9.30412E-02  3.24357E+00  1.06598E-01  4.42717E+00  1.38311E+00  5.65094E+01
  158.0000  9.64763E+01  7.53154E-02  1.65909E+00  1.50631E-01  3.31818E+00  9.07105E-02  2.55392E+00  9.93010E-02  2.09577E+00  9.04494E-02  2.47127E+00  5.60922E-01  1.42419E+01  1.14875E-01  2.22407E+00  1.26742E-01  2.21260E+00  1.05331E-01  2.22435E+00  1.24758E-01  2.21814E+00  1.16222E-01  2.22306E+00  1.17585E+00  2.22045E+01  9.39275E-02  4.28430E+00  9.33397E-02  3.30549E+00  9.98339E-02  4.35258E+00  9.89720E-02  4.34857E+00  1.01328E-01  4.36469E+00  9.26985E-02  3.25719E+00  1.08067E-01  4.44305E+00  1.37633E+00  5.67117E+01
  160.0000  9.69533E+01  7.66249E-02  1.67035E+00  1.53250E-01  3.34071E+00  8.85246E-02  2.56693E+00  9.64016E-02  2.10994E+00  8.82331E-02  2.48424E+00  5.46319E-01  1.43222E+01  1.12274E-01  2.24057E+00  1.28502E-01  2.23149E+00  1.03457E-01  2.23956E+00  1.26412E-01  2.23672E+00  1.13497E-01  2.23974E+00  1.16829E+00  2.23762E+01  9.27177E-02  4.29793E+00  9.29286E-02  3.31915E+00  1.00433E-01  4.36735E+00  9.87631E-02  4.36309E+00  1.01705E-01  4.37964E+00  9.25461E-02  3.27080E+00  1.09606E-01  4.45916E+00  1.37740E+00  5.69142E+01
  162.0000  9.74263E+01  7.87376E-02  1.68193E+00  1.57475E-01  3.36385E+00  8.75097E-02  2.57979E+00  9.34312E-02  2.12368E+00  8.72088E-02  2.49706E+00  5.36299E-01  1.44011E+01  1.08005E-01  2.25645E+00  1.26586E-01  2.25010E+00  1.00576E-01  2.25435E+00  1.24647E-01  2.25505E+00  1.08862E-01  2.25575E+00  1.13735E+00  2.25434E+01  9.34876E-02  4.31167E+00  9.28375E-02  3.33279E+00  1.01444E-01  4.38226E+00  9.94131E-02  4.37770E+00  1.02393E-01  4.39469E+00  9.26153E-02  3.28441E+00  1.11157E-01  4.47550E+00  1.38669E+00  5.71180E+01
  164.0000  9.78954E+01  8.12902E-02  1.69388E+00  1.62580E-01  3.38775E+00  8.73737E-02  2.59264E+00  9.03260E-02  2.13695E+00  8.70840E-02  2.50986E+00  5.29567E-01  1.44789E+01  1.03276E-01  2.27163E+00  1.22170E-01  2.26806E+00  9.74494E-02  2.26867E+00  1.20509E-01  2.27276E+00  1.03644E-01  2.27098E+00  1.09410E+00  2.27042E+01  9.68756E-02  4.32591E+00  9.31342E-02  3.34648E+00  1.02609E-01  4.39734E+00  1.00842E-01  4.39252E+00  1.03160E-01  4.40985E+00  9.29629E-02  3.29808E+00  1.12806E-01  4.49209E+00  1.40478E+00  5.73245E+01
  166.0000  9.83615E+01  8.38449E-02  1.70620E+00  1.67690E-01  3.41240E+00  8.76680E-02  2.60552E+00  8.71386E-02  2.14976E+00  8.74182E-02  2.52271E+00  5.24450E-01  1.45560E+01  9.88224E-02  2.28616E+00  1.16546E-01  2.28519E+00  9.46765E-02  2.28259E+00  1.15237E-01  2.28970E+00  9.87284E-02  2.28549E+00  1.04802E+00  2.28583E+01  1.02660E-01  4.34100E+00  9.38819E-02  3.36028E+00  1.03798E-01  4.41260E+00  1.02754E-01  4.40763E+00  1.03903E-01  4.42513E+00  9.36676E-02  3.31184E+00  1.14654E-01  4.50894E+00  1.43064E+00  5.75348E+01
  168.0000  9.88255E+01  8.60549E-02  1.71885E+00  1.72110E-01  3.43770E+00  8.80158E-02  2.61846E+00  8.40434E-02  2.16212E+00  8.78413E-02  2.53562E+00  5.19801E-01  1.46324E+01  9.49417E-02  2.30012E+00  1.10716E-01  2.30146E+00  9.25291E-02  2.29619E+00  1.09831E-01  2.30584E+00  9.45292E-02  2.29939E+00  1.00509E+00  2.30060E+01  1.08741E-01  4.35699E+00  9.51801E-02  3.37427E+00  1.04953E-01  4.42803E+00  1.04808E-01  4.42303E+00  1.04626E-01  4.44051E+00  9.48698E-02  3.32579E+00  1.16593E-01  4.52608E+00  1.45954E+00  5.77494E+01
  170.0000  9.92876E+01  8.77446E-02  1.73175E+00  1.75489E-01  3.46350E+00  8.82446E-02  2.63143E+00  8.13077E-02  2.17407E+00  8.81626E-02  2.54858E+00  5.15430E-01  1.47082E+01  9.17161E-02  2.31360E+00  1.05293E-01  2.31694E+00  9.09864E-02  2.30956E+00  1.04850E-01  2.32126E+00  9.11791E-02  2.31279E+00  9.68050E-01  2.31483E+01  1.12137E-01  4.37347E+00  9.71622E-02  3.38856E+00  1.05959E-01  4.44360E+00  1.06791E-01  4.43873E+00  1.05333E-01  4.45599E+00  9.67587E-02  3.34001E+00  1.18092E-01  4.54344E+00  1.48446E+00  5.79676E+01
  172.0000  9.97475E+01  8.88775E-02  1.74481E+00  1.77755E-01  3.48963E+00  8.83535E-02  2.64442E+00  7.92276E-02  2.18572E+00  8.83377E-02  2.56157E+00  5.11838E-01  1.47834E+01  8.91785E-02  2.32671E+00  1.00620E-01  2.33173E+00  8.99341E-02  2.32278E+00  1.00515E-01  2.33603E+00  8.86983E-02  2.32583E+00  9.37892E-01  2.32862E+01  1.11765E-01  4.38990E+00  9.99064E-02  3.40324E+00  1.06656E-01  4.45928E+00  1.08604E-01  4.45470E+00  1.05964E-01  4.47157E+00  9.94740E-02  3.35464E+00  1.18223E-01  4.56082E+00  1.50119E+00  5.81883E+01
  174.0000  1.00205E+02  8.94744E-02  1.75797E+00  1.78949E-01  3.51593E+00  8.84001E-02  2.65741E+00  7.80559E-02  2.19719E+00  8.84000E-02  2.57456E+00  5.09712E-01  1.48583E+01  8.74254E-02  2.33956E+00  9.68629E-02  2.34597E+00  8.93458E-02  2.33592E+00  9.68761E-02  2.35027E+00  8.71193E-02  2.33864E+00  9.15259E-01  2.34207E+01  1.09167E-01  4.40595E+00  1.03337E-01  3.41843E+00  1.06965E-01  4.47500E+00  1.10053E-01  4.47087E+00  1.06448E-01  4.48721E+00  1.02983E-01  3.36977E+00  1.16175E-01  4.57789E+00  1.51026E+00  5.84103E+01
  176.0000  1.00662E+02  8.95402E-02  1.77113E+00  1.79080E-01  3.54226E+00  8.84350E-02  2.67041E+00  7.79461E-02  2.20865E+00  8.84385E-02  2.58756E+00  5.09639E-01  1.49332E+01  8.66645E-02  2.35230E+00  9.40314E-02  2.35979E+00  8.93027E-02  2.34904E+00  9.39196E-02  2.36408E+00  8.65596E-02  2.35136E+00  9.00956E-01  2.35532E+01  1.06701E-01  4.42163E+00  1.07193E-01  3.43419E+00  1.06973E-01  4.49073E+00  1.10749E-01  4.48715E+00  1.06792E-01  4.50291E+00  1.07007E-01  3.38550E+00  1.11970E-01  4.59435E+00  1.51477E+00  5.86330E+01
  178.0000  1.01118E+02  8.90634E-02  1.78422E+00  1.78127E-01  3.56844E+00  8.85435E-02  2.68343E+00  7.89242E-02  2.22025E+00  8.86113E-02  2.60059E+00  5.12158E-01  1.50085E+01  8.71423E-02  2.36511E+00  9.19922E-02  2.37332E+00  8.99090E-02  2.36226E+00  9.15890E-02  2.37754E+00  8.71975E-02  2.36418E+00  8.95660E-01  2.36848E+01  1.05859E-01  4.43719E+00  1.11070E-01  3.45052E+00  1.06907E-01  4.50644E+00  1.10304E-01  4.50337E+00  1.07096E-01  4.51866E+00  1.11053E-01  3.40183E+00  1.06551E-01  4.61002E+00  1.51768E+00  5.88560E+01
  180.0000  1.01575E+02  8.80737E-02  1.79717E+00  1.76147E-01  3.59434E+00  8.88897E-02  2.69650E+00  8.08589E-02  2.23214E+00  8.91037E-02  2.61369E+00  5.17705E-01  1.50846E+01  8.90001E-02  2.37819E+00  9.05340E-02  2.38662E+00  9.12160E-02  2.37567E+00  8.97924E-02  2.39074E+00  8.91663E-02  2.37729E+00  8.99418E-01  2.38170E+01  1.06660E-01  4.45287E+00  1.14514E-01  3.46735E+00  1.06991E-01  4.52217E+00  1.08681E-01  4.51934E+00  1.07445E-01  4.53445E+00  1.14560E-01  3.41867E+00  1.01110E-01  4.62488E+00  1.51992E+00  5.90795E+01
  182.0000  1.02036E+02  8.66877E-02  1.80991E+00  1.73375E-01  3.61982E+00  8.96243E-02  2.70967E+00  8.34559E-02  2.24440E+00  9.00036E-02  2.62692E+00  5.26168E-01  1.51620E+01  9.21278E-02  2.39173E+00  8.94442E-02  2.39977E+00  9.31674E-02  2.38937E+00  8.84132E-02  2.40374E+00  9.23986E-02  2.39087E+00  9.11102E-01  2.39510E+01  1.07810E-01  4.46872E+00  1.17140E-01  3.48457E+00  1.07247E-01  4.53794E+00  1.06293E-01  4.53497E+00  1.07769E-01  4.55029E+00  1.17087E-01  3.43588E+00  9.64735E-02  4.63906E+00  1.51964E+00  5.93029E+01
  184.0000  1.02498E+02  8.51214E-02  1.82242E+00  1.70243E-01  3.64485E+00  9.06810E-02  2.72300E+00  8.63081E-02  2.25709E+00  9.11763E-02  2.64032E+00  5.36331E-01  1.52408E+01  9.60146E-02  2.40585E+00  8.85405E-02  2.41279E+00  9.55521E-02  2.40341E+00  8.73147E-02  2.41657E+00  9.64245E-02  2.40504E+00  9.27693E-01  2.40873E+01  1.07677E-01  4.48455E+00  1.18676E-01  3.50202E+00  1.07418E-01  4.55373E+00  1.03727E-01  4.55022E+00  1.07815E-01  4.56614E+00  1.18385E-01  3.45328E+00  9.29716E-02  4.65273E+00  1.51334E+00  5.95253E+01
  186.0000  1.02962E+02  8.36628E-02  1.83472E+00  1.67326E-01  3.66944E+00  9.16621E-02  2.73647E+00  8.89883E-02  2.27017E+00  9.22523E-02  2.65388E+00  5.45805E-01  1.53211E+01  9.97217E-02  2.42050E+00  8.76764E-02  2.42568E+00  9.80312E-02  2.41782E+00  8.63692E-02  2.42927E+00  1.00282E-01  2.41978E+00  9.44161E-01  2.42261E+01  1.05722E-01  4.50009E+00  1.18941E-01  3.51950E+00  1.07085E-01  4.56947E+00  1.01399E-01  4.56512E+00  1.07245E-01  4.58190E+00  1.18379E-01  3.47068E+00  9.05844E-02  4.66604E+00  1.49871E+00  5.97456E+01
  188.0000  1.03425E+02  8.25971E-02  1.84686E+00  1.65194E-01  3.69373E+00  9.20091E-02  2.75000E+00  9.11519E-02  2.28357E+00  9.27573E-02  2.66752E+00  5.51836E-01  1.54022E+01  1.02211E-01  2.43553E+00  8.67466E-02  2.43843E+00  1.00220E-01  2.43255E+00  8.54983E-02  2.44184E+00  1.02854E-01  2.43490E+00  9.55060E-01  2.43665E+01  1.02716E-01  4.51519E+00  1.17823E-01  3.53682E+00  1.05968E-01  4.58504E+00  9.94803E-02  4.57974E+00  1.05837E-01  4.59746E+00  1.17118E-01  3.48790E+00  8.91190E-02  4.67914E+00  1.47612E+00  5.99626E+01
  190.0000  1.03884E+02  8.20969E-02  1.85893E+00  1.64194E-01  3.71786E+00  9.13885E-02  2.76343E+00  9.26227E-02  2.29719E+00  9.23650E-02  2.68109E+00  5.52752E-01  1.54834E+01  1.02923E-01  2.45066E+00  8.56948E-02  2.45102E+00  1.01792E-01  2.44752E+00  8.46680E-02  2.45428E+00  1.03539E-01  2.45012E+00  9.57233E-01  2.45072E+01  9.97182E-02  4.52985E+00  1.15366E-01  3.55378E+00  1.04166E-01  4.60036E+00  9.80142E-02  4.59415E+00  1.03699E-01  4.61271E+00  1.14785E-01  3.50477E+00  8.83424E-02  4.69213E+00  1.44818E+00  6.01755E+01
  192.0000  1.04337E+02  8.21761E-02  1.87101E+00  1.64352E-01  3.74202E+00  8.99143E-02  2.77665E+00  9.33951E-02  2.31091E+00  9.11025E-02  2.69449E+00  5.48824E-01  1.55641E+01  1.01957E-01  2.46565E+00  8.45349E-02  2.46345E+00  1.02615E-01  2.46260E+00  8.38820E-02  2.46661E+00  1.02467E-01  2.46519E+00  9.50912E-01  2.46470E+01  9.74663E-02  4.54417E+00  1.11871E-01  3.57022E+00  1.02086E-01  4.61536E+00  9.70431E-02  4.60842E+00  1.01247E-01  4.62759E+00  1.11694E-01  3.52119E+00  8.80824E-02  4.70508E+00  1.41898E+00  6.03841E+01
  194.0000  1.04784E+02  8.27478E-02  1.88317E+00  1.65496E-01  3.76635E+00  8.80201E-02  2.78959E+00  9.35594E-02  2.32467E+00  8.93073E-02  2.70761E+00  5.41774E-01  1.56437E+01  9.97595E-02  2.48031E+00  8.33609E-02  2.47571E+00  1.02818E-01  2.47771E+00  8.31895E-02  2.47884E+00  1.00138E-01  2.47991E+00  9.38532E-01  2.47850E+01  9.63601E-02  4.55834E+00  1.07824E-01  3.58607E+00  1.00169E-01  4.63009E+00  9.66152E-02  4.62262E+00  9.89431E-02  4.64213E+00  1.08239E-01  3.53710E+00  8.82781E-02  4.71805E+00  1.39286E+00  6.05888E+01
  196.0000  1.05224E+02  8.36545E-02  1.89547E+00  1.67309E-01  3.79094E+00  8.61884E-02  2.80226E+00  9.32246E-02  2.33837E+00  8.74201E-02  2.72046E+00  5.33666E-01  1.57222E+01  9.69026E-02  2.49455E+00  8.23199E-02  2.48781E+00  1.02586E-01  2.49279E+00  8.26786E-02  2.49100E+00  9.71354E-02  2.49418E+00  9.23245E-01  2.49207E+01  9.65505E-02  4.57253E+00  1.03745E-01  3.60132E+00  9.86666E-02  4.64459E+00  9.67172E-02  4.63684E+00  9.70938E-02  4.65641E+00  1.04811E-01  3.55251E+00  8.89842E-02  4.73113E+00  1.37313E+00  6.07907E+01
  198.0000  1.05660E+02  8.46519E-02  1.90791E+00  1.69304E-01  3.81583E+00  8.47604E-02  2.81472E+00  9.24864E-02  2.35197E+00  8.58098E-02  2.73308E+00  5.26113E-01  1.57995E+01  9.39876E-02  2.50837E+00  8.15625E-02  2.49980E+00  1.01907E-01  2.50777E+00  8.24494E-02  2.50312E+00  9.40438E-02  2.50801E+00  9.07900E-01  2.50541E+01  9.79989E-02  4.58694E+00  1.00086E-01  3.61603E+00  9.76138E-02  4.65894E+00  9.72378E-02  4.65113E+00  9.58302E-02  4.67049E+00  1.01730E-01  3.56746E+00  9.03436E-02  4.74441E+00  1.36168E+00  6.09908E+01
  200.0000  1.06093E+02  8.54323E-02  1.92047E+00  1.70865E-01  3.84095E+00  8.39047E-02  2.82705E+00  9.14477E-02  2.36541E+00  8.47250E-02  2.74553E+00  5.20155E-01  1.58760E+01  9.15144E-02  2.52182E+00  8.12097E-02  2.51173E+00  1.00603E-01  2.52256E+00  8.25930E-02  2.51526E+00  9.13566E-02  2.52144E+00  8.94552E-01  2.51856E+01  1.00427E-01  4.60170E+00  9.71564E-02  3.63032E+00  9.69358E-02  4.67319E+00  9.80154E-02  4.66554E+00  9.51823E-02  4.68448E+00  9.91908E-02  3.58204E+00  9.25456E-02  4.75802E+00  1.35891E+00  6.11906E+01
  202.0000  1.06525E+02  8.57021E-02  1.93307E+00  1.71404E-01  3.86614E+00  8.36792E-02  2.83935E+00  9.02693E-02  2.37868E+00  8.42970E-02  2.75792E+00  5.16491E-01  1.59519E+01  8.97631E-02  2.53502E+00  8.13488E-02  2.52369E+00  9.86227E-02  2.53706E+00  8.31863E-02  2.52748E+00  8.93711E-02  2.53458E+00  8.84584E-01  2.53157E+01  1.03148E-01  4.61686E+00  9.50219E-02  3.64428E+00  9.65505E-02  4.68738E+00  9.88927E-02  4.68008E+00  9.51030E-02  4.69846E+00  9.72200E-02  3.59633E+00  9.57410E-02  4.77209E+00  1.36335E+00  6.13910E+01
  204.0000  1.06956E+02  8.52586E-02  1.94560E+00  1.70517E-01  3.89121E+00  8.40415E-02  2.85171E+00  8.91947E-02  2.39179E+00  8.44744E-02  2.77034E+00  5.15421E-01  1.60277E+01  8.87914E-02  2.54807E+00  8.20722E-02  2.53576E+00  9.62259E-02  2.55121E+00  8.43210E-02  2.53988E+00  8.81749E-02  2.54754E+00  8.79171E-01  2.54449E+01  1.05077E-01  4.63231E+00  9.34999E-02  3.65803E+00  9.63891E-02  4.70155E+00  9.96893E-02  4.69473E+00  9.54516E-02  4.71250E+00  9.56847E-02  3.61040E+00  9.98758E-02  4.78677E+00  1.37133E+00  6.15926E+01
  206.0000  1.07389E+02  8.40534E-02  1.95796E+00  1.68107E-01  3.91592E+00  8.48150E-02  2.86417E+00  8.85003E-02  2.40480E+00  8.49903E-02  2.78283E+00  5.16611E-01  1.61036E+01  8.85119E-02  2.56108E+00  8.34957E-02  2.54803E+00  9.38507E-02  2.56500E+00  8.61000E-02  2.55254E+00  8.77017E-02  2.56043E+00  8.79320E-01  2.55742E+01  1.05209E-01  4.64777E+00  9.22872E-02  3.67159E+00  9.63802E-02  4.71572E+00  1.00142E-01  4.70945E+00  9.60107E-02  4.72661E+00  9.43645E-02  3.62427E+00  1.04463E-01  4.80213E+00  1.37771E+00  6.17951E+01
  208.0000  1.07822E+02  8.22391E-02  1.97005E+00  1.64478E-01  3.94010E+00  8.57542E-02  2.87678E+00  8.83353E-02  2.41778E+00  8.55405E-02  2.79541E+00  5.19260E-01  1.61799E+01  8.87806E-02  2.57413E+00  8.56917E-02  2.56063E+00  9.18600E-02  2.57850E+00  8.85588E-02  2.56555E+00  8.78004E-02  2.57334E+00  8.85383E-01  2.57043E+01  1.03299E-01  4.66296E+00  9.11428E-02  3.68499E+00  9.64524E-02  4.72990E+00  9.99797E-02  4.72415E+00  9.65708E-02  4.74080E+00  9.30616E-02  3.63795E+00  1.08499E-01  4.81808E+00  1.37801E+00  6.19977E+01
  210.0000  1.08256E+02  8.01310E-02  1.98183E+00  1.60262E-01  3.96365E+00  8.66816E-02  2.88952E+00  8.85402E-02  2.43080E+00  8.60042E-02  2.80805E+00  5.22452E-01  1.62567E+01  8.94148E-02  2.58728E+00  8.85950E-02  2.57365E+00  9.04014E-02  2.59179E+00  9.15956E-02  2.57902E+00  8.82724E-02  2.58631E+00  8.96558E-01  2.58361E+01  9.99934E-02  4.67766E+00  8.99768E-02  3.69822E+00  9.65383E-02  4.74409E+00  9.91177E-02  4.73872E+00  9.70024E-02  4.75506E+00  9.16792E-02  3.65143E+00  1.10849E-01  4.83437E+00  1.37031E+00  6.21991E+01
  212.0000  1.08689E+02  7.80099E-02  1.99329E+00  1.56020E-01  3.98659E+00  8.75061E-02  2.90239E+00  8.86893E-02  2.44384E+00  8.64139E-02  2.82075E+00  5.25219E-01  1.63339E+01  9.01749E-02  2.60053E+00  9.19974E-02  2.58717E+00  8.94394E-02  2.60494E+00  9.49936E-02  2.59298E+00  8.89086E-02  2.59938E+00  9.11028E-01  2.59700E+01  9.62830E-02  4.69181E+00  8.88184E-02  3.71127E+00  9.65689E-02  4.75828E+00  9.77866E-02  4.75309E+00  9.72478E-02  4.76936E+00  9.02338E-02  3.66469E+00  1.10963E-01  4.85068E+00  1.35580E+00  6.23984E+01
  214.0000  1.09122E+02  7.59835E-02  2.00446E+00  1.51967E-01  4.00893E+00  8.81178E-02  2.91534E+00  8.84164E-02  2.45683E+00  8.67542E-02  2.83351E+00  5.26577E-01  1.64114E+01  9.08552E-02  2.61389E+00  9.56327E-02  2.60123E+00  8.88668E-02  2.61800E+00  9.84886E-02  2.60746E+00  8.95750E-02  2.61255E+00  9.26837E-01  2.61063E+01  9.29284E-02  4.70547E+00  8.77356E-02  3.72417E+00  9.64650E-02  4.77246E+00  9.64235E-02  4.76727E+00  9.72625E-02  4.78366E+00  8.88129E-02  3.67775E+00  1.09229E-01  4.86674E+00  1.33771E+00  6.25950E+01
  216.0000  1.09553E+02  7.40599E-02  2.01535E+00  1.48120E-01  4.03070E+00  8.83326E-02  2.92832E+00  8.76286E-02  2.46971E+00  8.68649E-02  2.84627E+00  5.25652E-01  1.64886E+01  9.14424E-02  2.62733E+00  9.92562E-02  2.61582E+00  8.85868E-02  2.63103E+00  1.01817E-01  2.62243E+00  9.02983E-02  2.62582E+00  9.42801E-01  2.62448E+01  9.02969E-02  4.71874E+00  8.67973E-02  3.73693E+00  9.61554E-02  4.78660E+00  9.54102E-02  4.78129E+00  9.69972E-02  4.79791E+00  8.75242E-02  3.69061E+00  1.06603E-01  4.88241E+00  1.31957E+00  6.27890E+01
  218.0000  1.09984E+02  7.22442E-02  2.02597E+00  1.44488E-01  4.05194E+00  8.79641E-02  2.94125E+00  8.64064E-02  2.48242E+00  8.65270E-02  2.85899E+00  5.21795E-01  1.65653E+01  9.20861E-02  2.64086E+00  1.02642E-01  2.63091E+00  8.85123E-02  2.64404E+00  1.04715E-01  2.63782E+00  9.12155E-02  2.63923E+00  9.58342E-01  2.63857E+01  8.84798E-02  4.73175E+00  8.60772E-02  3.74958E+00  9.56107E-02  4.80065E+00  9.48831E-02  4.79524E+00  9.64355E-02  4.81209E+00  8.64628E-02  3.70332E+00  1.03970E-01  4.89769E+00  1.30384E+00  6.29807E+01
  220.0000  1.10413E+02  7.05633E-02  2.03634E+00  1.41127E-01  4.07269E+00  8.69260E-02  2.95403E+00  8.48362E-02  2.49489E+00  8.56050E-02  2.87158E+00  5.14734E-01  1.66410E+01  9.29020E-02  2.65452E+00  1.05537E-01  2.64642E+00  8.85303E-02  2.65705E+00  1.06902E-01  2.65353E+00  9.23952E-02  2.65281E+00  9.72532E-01  2.65287E+01  8.74409E-02  4.74460E+00  8.56515E-02  3.76217E+00  9.48649E-02  4.81460E+00  9.47430E-02  4.80916E+00  9.56317E-02  4.82615E+00  8.57004E-02  3.71592E+00  1.01757E-01  4.91265E+00  1.29158E+00  6.31705E+01
  222.0000  1.10841E+02  6.90703E-02  2.04650E+00  1.38141E-01  4.09299E+00  8.52588E-02  2.96656E+00  8.29533E-02  2.50708E+00  8.40993E-02  2.88394E+00  5.04623E-01  1.67152E+01  9.38315E-02  2.66831E+00  1.07638E-01  2.66224E+00  8.85011E-02  2.67006E+00  1.08097E-01  2.66942E+00  9.36896E-02  2.66658E+00  9.83515E-01  2.66732E+01  8.71053E-02  4.75741E+00  8.55950E-02  3.77476E+00  9.40126E-02  4.82842E+00  9.48022E-02  4.82310E+00  9.47129E-02  4.84007E+00  8.52891E-02  3.72846E+00  9.99502E-02  4.92734E+00  1.28293E+00  6.33591E+01
  224.0000  1.11266E+02  6.78334E-02  2.05647E+00  1.35667E-01  4.11293E+00  8.30897E-02  2.97878E+00  8.07728E-02  2.51895E+00  8.21131E-02  2.89601E+00  4.91951E-01  1.67875E+01  9.46692E-02  2.68223E+00  1.08631E-01  2.67821E+00  8.83106E-02  2.68304E+00  1.08078E-01  2.68531E+00  9.47918E-02  2.68052E+00  9.88962E-01  2.68186E+01  8.74048E-02  4.77026E+00  8.59868E-02  3.78740E+00  9.31912E-02  4.84212E+00  9.49276E-02  4.83705E+00  9.38552E-02  4.85387E+00  8.52769E-02  3.74099E+00  9.83547E-02  4.94180E+00  1.27799E+00  6.35470E+01
  226.0000  1.11689E+02  6.69055E-02  2.06630E+00  1.33811E-01  4.13260E+00  8.05804E-02  2.99062E+00  7.83304E-02  2.53047E+00  7.97959E-02  2.90774E+00  4.77413E-01  1.68577E+01  9.51984E-02  2.69622E+00  1.08275E-01  2.69413E+00  8.79223E-02  2.69597E+00  1.06761E-01  2.70100E+00  9.54558E-02  2.69455E+00  9.87224E-01  2.69637E+01  8.83077E-02  4.78324E+00  8.69225E-02  3.80017E+00  9.25626E-02  4.85572E+00  9.50904E-02  4.85103E+00  9.32574E-02  4.86757E+00  8.57295E-02  3.75359E+00  9.68354E-02  4.95604E+00  1.27741E+00  6.37347E+01
