    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   49.5000  5.12304E+01  1.04309E-01  8.36358E-01  2.08618E-01  1.67272E+00  1.41664E-01  1.35644E+00  1.66007E-01  1.28302E+00  1.70679E-01  1.13026E+00  9.56700E-01  7.53945E+00  1.43640E-01  1.24394E+00  1.42192E-01  1.23250E+00  1.56452E-01  1.25052E+00  1.12469E-01  1.22360E+00  1.53352E-01  1.25061E+00  1.41621E+00  1.24023E+01  1.85470E-01  1.82969E+00  2.72682E-01  2.56420E+00  2.08733E-01  2.01583E+00  2.06548E-01  1.85006E+00  2.47950E-01  2.06722E+00  2.00561E-01  2.52322E+00  2.08877E-01  1.95776E+00  3.06164E+00  2.96159E+01
   50.0000  5.14370E+01  1.04048E-01  8.40182E-01  2.08096E-01  1.68036E+00  1.43234E-01  1.36171E+00  1.64106E-01  1.28905E+00  1.70133E-01  1.13651E+00  9.54946E-01  7.57454E+00  1.43308E-01  1.24921E+00  1.47460E-01  1.23792E+00  1.56839E-01  1.25628E+00  1.14222E-01  1.22779E+00  1.53178E-01  1.25624E+00  1.43001E+00  1.24549E+01  1.93027E-01  1.83678E+00  2.63829E-01  2.57389E+00  2.08970E-01  2.02351E+00  2.03584E-01  1.85754E+00  2.41411E-01  2.07609E+00  1.97485E-01  2.53048E+00  2.04993E-01  1.96530E+00  3.02660E+00  2.97272E+01
   50.5000  5.16430E+01  1.04039E-01  8.44005E-01  2.08079E-01  1.68801E+00  1.45142E-01  1.36704E+00  1.62180E-01  1.29501E+00  1.68877E-01  1.14272E+00  9.52396E-01  7.60954E+00  1.43347E-01  1.25448E+00  1.54323E-01  1.24359E+00  1.57380E-01  1.26206E+00  1.16953E-01  1.23209E+00  1.53427E-01  1.26188E+00  1.45086E+00  1.25082E+01  2.01117E-01  1.84417E+00  2.54793E-01  2.58325E+00  2.09633E-01  2.03122E+00  2.01182E-01  1.86493E+00  2.34171E-01  2.08469E+00  1.95292E-01  2.53765E+00  2.01005E-01  1.97268E+00  2.99438E+00  2.98372E+01
   51.0000  5.18489E+01  1.04325E-01  8.47839E-01  2.08651E-01  1.69568E+00  1.47531E-01  1.37246E+00  1.60370E-01  1.30091E+00  1.67126E-01  1.14886E+00  9.50054E-01  7.64446E+00  1.43723E-01  1.25976E+00  1.62802E-01  1.24958E+00  1.58048E-01  1.26787E+00  1.20826E-01  1.23653E+00  1.53996E-01  1.26754E+00  1.47879E+00  1.25626E+01  2.09386E-01  1.85187E+00  2.46134E-01  2.59230E+00  2.10754E-01  2.03896E+00  1.99326E-01  1.87226E+00  2.26837E-01  2.09303E+00  1.94098E-01  2.54479E+00  1.96988E-01  1.97992E+00  2.96705E+00  2.99462E+01
   51.5000  5.20554E+01  1.04932E-01  8.51695E-01  2.09864E-01  1.70339E+00  1.50506E-01  1.37799E+00  1.58733E-01  1.30674E+00  1.65211E-01  1.15493E+00  9.48900E-01  7.67933E+00  1.44373E-01  1.26506E+00  1.72588E-01  1.25592E+00  1.58812E-01  1.27371E+00  1.25969E-01  1.24116E+00  1.54726E-01  1.27322E+00  1.51294E+00  1.26182E+01  2.17473E-01  1.85986E+00  2.38274E-01  2.60106E+00  2.12295E-01  2.04676E+00  1.97993E-01  1.87954E+00  2.19970E-01  2.10111E+00  1.93943E-01  2.55191E+00  1.93021E-01  1.98702E+00  2.94594E+00  3.00545E+01
   52.0000  5.22628E+01  1.05862E-01  8.55586E-01  2.11724E-01  1.71117E+00  1.54074E-01  1.38366E+00  1.57255E-01  1.31252E+00  1.63533E-01  1.16094E+00  9.49723E-01  7.71423E+00  1.45205E-01  1.27040E+00  1.82934E-01  1.26264E+00  1.59634E-01  1.27958E+00  1.32449E-01  1.24603E+00  1.55419E-01  1.27893E+00  1.55128E+00  1.26752E+01  2.24938E-01  1.86812E+00  2.31480E-01  2.60956E+00  2.14082E-01  2.05463E+00  1.97161E-01  1.88678E+00  2.14019E-01  2.10898E+00  1.94780E-01  2.55907E+00  1.89175E-01  1.99397E+00  2.93127E+00  3.01622E+01
   52.5000  5.24715E+01  1.07078E-01  8.59521E-01  2.14155E-01  1.71904E+00  1.58068E-01  1.38947E+00  1.55870E-01  1.31825E+00  1.62462E-01  1.16691E+00  9.52800E-01  7.74924E+00  1.46113E-01  1.27577E+00  1.92594E-01  1.26972E+00  1.60476E-01  1.28547E+00  1.40217E-01  1.25118E+00  1.55869E-01  1.28466E+00  1.59054E+00  1.27336E+01  2.31227E-01  1.87662E+00  2.25871E-01  2.61786E+00  2.15773E-01  2.06256E+00  1.96781E-01  1.89401E+00  2.09253E-01  2.11667E+00  1.96468E-01  2.56629E+00  1.85515E-01  2.00079E+00  2.92178E+00  3.02696E+01
   53.0000  5.26815E+01  1.08495E-01  8.63508E-01  2.16990E-01  1.72702E+00  1.62113E-01  1.39542E+00  1.54489E-01  1.32393E+00  1.62217E-01  1.17287E+00  9.57638E-01  7.78444E+00  1.46993E-01  1.28117E+00  1.99962E-01  1.27707E+00  1.61284E-01  1.29140E+00  1.49042E-01  1.25666E+00  1.55902E-01  1.29039E+00  1.62637E+00  1.27934E+01  2.35732E-01  1.88529E+00  2.21419E-01  2.62600E+00  2.16882E-01  2.07053E+00  1.96762E-01  1.90124E+00  2.05700E-01  2.12423E+00  1.98787E-01  2.57360E+00  1.82081E-01  2.00748E+00  2.91473E+00  3.03767E+01
   53.5000  5.28926E+01  1.09983E-01  8.67550E-01  2.19966E-01  1.73510E+00  1.65650E-01  1.40151E+00  1.53032E-01  1.32955E+00  1.62716E-01  1.17885E+00  9.62797E-01  7.81982E+00  1.47762E-01  1.28660E+00  2.03487E-01  1.28455E+00  1.62005E-01  1.29735E+00  1.58440E-01  1.26248E+00  1.55420E-01  1.29610E+00  1.65423E+00  1.28542E+01  2.37948E-01  1.89403E+00  2.17999E-01  2.63401E+00  2.16913E-01  2.07850E+00  1.96941E-01  1.90848E+00  2.03126E-01  2.13169E+00  2.01472E-01  2.58100E+00  1.78892E-01  2.01405E+00  2.90658E+00  3.04835E+01
   54.0000  5.31041E+01  1.11377E-01  8.71643E-01  2.22755E-01  1.74329E+00  1.68085E-01  1.40769E+00  1.51474E-01  1.33512E+00  1.63507E-01  1.18486E+00  9.66132E-01  7.85532E+00  1.48388E-01  1.29205E+00  2.02292E-01  1.29198E+00  1.62579E-01  1.30333E+00  1.67626E-01  1.26864E+00  1.54435E-01  1.30178E+00  1.67064E+00  1.29156E+01  2.37696E-01  1.90276E+00  2.15443E-01  2.64193E+00  2.15542E-01  2.08642E+00  1.97080E-01  1.91572E+00  2.01092E-01  2.13908E+00  2.04265E-01  2.58851E+00  1.75957E-01  2.02052E+00  2.89415E+00  3.05899E+01
   54.5000  5.33150E+01  1.12502E-01  8.75777E-01  2.25005E-01  1.75155E+00  1.68970E-01  1.41390E+00  1.49855E-01  1.34062E+00  1.63854E-01  1.19088E+00  9.65358E-01  7.89080E+00  1.48903E-01  1.29753E+00  1.96647E-01  1.29921E+00  1.62943E-01  1.30932E+00  1.75608E-01  1.27509E+00  1.53081E-01  1.30740E+00  1.67436E+00  1.29771E+01  2.35231E-01  1.91141E+00  2.13588E-01  2.64978E+00  2.12722E-01  2.09424E+00  1.96871E-01  1.92296E+00  1.99060E-01  2.14640E+00  2.06967E-01  2.59611E+00  1.73278E-01  2.02688E+00  2.87543E+00  3.06956E+01
   55.0000  5.35245E+01  1.13193E-01  8.79937E-01  2.26385E-01  1.75987E+00  1.68092E-01  1.42007E+00  1.48221E-01  1.34607E+00  1.62993E-01  1.19687E+00  9.58610E-01  7.92603E+00  1.49416E-01  1.30302E+00  1.87905E-01  1.30611E+00  1.63048E-01  1.31531E+00  1.81446E-01  1.28176E+00  1.51599E-01  1.31298E+00  1.66683E+00  1.30384E+01  2.31148E-01  1.91990E+00  2.12283E-01  2.65758E+00  2.08627E-01  2.10191E+00  1.95973E-01  1.93016E+00  1.96564E-01  2.15362E+00  2.09422E-01  2.60381E+00  1.70844E-01  2.03316E+00  2.84972E+00  3.08003E+01
   55.5000  5.37318E+01  1.13324E-01  8.84101E-01  2.26649E-01  1.76820E+00  1.65472E-01  1.42616E+00  1.46536E-01  1.35145E+00  1.60459E-01  1.20277E+00  9.44935E-01  7.96075E+00  1.50079E-01  1.30853E+00  1.77879E-01  1.31265E+00  1.62867E-01  1.32129E+00  1.84605E-01  1.28855E+00  1.50267E-01  1.31850E+00  1.65139E+00  1.30990E+01  2.26164E-01  1.92822E+00  2.11400E-01  2.66535E+00  2.03548E-01  2.10939E+00  1.94130E-01  1.93729E+00  1.93362E-01  2.16073E+00  2.11505E-01  2.61158E+00  1.68639E-01  2.03936E+00  2.81750E+00  3.09038E+01
   56.0000  5.39362E+01  1.12839E-01  8.88248E-01  2.25678E-01  1.77650E+00  1.61333E-01  1.43208E+00  1.44634E-01  1.35677E+00  1.56263E-01  1.20851E+00  9.24460E-01  7.99473E+00  1.51041E-01  1.31408E+00  1.68166E-01  1.31883E+00  1.62411E-01  1.32726E+00  1.85218E-01  1.29535E+00  1.49317E-01  1.32398E+00  1.63231E+00  1.31590E+01  2.20904E-01  1.93633E+00  2.10779E-01  2.67309E+00  1.97828E-01  2.11666E+00  1.91307E-01  1.94432E+00  1.89496E-01  2.16769E+00  2.13057E-01  2.61941E+00  1.66649E-01  2.04548E+00  2.78004E+00  3.10060E+01
   56.5000  5.41374E+01  1.11743E-01  8.92355E-01  2.23487E-01  1.78471E+00  1.56064E-01  1.43782E+00  1.42268E-01  1.36200E+00  1.50831E-01  1.21405E+00  8.98326E-01  8.02774E+00  1.52390E-01  1.31968E+00  1.59812E-01  1.32470E+00  1.61720E-01  1.33321E+00  1.84076E-01  1.30212E+00  1.48870E-01  1.32946E+00  1.61374E+00  1.32183E+01  2.15773E-01  1.94426E+00  2.10137E-01  2.68082E+00  1.91819E-01  2.12371E+00  1.87738E-01  1.95122E+00  1.85209E-01  2.17450E+00  2.13810E-01  2.62727E+00  1.64858E-01  2.05154E+00  2.73869E+00  3.11066E+01
   57.0000  5.43352E+01  1.10102E-01  8.96401E-01  2.20203E-01  1.79280E+00  1.50164E-01  1.44334E+00  1.39261E-01  1.36712E+00  1.44777E-01  1.21937E+00  8.68404E-01  8.05965E+00  1.54139E-01  1.32535E+00  1.53306E-01  1.33034E+00  1.60860E-01  1.33912E+00  1.82317E-01  1.30882E+00  1.48923E-01  1.33493E+00  1.59909E+00  1.32771E+01  2.10965E-01  1.95202E+00  2.09053E-01  2.68850E+00  1.85868E-01  2.13054E+00  1.83860E-01  1.95798E+00  1.80809E-01  2.18114E+00  2.13417E-01  2.63511E+00  1.63262E-01  2.05754E+00  2.69447E+00  3.12057E+01
   57.5000  5.45297E+01  1.08013E-01  9.00370E-01  2.16026E-01  1.80074E+00  1.44121E-01  1.44863E+00  1.35599E-01  1.37210E+00  1.38662E-01  1.22447E+00  8.36766E-01  8.09040E+00  1.56237E-01  1.33109E+00  1.48760E-01  1.33580E+00  1.59912E-01  1.34499E+00  1.81045E-01  1.31547E+00  1.49384E-01  1.34042E+00  1.59068E+00  1.33355E+01  2.06506E-01  1.95960E+00  2.06997E-01  2.69611E+00  1.80245E-01  2.13716E+00  1.80127E-01  1.96460E+00  1.76550E-01  2.18763E+00  2.11513E-01  2.64288E+00  1.61860E-01  2.06349E+00  2.64760E+00  3.13030E+01
   58.0000  5.47209E+01  1.05592E-01  9.04251E-01  2.11185E-01  1.80850E+00  1.38326E-01  1.45372E+00  1.31426E-01  1.37693E+00  1.32867E-01  1.22935E+00  8.05237E-01  8.12000E+00  1.58589E-01  1.33692E+00  1.46073E-01  1.34117E+00  1.58950E-01  1.35083E+00  1.81051E-01  1.32213E+00  1.50124E-01  1.34594E+00  1.58957E+00  1.33940E+01  2.02315E-01  1.96704E+00  2.03444E-01  2.70358E+00  1.75099E-01  2.14360E+00  1.76842E-01  1.97110E+00  1.72569E-01  2.19397E+00  2.07850E-01  2.65052E+00  1.60655E-01  2.06940E+00  2.59755E+00  3.13984E+01
   58.5000  5.49091E+01  1.02950E-01  9.08034E-01  2.05900E-01  1.81607E+00  1.33024E-01  1.45861E+00  1.26962E-01  1.38159E+00  1.27583E-01  1.23404E+00  7.75138E-01  8.14848E+00  1.61081E-01  1.34284E+00  1.45039E-01  1.34650E+00  1.58030E-01  1.35664E+00  1.82719E-01  1.32884E+00  1.51012E-01  1.35148E+00  1.59576E+00  1.34526E+01  1.98261E-01  1.97433E+00  1.98050E-01  2.71086E+00  1.70473E-01  2.14986E+00  1.74104E-01  1.97750E+00  1.68902E-01  2.20018E+00  2.02400E-01  2.65796E+00  1.59661E-01  2.07526E+00  2.54370E+00  3.14919E+01
   59.0000  5.50943E+01  1.00186E-01  9.11716E-01  2.00372E-01  1.82343E+00  1.28327E-01  1.46332E+00  1.22432E-01  1.38609E+00  1.22865E-01  1.23855E+00  7.47248E-01  8.17594E+00  1.63591E-01  1.34885E+00  1.45399E-01  1.35184E+00  1.57182E-01  1.36242E+00  1.86056E-01  1.33568E+00  1.51940E-01  1.35707E+00  1.60834E+00  1.35117E+01  1.94207E-01  1.98146E+00  1.90787E-01  2.71787E+00  1.66329E-01  2.15597E+00  1.71840E-01  1.98381E+00  1.65519E-01  2.20626E+00  1.95387E-01  2.66514E+00  1.58898E-01  2.08110E+00  2.48593E+00  3.15833E+01
   59.5000  5.52769E+01  9.73924E-02  9.15295E-01  1.94785E-01  1.83059E+00  1.24272E-01  1.46789E+00  1.18038E-01  1.39043E+00  1.18713E-01  1.24292E+00  7.22046E-01  8.20248E+00  1.65996E-01  1.35495E+00  1.46868E-01  1.35724E+00  1.56397E-01  1.36817E+00  1.90782E-01  1.34269E+00  1.52829E-01  1.36268E+00  1.62575E+00  1.35715E+01  1.90064E-01  1.98845E+00  1.82006E-01  2.72456E+00  1.62618E-01  2.16195E+00  1.69901E-01  1.99006E+00  1.62388E-01  2.21223E+00  1.87266E-01  2.67202E+00  1.58412E-01  2.08692E+00  2.42531E+00  3.16724E+01
   60.0000  5.54569E+01  9.46401E-02  9.18773E-01  1.89280E-01  1.83755E+00  1.20846E-01  1.47233E+00  1.13937E-01  1.39462E+00  1.15094E-01  1.24715E+00  6.99753E-01  8.22819E+00  1.68199E-01  1.36113E+00  1.49170E-01  1.36272E+00  1.55657E-01  1.37389E+00  1.96471E-01  1.34991E+00  1.53641E-01  1.36833E+00  1.64627E+00  1.36320E+01  1.85767E-01  1.99527E+00  1.72293E-01  2.73089E+00  1.59265E-01  2.16780E+00  1.68106E-01  1.99623E+00  1.59459E-01  2.21809E+00  1.78567E-01  2.67859E+00  1.58236E-01  2.09274E+00  2.36339E+00  3.17592E+01
   60.5000  5.56346E+01  9.19904E-02  9.22153E-01  1.83981E-01  1.84431E+00  1.18035E-01  1.47667E+00  1.10251E-01  1.39867E+00  1.11993E-01  1.25126E+00  6.80560E-01  8.25320E+00  1.70122E-01  1.36738E+00  1.52041E-01  1.36831E+00  1.54933E-01  1.37958E+00  2.02634E-01  1.35736E+00  1.54364E-01  1.37400E+00  1.66819E+00  1.36933E+01  1.81297E-01  2.00194E+00  1.62318E-01  2.73686E+00  1.56207E-01  2.17354E+00  1.66312E-01  2.00235E+00  1.56701E-01  2.22385E+00  1.69820E-01  2.68483E+00  1.58407E-01  2.09856E+00  2.30212E+00  3.18438E+01
   61.0000  5.58102E+01  8.94988E-02  9.25443E-01  1.78998E-01  1.85089E+00  1.15826E-01  1.48092E+00  1.07067E-01  1.40261E+00  1.09399E-01  1.25528E+00  6.64585E-01  8.27763E+00  1.71726E-01  1.37369E+00  1.55257E-01  1.37402E+00  1.54205E-01  1.38525E+00  2.08805E-01  1.36503E+00  1.55014E-01  1.37970E+00  1.69001E+00  1.37554E+01  1.76679E-01  2.00843E+00  1.52693E-01  2.74247E+00  1.53406E-01  2.17918E+00  1.64437E-01  2.00839E+00  1.54101E-01  2.22951E+00  1.61485E-01  2.69076E+00  1.58949E-01  2.10440E+00  2.24350E+00  3.19263E+01
   61.5000  5.59838E+01  8.72198E-02  9.28648E-01  1.74440E-01  1.85730E+00  1.14204E-01  1.48512E+00  1.04433E-01  1.40644E+00  1.07304E-01  1.25923E+00  6.51882E-01  8.30158E+00  1.72996E-01  1.38005E+00  1.58625E-01  1.37985E+00  1.53468E-01  1.39089E+00  2.14551E-01  1.37291E+00  1.55616E-01  1.38542E+00  1.71051E+00  1.38182E+01  1.71969E-01  2.01475E+00  1.43875E-01  2.74776E+00  1.50849E-01  2.18472E+00  1.62461E-01  2.01436E+00  1.51662E-01  2.23508E+00  1.53909E-01  2.69642E+00  1.59871E-01  2.11028E+00  2.18919E+00  3.20067E+01
   62.0000  5.61559E+01  8.52089E-02  9.31779E-01  1.70418E-01  1.86356E+00  1.13136E-01  1.48928E+00  1.02362E-01  1.41020E+00  1.05692E-01  1.26311E+00  6.42380E-01  8.32519E+00  1.73946E-01  1.38644E+00  1.61982E-01  1.38580E+00  1.52728E-01  1.39650E+00  2.19474E-01  1.38098E+00  1.56204E-01  1.39116E+00  1.72867E+00  1.38818E+01  1.67235E-01  2.02090E+00  1.36127E-01  2.75276E+00  1.48543E-01  2.19018E+00  1.60409E-01  2.02025E+00  1.49386E-01  2.24057E+00  1.47309E-01  2.70183E+00  1.61156E-01  2.11620E+00  2.14033E+00  3.20854E+01
   62.5000  5.63266E+01  8.35287E-02  9.34849E-01  1.67057E-01  1.86970E+00  1.12572E-01  1.49342E+00  1.00848E-01  1.41391E+00  1.04532E-01  1.26695E+00  6.35904E-01  8.34856E+00  1.74600E-01  1.39286E+00  1.65176E-01  1.39187E+00  1.51993E-01  1.40208E+00  2.23176E-01  1.38918E+00  1.56813E-01  1.39692E+00  1.74352E+00  1.39458E+01  1.62558E-01  2.02687E+00  1.29559E-01  2.75752E+00  1.46521E-01  2.19557E+00  1.58339E-01  2.02607E+00  1.47283E-01  2.24599E+00  1.41805E-01  2.70704E+00  1.62768E-01  2.12218E+00  2.09766E+00  3.21625E+01
   63.0000  5.64961E+01  8.22432E-02  9.37871E-01  1.64486E-01  1.87574E+00  1.12423E-01  1.49755E+00  9.98652E-02  1.41758E+00  1.03778E-01  1.27077E+00  6.32133E-01  8.37179E+00  1.75007E-01  1.39929E+00  1.68081E-01  1.39805E+00  1.51273E-01  1.40764E+00  2.25287E-01  1.39746E+00  1.57481E-01  1.40271E+00  1.75426E+00  1.40103E+01  1.58014E-01  2.03268E+00  1.24165E-01  2.76208E+00  1.44827E-01  2.20089E+00  1.56317E-01  2.03182E+00  1.45353E-01  2.25133E+00  1.37421E-01  2.71209E+00  1.64646E-01  2.12823E+00  2.06148E+00  3.22382E+01
   63.5000  5.66646E+01  8.14099E-02  9.40863E-01  1.62820E-01  1.88173E+00  1.12568E-01  1.50168E+00  9.93725E-02  1.42123E+00  1.03358E-01  1.27456E+00  6.30596E-01  8.39496E+00  1.75239E-01  1.40573E+00  1.70624E-01  1.40432E+00  1.50573E-01  1.41318E+00  2.25534E-01  1.40575E+00  1.58256E-01  1.40853E+00  1.76045E+00  1.40750E+01  1.53667E-01  2.03832E+00  1.19863E-01  2.76649E+00  1.43500E-01  2.20616E+00  1.54403E-01  2.03749E+00  1.43588E-01  2.25660E+00  1.34112E-01  2.71702E+00  1.66701E-01  2.13436E+00  2.03167E+00  3.23129E+01
   64.0000  5.68323E+01  8.10692E-02  9.43842E-01  1.62138E-01  1.88768E+00  1.12853E-01  1.50583E+00  9.93200E-02  1.42488E+00  1.03187E-01  1.27836E+00  6.30720E-01  8.41814E+00  1.75391E-01  1.41218E+00  1.72821E-01  1.41067E+00  1.49894E-01  1.41869E+00  2.23849E-01  1.41397E+00  1.59185E-01  1.41438E+00  1.76228E+00  1.41398E+01  1.49553E-01  2.04382E+00  1.16525E-01  2.77077E+00  1.42559E-01  2.21140E+00  1.52643E-01  2.04310E+00  1.41975E-01  2.26182E+00  1.31770E-01  2.72186E+00  1.68822E-01  2.14056E+00  2.00769E+00  3.23867E+01
   64.5000  5.69992E+01  8.12387E-02  9.46828E-01  1.62477E-01  1.89366E+00  1.13121E-01  1.50999E+00  9.96535E-02  1.42855E+00  1.03174E-01  1.28215E+00  6.31895E-01  8.44136E+00  1.75546E-01  1.41863E+00  1.74797E-01  1.41709E+00  1.49231E-01  1.42417E+00  2.20453E-01  1.42208E+00  1.60308E-01  1.42027E+00  1.76067E+00  1.42045E+01  1.45680E-01  2.04917E+00  1.14004E-01  2.77496E+00  1.42004E-01  2.21662E+00  1.51069E-01  2.04865E+00  1.40509E-01  2.26699E+00  1.30237E-01  2.72665E+00  1.70886E-01  2.14684E+00  1.98878E+00  3.24598E+01
   65.0000  5.71657E+01  8.19044E-02  9.49838E-01  1.63809E-01  1.89968E+00  1.13226E-01  1.51415E+00  1.00314E-01  1.43223E+00  1.03231E-01  1.28594E+00  6.33542E-01  8.46464E+00  1.75752E-01  1.42509E+00  1.76769E-01  1.42359E+00  1.48572E-01  1.42963E+00  2.15831E-01  1.43001E+00  1.61643E-01  1.42621E+00  1.75713E+00  1.42690E+01  1.42034E-01  2.05439E+00  1.12157E-01  2.77908E+00  1.41821E-01  2.22183E+00  1.49705E-01  2.05415E+00  1.39217E-01  2.27210E+00  1.29333E-01  2.73140E+00  1.72762E-01  2.15319E+00  1.97406E+00  3.25323E+01
   65.5000  5.73317E+01  8.30211E-02  9.52889E-01  1.66042E-01  1.90578E+00  1.13071E-01  1.51830E+00  1.01241E-01  1.43595E+00  1.03288E-01  1.28974E+00  6.35201E-01  8.48799E+00  1.75999E-01  1.43155E+00  1.78962E-01  1.43016E+00  1.47897E-01  1.43507E+00  2.10594E-01  1.43775E+00  1.63181E-01  1.43220E+00  1.75327E+00  1.43335E+01  1.38592E-01  2.05949E+00  1.10859E-01  2.78316E+00  1.41986E-01  2.22705E+00  1.48568E-01  2.05961E+00  1.38151E-01  2.27718E+00  1.28882E-01  2.73614E+00  1.74331E-01  2.15960E+00  1.96274E+00  3.26044E+01
   66.0000  5.74974E+01  8.45137E-02  9.55994E-01  1.69027E-01  1.91199E+00  1.12625E-01  1.52244E+00  1.02373E-01  1.43971E+00  1.03298E-01  1.29353E+00  6.36593E-01  8.51138E+00  1.76228E-01  1.43803E+00  1.81528E-01  1.43683E+00  1.47189E-01  1.44047E+00  2.05291E-01  1.44529E+00  1.64879E-01  1.43826E+00  1.75023E+00  1.43978E+01  1.35332E-01  2.06446E+00  1.10005E-01  2.78720E+00  1.42472E-01  2.23229E+00  1.47668E-01  2.06504E+00  1.37380E-01  2.28223E+00  1.28726E-01  2.74087E+00  1.75514E-01  2.16605E+00  1.95420E+00  3.26763E+01
   66.5000  5.76630E+01  8.62811E-02  9.59165E-01  1.72562E-01  1.91833E+00  1.11928E-01  1.52656E+00  1.03647E-01  1.44352E+00  1.03241E-01  1.29733E+00  6.37632E-01  8.53481E+00  1.76354E-01  1.44451E+00  1.84489E-01  1.44361E+00  1.46433E-01  1.44586E+00  2.00283E-01  1.45265E+00  1.66666E-01  1.44439E+00  1.74845E+00  1.44620E+01  1.32249E-01  2.06932E+00  1.09513E-01  2.79122E+00  1.43242E-01  2.23755E+00  1.47005E-01  2.07044E+00  1.36972E-01  2.28726E+00  1.28736E-01  2.74560E+00  1.76285E-01  2.17253E+00  1.94800E+00  3.27478E+01
   67.0000  5.78286E+01  8.82068E-02  9.62407E-01  1.76414E-01  1.92481E+00  1.11076E-01  1.53064E+00  1.04997E-01  1.44738E+00  1.03125E-01  1.30112E+00  6.38397E-01  8.55828E+00  1.76285E-01  1.45099E+00  1.87714E-01  1.45051E+00  1.45627E-01  1.45121E+00  1.95720E-01  1.45984E+00  1.68448E-01  1.45058E+00  1.74759E+00  1.45263E+01  1.29351E-01  2.07407E+00  1.09317E-01  2.79524E+00  1.44252E-01  2.24285E+00  1.46571E-01  2.07583E+00  1.36971E-01  2.29229E+00  1.28815E-01  2.75033E+00  1.76666E-01  2.17902E+00  1.94389E+00  3.28193E+01
   67.5000  5.79943E+01  9.01698E-02  9.65720E-01  1.80340E-01  1.93144E+00  1.10195E-01  1.53469E+00  1.06358E-01  1.45129E+00  1.02977E-01  1.30490E+00  6.39060E-01  8.58176E+00  1.75936E-01  1.45745E+00  1.90947E-01  1.45753E+00  1.44781E-01  1.45653E+00  1.91593E-01  1.46688E+00  1.70115E-01  1.45683E+00  1.74674E+00  1.45905E+01  1.26656E-01  2.07873E+00  1.09364E-01  2.79926E+00  1.45448E-01  2.24820E+00  1.46352E-01  2.08121E+00  1.37386E-01  2.29734E+00  1.28894E-01  2.75507E+00  1.76710E-01  2.18551E+00  1.94162E+00  3.28906E+01
   68.0000  5.81600E+01  9.20610E-02  9.69104E-01  1.84122E-01  1.93821E+00  1.09408E-01  1.53871E+00  1.07662E-01  1.45525E+00  1.02837E-01  1.30868E+00  6.39814E-01  8.60527E+00  1.75239E-01  1.46389E+00  1.93847E-01  1.46465E+00  1.43919E-01  1.46182E+00  1.87818E-01  1.47379E+00  1.71537E-01  1.46313E+00  1.74472E+00  1.46546E+01  1.24186E-01  2.08329E+00  1.09609E-01  2.80329E+00  1.46765E-01  2.25359E+00  1.46326E-01  2.08659E+00  1.38188E-01  2.30242E+00  1.28936E-01  2.75981E+00  1.76469E-01  2.19200E+00  1.94096E+00  3.29620E+01
   68.5000  5.83258E+01  9.38025E-02  9.72551E-01  1.87605E-01  1.94510E+00  1.08810E-01  1.54271E+00  1.08846E-01  1.45925E+00  1.02749E-01  1.31246E+00  6.40811E-01  8.62882E+00  1.74140E-01  1.47029E+00  1.96046E-01  1.47186E+00  1.43068E-01  1.46707E+00  1.84297E-01  1.48056E+00  1.72570E-01  1.46948E+00  1.74024E+00  1.47185E+01  1.21952E-01  2.08777E+00  1.10009E-01  2.80733E+00  1.48125E-01  2.25903E+00  1.46460E-01  2.09197E+00  1.39304E-01  2.30754E+00  1.28923E-01  2.76455E+00  1.75977E-01  2.19846E+00  1.94150E+00  3.30333E+01
   69.0000  5.84914E+01  9.53494E-02  9.76055E-01  1.90699E-01  1.95211E+00  1.08459E-01  1.54669E+00  1.09848E-01  1.46328E+00  1.02749E-01  1.31623E+00  6.42111E-01  8.65242E+00  1.72602E-01  1.47664E+00  1.97220E-01  1.47911E+00  1.42256E-01  1.47230E+00  1.80964E-01  1.48721E+00  1.73068E-01  1.47584E+00  1.73222E+00  1.47822E+01  1.19960E-01  2.09218E+00  1.10526E-01  2.81139E+00  1.49437E-01  2.26453E+00  1.46715E-01  2.09736E+00  1.40627E-01  2.31271E+00  1.28858E-01  2.76928E+00  1.75244E-01  2.20490E+00  1.94274E+00  3.31047E+01
