    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   74.5000  6.77059E+01  1.03135E-01  1.02043E+00  2.06271E-01  2.04086E+00  9.44236E-02  4.18040E+00  9.45222E-02  7.23259E+00  9.82528E-02  3.84308E+00  5.74397E-01  3.05121E+01  1.56600E-01  1.55202E+00  1.31697E-01  1.57211E+00  1.47471E-01  1.53902E+00  1.61076E-01  1.56942E+00  1.42115E-01  1.55118E+00  1.47792E+00  1.55675E+01  1.25361E-01  1.36763E+00  1.13099E-01  1.46829E+00  1.36179E-01  1.36674E+00  1.42742E-01  1.35577E+00  1.44807E-01  1.36721E+00  1.09447E-01  1.50076E+00  1.60651E-01  1.36630E+00  1.86458E+00  1.95854E+01
   75.0000  6.78557E+01  1.05132E-01  1.02429E+00  2.10264E-01  2.04858E+00  9.34911E-02  4.18384E+00  9.36252E-02  7.23603E+00  9.66725E-02  3.84663E+00  5.67578E-01  3.05330E+01  1.52029E-01  1.55760E+00  1.28286E-01  1.57682E+00  1.47963E-01  1.54446E+00  1.55654E-01  1.57514E+00  1.39676E-01  1.55631E+00  1.44722E+00  1.56207E+01  1.25128E-01  1.37223E+00  1.13249E-01  1.47245E+00  1.34927E-01  1.37169E+00  1.41763E-01  1.36098E+00  1.42721E-01  1.37245E+00  1.10393E-01  1.50482E+00  1.58266E-01  1.37212E+00  1.85289E+00  1.96535E+01
   75.5000  6.80040E+01  1.07274E-01  1.02823E+00  2.14548E-01  2.05647E+00  9.25445E-02  4.18724E+00  9.27032E-02  7.23944E+00  9.50394E-02  3.85013E+00  5.60574E-01  3.05536E+01  1.47822E-01  1.56304E+00  1.25102E-01  1.58142E+00  1.48385E-01  1.54991E+00  1.50584E-01  1.58067E+00  1.37435E-01  1.56137E+00  1.41866E+00  1.56728E+01  1.24956E-01  1.37682E+00  1.13570E-01  1.47662E+00  1.33862E-01  1.37661E+00  1.40751E-01  1.36615E+00  1.40625E-01  1.37762E+00  1.11525E-01  1.50892E+00  1.55552E-01  1.37784E+00  1.84168E+00  1.97212E+01
   76.0000  6.81509E+01  1.09502E-01  1.03226E+00  2.19004E-01  2.06451E+00  9.16218E-02  4.19061E+00  9.17844E-02  7.24281E+00  9.34036E-02  3.85356E+00  5.53620E-01  3.05740E+01  1.44154E-01  1.56833E+00  1.22123E-01  1.58591E+00  1.48784E-01  1.55538E+00  1.45853E-01  1.58603E+00  1.35487E-01  1.56634E+00  1.39280E+00  1.57240E+01  1.24894E-01  1.38141E+00  1.14063E-01  1.48081E+00  1.33045E-01  1.38150E+00  1.39729E-01  1.37128E+00  1.38620E-01  1.38272E+00  1.12861E-01  1.51306E+00  1.52585E-01  1.38344E+00  1.83159E+00  1.97885E+01
   76.5000  6.82966E+01  1.11722E-01  1.03636E+00  2.23445E-01  2.07273E+00  9.07635E-02  4.19394E+00  9.08927E-02  7.24615E+00  9.18116E-02  3.85693E+00  5.46936E-01  3.05941E+01  1.41132E-01  1.57352E+00  1.19326E-01  1.59029E+00  1.49211E-01  1.56086E+00  1.41440E-01  1.59123E+00  1.33896E-01  1.57126E+00  1.37001E+00  1.57743E+01  1.24988E-01  1.38601E+00  1.14727E-01  1.48503E+00  1.32516E-01  1.38637E+00  1.38731E-01  1.37638E+00  1.36780E-01  1.38774E+00  1.14424E-01  1.51727E+00  1.49461E-01  1.38894E+00  1.82326E+00  1.98555E+01
   77.0000  6.84412E+01  1.13822E-01  1.04055E+00  2.27644E-01  2.08109E+00  9.00109E-02  4.19725E+00  9.00501E-02  7.24946E+00  9.03065E-02  3.86025E+00  5.40735E-01  3.06139E+01  1.38783E-01  1.57862E+00  1.16692E-01  1.59458E+00  1.49708E-01  1.56636E+00  1.37325E-01  1.59628E+00  1.32688E-01  1.57614E+00  1.35039E+00  1.58240E+01  1.25284E-01  1.39061E+00  1.15560E-01  1.48928E+00  1.32293E-01  1.39123E+00  1.37795E-01  1.38145E+00  1.35158E-01  1.39271E+00  1.16242E-01  1.52154E+00  1.46283E-01  1.39431E+00  1.81723E+00  1.99223E+01
   77.5000  6.85851E+01  1.15688E-01  1.04480E+00  2.31376E-01  2.08959E+00  8.94033E-02  4.20054E+00  8.92798E-02  7.25274E+00  8.89236E-02  3.86352E+00  5.35213E-01  3.06336E+01  1.37075E-01  1.58366E+00  1.14205E-01  1.59878E+00  1.50308E-01  1.57189E+00  1.33484E-01  1.60118E+00  1.31853E-01  1.58099E+00  1.33385E+00  1.58730E+01  1.25821E-01  1.39523E+00  1.16557E-01  1.49356E+00  1.32373E-01  1.39610E+00  1.36959E-01  1.38648E+00  1.33781E-01  1.39763E+00  1.18347E-01  1.52589E+00  1.43143E-01  1.39957E+00  1.81396E+00  1.99889E+01
   78.0000  6.87284E+01  1.17228E-01  1.04911E+00  2.34455E-01  2.09821E+00  8.89788E-02  4.20381E+00  8.86098E-02  7.25600E+00  8.76955E-02  3.86674E+00  5.30568E-01  3.06531E+01  1.35933E-01  1.58865E+00  1.11851E-01  1.60289E+00  1.51024E-01  1.57744E+00  1.29898E-01  1.60596E+00  1.31356E-01  1.58581E+00  1.32012E+00  1.59215E+01  1.26639E-01  1.39989E+00  1.17719E-01  1.49789E+00  1.32749E-01  1.40098E+00  1.36265E-01  1.39149E+00  1.32667E-01  1.40250E+00  1.20779E-01  1.53033E+00  1.40123E-01  1.40472E+00  1.81388E+00  2.00556E+01
   78.5000  6.88713E+01  1.18386E-01  1.05346E+00  2.36771E-01  2.10691E+00  8.87724E-02  4.20707E+00  8.80734E-02  7.25923E+00  8.66485E-02  3.86993E+00  5.26989E-01  3.06725E+01  1.35255E-01  1.59362E+00  1.09620E-01  1.60692E+00  1.51855E-01  1.58302E+00  1.26548E-01  1.61061E+00  1.31147E-01  1.59063E+00  1.30885E+00  1.59696E+01  1.27773E-01  1.40458E+00  1.19047E-01  1.50226E+00  1.33402E-01  1.40588E+00  1.35752E-01  1.39648E+00  1.31817E-01  1.40735E+00  1.23585E-01  1.53487E+00  1.37279E-01  1.40977E+00  1.81731E+00  2.01224E+01
   79.0000  6.90142E+01  1.19152E-01  1.05783E+00  2.38304E-01  2.11567E+00  8.88160E-02  4.21033E+00  8.77090E-02  7.26246E+00  8.58045E-02  3.87308E+00  5.24659E-01  3.06917E+01  1.34932E-01  1.59858E+00  1.07506E-01  1.61087E+00  1.52778E-01  1.58863E+00  1.23418E-01  1.61514E+00  1.31165E-01  1.59545E+00  1.29960E+00  1.60174E+01  1.29254E-01  1.40933E+00  1.20546E-01  1.50669E+00  1.34307E-01  1.41082E+00  1.35449E-01  1.40145E+00  1.31226E-01  1.41217E+00  1.26817E-01  1.53953E+00  1.34642E-01  1.41472E+00  1.82448E+00  2.01894E+01
   79.5000  6.91571E+01  1.19561E-01  1.06223E+00  2.39123E-01  2.12446E+00  8.91383E-02  4.21361E+00  8.75581E-02  7.26567E+00  8.51802E-02  3.87621E+00  5.23753E-01  3.07110E+01  1.34857E-01  1.60354E+00  1.05505E-01  1.61475E+00  1.53756E-01  1.59428E+00  1.20491E-01  1.61957E+00  1.31347E-01  1.60028E+00  1.29191E+00  1.60648E+01  1.31107E-01  1.41415E+00  1.22223E-01  1.51118E+00  1.35442E-01  1.41579E+00  1.35380E-01  1.40643E+00  1.30880E-01  1.41698E+00  1.30536E-01  1.54433E+00  1.32226E-01  1.41957E+00  1.83559E+00  2.02569E+01
   80.0000  6.93005E+01  1.19681E-01  1.06663E+00  2.39362E-01  2.13325E+00  8.97661E-02  4.21691E+00  8.76639E-02  7.26890E+00  8.47899E-02  3.87933E+00  5.24440E-01  3.07303E+01  1.34925E-01  1.60850E+00  1.03614E-01  1.61855E+00  1.54733E-01  1.59997E+00  1.17757E-01  1.62390E+00  1.31629E-01  1.60512E+00  1.28532E+00  1.61121E+01  1.33351E-01  1.41905E+00  1.24087E-01  1.51574E+00  1.36785E-01  1.42082E+00  1.35556E-01  1.41141E+00  1.30760E-01  1.42178E+00  1.34809E-01  1.54928E+00  1.30031E-01  1.42435E+00  1.85076E+00  2.03249E+01
   80.5000  6.94444E+01  1.19595E-01  1.07102E+00  2.39190E-01  2.14204E+00  9.07233E-02  4.22024E+00  8.80680E-02  7.27213E+00  8.46447E-02  3.88244E+00  5.26872E-01  3.07496E+01  1.35046E-01  1.61346E+00  1.01831E-01  1.62230E+00  1.55644E-01  1.60569E+00  1.15206E-01  1.62813E+00  1.31944E-01  1.60997E+00  1.27934E+00  1.61591E+01  1.35994E-01  1.42405E+00  1.26149E-01  1.52038E+00  1.38315E-01  1.42590E+00  1.35984E-01  1.41641E+00  1.30850E-01  1.42659E+00  1.39712E-01  1.55442E+00  1.28051E-01  1.42906E+00  1.87011E+00  2.03936E+01
   81.0000  6.95890E+01  1.19391E-01  1.07541E+00  2.38783E-01  2.15082E+00  9.20297E-02  4.22362E+00  8.88067E-02  7.27540E+00  8.47525E-02  3.88555E+00  5.31178E-01  3.07691E+01  1.35137E-01  1.61843E+00  1.00158E-01  1.62598E+00  1.56416E-01  1.61144E+00  1.12833E-01  1.63228E+00  1.32225E-01  1.61483E+00  1.27354E+00  1.62059E+01  1.39033E-01  1.42916E+00  1.28417E-01  1.52510E+00  1.40020E-01  1.43105E+00  1.36660E-01  1.42143E+00  1.31131E-01  1.43141E+00  1.45325E-01  1.55976E+00  1.26281E-01  1.43370E+00  1.89373E+00  2.04632E+01
   81.5000  6.97348E+01  1.19148E-01  1.07979E+00  2.38296E-01  2.15958E+00  9.37002E-02  4.22707E+00  8.99071E-02  7.27870E+00  8.51185E-02  3.88868E+00  5.37452E-01  3.07889E+01  1.35134E-01  1.62339E+00  9.85968E-02  1.62960E+00  1.56975E-01  1.61720E+00  1.10633E-01  1.63634E+00  1.32412E-01  1.61969E+00  1.26750E+00  1.62525E+01  1.42450E-01  1.43439E+00  1.30898E-01  1.52991E+00  1.41888E-01  1.43626E+00  1.37569E-01  1.42648E+00  1.31587E-01  1.43625E+00  1.51728E-01  1.56533E+00  1.24712E-01  1.43828E+00  1.92166E+00  2.05338E+01
   82.0000  6.98817E+01  1.18929E-01  1.08416E+00  2.37858E-01  2.16832E+00  9.57445E-02  4.23059E+00  9.13854E-02  7.28206E+00  8.57460E-02  3.89183E+00  5.45752E-01  3.08089E+01  1.34988E-01  1.62835E+00  9.71478E-02  1.63317E+00  1.57250E-01  1.62298E+00  1.08603E-01  1.64033E+00  1.32449E-01  1.62456E+00  1.26088E+00  1.62988E+01  1.46216E-01  1.43977E+00  1.33602E-01  1.53482E+00  1.43915E-01  1.44155E+00  1.38688E-01  1.43158E+00  1.32206E-01  1.44110E+00  1.59006E-01  1.57118E+00  1.23338E-01  1.44282E+00  1.95394E+00  2.06056E+01
   82.5000  7.00301E+01  1.18780E-01  1.08852E+00  2.37561E-01  2.17705E+00  9.81635E-02  4.23419E+00  9.32416E-02  7.28548E+00  8.66377E-02  3.89501E+00  5.56086E-01  3.08294E+01  1.34671E-01  1.63330E+00  9.58144E-02  1.63669E+00  1.57178E-01  1.62876E+00  1.06743E-01  1.64426E+00  1.32296E-01  1.62942E+00  1.25340E+00  1.63449E+01  1.50283E-01  1.44529E+00  1.36552E-01  1.53984E+00  1.46099E-01  1.44692E+00  1.39986E-01  1.43673E+00  1.32979E-01  1.44599E+00  1.67228E-01  1.57732E+00  1.22158E-01  1.44730E+00  1.99057E+00  2.06788E+01
   83.0000  7.01801E+01  1.18733E-01  1.09289E+00  2.37465E-01  2.18577E+00  1.00944E-01  4.23790E+00  9.54534E-02  7.28899E+00  8.77940E-02  3.89824E+00  5.68383E-01  3.08503E+01  1.34173E-01  1.63823E+00  9.45995E-02  1.64017E+00  1.56715E-01  1.63452E+00  1.05051E-01  1.64812E+00  1.31931E-01  1.63427E+00  1.24494E+00  1.63906E+01  1.54588E-01  1.45097E+00  1.39783E-01  1.54497E+00  1.48440E-01  1.45238E+00  1.41425E-01  1.44192E+00  1.33905E-01  1.45091E+00  1.76438E-01  1.58381E+00  1.21173E-01  1.45176E+00  2.03150E+00  2.07534E+01
   83.5000  7.03319E+01  1.18797E-01  1.09725E+00  2.37595E-01  2.19451E+00  1.04054E-01  4.24173E+00  9.79692E-02  7.29259E+00  8.92124E-02  3.90152E+00  5.82472E-01  3.08717E+01  1.33506E-01  1.64314E+00  9.35078E-02  1.64361E+00  1.55846E-01  1.64025E+00  1.03529E-01  1.65192E+00  1.31352E-01  1.63910E+00  1.23548E+00  1.64360E+01  1.59047E-01  1.45682E+00  1.43355E-01  1.55024E+00  1.50931E-01  1.45792E+00  1.42949E-01  1.44718E+00  1.34983E-01  1.45587E+00  1.86617E-01  1.59066E+00  1.20385E-01  1.45618E+00  2.07654E+00  2.08297E+01
   84.0000  7.04858E+01  1.18975E-01  1.10163E+00  2.37949E-01  2.20325E+00  1.07437E-01  4.24568E+00  1.00707E-01  7.29629E+00  9.08861E-02  3.90486E+00  5.98060E-01  3.08937E+01  1.32690E-01  1.64802E+00  9.25434E-02  1.64701E+00  1.54581E-01  1.64593E+00  1.02177E-01  1.65568E+00  1.30577E-01  1.64390E+00  1.22514E+00  1.64810E+01  1.63558E-01  1.46283E+00  1.47361E-01  1.55566E+00  1.53561E-01  1.46357E+00  1.44496E-01  1.45249E+00  1.36219E-01  1.46088E+00  1.97651E-01  1.59793E+00  1.19797E-01  1.46058E+00  2.12529E+00  2.09079E+01
   84.5000  7.06418E+01  1.19252E-01  1.10601E+00  2.38505E-01  2.21201E+00  1.11007E-01  4.24975E+00  1.03553E-01  7.30010E+00  9.28044E-02  3.90827E+00  6.14730E-01  3.09162E+01  1.31754E-01  1.65286E+00  9.17101E-02  1.65038E+00  1.52956E-01  1.65155E+00  1.00994E-01  1.65939E+00  1.29638E-01  1.64866E+00  1.21410E+00  1.65257E+01  1.68004E-01  1.46900E+00  1.51917E-01  1.56124E+00  1.56302E-01  1.46931E+00  1.45997E-01  1.45785E+00  1.37619E-01  1.46594E+00  2.09274E-01  1.60562E+00  1.19411E-01  1.46497E+00  2.17705E+00  2.09879E+01
   85.0000  7.08000E+01  1.19610E-01  1.11040E+00  2.39220E-01  2.22081E+00  1.14649E-01  4.25397E+00  1.06373E-01  7.30401E+00  9.49497E-02  3.91176E+00  6.31945E-01  3.09395E+01  1.30725E-01  1.65766E+00  9.10118E-02  1.65372E+00  1.51034E-01  1.65710E+00  9.99782E-02  1.66306E+00  1.28574E-01  1.65338E+00  1.20265E+00  1.65699E+01  1.72255E-01  1.47533E+00  1.57152E-01  1.56702E+00  1.59113E-01  1.47516E+00  1.47385E-01  1.46327E+00  1.39193E-01  1.47105E+00  2.21007E-01  1.61374E+00  1.19231E-01  1.46935E+00  2.23067E+00  2.10698E+01
   85.5000  7.09604E+01  1.20020E-01  1.11481E+00  2.40040E-01  2.22963E+00  1.18217E-01  4.25831E+00  1.09032E-01  7.30802E+00  9.72955E-02  3.91533E+00  6.49089E-01  3.09633E+01  1.29630E-01  1.66243E+00  9.04516E-02  1.65705E+00  1.48892E-01  1.66257E+00  9.91269E-02  1.66671E+00  1.27426E-01  1.65807E+00  1.19105E+00  1.66136E+01  1.76173E-01  1.48181E+00  1.63166E-01  1.57301E+00  1.61931E-01  1.48111E+00  1.48606E-01  1.46873E+00  1.40951E-01  1.47623E+00  2.32122E-01  1.62227E+00  1.19258E-01  1.47374E+00  2.28441E+00  2.11538E+01
   86.0000  7.11229E+01  1.20449E-01  1.11924E+00  2.40898E-01  2.23848E+00  1.21541E-01  4.26278E+00  1.11421E-01  7.31211E+00  9.98032E-02  3.91900E+00  6.65531E-01  3.09878E+01  1.28490E-01  1.66715E+00  9.00337E-02  1.66035E+00  1.46619E-01  1.66796E+00  9.84381E-02  1.67032E+00  1.26236E-01  1.66271E+00  1.17963E+00  1.66570E+01  1.79621E-01  1.48841E+00  1.69963E-01  1.57926E+00  1.64669E-01  1.48716E+00  1.49635E-01  1.47423E+00  1.42902E-01  1.48148E+00  2.41658E-01  1.63115E+00  1.19494E-01  1.47813E+00  2.33589E+00  2.12396E+01
   86.5000  7.12873E+01  1.20865E-01  1.12368E+00  2.41729E-01  2.24736E+00  1.24453E-01  4.26735E+00  1.13501E-01  7.31628E+00  1.02426E-01  3.92277E+00  6.80758E-01  3.10128E+01  1.27319E-01  1.67183E+00  8.97594E-02  1.66365E+00  1.44300E-01  1.67326E+00  9.79074E-02  1.67392E+00  1.25035E-01  1.66730E+00  1.16864E+00  1.66999E+01  1.82473E-01  1.49511E+00  1.77414E-01  1.58578E+00  1.67227E-01  1.49330E+00  1.50483E-01  1.47976E+00  1.45053E-01  1.48681E+00  2.48578E-01  1.64029E+00  1.19941E-01  1.48254E+00  2.38234E+00  2.13272E+01
   87.0000  7.14532E+01  1.21235E-01  1.12814E+00  2.42470E-01  2.25627E+00  1.26796E-01  4.27201E+00  1.15312E-01  7.32052E+00  1.05103E-01  3.92663E+00  6.94421E-01  3.10383E+01  1.26128E-01  1.67646E+00  8.96315E-02  1.66695E+00  1.42013E-01  1.67848E+00  9.75317E-02  1.67751E+00  1.23850E-01  1.67185E+00  1.15831E+00  1.67425E+01  1.84623E-01  1.50190E+00  1.85193E-01  1.59258E+00  1.69493E-01  1.49953E+00  1.51184E-01  1.48531E+00  1.47403E-01  1.49223E+00  2.51972E-01  1.64955E+00  1.20598E-01  1.48697E+00  2.42093E+00  2.14161E+01
   87.5000  7.16203E+01  1.21531E-01  1.13260E+00  2.43061E-01  2.26521E+00  1.28455E-01  4.27673E+00  1.16958E-01  7.32482E+00  1.07767E-01  3.93059E+00  7.06359E-01  3.10643E+01  1.24928E-01  1.68105E+00  8.96525E-02  1.67024E+00  1.39823E-01  1.68362E+00  9.73076E-02  1.68108E+00  1.22697E-01  1.67636E+00  1.14882E+00  1.67847E+01  1.85990E-01  1.50873E+00  1.92813E-01  1.59967E+00  1.71359E-01  1.50583E+00  1.51782E-01  1.49089E+00  1.49942E-01  1.49774E+00  2.51342E-01  1.65878E+00  1.21465E-01  1.49143E+00  2.44939E+00  2.15062E+01
   88.0000  7.17882E+01  1.21729E-01  1.13708E+00  2.43458E-01  2.27415E+00  1.29374E-01  4.28149E+00  1.18558E-01  7.32917E+00  1.10340E-01  3.93464E+00  7.16545E-01  3.10906E+01  1.23727E-01  1.68560E+00  8.98238E-02  1.67354E+00  1.37777E-01  1.68868E+00  9.72294E-02  1.68465E+00  1.21588E-01  1.68083E+00  1.14029E+00  1.68266E+01  1.86525E-01  1.51559E+00  1.99706E-01  1.60701E+00  1.72737E-01  1.51218E+00  1.52296E-01  1.49649E+00  1.52644E-01  1.50335E+00  2.46778E-01  1.66785E+00  1.22543E-01  1.49593E+00  2.46646E+00  2.15968E+01
   88.5000  7.19562E+01  1.21810E-01  1.14155E+00  2.43620E-01  2.28311E+00  1.29562E-01  4.28625E+00  1.20190E-01  7.33359E+00  1.12746E-01  3.93879E+00  7.24997E-01  3.11173E+01  1.22536E-01  1.69010E+00  9.01472E-02  1.67685E+00  1.35902E-01  1.69368E+00  9.72894E-02  1.68823E+00  1.20532E-01  1.68526E+00  1.13281E+00  1.68682E+01  1.86216E-01  1.52243E+00  2.05356E-01  1.61455E+00  1.73571E-01  1.51856E+00  1.52718E-01  1.50210E+00  1.55462E-01  1.50906E+00  2.38933E-01  1.67663E+00  1.23830E-01  1.50049E+00  2.47217E+00  2.16876E+01
   89.0000  7.21242E+01  1.21760E-01  1.14603E+00  2.43521E-01  2.29206E+00  1.29092E-01  4.29099E+00  1.21855E-01  7.33807E+00  1.14909E-01  3.94301E+00  7.31713E-01  3.11441E+01  1.21371E-01  1.69456E+00  9.06242E-02  1.68019E+00  1.34210E-01  1.69861E+00  9.74768E-02  1.69181E+00  1.19536E-01  1.68965E+00  1.12644E+00  1.69096E+01  1.85082E-01  1.52923E+00  2.09392E-01  1.62225E+00  1.73845E-01  1.52495E+00  1.53013E-01  1.50772E+00  1.58327E-01  1.51488E+00  2.28817E-01  1.68504E+00  1.25323E-01  1.50509E+00  2.46760E+00  2.17783E+01
   89.5000  7.22916E+01  1.21571E-01  1.15050E+00  2.43141E-01  2.30099E+00  1.28085E-01  4.29570E+00  1.23486E-01  7.34261E+00  1.16769E-01  3.94730E+00  7.36679E-01  3.11712E+01  1.20248E-01  1.69898E+00  9.12552E-02  1.68354E+00  1.32696E-01  1.70348E+00  9.77748E-02  1.69540E+00  1.18611E-01  1.69401E+00  1.12117E+00  1.69508E+01  1.83177E-01  1.53596E+00  2.11646E-01  1.63003E+00  1.73584E-01  1.53133E+00  1.53145E-01  1.51335E+00  1.61148E-01  1.52080E+00  2.17516E-01  1.69303E+00  1.27019E-01  1.50976E+00  2.45447E+00  2.18685E+01
   90.0000  7.24582E+01  1.21237E-01  1.15495E+00  2.42474E-01  2.30990E+00  1.26683E-01  4.30036E+00  1.24982E-01  7.34720E+00  1.18280E-01  3.95165E+00  7.39889E-01  3.11984E+01  1.19185E-01  1.70336E+00  9.20397E-02  1.68692E+00  1.31344E-01  1.70831E+00  9.81626E-02  1.69901E+00  1.17766E-01  1.69834E+00  1.11700E+00  1.69919E+01  1.80583E-01  1.54260E+00  2.12134E-01  1.63782E+00  1.72847E-01  1.53768E+00  1.53096E-01  1.51898E+00  1.63818E-01  1.52682E+00  2.05964E-01  1.70060E+00  1.28913E-01  1.51450E+00  2.43471E+00  2.19580E+01
   90.5000  7.26238E+01  1.20763E-01  1.15939E+00  2.41525E-01  2.31878E+00  1.25032E-01  4.30495E+00  1.26239E-01  7.35184E+00  1.19420E-01  3.95604E+00  7.41381E-01  3.12256E+01  1.18199E-01  1.70770E+00  9.29764E-02  1.69034E+00  1.30130E-01  1.71309E+00  9.86162E-02  1.70264E+00  1.17015E-01  1.70264E+00  1.11387E+00  1.70328E+01  1.77409E-01  1.54912E+00  2.11004E-01  1.64558E+00  1.71713E-01  1.54399E+00  1.52870E-01  1.52460E+00  1.66223E-01  1.53293E+00  1.94840E-01  1.70776E+00  1.30999E-01  1.51931E+00  2.41012E+00  2.20466E+01
   91.0000  7.27883E+01  1.20157E-01  1.16380E+00  2.40313E-01  2.32761E+00  1.23261E-01  4.30948E+00  1.27182E-01  7.35651E+00  1.20185E-01  3.96045E+00  7.41256E-01  3.12529E+01  1.17304E-01  1.71202E+00  9.40619E-02  1.69379E+00  1.29027E-01  1.71783E+00  9.91099E-02  1.70628E+00  1.16370E-01  1.70692E+00  1.11175E+00  1.70737E+01  1.73789E-01  1.55551E+00  2.08491E-01  1.65324E+00  1.70271E-01  1.55024E+00  1.52501E-01  1.53020E+00  1.68255E-01  1.53912E+00  1.84559E-01  1.71455E+00  1.33270E-01  1.52421E+00  2.38227E+00  2.21341E+01
   91.5000  7.29515E+01  1.19435E-01  1.16819E+00  2.38869E-01  2.33639E+00  1.21471E-01  4.31394E+00  1.27771E-01  7.36121E+00  1.20599E-01  3.96488E+00  7.39681E-01  3.12801E+01  1.16512E-01  1.71630E+00  9.52903E-02  1.69730E+00  1.28004E-01  1.72254E+00  9.96190E-02  1.70994E+00  1.15839E-01  1.71117E+00  1.11053E+00  1.71145E+01  1.69864E-01  1.56175E+00  2.04870E-01  1.66077E+00  1.68601E-01  1.55644E+00  1.52033E-01  1.53579E+00  1.69831E-01  1.54536E+00  1.75305E-01  1.72099E+00  1.35718E-01  1.52920E+00  2.35244E+00  2.22206E+01
   92.0000  7.31134E+01  1.18613E-01  1.17255E+00  2.37227E-01  2.34511E+00  1.19730E-01  4.31834E+00  1.28000E-01  7.36591E+00  1.20699E-01  3.96932E+00  7.36858E-01  3.13072E+01  1.15829E-01  1.72055E+00  9.66541E-02  1.70085E+00  1.27034E-01  1.72721E+00  1.00123E-01  1.71362E+00  1.15432E-01  1.71541E+00  1.11014E+00  1.71553E+01  1.65786E-01  1.56784E+00  2.00422E-01  1.66813E+00  1.66773E-01  1.56257E+00  1.51516E-01  1.54136E+00  1.70896E-01  1.55164E+00  1.67121E-01  1.72713E+00  1.38330E-01  1.53428E+00  2.32169E+00  2.23059E+01
   92.5000  7.32740E+01  1.17708E-01  1.17688E+00  2.35417E-01  2.35376E+00  1.18080E-01  4.32268E+00  1.27884E-01  7.37061E+00  1.20535E-01  3.97375E+00  7.32999E-01  3.13341E+01  1.15259E-01  1.72479E+00  9.81436E-02  1.70446E+00  1.26092E-01  1.73184E+00  1.00609E-01  1.71732E+00  1.15153E-01  1.71965E+00  1.11051E+00  1.71961E+01  1.61700E-01  1.57378E+00  1.95416E-01  1.67531E+00  1.64838E-01  1.56863E+00  1.50999E-01  1.54691E+00  1.71432E-01  1.55794E+00  1.59964E-01  1.73301E+00  1.41090E-01  1.53946E+00  2.29088E+00  2.23901E+01
   93.0000  7.34333E+01  1.16732E-01  1.18117E+00  2.33464E-01  2.36234E+00  1.16542E-01  4.32697E+00  1.27458E-01  7.37530E+00  1.20163E-01  3.97817E+00  7.28327E-01  3.13609E+01  1.14798E-01  1.72901E+00  9.97446E-02  1.70812E+00  1.25157E-01  1.73644E+00  1.01068E-01  1.72103E+00  1.15001E-01  1.72387E+00  1.11154E+00  1.72369E+01  1.57737E-01  1.57958E+00  1.90092E-01  1.68230E+00  1.62841E-01  1.57461E+00  1.50523E-01  1.55244E+00  1.71459E-01  1.56424E+00  1.53751E-01  1.73866E+00  1.43976E-01  1.54475E+00  2.26076E+00  2.24732E+01
   93.5000  7.35913E+01  1.15690E-01  1.18542E+00  2.31381E-01  2.37084E+00  1.15122E-01  4.33120E+00  1.26769E-01  7.37995E+00  1.19638E-01  3.98256E+00  7.23057E-01  3.13874E+01  1.14439E-01  1.73321E+00  1.01440E-01  1.71185E+00  1.24211E-01  1.74100E+00  1.01499E-01  1.72476E+00  1.14973E-01  1.72810E+00  1.11312E+00  1.72779E+01  1.54000E-01  1.58524E+00  1.84654E-01  1.68909E+00  1.60814E-01  1.58052E+00  1.50120E-01  1.55795E+00  1.71024E-01  1.57052E+00  1.48384E-01  1.74411E+00  1.46961E-01  1.55016E+00  2.23191E+00  2.25552E+01
   94.0000  7.37481E+01  1.14586E-01  1.18963E+00  2.29171E-01  2.37926E+00  1.13819E-01  4.33538E+00  1.25870E-01  7.38458E+00  1.19007E-01  3.98694E+00  7.17391E-01  3.14138E+01  1.14166E-01  1.73741E+00  1.03212E-01  1.71564E+00  1.23242E-01  1.74553E+00  1.01906E-01  1.72851E+00  1.15055E-01  1.73233E+00  1.11516E+00  1.73188E+01  1.50559E-01  1.59077E+00  1.79262E-01  1.69567E+00  1.58781E-01  1.58636E+00  1.49812E-01  1.56346E+00  1.70189E-01  1.57678E+00  1.43763E-01  1.74939E+00  1.50009E-01  1.55567E+00  2.20475E+00  2.26362E+01
