    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
  -16.0000  3.74062E+00  8.00357E-04  5.75632E-04  1.60071E-03  1.15126E-03  3.29622E-04  7.07291E-01  4.62176E-04  5.03346E-01  4.04291E-04  6.49096E-01  2.39218E-03  3.71947E+00  1.92547E-04  1.52749E-04  2.33437E-04  1.53797E-04  1.93717E-04  1.64560E-04  2.91711E-04  1.57945E-04  1.92844E-04  1.51678E-04  2.20851E-03  1.56146E-03  7.33220E-03  1.31647E-03  7.40536E-03  1.31894E-03  7.36744E-03  1.31757E-03  7.35332E-03  1.31643E-03  7.39445E-03  1.31894E-03  7.38549E-03  1.31873E-03  7.34240E-03  1.31529E-03  1.03161E-01  1.84447E-02
  -15.9000  3.74150E+00  1.04509E-03  5.83314E-04  2.09019E-03  1.16663E-03  3.36046E-04  7.07294E-01  5.01220E-04  5.03349E-01  4.29629E-04  6.49099E-01  2.53379E-03  3.71948E+00  1.98902E-04  1.54210E-04  2.45834E-04  1.55604E-04  2.03784E-04  1.66057E-04  3.15897E-04  1.60267E-04  1.99695E-04  1.53146E-04  2.32823E-03  1.57857E-03  7.95408E-03  1.37493E-03  8.04920E-03  1.37810E-03  7.99648E-03  1.37634E-03  7.98052E-03  1.37509E-03  8.03207E-03  1.37797E-03  8.01657E-03  1.37765E-03  7.96590E-03  1.37383E-03  1.11990E-01  1.92678E-02
  -15.8000  3.74245E+00  1.45975E-03  5.94043E-04  2.91951E-03  1.18809E-03  3.45420E-04  7.07296E-01  5.56811E-04  5.03353E-01  4.65811E-04  6.49103E-01  2.73608E-03  3.71950E+00  2.06783E-04  1.55730E-04  2.61637E-04  1.57527E-04  2.19184E-04  1.67668E-04  3.47187E-04  1.62819E-04  2.09172E-04  1.54683E-04  2.48793E-03  1.59685E-03  8.65883E-03  1.43857E-03  8.78930E-03  1.44270E-03  8.71062E-03  1.44037E-03  8.69275E-03  1.43898E-03  8.75881E-03  1.44235E-03  8.73297E-03  1.44184E-03  8.67264E-03  1.43758E-03  1.22032E-01  2.01648E-02
  -15.7000  3.74351E+00  2.25273E-03  6.10600E-04  4.50546E-03  1.22120E-03  3.59192E-04  7.07299E-01  6.39207E-04  5.03358E-01  5.19360E-04  6.49106E-01  3.03552E-03  3.71953E+00  2.17088E-04  1.57326E-04  2.82767E-04  1.59606E-04  2.46365E-04  1.69479E-04  3.89188E-04  1.65679E-04  2.24299E-04  1.56332E-04  2.71941E-03  1.61684E-03  9.46187E-03  1.50812E-03  9.65669E-03  1.51367E-03  9.52636E-03  1.51038E-03  9.50676E-03  1.50885E-03  9.59383E-03  1.51286E-03  9.55112E-03  1.51204E-03  9.47813E-03  1.50724E-03  1.33550E-01  2.11463E-02
  -15.6000  3.74470E+00  4.08396E-03  6.40617E-04  8.16792E-03  1.28123E-03  3.79843E-04  7.07302E-01  7.67892E-04  5.03364E-01  6.02470E-04  6.49111E-01  3.50041E-03  3.71955E+00  2.31516E-04  1.59027E-04  3.12783E-04  1.61905E-04  3.05738E-04  1.71726E-04  4.48080E-04  1.68972E-04  2.54588E-04  1.58203E-04  3.10541E-03  1.63967E-03  1.03824E-02  1.58443E-03  1.07195E-02  1.59246E-03  1.04646E-02  1.58730E-03  1.04442E-02  1.58561E-03  1.05633E-02  1.59050E-03  1.04919E-02  1.58915E-03  1.04017E-02  1.58369E-03  1.46935E-01  2.22263E-02
  -15.5000  3.74611E+00  1.00644E-02  7.14589E-04  2.01288E-02  1.42918E-03  4.11939E-04  7.07305E-01  9.83845E-04  5.03371E-01  7.40247E-04  6.49116E-01  4.27206E-03  3.71958E+00  2.53627E-04  1.60892E-04  3.58951E-04  1.64543E-04  4.93501E-04  1.75353E-04  5.35271E-04  1.72906E-04  3.44766E-04  1.60737E-04  3.97223E-03  1.66886E-03  1.14444E-02  1.66854E-03  1.22312E-02  1.68236E-03  1.15528E-02  1.67221E-03  1.15346E-02  1.67039E-03  1.17057E-02  1.67654E-03  1.15828E-02  1.67429E-03  1.14676E-02  1.66798E-03  1.63038E-01  2.34246E-02
  -15.4000  3.74847E+00  5.93027E-02  1.15046E-03  1.18605E-01  2.30091E-03  4.64991E-04  7.07308E-01  1.38812E-03  5.03381E-01  9.92911E-04  6.49124E-01  5.69205E-03  3.71963E+00  2.92185E-04  1.63039E-04  4.38607E-04  1.67766E-04  2.01883E-03  1.90192E-04  6.74531E-04  1.77864E-04  1.05660E-03  1.68503E-04  8.96150E-03  1.73473E-03  1.26786E-02  1.76173E-03  1.71000E-02  1.80804E-03  1.28280E-02  1.76649E-03  1.28217E-02  1.76463E-03  1.30861E-02  1.77272E-03  1.28619E-02  1.76882E-03  1.27069E-02  1.76137E-03  1.88166E-01  2.48076E-02
  -15.3000  3.75417E+00  2.50967E-01  2.99503E-03  5.01935E-01  5.99006E-03  5.60633E-04  7.07312E-01  2.28011E-03  5.03398E-01  1.53098E-03  6.49135E-01  8.74344E-03  3.71969E+00  3.73096E-04  1.65781E-04  6.00575E-04  1.72181E-04  7.94688E-03  2.48600E-04  9.20002E-04  1.84626E-04  3.81405E-03  1.96535E-04  2.73092E-02  1.93545E-03  1.41243E-02  1.86554E-03  3.26163E-02  2.04777E-03  1.43443E-02  1.87192E-03  1.43835E-02  1.87035E-03  1.48410E-02  1.88180E-03  1.43888E-02  1.87458E-03  1.41592E-02  1.86544E-03  2.37715E-01  2.65548E-02
  -15.2000  3.75629E+00  1.62090E-02  3.11417E-03  3.24180E-02  6.22833E-03  7.59198E-04  7.07318E-01  4.92992E-03  5.03434E-01  3.02274E-03  6.49157E-01  1.74237E-02  3.71982E+00  6.06226E-04  1.70237E-04  1.03582E-03  1.79794E-04  6.92455E-04  2.53690E-04  1.42280E-03  1.95083E-04  4.48135E-04  1.99829E-04  8.41088E-03  1.99727E-03  1.58327E-02  1.98191E-03  1.71060E-02  2.17349E-03  1.61934E-02  1.99094E-03  1.64360E-02  1.99115E-03  1.74015E-02  2.00970E-03  1.62982E-02  1.99436E-03  1.58770E-02  1.98213E-03  2.30290E-01  2.82474E-02
  -15.1000  3.75898E+00  5.41696E-03  3.15398E-03  1.08339E-02  6.30796E-03  1.28466E-03  7.07327E-01  2.08237E-02  5.03587E-01  1.04080E-02  6.49234E-01  6.50327E-02  3.72030E+00  1.98474E-03  1.84825E-04  3.15422E-03  2.02977E-04  3.62146E-04  2.56351E-04  2.74424E-03  2.15253E-04  2.99367E-04  2.02029E-04  1.70894E-02  2.12287E-03  1.78721E-02  2.11326E-03  1.83779E-02  2.30857E-03  1.85922E-02  2.12759E-03  2.05338E-02  2.14207E-03  2.36403E-02  2.18345E-03  1.93964E-02  2.13693E-03  1.79329E-02  2.11394E-03  2.72691E-01  3.02516E-02
  -15.0000  3.79722E+00  2.77032E-03  3.17434E-03  5.54064E-03  6.34868E-03  3.61284E-03  7.07354E-01  8.36512E-01  5.09735E-01  7.39698E-01  6.54670E-01  3.15965E+00  3.74352E+00  7.25017E-02  7.17703E-04  2.11225E-01  1.75545E-03  2.83776E-04  2.58437E-04  8.58376E-03  2.78343E-04  2.68418E-04  2.04002E-04  5.85726E-01  6.42788E-03  2.03363E-02  2.26273E-03  2.06766E-02  2.46054E-03  2.26084E-02  2.29376E-03  1.28339E-01  3.08534E-03  4.39341E-01  5.41254E-03  7.40549E-02  2.68122E-03  2.09946E-02  2.26824E-03  1.45270E+00  4.09288E-02
  -14.9000  3.80619E+00  1.74159E-03  3.18714E-03  3.48317E-03  6.37428E-03  9.59458E-02  7.08059E-01  1.40190E-02  5.09838E-01  1.41041E-02  6.54774E-01  2.48138E-01  3.74534E+00  1.40456E-03  7.28026E-04  4.23494E-03  1.78658E-03  2.55588E-04  2.60316E-04  2.40024E-01  2.04249E-03  2.61835E-04  2.05927E-04  4.92363E-01  1.00467E-02  2.35250E-02  2.43564E-03  2.36518E-02  2.63438E-03  8.65538E-02  2.92992E-03  2.51034E-02  3.26985E-03  3.11549E-02  5.64153E-03  2.45462E-02  2.86163E-03  2.34399E-02  2.44052E-03  4.75950E-01  4.44269E-02
  -14.8000  3.80965E+00  1.24195E-03  3.19627E-03  2.48391E-03  6.39254E-03  7.72778E-03  7.08116E-01  4.07513E-03  5.09868E-01  3.48297E-03  6.54799E-01  3.05718E-02  3.74557E+00  5.50539E-04  7.32072E-04  1.22559E-03  1.79559E-03  2.43934E-04  2.62108E-04  1.88860E-02  2.18130E-03  2.64413E-04  2.07870E-04  4.23409E-02  1.03579E-02  2.70761E-02  2.63464E-03  2.74038E-02  2.83579E-03  3.20754E-02  3.16567E-03  2.75500E-02  3.47234E-03  2.88928E-02  5.85388E-03  2.77427E-02  3.06554E-03  2.71912E-02  2.64037E-03  3.95864E-01  4.73365E-02
  -14.7000  3.81315E+00  9.66702E-04  3.20337E-03  1.93340E-03  6.40675E-03  1.80466E-03  7.08129E-01  2.02924E-03  5.09883E-01  1.66966E-03  6.54812E-01  1.10071E-02  3.74565E+00  3.79712E-04  7.34863E-04  7.34849E-04  1.80099E-03  2.39417E-04  2.63868E-04  4.03518E-03  2.21096E-03  2.72438E-04  2.09872E-04  1.13232E-02  1.04411E-02  3.17606E-02  2.86808E-03  3.21697E-02  3.07223E-03  3.29268E-02  3.40768E-03  3.19860E-02  3.70743E-03  3.25860E-02  6.09339E-03  3.24596E-02  3.30411E-03  3.19379E-02  2.87511E-03  4.51653E-01  5.06561E-02
  -14.6000  3.81719E+00  8.02542E-04  3.20927E-03  1.60508E-03  6.41855E-03  9.55677E-04  7.08136E-01  1.28536E-03  5.09893E-01  1.05485E-03  6.54819E-01  6.59177E-03  3.74570E+00  3.22307E-04  7.37232E-04  5.96373E-04  1.80537E-03  2.38569E-04  2.65622E-04  1.89149E-03  2.22486E-03  2.85443E-04  2.11970E-04  6.66837E-03  1.04901E-02  3.77943E-02  3.14586E-03  3.83261E-02  3.35392E-03  3.84830E-02  3.69052E-03  3.79299E-02  3.98621E-03  3.83049E-02  6.37492E-03  3.86729E-02  3.58835E-03  3.80566E-02  3.15483E-03  5.35135E-01  5.45892E-02
  -14.5000  3.82204E+00  7.00964E-04  3.21443E-03  1.40193E-03  6.42885E-03  7.11948E-04  7.08141E-01  9.36579E-04  5.09900E-01  7.78648E-04  6.54825E-01  4.85435E-03  3.74573E+00  3.00357E-04  7.39440E-04  5.72915E-04  1.80958E-03  2.39932E-04  2.67385E-04  1.24707E-03  2.23403E-03  3.04743E-04  2.14210E-04  5.33004E-03  1.05293E-02  4.57301E-02  3.48197E-03  4.64604E-02  3.69540E-03  4.63920E-02  4.03149E-03  4.58281E-02  4.32304E-03  4.61337E-02  6.71400E-03  4.69376E-02  3.93333E-03  4.61377E-02  3.49393E-03  6.47239E-01  5.93464E-02
  -14.4000  3.82799E+00  6.37953E-04  3.21911E-03  1.27591E-03  6.43823E-03  6.58611E-04  7.08146E-01  7.47473E-04  5.09905E-01  6.35685E-04  6.54830E-01  4.08354E-03  3.74576E+00  2.94296E-04  7.41603E-04  6.23713E-04  1.81417E-03  2.42823E-04  2.69170E-04  1.04075E-03  2.24167E-03  3.33916E-04  2.16664E-04  5.07100E-03  1.05666E-02  5.64586E-02  3.89694E-03  5.75191E-02  4.11816E-03  5.73350E-02  4.45290E-03  5.65433E-02  4.73863E-03  5.68626E-02  7.13193E-03  5.82294E-02  4.36131E-03  5.71398E-02  3.91390E-03  8.00176E-01  6.52275E-02
  -14.3000  3.83554E+00  6.01169E-04  3.22353E-03  1.20234E-03  6.44707E-03  7.60396E-04  7.08152E-01  6.35886E-04  5.09910E-01  5.60116E-04  6.54834E-01  3.91280E-03  3.74579E+00  2.98557E-04  7.43797E-04  7.76596E-04  1.81987E-03  2.46960E-04  2.70985E-04  1.11345E-03  2.24986E-03  3.81278E-04  2.19467E-04  5.63368E-03  1.06080E-02  7.14634E-02  4.42218E-03  7.31057E-02  4.65548E-03  7.29643E-02  4.98918E-03  7.15522E-02  5.26452E-03  7.19697E-02  7.66090E-03  7.42373E-02  4.90695E-03  7.27315E-02  4.44847E-03  1.01605E+00  7.26953E-02
  -14.2000  3.84547E+00  5.84173E-04  3.22783E-03  1.16835E-03  6.45565E-03  1.29663E-03  7.08161E-01  5.67369E-04  5.09914E-01  5.34799E-04  6.54838E-01  4.79760E-03  3.74583E+00  3.13478E-04  7.46101E-04  1.18410E-03  1.82858E-03  2.52264E-04  2.72839E-04  1.81014E-03  2.26316E-03  4.68037E-04  2.22907E-04  8.05602E-03  1.06672E-02  9.33563E-02  5.10834E-03  9.61263E-02  5.36199E-03  9.69809E-02  5.70197E-03  9.34695E-02  5.95151E-03  9.41364E-02  8.35279E-03  9.80704E-02  5.62775E-03  9.61710E-02  5.15531E-03  1.33662E+00  8.25193E-02
  -14.1000  3.85959E+00  5.84947E-04  3.23213E-03  1.16989E-03  6.46425E-03  7.06935E-03  7.08213E-01  5.26329E-04  5.09918E-01  6.08119E-04  6.54842E-01  1.64076E-02  3.74595E+00  3.46551E-04  7.48648E-04  2.71796E-03  1.84855E-03  2.58959E-04  2.74742E-04  9.66372E-03  2.33419E-03  6.62831E-04  2.27779E-04  2.73000E-02  1.08678E-02  1.27104E-01  6.04254E-03  1.32439E-01  6.33540E-03  1.50921E-01  6.81122E-03  1.27277E-01  6.88698E-03  1.28650E-01  9.29835E-03  1.36094E-01  6.62803E-03  1.36016E-01  6.15501E-03  1.87700E+00  9.63151E-02
  -14.0000  3.88189E+00  6.08462E-04  3.23660E-03  1.21692E-03  6.47320E-03  1.25684E-02  7.08306E-01  5.07543E-04  5.09922E-01  2.01696E-03  6.54857E-01  3.01859E-02  3.74617E+00  4.26392E-04  7.51782E-04  2.30376E-02  2.01788E-03  2.67965E-04  2.76712E-04  1.71376E-02  2.46015E-03  1.28823E-03  2.37247E-04  8.43155E-02  1.14875E-02  1.83109E-01  7.38836E-03  1.96358E-01  7.77860E-03  2.25777E-01  8.47065E-03  1.83418E-01  8.23508E-03  1.90721E-01  1.07001E-02  2.03676E-01  8.12502E-03  2.75799E-01  8.18210E-03  2.91771E+00  1.17760E-01
  -13.9000  3.91510E+00  7.24970E-04  3.24193E-03  1.44994E-03  6.48385E-03  1.47938E-03  7.08317E-01  5.19208E-04  5.09925E-01  1.64814E-03  6.54869E-01  7.29346E-03  3.74622E+00  7.06588E-04  7.56975E-04  1.79218E-02  2.14960E-03  2.88400E-04  2.78831E-04  2.03010E-03  2.47507E-03  6.39749E-03  2.84268E-04  5.46887E-02  1.18895E-02  2.86302E-01  9.49264E-03  3.58308E-01  1.04121E-02  2.93164E-01  1.06254E-02  2.86965E-01  1.03442E-02  2.94577E-01  1.28652E-02  3.53239E-01  1.07213E-02  3.54918E-01  1.07907E-02  4.45495E+00  1.50503E-01
  -13.8000  3.98270E+00  1.10009E-03  3.25001E-03  2.20018E-03  6.50002E-03  7.39419E-04  7.08322E-01  7.65485E-04  5.09931E-01  5.72206E-04  6.54874E-01  4.15422E-03  3.74625E+00  4.13917E-03  7.87398E-04  2.61643E-03  2.16883E-03  3.41452E-04  2.81341E-04  1.03295E-03  2.48266E-03  2.53377E-02  4.70496E-04  6.69354E-02  1.23815E-02  5.09603E-01  1.32382E-02  7.92675E-01  1.62382E-02  5.19287E-01  1.44421E-02  5.11422E-01  1.41031E-02  5.20446E-01  1.66904E-02  1.19630E+00  1.95140E-02  5.12582E-01  1.45581E-02  9.12464E+00  2.17568E-01
  -13.7000  4.11174E+00  8.31275E-04  3.25612E-03  1.66255E-03  6.51224E-03  5.70586E-04  7.08326E-01  8.03198E-04  5.09937E-01  5.10741E-04  6.54877E-01  3.76905E-03  3.74628E+00  3.72445E-03  8.14772E-04  1.33582E-03  2.17865E-03  3.14734E-04  2.83654E-04  8.36577E-04  2.48881E-03  2.02332E-03  4.85367E-04  1.64698E-02  1.25025E-02  1.14952E+00  2.16870E-02  1.22659E+00  2.52534E-02  1.18314E+00  2.31380E-02  1.15670E+00  2.26047E-02  1.19004E+00  2.54370E-02  1.72316E+00  3.21789E-02  1.13817E+00  2.29235E-02  1.75346E+01  3.46445E-01
  -13.6000  4.61368E+00  1.32150E-03  3.26583E-03  2.64299E-03  6.53167E-03  6.65765E-04  7.08331E-01  1.02715E-03  5.09944E-01  7.25864E-04  6.54883E-01  4.83756E-03  3.74632E+00  9.12100E-04  8.21476E-04  1.48409E-03  2.18956E-03  3.94625E-04  2.86555E-04  1.20876E-03  2.49769E-03  1.21194E-03  4.94275E-04  1.04230E-02  1.25791E-02  4.63455E+00  5.57503E-02  5.28351E+00  6.40865E-02  4.96733E+00  5.96472E-02  4.72717E+00  5.73487E-02  5.04953E+00  6.25504E-02  4.88269E+00  6.80661E-02  4.59230E+00  5.66763E-02  6.82742E+01  8.48251E-01
  -13.5000  3.56786E+01  2.56053E-02  3.45403E-03  5.12106E-02  6.90806E-03  1.33873E-02  7.08430E-01  1.50115E-02  5.10055E-01  1.19508E-02  6.54970E-01  8.06991E-02  3.74691E+00  4.84493E-03  8.57085E-04  2.42706E-02  2.36794E-03  4.24719E-03  3.17771E-04  1.09364E-02  2.57808E-03  9.75997E-03  5.66009E-04  1.08118E-01  1.33738E-02  3.34029E+02  2.51082E+00  2.66568E+02  2.02333E+00  3.10822E+02  2.34414E+00  3.68017E+02  2.76222E+00  2.90673E+02  2.19896E+00  2.23186E+02  1.70845E+00  3.19884E+02  2.40778E+00  4.22635E+03  3.19114E+01
  -13.4000  3.61417E+01  1.39994E-03  3.46432E-03  2.79988E-03  6.92864E-03  5.85058E-04  7.08434E-01  9.55332E-04  5.10062E-01  6.29201E-04  6.54975E-01  4.33918E-03  3.74694E+00  1.24362E-03  8.66226E-04  1.24935E-03  2.37712E-03  4.15696E-04  3.20826E-04  8.80560E-04  2.58455E-03  1.31783E-03  5.75695E-04  1.02141E-02  1.34488E-02  4.49670E+00  2.54387E+00  4.07318E+00  2.05327E+00  4.22000E+00  2.37516E+00  4.45183E+00  2.79494E+00  4.18451E+00  2.22971E+00  5.43602E+00  1.74840E+00  4.63363E+00  2.44183E+00  6.29917E+01  3.23744E+01
  -13.3000  3.62563E+01  1.35126E-03  3.47425E-03  2.70252E-03  6.94850E-03  4.26707E-04  7.08437E-01  9.39737E-04  5.10069E-01  5.06457E-04  6.54979E-01  3.74580E-03  3.74697E+00  4.92458E-04  8.69845E-04  8.66153E-04  2.38349E-03  4.26305E-04  3.23960E-04  7.39304E-04  2.58998E-03  5.91524E-04  5.80043E-04  6.23149E-03  1.34946E-02  1.13248E+00  2.55219E+00  1.06299E+00  2.06108E+00  1.09270E+00  2.38319E+00  1.12634E+00  2.80322E+00  1.08641E+00  2.23770E+00  1.14435E+00  1.75682E+00  1.14351E+00  2.45024E+00  1.55776E+01  3.24889E+01
  -13.2000  3.63076E+01  1.67401E-03  3.48655E-03  3.34801E-03  6.97311E-03  4.00951E-04  7.08440E-01  1.68771E-03  5.10081E-01  5.16690E-04  6.54983E-01  5.21070E-03  3.74701E+00  4.59698E-04  8.73224E-04  1.01839E-03  2.39098E-03  5.44188E-04  3.27959E-04  8.42613E-04  2.59617E-03  4.99333E-04  5.83713E-04  6.72844E-03  1.35441E-02  5.04563E-01  2.55590E+00  4.88228E-01  2.06467E+00  4.92567E-01  2.38681E+00  5.02728E-01  2.80691E+00  4.89652E-01  2.24129E+00  5.01842E-01  1.76050E+00  5.07151E-01  2.45397E+00  6.97346E+00  3.25401E+01
  -13.1000  3.63382E+01  2.45470E-03  3.50460E-03  4.90940E-03  7.00919E-03  4.02536E-04  7.08443E-01  1.17647E-02  5.10168E-01  5.81990E-04  6.54987E-01  2.54986E-02  3.74719E+00  1.00503E-03  8.80611E-04  2.09362E-03  2.40636E-03  1.42374E-03  3.38424E-04  1.46089E-03  2.60691E-03  6.15728E-04  5.88238E-04  1.31980E-02  1.36411E-02  2.84179E-01  2.55799E+00  3.30427E-01  2.06710E+00  2.82459E-01  2.38889E+00  2.84936E-01  2.80901E+00  2.77736E-01  2.24334E+00  3.13198E-01  1.76281E+00  2.86289E-01  2.45607E+00  4.11845E+00  3.25704E+01
  -13.0000  3.63670E+01  3.94248E-03  3.53357E-03  7.88496E-03  7.06715E-03  5.15522E-04  7.08447E-01  9.52459E-03  5.10238E-01  1.68650E-03  6.54999E-01  2.34532E-02  3.74737E+00  8.79648E-04  8.87076E-04  5.54936E-02  2.81423E-03  2.87384E-03  3.59546E-04  6.35481E-02  3.07398E-03  8.55731E-04  5.94528E-04  2.47302E-01  1.54587E-02  1.82170E-01  2.55933E+00  3.16102E-01  2.06942E+00  5.11773E-01  2.39265E+00  1.82875E-01  2.81035E+00  1.84432E-01  2.24469E+00  2.06149E-01  1.76432E+00  2.37642E-01  2.45782E+00  3.64228E+00  3.25972E+01
  -12.9000  3.63805E+01  6.30865E-03  3.57994E-03  1.26173E-02  7.15988E-03  4.49836E-04  7.08450E-01  1.72273E-03  5.10250E-01  8.36493E-04  6.55005E-01  6.01812E-03  3.74741E+00  4.50680E-04  8.90388E-04  3.65656E-03  2.84111E-03  1.03040E-03  3.67119E-04  1.89587E-03  3.08792E-03  5.12917E-04  5.98298E-04  1.50929E-02  1.55697E-02  1.26479E-01  2.56026E+00  1.34904E-01  2.07041E+00  1.30337E-01  2.39361E+00  1.26352E-01  2.81128E+00  1.25217E-01  2.24561E+00  1.27570E-01  1.76526E+00  1.29631E-01  2.45877E+00  1.80098E+00  3.26104E+01
  -12.8000  3.63905E+01  1.59914E-02  3.69748E-03  3.19829E-02  7.39495E-03  5.02976E-04  7.08454E-01  1.13091E-03  5.10259E-01  1.05344E-03  6.55013E-01  5.37463E-03  3.74745E+00  4.32015E-04  8.93564E-04  1.33140E-03  2.85089E-03  1.79646E-03  3.80323E-04  1.26006E-03  3.09718E-03  6.02262E-04  6.02724E-04  1.08444E-02  1.56494E-02  9.29659E-02  2.56094E+00  9.59456E-02  2.07112E+00  9.32295E-02  2.39429E+00  9.28441E-02  2.81196E+00  9.26905E-02  2.24629E+00  9.25840E-02  1.76594E+00  9.36115E-02  2.45946E+00  1.30774E+00  3.26200E+01
  -12.7000  3.63999E+01  1.10006E-01  4.50600E-03  2.20011E-01  9.01200E-03  5.99470E-04  7.08458E-01  1.12210E-03  5.10267E-01  1.59958E-03  6.55025E-01  6.64231E-03  3.74750E+00  4.54748E-04  8.96906E-04  1.14720E-03  2.85933E-03  1.03406E-02  4.56325E-04  1.42971E-03  3.10769E-03  1.60946E-03  6.14554E-04  2.99635E-02  1.58696E-02  7.12067E-02  2.56146E+00  8.24689E-02  2.07172E+00  7.12415E-02  2.39482E+00  7.11252E-02  2.81249E+00  7.22915E-02  2.24682E+00  7.06795E-02  1.76646E+00  7.14613E-02  2.45998E+00  1.02095E+00  3.26275E+01
  -12.6000  3.64100E+01  2.30551E-01  6.20052E-03  4.61103E-01  1.24010E-02  7.89402E-04  7.08464E-01  1.39230E-03  5.10277E-01  3.07824E-03  6.55048E-01  1.05199E-02  3.74758E+00  5.08265E-04  9.00642E-04  1.50212E-03  2.87037E-03  2.13176E-02  6.13007E-04  1.98988E-03  3.12231E-03  2.90596E-03  6.35912E-04  5.64477E-02  1.62845E-02  5.62860E-02  2.56188E+00  7.96222E-02  2.07231E+00  5.65665E-02  2.39523E+00  5.62474E-02  2.81290E+00  6.01524E-02  2.24727E+00  5.58401E-02  1.76687E+00  5.64173E-02  2.46040E+00  8.42264E-01  3.26337E+01
  -12.5000  3.64156E+01  2.05570E-02  6.35162E-03  4.11141E-02  1.27032E-02  1.24351E-03  7.08473E-01  2.11825E-03  5.10293E-01  9.76606E-03  6.55119E-01  2.62556E-02  3.74777E+00  6.22374E-04  9.05216E-04  3.52888E-03  2.89630E-03  2.18328E-03  6.29054E-04  3.42854E-03  3.14751E-03  7.04146E-04  6.41087E-04  2.09344E-02  1.64383E-02  4.56160E-02  2.56221E+00  4.74755E-02  2.07266E+00  4.65589E-02  2.39557E+00  4.56330E-02  2.81324E+00  6.10049E-02  2.24772E+00  4.53135E-02  1.76720E+00  4.57092E-02  2.46073E+00  6.74622E-01  3.26387E+01
  -12.4000  3.64336E+01  7.32425E-03  6.40545E-03  1.46485E-02  1.28109E-02  2.85683E-03  7.08494E-01  4.30994E-03  5.10324E-01  3.09795E-01  6.57396E-01  6.33924E-01  3.75243E+00  9.35412E-04  9.12091E-04  9.55457E-02  3.59855E-03  9.82653E-04  6.36276E-04  8.63960E-03  3.21101E-03  5.99242E-04  6.45492E-04  2.13405E-01  1.80068E-02  3.77412E-02  2.56249E+00  3.82203E-02  2.07294E+00  4.09491E-02  2.39588E+00  3.78735E-02  2.81351E+00  5.63867E-01  2.25186E+00  3.76660E-02  1.76748E+00  3.86725E-02  2.46102E+00  1.58998E+00  3.26503E+01
  -12.3000  3.64399E+01  3.89136E-03  6.43405E-03  7.78271E-03  1.28681E-02  2.17805E-02  7.08654E-01  1.65214E-02  5.10446E-01  2.00275E-02  6.57543E-01  1.16659E-01  3.75329E+00  2.60242E-03  9.31219E-04  6.71811E-03  3.64793E-03  6.77002E-04  6.41252E-04  7.01574E-02  3.72666E-03  6.10079E-04  6.49976E-04  1.61530E-01  1.91941E-02  3.20475E-02  2.56272E+00  3.18832E-02  2.07317E+00  6.15158E-02  2.39633E+00  3.25841E-02  2.81375E+00  6.50728E-02  2.25234E+00  3.26246E-02  1.76772E+00  3.18011E-02  2.46125E+00  5.75058E-01  3.26546E+01
  -12.2000  3.64719E+01  2.53044E-03  6.45265E-03  5.06088E-03  1.29053E-02  2.30639E-02  7.08824E-01  1.45589E+00  5.21146E-01  4.33874E-03  6.57575E-01  2.96658E+00  3.77509E+00  1.96702E-01  2.37695E-03  1.97531E-03  3.66245E-03  5.61662E-04  6.45380E-04  7.42221E-02  4.27218E-03  6.59688E-04  6.54824E-04  5.48241E-01  2.32236E-02  2.73900E-02  2.56293E+00  2.71004E-02  2.07337E+00  5.88001E-02  2.39676E+00  1.11965E-01  2.81458E+00  3.36388E-02  2.25259E+00  1.32292E-01  1.76869E+00  2.70817E-02  2.46145E+00  8.36535E-01  3.26607E+01
  -12.1000  3.64750E+01  1.86865E-03  6.46638E-03  3.73731E-03  1.29328E-02  3.01939E-03  7.08846E-01  1.47998E-02  5.21255E-01  1.99461E-03  6.57590E-01  3.96275E-02  3.77538E+00  2.41954E-03  2.39473E-03  1.36750E-03  3.67250E-03  5.11397E-04  6.49139E-04  8.92859E-03  4.33780E-03  7.42374E-04  6.60281E-04  2.79388E-02  2.34289E-02  2.33415E-02  2.56310E+00  2.33607E-02  2.07354E+00  2.68217E-02  2.39696E+00  2.41163E-02  2.81475E+00  2.59431E-02  2.25278E+00  2.42839E-02  1.76887E+00  2.33795E-02  2.46162E+00  3.42493E-01  3.26632E+01
