    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   12.1000  2.74693E+01  2.90666E-01  4.18770E-01  5.81331E-01  8.37539E-01  1.58670E-01  9.50939E-01  2.10222E-01  1.28836E+00  1.58670E-01  9.50939E-01  1.05512E+00  6.38048E+00  2.45998E-01  8.32876E-01  1.40920E-01  8.44944E-01  2.98325E-01  8.23756E-01  1.40920E-01  8.44944E-01  2.45998E-01  8.32876E-01  2.14432E+00  8.35879E+00  7.79672E-02  8.69339E-01  5.51718E-02  7.60404E-01  8.87819E-02  9.68446E-01  1.10996E-01  8.27989E-01  8.87819E-02  9.68446E-01  5.51718E-02  7.60404E-01  1.44734E-01  7.91199E-01  1.24321E+00  1.18925E+01
   12.2000  2.75061E+01  2.81097E-01  4.20836E-01  5.62194E-01  8.41671E-01  1.62608E-01  9.52134E-01  2.16991E-01  1.28996E+00  1.62608E-01  9.52134E-01  1.08442E+00  6.38845E+00  2.42717E-01  8.34660E-01  1.38161E-01  8.45959E-01  2.93463E-01  8.25913E-01  1.38161E-01  8.45959E-01  2.42717E-01  8.34660E-01  2.11044E+00  8.37430E+00  7.77955E-02  8.69911E-01  5.52637E-02  7.60810E-01  8.88460E-02  9.69099E-01  1.12244E-01  8.28814E-01  8.88460E-02  9.69099E-01  5.52637E-02  7.60810E-01  1.46944E-01  7.92280E-01  1.25041E+00  1.19016E+01
   12.3000  2.75428E+01  2.72261E-01  4.22837E-01  5.44522E-01  8.45673E-01  1.66762E-01  9.53359E-01  2.23499E-01  1.29160E+00  1.66762E-01  9.53359E-01  1.11405E+00  6.39664E+00  2.39234E-01  8.36418E-01  1.35436E-01  8.46955E-01  2.88704E-01  8.28035E-01  1.35436E-01  8.46955E-01  2.39234E-01  8.36418E-01  2.07609E+00  8.38956E+00  7.77408E-02  8.70482E-01  5.54067E-02  7.61218E-01  8.89982E-02  9.69753E-01  1.13171E-01  8.29646E-01  8.89982E-02  9.69753E-01  5.54067E-02  7.61218E-01  1.48938E-01  7.93374E-01  1.25732E+00  1.19109E+01
   12.4000  2.75793E+01  2.64111E-01  4.24778E-01  5.28222E-01  8.49556E-01  1.71124E-01  9.54617E-01  2.29645E-01  1.29329E+00  1.71124E-01  9.54617E-01  1.14379E+00  6.40504E+00  2.35556E-01  8.38149E-01  1.32737E-01  8.47930E-01  2.84101E-01  8.30123E-01  1.32737E-01  8.47930E-01  2.35556E-01  8.38149E-01  2.04137E+00  8.40456E+00  7.78178E-02  8.71054E-01  5.56029E-02  7.61626E-01  8.92461E-02  9.70409E-01  1.13764E-01  8.30482E-01  8.92461E-02  9.70409E-01  5.56029E-02  7.61626E-01  1.50699E-01  7.94482E-01  1.26396E+00  1.19202E+01
   12.5000  2.76158E+01  2.56595E-01  4.26664E-01  5.13190E-01  8.53327E-01  1.75685E-01  9.55908E-01  2.35349E-01  1.29502E+00  1.75685E-01  9.55908E-01  1.17344E+00  6.41367E+00  2.31699E-01  8.39852E-01  1.30060E-01  8.48886E-01  2.79693E-01  8.32179E-01  1.30060E-01  8.48886E-01  2.31699E-01  8.39852E-01  2.00642E+00  8.41931E+00  7.80423E-02  8.71627E-01  5.58536E-02  7.62037E-01  8.95944E-02  9.71068E-01  1.14024E-01  8.31320E-01  8.95944E-02  9.71068E-01  5.58536E-02  7.62037E-01  1.52211E-01  7.95601E-01  1.27035E+00  1.19295E+01
   12.6000  2.76522E+01  2.49659E-01  4.28499E-01  4.99318E-01  8.56997E-01  1.80430E-01  9.57235E-01  2.40549E-01  1.29679E+00  1.80430E-01  9.57235E-01  1.20282E+00  6.42251E+00  2.27683E-01  8.41526E-01  1.27406E-01  8.49823E-01  2.75508E-01  8.34204E-01  1.27406E-01  8.49823E-01  2.27683E-01  8.41526E-01  1.97137E+00  8.43380E+00  7.84297E-02  8.72204E-01  5.61603E-02  7.62450E-01  9.00450E-02  9.71729E-01  1.13967E-01  8.32158E-01  9.00450E-02  9.71729E-01  5.61603E-02  7.62450E-01  1.53464E-01  7.96728E-01  1.27654E+00  1.19389E+01
   12.7000  2.76885E+01  2.43250E-01  4.30287E-01  4.86500E-01  8.60573E-01  1.85344E-01  9.58597E-01  2.45207E-01  1.29859E+00  1.85344E-01  9.58597E-01  1.23179E+00  6.43156E+00  2.23534E-01  8.43169E-01  1.24773E-01  8.50740E-01  2.71562E-01  8.36200E-01  1.24773E-01  8.50740E-01  2.23534E-01  8.43169E-01  1.93635E+00  8.44803E+00  7.89954E-02  8.72785E-01  5.65237E-02  7.62865E-01  9.05967E-02  9.72395E-01  1.13620E-01  8.32993E-01  9.05967E-02  9.72395E-01  5.65237E-02  7.62865E-01  1.54450E-01  7.97864E-01  1.28261E+00  1.19483E+01
   12.8000  2.77247E+01  2.37318E-01  4.32031E-01  4.74637E-01  8.64062E-01  1.90408E-01  9.59996E-01  2.49312E-01  1.30042E+00  1.90408E-01  9.59996E-01  1.26026E+00  6.44083E+00  2.19280E-01  8.44780E-01  1.22163E-01  8.51638E-01  2.67861E-01  8.38168E-01  1.22163E-01  8.51638E-01  2.19280E-01  8.44780E-01  1.90149E+00  8.46201E+00  7.97556E-02  8.73371E-01  5.69448E-02  7.63284E-01  9.12457E-02  9.73066E-01  1.13023E-01  8.33824E-01  9.12457E-02  9.73066E-01  5.69448E-02  7.63284E-01  1.55167E-01  7.99004E-01  1.28865E+00  1.19578E+01
   12.9000  2.77608E+01  2.31818E-01  4.33735E-01  4.63635E-01  8.67469E-01  1.95604E-01  9.61434E-01  2.52878E-01  1.30228E+00  1.95604E-01  9.61434E-01  1.28817E+00  6.45029E+00  2.14951E-01  8.46360E-01  1.19580E-01  8.52516E-01  2.64405E-01  8.40112E-01  1.19580E-01  8.52516E-01  2.14951E-01  8.46360E-01  1.86693E+00  8.47573E+00  8.07268E-02  8.73964E-01  5.74244E-02  7.63706E-01  9.19867E-02  9.73742E-01  1.12222E-01  8.34649E-01  9.19867E-02  9.73742E-01  5.74244E-02  7.63706E-01  1.55615E-01  8.00148E-01  1.29477E+00  1.19673E+01
   13.0000  2.77968E+01  2.26704E-01  4.35401E-01  4.53407E-01  8.70802E-01  2.00914E-01  9.62911E-01  2.55937E-01  1.30416E+00  2.00914E-01  9.62911E-01  1.31553E+00  6.45996E+00  2.10578E-01  8.47908E-01  1.17026E-01  8.53377E-01  2.61185E-01  8.42031E-01  1.17026E-01  8.53377E-01  2.10578E-01  8.47908E-01  1.83279E+00  8.48920E+00  8.19257E-02  8.74566E-01  5.79628E-02  7.64132E-01  9.28120E-02  9.74424E-01  1.11266E-01  8.35466E-01  9.28120E-02  9.74424E-01  5.79628E-02  7.64132E-01  1.55802E-01  8.01293E-01  1.30109E+00  1.19769E+01
   13.1000  2.78328E+01  2.21938E-01  4.37032E-01  4.43877E-01  8.74064E-01  2.06316E-01  9.64427E-01  2.58537E-01  1.30606E+00  2.06316E-01  9.64427E-01  1.34234E+00  6.46983E+00  2.06191E-01  8.49423E-01  1.14509E-01  8.54218E-01  2.58190E-01  8.43929E-01  1.14509E-01  8.54218E-01  2.06191E-01  8.49423E-01  1.79918E+00  8.50242E+00  8.33693E-02  8.75179E-01  5.85605E-02  7.64562E-01  9.37133E-02  9.75113E-01  1.10209E-01  8.36276E-01  9.37133E-02  9.75113E-01  5.85605E-02  7.64562E-01  1.55736E-01  8.02438E-01  1.30772E+00  1.19865E+01
   13.2000  2.78687E+01  2.17487E-01  4.38631E-01  4.34975E-01  8.77261E-01  2.11793E-01  9.65984E-01  2.60736E-01  1.30798E+00  2.11793E-01  9.65984E-01  1.36865E+00  6.47989E+00  2.01820E-01  8.50907E-01  1.12033E-01  8.55042E-01  2.55403E-01  8.45806E-01  1.12033E-01  8.55042E-01  2.01820E-01  8.50907E-01  1.76622E+00  8.51541E+00  8.50740E-02  8.75804E-01  5.92177E-02  7.64997E-01  9.46819E-02  9.75809E-01  1.09098E-01  8.37078E-01  9.46819E-02  9.75809E-01  5.92177E-02  7.64997E-01  1.55431E-01  8.03580E-01  1.31480E+00  1.19961E+01
   13.3000  2.79046E+01  2.13318E-01  4.40198E-01  4.26636E-01  8.80397E-01  2.17330E-01  9.67581E-01  2.62598E-01  1.30991E+00  2.17330E-01  9.67581E-01  1.39452E+00  6.49014E+00  1.97492E-01  8.52358E-01  1.09605E-01  8.55847E-01  2.52799E-01  8.47664E-01  1.09605E-01  8.55847E-01  1.97492E-01  8.52358E-01  1.73399E+00  8.52815E+00  8.70562E-02  8.76444E-01  5.99350E-02  7.65438E-01  9.57095E-02  9.76512E-01  1.07979E-01  8.37872E-01  9.57095E-02  9.76512E-01  5.99350E-02  7.65438E-01  1.54904E-01  8.04719E-01  1.32246E+00  1.20059E+01
   13.4000  2.79404E+01  2.09405E-01  4.41738E-01  4.18810E-01  8.83475E-01  2.22908E-01  9.69219E-01  2.64182E-01  1.31185E+00  2.22908E-01  9.69219E-01  1.42000E+00  6.50057E+00  1.93232E-01  8.53778E-01  1.07230E-01  8.56635E-01  2.50357E-01  8.49504E-01  1.07230E-01  8.56635E-01  1.93232E-01  8.53778E-01  1.70256E+00  8.54066E+00  8.93285E-02  8.77101E-01  6.07117E-02  7.65884E-01  9.67871E-02  9.77224E-01  1.06889E-01  8.38658E-01  9.67871E-02  9.77224E-01  6.07117E-02  7.65884E-01  1.54175E-01  8.05852E-01  1.33078E+00  1.20157E+01
   13.5000  2.79761E+01  2.05724E-01  4.43250E-01  4.11448E-01  8.86499E-01  2.28512E-01  9.70899E-01  2.65547E-01  1.31380E+00  2.28512E-01  9.70899E-01  1.44514E+00  6.51120E+00  1.89059E-01  8.55168E-01  1.04916E-01  8.57407E-01  2.48047E-01  8.51328E-01  1.04916E-01  8.57407E-01  1.89059E-01  8.55168E-01  1.67199E+00  8.55295E+00  9.19010E-02  8.77776E-01  6.15475E-02  7.66336E-01  9.79073E-02  9.77943E-01  1.05860E-01  8.39436E-01  9.79073E-02  9.77943E-01  6.15475E-02  7.66336E-01  1.53265E-01  8.06978E-01  1.33987E+00  1.20255E+01
   13.6000  2.80119E+01  2.02253E-01  4.44736E-01  4.04506E-01  8.89472E-01  2.34127E-01  9.72620E-01  2.66742E-01  1.31576E+00  2.34127E-01  9.72620E-01  1.46999E+00  6.52200E+00  1.84994E-01  8.56528E-01  1.02668E-01  8.58161E-01  2.45841E-01  8.53134E-01  1.02668E-01  8.58161E-01  1.84994E-01  8.56528E-01  1.64233E+00  8.56502E+00  9.47782E-02  8.78473E-01  6.24417E-02  7.66795E-01  9.90637E-02  9.78671E-01  1.04917E-01  8.40207E-01  9.90637E-02  9.78671E-01  6.24417E-02  7.66795E-01  1.52197E-01  8.08097E-01  1.34980E+00  1.20354E+01
   13.7000  2.80477E+01  1.98979E-01  4.46199E-01  3.97957E-01  8.92397E-01  2.39736E-01  9.74382E-01  2.67807E-01  1.31773E+00  2.39736E-01  9.74382E-01  1.49456E+00  6.53298E+00  1.81054E-01  8.57858E-01  1.00496E-01  8.58900E-01  2.43703E-01  8.54926E-01  1.00496E-01  8.58900E-01  1.81054E-01  8.57858E-01  1.61361E+00  8.57688E+00  9.79547E-02  8.79193E-01  6.33952E-02  7.67261E-01  1.00252E-01  9.79408E-01  1.04078E-01  8.40972E-01  1.00252E-01  9.79408E-01  6.33952E-02  7.67261E-01  1.50994E-01  8.09207E-01  1.36064E+00  1.20454E+01
   13.8000  2.80835E+01  1.95884E-01  4.47638E-01  3.91769E-01  8.95277E-01  2.45321E-01  9.76185E-01  2.68774E-01  1.31970E+00  2.45321E-01  9.76185E-01  1.51883E+00  6.54415E+00  1.77252E-01  8.59161E-01  9.84083E-02  8.59623E-01  2.41600E-01  8.56701E-01  9.84083E-02  8.59623E-01  1.77252E-01  8.59161E-01  1.58584E+00  8.58854E+00  1.01413E-01  8.79938E-01  6.44075E-02  7.67735E-01  1.01470E-01  9.80154E-01  1.03358E-01  8.41731E-01  1.01470E-01  9.80154E-01  6.44075E-02  7.67735E-01  1.49682E-01  8.10307E-01  1.37241E+00  1.20555E+01
   13.9000  2.81193E+01  1.92956E-01  4.49057E-01  3.85911E-01  8.98113E-01  2.50864E-01  9.78029E-01  2.69667E-01  1.32169E+00  2.50864E-01  9.78029E-01  1.54279E+00  6.55549E+00  1.73595E-01  8.60437E-01  9.64089E-02  8.60332E-01  2.39495E-01  8.58462E-01  9.64089E-02  8.60332E-01  1.73595E-01  8.60437E-01  1.55900E+00  8.60000E+00  1.05122E-01  8.80711E-01  6.54780E-02  7.68216E-01  1.02714E-01  9.80909E-01  1.02762E-01  8.42487E-01  1.02714E-01  9.80909E-01  6.54780E-02  7.68216E-01  1.48284E-01  8.11397E-01  1.38510E+00  1.20657E+01
   14.0000  2.81551E+01  1.90180E-01  4.50454E-01  3.80360E-01  9.00909E-01  2.56344E-01  9.79913E-01  2.70500E-01  1.32367E+00  2.56344E-01  9.79913E-01  1.56638E+00  6.56700E+00  1.70089E-01  8.61687E-01  9.45043E-02  8.61026E-01  2.37356E-01  8.60206E-01  9.45043E-02  8.61026E-01  1.70089E-01  8.61687E-01  1.53309E+00  8.61127E+00  1.09027E-01  8.81512E-01  6.66060E-02  7.68705E-01  1.03983E-01  9.81673E-01  1.02294E-01  8.43238E-01  1.03983E-01  9.81673E-01  6.66060E-02  7.68705E-01  1.46824E-01  8.12476E-01  1.39865E+00  1.20760E+01
   14.1000  2.81911E+01  1.87545E-01  4.51833E-01  3.75090E-01  9.03666E-01  2.61739E-01  9.81836E-01  2.71282E-01  1.32567E+00  2.61739E-01  9.81836E-01  1.58952E+00  6.57868E+00  1.66738E-01  8.62913E-01  9.26991E-02  8.61708E-01  2.35146E-01  8.61934E-01  9.26991E-02  8.61708E-01  1.66738E-01  8.62913E-01  1.50804E+00  8.62235E+00  1.13055E-01  8.82343E-01  6.77916E-02  7.69204E-01  1.05279E-01  9.82447E-01  1.01954E-01  8.43988E-01  1.05279E-01  9.82447E-01  6.77916E-02  7.69204E-01  1.45326E-01  8.13544E-01  1.41295E+00  1.20864E+01
   14.2000  2.82270E+01  1.85040E-01  4.53193E-01  3.70081E-01  9.06386E-01  2.67020E-01  9.83799E-01  2.72012E-01  1.32767E+00  2.67020E-01  9.83799E-01  1.61210E+00  6.59053E+00  1.63542E-01  8.64115E-01  9.09979E-02  8.62376E-01  2.32836E-01  8.63646E-01  9.09979E-02  8.62376E-01  1.63542E-01  8.64115E-01  1.48383E+00  8.63326E+00  1.17104E-01  8.83204E-01  6.90341E-02  7.69711E-01  1.06602E-01  9.83231E-01  1.01739E-01  8.44736E-01  1.06602E-01  9.83231E-01  6.90341E-02  7.69711E-01  1.43810E-01  8.14601E-01  1.42785E+00  1.20968E+01
   14.3000  2.82631E+01  1.82656E-01  4.54535E-01  3.65313E-01  9.09071E-01  2.72156E-01  9.85799E-01  2.72688E-01  1.32967E+00  2.72156E-01  9.85799E-01  1.63400E+00  6.60254E+00  1.60500E-01  8.65294E-01  8.94048E-02  8.63033E-01  2.30399E-01  8.65339E-01  8.94048E-02  8.63033E-01  1.60500E-01  8.65294E-01  1.46042E+00  8.64399E+00  1.21047E-01  8.84093E-01  7.03328E-02  7.70228E-01  1.07953E-01  9.84024E-01  1.01645E-01  8.45483E-01  1.07953E-01  9.84024E-01  7.03328E-02  7.70228E-01  1.42295E-01  8.15647E-01  1.44312E+00  1.21075E+01
   14.4000  2.82992E+01  1.80384E-01  4.55861E-01  3.60768E-01  9.11722E-01  2.77113E-01  9.87836E-01  2.73301E-01  1.33168E+00  2.77113E-01  9.87836E-01  1.65505E+00  6.61471E+00  1.57610E-01  8.66453E-01  8.79231E-02  8.63680E-01  2.27813E-01  8.67014E-01  8.79231E-02  8.63680E-01  1.57610E-01  8.66453E-01  1.43776E+00  8.65456E+00  1.24741E-01  8.85010E-01  7.16874E-02  7.70755E-01  1.09334E-01  9.84828E-01  1.01666E-01  8.46230E-01  1.09334E-01  9.84828E-01  7.16874E-02  7.70755E-01  1.40799E-01  8.16682E-01  1.45850E+00  1.21182E+01
   14.5000  2.83353E+01  1.78214E-01  4.57171E-01  3.56428E-01  9.14342E-01  2.81854E-01  9.89908E-01  2.73841E-01  1.33369E+00  2.81854E-01  9.89908E-01  1.67510E+00  6.62702E+00  1.54867E-01  8.67591E-01  8.65554E-02  8.64316E-01  2.25061E-01  8.68668E-01  8.65554E-02  8.64316E-01  1.54867E-01  8.67591E-01  1.41581E+00  8.66496E+00  1.28030E-01  8.85951E-01  7.30978E-02  7.71292E-01  1.10745E-01  9.85642E-01  1.01796E-01  8.46978E-01  1.10745E-01  9.85642E-01  7.30978E-02  7.71292E-01  1.39340E-01  8.17706E-01  1.47370E+00  1.21290E+01
   14.6000  2.83716E+01  1.76138E-01  4.58466E-01  3.52275E-01  9.16931E-01  2.86340E-01  9.92012E-01  2.74298E-01  1.33571E+00  2.86340E-01  9.92012E-01  1.69396E+00  6.63947E+00  1.52267E-01  8.68710E-01  8.53036E-02  8.64943E-01  2.22133E-01  8.70300E-01  8.53036E-02  8.64943E-01  1.52267E-01  8.68710E-01  1.39455E+00  8.67521E+00  1.30766E-01  8.86912E-01  7.45641E-02  7.71840E-01  1.12190E-01  9.86466E-01  1.02029E-01  8.47728E-01  1.12190E-01  9.86466E-01  7.45641E-02  7.71840E-01  1.37930E-01  8.18719E-01  1.48847E+00  1.21399E+01
   14.7000  2.84078E+01  1.74147E-01  4.59745E-01  3.48294E-01  9.19491E-01  2.90532E-01  9.94148E-01  2.74660E-01  1.33773E+00  2.90532E-01  9.94148E-01  1.71145E+00  6.65205E+00  1.49804E-01  8.69811E-01  8.41692E-02  8.65561E-01  2.19025E-01  8.71910E-01  8.41692E-02  8.65561E-01  1.49804E-01  8.69811E-01  1.37395E+00  8.68531E+00  1.32821E-01  8.87889E-01  7.60868E-02  7.72399E-01  1.13669E-01  9.87302E-01  1.02359E-01  8.48480E-01  1.13669E-01  9.87302E-01  7.60868E-02  7.72399E-01  1.36584E-01  8.19723E-01  1.50255E+00  1.21510E+01
   14.8000  2.84442E+01  1.72234E-01  4.61011E-01  3.44467E-01  9.22023E-01  2.94390E-01  9.96311E-01  2.74917E-01  1.33975E+00  2.94390E-01  9.96311E-01  1.72740E+00  6.66474E+00  1.47473E-01  8.70895E-01  8.31532E-02  8.66173E-01  2.15744E-01  8.73496E-01  8.31532E-02  8.66173E-01  1.47473E-01  8.70895E-01  1.35399E+00  8.69526E+00  1.34108E-01  8.88874E-01  7.76663E-02  7.72970E-01  1.15182E-01  9.88148E-01  1.02781E-01  8.49236E-01  1.15182E-01  9.88148E-01  7.76663E-02  7.72970E-01  1.35312E-01  8.20718E-01  1.51580E+00  1.21621E+01
   14.9000  2.84805E+01  1.70390E-01  4.62264E-01  3.40781E-01  9.24527E-01  2.97876E-01  9.98501E-01  2.75059E-01  1.34177E+00  2.97876E-01  9.98501E-01  1.74162E+00  6.67754E+00  1.45267E-01  8.71963E-01  8.22562E-02  8.66777E-01  2.12302E-01  8.75056E-01  8.22562E-02  8.66777E-01  1.45267E-01  8.71963E-01  1.33470E+00  8.70507E+00  1.34590E-01  8.89863E-01  7.93037E-02  7.73553E-01  1.16732E-01  9.89006E-01  1.03290E-01  8.49995E-01  1.16732E-01  9.89006E-01  7.93037E-02  7.73553E-01  1.34123E-01  8.21704E-01  1.52815E+00  1.21734E+01
   15.0000  2.85169E+01  1.68610E-01  4.63503E-01  3.37220E-01  9.27006E-01  3.00956E-01  1.00071E+00  2.75078E-01  1.34379E+00  3.00956E-01  1.00071E+00  1.75398E+00  6.69043E+00  1.43181E-01  8.73015E-01  8.14784E-02  8.67376E-01  2.08718E-01  8.76590E-01  8.14784E-02  8.67376E-01  1.43181E-01  8.73015E-01  1.31607E+00  8.71475E+00  1.34289E-01  8.90850E-01  8.10007E-02  7.74148E-01  1.18317E-01  9.89876E-01  1.03882E-01  8.50758E-01  1.18317E-01  9.89876E-01  8.10007E-02  7.74148E-01  1.33027E-01  8.22681E-01  1.53967E+00  1.21847E+01
   15.1000  2.85532E+01  1.66886E-01  4.64730E-01  3.33771E-01  9.29459E-01  3.03598E-01  1.00294E+00  2.74967E-01  1.34581E+00  3.03598E-01  1.00294E+00  1.76432E+00  6.70340E+00  1.41209E-01  8.74053E-01  8.08191E-02  8.67970E-01  2.05018E-01  8.78097E-01  8.08191E-02  8.67970E-01  1.41209E-01  8.74053E-01  1.29815E+00  8.72429E+00  1.33281E-01  8.91830E-01  8.27597E-02  7.74757E-01  1.19938E-01  9.90757E-01  1.04553E-01  8.51527E-01  1.19938E-01  9.90757E-01  8.27597E-02  7.74757E-01  1.32031E-01  8.23652E-01  1.55052E+00  1.21961E+01
   15.2000  2.85896E+01  1.65212E-01  4.65944E-01  3.30424E-01  9.31888E-01  3.05775E-01  1.00519E+00  2.74722E-01  1.34783E+00  3.05775E-01  1.00519E+00  1.77254E+00  6.71643E+00  1.39347E-01  8.75077E-01  8.02782E-02  8.68560E-01  2.01234E-01  8.79576E-01  8.02782E-02  8.68560E-01  1.39347E-01  8.75077E-01  1.28097E+00  8.73370E+00  1.31679E-01  8.92798E-01  8.45827E-02  7.75378E-01  1.21593E-01  9.91651E-01  1.05302E-01  8.52301E-01  1.21593E-01  9.91651E-01  8.45827E-02  7.75378E-01  1.31139E-01  8.24616E-01  1.56094E+00  1.22075E+01
   15.3000  2.86259E+01  1.63584E-01  4.67146E-01  3.27167E-01  9.34292E-01  3.07467E-01  1.00745E+00  2.74341E-01  1.34985E+00  3.07467E-01  1.00745E+00  1.77855E+00  6.72950E+00  1.37590E-01  8.76088E-01  7.98547E-02  8.69147E-01  1.97399E-01  8.81027E-01  7.98547E-02  8.69147E-01  1.37590E-01  8.76088E-01  1.26458E+00  8.74300E+00  1.29623E-01  8.93751E-01  8.64730E-02  7.76014E-01  1.23281E-01  9.92557E-01  1.06125E-01  8.53081E-01  1.23281E-01  9.92557E-01  8.64730E-02  7.76014E-01  1.30356E-01  8.25574E-01  1.57122E+00  1.22191E+01
   15.4000  2.86622E+01  1.61997E-01  4.68337E-01  3.23994E-01  9.36674E-01  3.08660E-01  1.00972E+00  2.73823E-01  1.35186E+00  3.08660E-01  1.00972E+00  1.78228E+00  6.74260E+00  1.35936E-01  8.77088E-01  7.95476E-02  8.69732E-01  1.93551E-01  8.82450E-01  7.95476E-02  8.69732E-01  1.35936E-01  8.77088E-01  1.24904E+00  8.75218E+00  1.27263E-01  8.94686E-01  8.84344E-02  7.76664E-01  1.24998E-01  9.93476E-01  1.07024E-01  8.53867E-01  1.24998E-01  9.93476E-01  8.84344E-02  7.76664E-01  1.29685E-01  8.26527E-01  1.58168E+00  1.22307E+01
   15.5000  2.86984E+01  1.60448E-01  4.69516E-01  3.20895E-01  9.39032E-01  3.09347E-01  1.01199E+00  2.73170E-01  1.35387E+00  3.09347E-01  1.01199E+00  1.78373E+00  6.75571E+00  1.34380E-01  8.78075E-01  7.93553E-02  8.70315E-01  1.89727E-01  8.83844E-01  7.93553E-02  8.70315E-01  1.34380E-01  8.78075E-01  1.23440E+00  8.76125E+00  1.24741E-01  8.95603E-01  9.04714E-02  7.77329E-01  1.26743E-01  9.94407E-01  1.07996E-01  8.54661E-01  1.26743E-01  9.94407E-01  9.04714E-02  7.77329E-01  1.29130E-01  8.27476E-01  1.59259E+00  1.22424E+01
   15.6000  2.87346E+01  1.58933E-01  4.70684E-01  3.17867E-01  9.41368E-01  3.09530E-01  1.01427E+00  2.72385E-01  1.35587E+00  3.09530E-01  1.01427E+00  1.78289E+00  6.76882E+00  1.32920E-01  8.79052E-01  7.92763E-02  8.70898E-01  1.85963E-01  8.85211E-01  7.92763E-02  8.70898E-01  1.32920E-01  8.79052E-01  1.22071E+00  8.77022E+00  1.22183E-01  8.96501E-01  9.25895E-02  7.78009E-01  1.28512E-01  9.95352E-01  1.09043E-01  8.55463E-01  1.28512E-01  9.95352E-01  9.25895E-02  7.78009E-01  1.28693E-01  8.28422E-01  1.60424E+00  1.22542E+01
   15.7000  2.87708E+01  1.57452E-01  4.71841E-01  3.14905E-01  9.43683E-01  3.09214E-01  1.01654E+00  2.71473E-01  1.35787E+00  3.09214E-01  1.01654E+00  1.77980E+00  6.78190E+00  1.31554E-01  8.80019E-01  7.93089E-02  8.71481E-01  1.82293E-01  8.86551E-01  7.93089E-02  8.71481E-01  1.31554E-01  8.80019E-01  1.20804E+00  8.77910E+00  1.19695E-01  8.97381E-01  9.47946E-02  7.78706E-01  1.30300E-01  9.96310E-01  1.10167E-01  8.56272E-01  1.30300E-01  9.96310E-01  9.47946E-02  7.78706E-01  1.28375E-01  8.29365E-01  1.61685E+00  1.22661E+01
   15.8000  2.88069E+01  1.56003E-01  4.72988E-01  3.12006E-01  9.45976E-01  3.08414E-01  1.01881E+00  2.70441E-01  1.35985E+00  3.08414E-01  1.01881E+00  1.77454E+00  6.79494E+00  1.30281E-01  8.80977E-01  7.94512E-02  8.72064E-01  1.78749E-01  8.87865E-01  7.94512E-02  8.72064E-01  1.30281E-01  8.80977E-01  1.19643E+00  8.78789E+00  1.17360E-01  8.98243E-01  9.70939E-02  7.79420E-01  1.32105E-01  9.97280E-01  1.11368E-01  8.57091E-01  1.32105E-01  9.97280E-01  9.70939E-02  7.79420E-01  1.28177E-01  8.30307E-01  1.63061E+00  1.22781E+01
   15.9000  2.88430E+01  1.54586E-01  4.74124E-01  3.09171E-01  9.48249E-01  3.07149E-01  1.02107E+00  2.69295E-01  1.36183E+00  3.07149E-01  1.02107E+00  1.76718E+00  6.80793E+00  1.29100E-01  8.81926E-01  7.97014E-02  8.72650E-01  1.75358E-01  8.89153E-01  7.97014E-02  8.72650E-01  1.29100E-01  8.81926E-01  1.18592E+00  8.79661E+00  1.15240E-01  8.99090E-01  9.94950E-02  7.80151E-01  1.33921E-01  9.98265E-01  1.12649E-01  8.57919E-01  1.33921E-01  9.98265E-01  9.94950E-02  7.80151E-01  1.28099E-01  8.31249E-01  1.64564E+00  1.22902E+01
   16.0000  2.88790E+01  1.53199E-01  4.75250E-01  3.06399E-01  9.50501E-01  3.05442E-01  1.02331E+00  2.68044E-01  1.36380E+00  3.05442E-01  1.02331E+00  1.75786E+00  6.82085E+00  1.28009E-01  8.82866E-01  8.00572E-02  8.73239E-01  1.72144E-01  8.90419E-01  8.00572E-02  8.73239E-01  1.28009E-01  8.82866E-01  1.17655E+00  8.80526E+00  1.13380E-01  8.99923E-01  1.02007E-01  7.80901E-01  1.35744E-01  9.99262E-01  1.14013E-01  8.58757E-01  1.35744E-01  9.99262E-01  1.02007E-01  7.80901E-01  1.28141E-01  8.32191E-01  1.66207E+00  1.23024E+01
