    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   16.0000  4.94590E+01  2.00590E-01  4.60768E-01  4.01180E-01  9.21536E-01  2.60857E-01  8.77548E-01  2.15756E-01  8.06647E-01  2.24069E-01  9.34844E-01  1.40136E+00  5.23808E+00  1.58722E-01  8.96516E-01  1.06136E-01  8.75817E-01  1.51073E-01  8.91599E-01  1.57932E-01  8.77211E-01  1.42373E-01  8.82288E-01  1.43247E+00  8.84686E+00  1.68285E-01  2.47267E+00  1.48439E-01  2.14130E+00  1.23603E-01  2.54022E+00  1.34001E-01  2.93138E+00  1.26791E-01  2.65414E+00  1.01208E-01  1.83009E+00  1.08890E-01  2.65647E+00  1.82243E+00  3.44525E+01
   16.1000  4.94962E+01  1.97271E-01  4.62218E-01  3.94542E-01  9.24436E-01  2.63280E-01  8.79483E-01  2.13425E-01  8.08216E-01  2.25086E-01  9.36499E-01  1.40358E+00  5.24840E+00  1.55783E-01  8.97661E-01  1.05191E-01  8.76590E-01  1.49980E-01  8.92702E-01  1.58105E-01  8.78373E-01  1.40610E-01  8.83321E-01  1.41934E+00  8.85729E+00  1.71273E-01  2.47393E+00  1.50849E-01  2.14241E+00  1.24404E-01  2.54113E+00  1.35590E-01  2.93237E+00  1.26859E-01  2.65508E+00  1.03091E-01  1.83085E+00  1.08965E-01  2.65727E+00  1.84206E+00  3.44661E+01
   16.2000  4.95334E+01  1.94118E-01  4.63645E-01  3.88236E-01  9.27289E-01  2.65562E-01  8.81435E-01  2.11180E-01  8.09768E-01  2.25945E-01  9.38159E-01  1.40537E+00  5.25873E+00  1.52943E-01  8.98785E-01  1.04339E-01  8.77357E-01  1.48925E-01  8.93796E-01  1.58240E-01  8.79536E-01  1.38883E-01  8.84342E-01  1.40666E+00  8.86763E+00  1.74131E-01  2.47521E+00  1.53258E-01  2.14353E+00  1.25206E-01  2.54205E+00  1.37222E-01  2.93338E+00  1.26987E-01  2.65601E+00  1.05120E-01  1.83162E+00  1.09120E-01  2.65807E+00  1.86209E+00  3.44798E+01
   16.3000  4.95706E+01  1.91127E-01  4.65049E-01  3.82253E-01  9.30099E-01  2.67697E-01  8.83403E-01  2.09029E-01  8.11304E-01  2.26630E-01  9.39825E-01  1.40671E+00  5.26906E+00  1.50202E-01  8.99889E-01  1.03579E-01  8.78118E-01  1.47900E-01  8.94883E-01  1.58335E-01  8.80700E-01  1.37194E-01  8.85351E-01  1.39442E+00  8.87788E+00  1.76843E-01  2.47651E+00  1.55663E-01  2.14468E+00  1.26015E-01  2.54298E+00  1.38898E-01  2.93440E+00  1.27173E-01  2.65694E+00  1.07304E-01  1.83241E+00  1.09353E-01  2.65887E+00  1.88250E+00  3.44936E+01
   16.4000  4.96079E+01  1.88292E-01  4.66433E-01  3.76584E-01  9.32867E-01  2.69681E-01  8.85385E-01  2.06980E-01  8.12826E-01  2.27130E-01  9.41495E-01  1.40758E+00  5.27941E+00  1.47556E-01  9.00973E-01  1.02912E-01  8.78874E-01  1.46896E-01  8.95963E-01  1.58393E-01  8.81864E-01  1.35542E-01  8.86347E-01  1.38260E+00  8.88804E+00  1.79393E-01  2.47782E+00  1.58060E-01  2.14584E+00  1.26836E-01  2.54391E+00  1.40616E-01  2.93544E+00  1.27419E-01  2.65788E+00  1.09653E-01  1.83322E+00  1.09664E-01  2.65968E+00  1.90328E+00  3.45076E+01
   16.5000  4.96452E+01  1.85608E-01  4.67798E-01  3.71216E-01  9.35595E-01  2.71506E-01  8.87380E-01  2.05037E-01  8.14333E-01  2.27436E-01  9.43166E-01  1.40796E+00  5.28976E+00  1.45006E-01  9.02039E-01  1.02337E-01  8.79626E-01  1.45909E-01  8.97035E-01  1.58414E-01  8.83028E-01  1.33929E-01  8.87331E-01  1.37119E+00  8.89812E+00  1.81768E-01  2.47916E+00  1.60447E-01  2.14702E+00  1.27673E-01  2.54485E+00  1.42378E-01  2.93648E+00  1.27724E-01  2.65882E+00  1.12178E-01  1.83404E+00  1.10052E-01  2.66049E+00  1.92444E+00  3.45217E+01
   16.6000  4.96825E+01  1.83067E-01  4.69143E-01  3.66134E-01  9.38286E-01  2.73164E-01  8.89388E-01  2.03207E-01  8.15826E-01  2.27542E-01  9.44839E-01  1.40783E+00  5.30011E+00  1.42550E-01  9.03087E-01  1.01854E-01  8.80375E-01  1.44933E-01  8.98101E-01  1.58402E-01  8.84192E-01  1.32354E-01  8.88304E-01  1.36019E+00  8.90812E+00  1.83958E-01  2.48051E+00  1.62821E-01  2.14821E+00  1.28534E-01  2.54580E+00  1.44180E-01  2.93754E+00  1.28088E-01  2.65976E+00  1.14885E-01  1.83489E+00  1.10515E-01  2.66130E+00  1.94596E+00  3.45360E+01
   16.7000  4.97199E+01  1.80661E-01  4.70471E-01  3.61322E-01  9.40942E-01  2.74647E-01  8.91407E-01  2.01494E-01  8.17307E-01  2.27446E-01  9.46510E-01  1.40717E+00  5.31045E+00  1.40188E-01  9.04117E-01  1.01462E-01  8.81121E-01  1.43966E-01  8.99159E-01  1.58362E-01  8.85356E-01  1.30819E-01  8.89265E-01  1.34959E+00  8.91804E+00  1.85954E-01  2.48188E+00  1.65181E-01  2.14943E+00  1.29426E-01  2.54675E+00  1.46022E-01  2.93862E+00  1.28513E-01  2.66070E+00  1.17785E-01  1.83575E+00  1.11053E-01  2.66212E+00  1.96787E+00  3.45505E+01
   16.8000  4.97573E+01  1.78383E-01  4.71782E-01  3.56767E-01  9.43564E-01  2.75944E-01  8.93435E-01  1.99898E-01  8.18776E-01  2.27147E-01  9.48180E-01  1.40598E+00  5.32078E+00  1.37919E-01  9.05131E-01  1.01161E-01  8.81864E-01  1.43006E-01  9.00210E-01  1.58297E-01  8.86520E-01  1.29327E-01  8.90216E-01  1.33942E+00  8.92788E+00  1.87752E-01  2.48326E+00  1.67525E-01  2.15066E+00  1.30355E-01  2.54771E+00  1.47898E-01  2.93970E+00  1.28999E-01  2.66165E+00  1.20883E-01  1.83664E+00  1.11666E-01  2.66294E+00  1.99015E+00  3.45651E+01
   16.9000  4.97948E+01  1.76226E-01  4.73077E-01  3.52452E-01  9.46154E-01  2.77046E-01  8.95471E-01  1.98424E-01  8.20235E-01  2.26651E-01  9.49846E-01  1.40424E+00  5.33110E+00  1.35743E-01  9.06128E-01  1.00951E-01  8.82606E-01  1.42052E-01  9.01254E-01  1.58214E-01  8.87683E-01  1.27880E-01  8.91156E-01  1.32968E+00  8.93765E+00  1.89349E-01  2.48465E+00  1.69852E-01  2.15191E+00  1.31329E-01  2.54867E+00  1.49805E-01  2.94080E+00  1.29547E-01  2.66260E+00  1.24184E-01  1.83755E+00  1.12352E-01  2.66376E+00  2.01284E+00  3.45799E+01
   17.0000  4.98324E+01  1.74181E-01  4.74357E-01  3.48362E-01  9.48715E-01  2.77942E-01  8.97514E-01  1.97072E-01  8.21683E-01  2.25963E-01  9.51506E-01  1.40196E+00  5.34141E+00  1.33661E-01  9.07111E-01  1.00832E-01  8.83347E-01  1.41105E-01  9.02291E-01  1.58118E-01  8.88845E-01  1.26480E-01  8.92085E-01  1.32039E+00  8.94736E+00  1.90748E-01  2.48605E+00  1.72161E-01  2.15317E+00  1.32355E-01  2.54964E+00  1.51736E-01  2.94192E+00  1.30161E-01  2.66356E+00  1.27691E-01  1.83849E+00  1.13112E-01  2.66459E+00  2.03593E+00  3.45949E+01
   17.1000  4.98699E+01  1.72242E-01  4.75623E-01  3.44483E-01  9.51247E-01  2.78623E-01  8.99562E-01  1.95844E-01  8.23123E-01  2.25094E-01  9.53161E-01  1.39912E+00  5.35169E+00  1.31672E-01  9.08079E-01  1.00804E-01  8.84088E-01  1.40168E-01  9.03321E-01  1.58014E-01  8.90006E-01  1.25131E-01  8.93005E-01  1.31158E+00  8.95700E+00  1.91952E-01  2.48746E+00  1.74451E-01  2.15446E+00  1.33442E-01  2.55062E+00  1.53686E-01  2.94305E+00  1.30844E-01  2.66452E+00  1.31407E-01  1.83946E+00  1.13945E-01  2.66543E+00  2.05945E+00  3.46100E+01
   17.2000  4.99076E+01  1.70401E-01  4.76876E-01  3.40802E-01  9.53752E-01  2.79080E-01  9.01613E-01  1.94738E-01  8.24554E-01  2.24054E-01  9.54808E-01  1.39574E+00  5.36195E+00  1.29779E-01  9.09033E-01  1.00866E-01  8.84830E-01  1.39240E-01  9.04345E-01  1.57909E-01  8.91167E-01  1.23835E-01  8.93915E-01  1.30326E+00  8.96658E+00  1.92969E-01  2.48888E+00  1.76720E-01  2.15575E+00  1.34596E-01  2.55161E+00  1.55647E-01  2.94419E+00  1.31598E-01  2.66549E+00  1.35330E-01  1.84045E+00  1.14851E-01  2.66628E+00  2.08342E+00  3.46253E+01
   17.3000  4.99453E+01  1.68653E-01  4.78115E-01  3.37305E-01  9.56231E-01  2.79305E-01  9.03666E-01  1.93754E-01  8.25978E-01  2.22859E-01  9.56446E-01  1.39184E+00  5.37218E+00  1.27979E-01  9.09973E-01  1.01019E-01  8.85572E-01  1.38325E-01  9.05361E-01  1.57808E-01  8.92327E-01  1.22596E-01  8.94816E-01  1.29545E+00  8.97610E+00  1.93810E-01  2.49031E+00  1.78971E-01  2.15707E+00  1.35827E-01  2.55261E+00  1.57611E-01  2.94535E+00  1.32429E-01  2.66646E+00  1.39458E-01  1.84148E+00  1.15830E-01  2.66713E+00  2.10787E+00  3.46408E+01
   17.4000  4.99831E+01  1.66990E-01  4.79343E-01  3.33981E-01  9.58685E-01  2.79292E-01  9.05718E-01  1.92890E-01  8.27396E-01  2.21524E-01  9.58074E-01  1.38741E+00  5.38238E+00  1.26276E-01  9.10901E-01  1.01262E-01  8.86316E-01  1.37425E-01  9.06371E-01  1.57716E-01  8.93486E-01  1.21415E-01  8.95709E-01  1.28819E+00  8.98557E+00  1.94486E-01  2.49174E+00  1.81201E-01  2.15840E+00  1.37141E-01  2.55362E+00  1.59570E-01  2.94652E+00  1.33342E-01  2.66744E+00  1.43784E-01  1.84254E+00  1.16883E-01  2.66799E+00  2.13281E+00  3.46565E+01
   17.5000  5.00210E+01  1.65410E-01  4.80558E-01  3.30820E-01  9.61117E-01  2.79036E-01  9.07769E-01  1.92145E-01  8.28808E-01  2.20066E-01  9.59691E-01  1.38250E+00  5.39254E+00  1.24670E-01  9.11818E-01  1.01596E-01  8.87063E-01  1.36542E-01  9.07375E-01  1.57639E-01  8.94645E-01  1.20298E-01  8.96593E-01  1.28149E+00  8.99499E+00  1.95011E-01  2.49317E+00  1.83409E-01  2.15975E+00  1.38547E-01  2.55464E+00  1.61512E-01  2.94771E+00  1.34341E-01  2.66843E+00  1.48299E-01  1.84363E+00  1.18008E-01  2.66885E+00  2.15825E+00  3.46724E+01
   17.6000  5.00590E+01  1.63906E-01  4.81763E-01  3.27812E-01  9.63526E-01  2.78536E-01  9.09817E-01  1.91516E-01  8.30216E-01  2.18503E-01  9.61297E-01  1.37711E+00  5.40266E+00  1.23164E-01  9.12723E-01  1.02020E-01  8.87813E-01  1.35679E-01  9.08372E-01  1.57580E-01  8.95803E-01  1.19247E-01  8.97469E-01  1.27538E+00  9.00436E+00  1.95399E-01  2.49460E+00  1.85594E-01  2.16111E+00  1.40051E-01  2.55567E+00  1.63427E-01  2.94891E+00  1.35433E-01  2.66943E+00  1.52991E-01  1.84475E+00  1.19206E-01  2.66973E+00  2.18420E+00  3.46884E+01
   17.7000  5.00970E+01  1.62474E-01  4.82957E-01  3.24949E-01  9.65915E-01  2.77791E-01  9.11858E-01  1.90998E-01  8.31619E-01  2.16855E-01  9.62891E-01  1.37129E+00  5.41274E+00  1.21757E-01  9.13618E-01  1.02533E-01  8.88566E-01  1.34838E-01  9.09363E-01  1.57542E-01  8.96961E-01  1.18264E-01  8.98339E-01  1.26987E+00  9.01369E+00  1.95668E-01  2.49604E+00  1.87755E-01  2.16249E+00  1.41661E-01  2.55671E+00  1.65306E-01  2.95013E+00  1.36623E-01  2.67043E+00  1.57846E-01  1.84591E+00  1.20477E-01  2.67062E+00  2.21067E+00  3.47047E+01
   17.8000  5.01351E+01  1.61111E-01  4.84141E-01  3.22221E-01  9.68283E-01  2.76804E-01  9.13893E-01  1.90589E-01  8.33020E-01  2.15141E-01  9.64472E-01  1.36507E+00  5.42277E+00  1.20452E-01  9.14503E-01  1.03136E-01  8.89324E-01  1.34020E-01  9.10348E-01  1.57530E-01  8.98118E-01  1.17352E-01  8.99201E-01  1.26498E+00  9.02299E+00  1.95835E-01  2.49748E+00  1.89892E-01  2.16389E+00  1.43383E-01  2.55776E+00  1.67138E-01  2.95135E+00  1.37918E-01  2.67144E+00  1.62847E-01  1.84711E+00  1.21821E-01  2.67151E+00  2.23767E+00  3.47211E+01
   17.9000  5.01734E+01  1.59811E-01  4.85316E-01  3.19623E-01  9.70632E-01  2.75579E-01  9.15918E-01  1.90284E-01  8.34419E-01  2.13380E-01  9.66041E-01  1.35849E+00  5.43276E+00  1.19249E-01  9.15379E-01  1.03826E-01  8.90088E-01  1.33227E-01  9.11327E-01  1.57544E-01  8.99276E-01  1.16514E-01  9.00057E-01  1.26072E+00  9.03226E+00  1.95917E-01  2.49892E+00  1.92003E-01  2.16530E+00  1.45224E-01  2.55883E+00  1.68912E-01  2.95260E+00  1.39324E-01  2.67247E+00  1.67975E-01  1.84834E+00  1.23239E-01  2.67242E+00  2.26519E+00  3.47378E+01
   18.0000  5.02118E+01  1.58573E-01  4.86482E-01  3.17147E-01  9.72963E-01  2.74123E-01  9.17933E-01  1.90077E-01  8.35816E-01  2.11593E-01  9.67596E-01  1.35158E+00  5.44269E+00  1.18150E-01  9.16248E-01  1.04602E-01  8.90856E-01  1.32458E-01  9.12301E-01  1.57586E-01  9.00435E-01  1.15750E-01  9.00908E-01  1.25709E+00  9.04150E+00  1.95931E-01  2.50036E+00  1.94088E-01  2.16673E+00  1.47192E-01  2.55991E+00  1.70619E-01  2.95385E+00  1.40848E-01  2.67350E+00  1.73209E-01  1.84961E+00  1.24731E-01  2.67333E+00  2.29324E+00  3.47546E+01
   18.1000  5.02502E+01  1.57393E-01  4.87638E-01  3.14787E-01  9.75277E-01  2.72443E-01  9.19935E-01  1.89963E-01  8.37212E-01  2.09797E-01  9.69138E-01  1.34441E+00  5.45257E+00  1.17155E-01  9.17109E-01  1.05464E-01  8.91632E-01  1.31715E-01  9.13269E-01  1.57657E-01  9.01593E-01  1.15062E-01  9.01754E-01  1.25411E+00  9.05071E+00  1.95894E-01  2.50180E+00  1.96147E-01  2.16817E+00  1.49290E-01  2.56101E+00  1.72249E-01  2.95512E+00  1.42497E-01  2.67455E+00  1.78526E-01  1.85093E+00  1.26298E-01  2.67426E+00  2.32180E+00  3.47717E+01
   18.2000  5.02888E+01  1.56270E-01  4.88787E-01  3.12539E-01  9.77574E-01  2.70551E-01  9.21924E-01  1.89934E-01  8.38608E-01  2.08012E-01  9.70667E-01  1.33700E+00  5.46240E+00  1.16266E-01  9.17963E-01  1.06407E-01  8.92414E-01  1.30996E-01  9.14232E-01  1.57758E-01  9.02753E-01  1.14450E-01  9.02595E-01  1.25175E+00  9.05991E+00  1.95821E-01  2.50324E+00  1.98177E-01  2.16963E+00  1.51526E-01  2.56212E+00  1.73795E-01  2.95639E+00  1.44277E-01  2.67561E+00  1.83904E-01  1.85228E+00  1.27939E-01  2.67520E+00  2.35088E+00  3.47890E+01
   18.3000  5.03276E+01  1.55200E-01  4.89928E-01  3.10399E-01  9.79855E-01  2.68458E-01  9.23897E-01  1.89985E-01  8.40004E-01  2.06255E-01  9.72183E-01  1.32940E+00  5.47217E+00  1.15482E-01  9.18812E-01  1.07430E-01  8.93203E-01  1.30301E-01  9.15189E-01  1.57888E-01  9.03913E-01  1.13916E-01  9.03432E-01  1.25003E+00  9.06910E+00  1.95728E-01  2.50468E+00  2.00179E-01  2.17110E+00  1.53903E-01  2.56325E+00  1.75248E-01  2.95768E+00  1.46193E-01  2.67669E+00  1.89316E-01  1.85367E+00  1.29654E-01  2.67616E+00  2.38044E+00  3.48064E+01
   18.4000  5.03664E+01  1.54181E-01  4.91061E-01  3.08363E-01  9.82122E-01  2.66175E-01  9.25853E-01  1.90107E-01  8.41402E-01  2.04543E-01  9.73686E-01  1.32165E+00  5.48188E+00  1.14803E-01  9.19656E-01  1.08529E-01  8.94001E-01  1.29628E-01  9.16142E-01  1.58046E-01  9.05075E-01  1.13457E-01  9.04266E-01  1.24893E+00  9.07828E+00  1.95629E-01  2.50612E+00  2.02153E-01  2.17258E+00  1.56425E-01  2.56440E+00  1.76603E-01  2.95898E+00  1.48250E-01  2.67778E+00  1.94739E-01  1.85510E+00  1.31445E-01  2.67712E+00  2.41049E+00  3.48242E+01
   18.5000  5.04055E+01  1.53213E-01  4.92187E-01  3.06425E-01  9.84374E-01  2.63716E-01  9.27792E-01  1.90292E-01  8.42800E-01  2.02892E-01  9.75177E-01  1.31380E+00  5.49154E+00  1.14229E-01  9.20496E-01  1.09701E-01  8.94807E-01  1.28975E-01  9.17090E-01  1.58232E-01  9.06238E-01  1.13075E-01  9.05097E-01  1.24842E+00  9.08746E+00  1.95536E-01  2.50755E+00  2.04100E-01  2.17408E+00  1.59096E-01  2.56557E+00  1.77857E-01  2.96029E+00  1.50454E-01  2.67888E+00  2.00149E-01  1.85657E+00  1.33312E-01  2.67810E+00  2.44101E+00  3.48421E+01
   18.6000  5.04447E+01  1.52292E-01  4.93306E-01  3.04584E-01  9.86613E-01  2.61094E-01  9.29711E-01  1.90532E-01  8.44201E-01  2.01316E-01  9.76657E-01  1.30588E+00  5.50114E+00  1.13760E-01  9.21332E-01  1.10941E-01  8.95623E-01  1.28340E-01  9.18033E-01  1.58443E-01  9.07402E-01  1.12766E-01  9.05926E-01  1.24850E+00  9.09663E+00  1.95462E-01  2.50899E+00  2.06022E-01  2.17560E+00  1.61920E-01  2.56676E+00  1.79007E-01  2.96160E+00  1.52810E-01  2.68000E+00  2.05524E-01  1.85808E+00  1.35255E-01  2.67910E+00  2.47200E+00  3.48603E+01
   18.7000  5.04840E+01  1.51419E-01  4.94419E-01  3.02837E-01  9.88838E-01  2.58323E-01  9.31609E-01  1.90818E-01  8.45603E-01  1.99828E-01  9.78126E-01  1.29794E+00  5.51068E+00  1.13394E-01  9.22165E-01  1.12245E-01  8.96448E-01  1.27721E-01  9.18972E-01  1.58679E-01  9.08569E-01  1.12531E-01  9.06753E-01  1.24914E+00  9.10581E+00  1.95416E-01  2.51043E+00  2.07919E-01  2.17713E+00  1.64898E-01  2.56797E+00  1.80054E-01  2.96293E+00  1.55318E-01  2.68115E+00  2.10840E-01  1.85963E+00  1.37274E-01  2.68010E+00  2.50344E+00  3.48787E+01
   18.8000  5.05235E+01  1.50662E-01  4.95527E-01  3.01323E-01  9.91053E-01  2.55370E-01  9.33486E-01  1.91066E-01  8.47007E-01  1.98279E-01  9.79583E-01  1.28943E+00  5.52015E+00  1.13071E-01  9.22996E-01  1.13591E-01  8.97282E-01  1.27076E-01  9.19906E-01  1.58946E-01  9.09737E-01  1.12220E-01  9.07578E-01  1.24981E+00  9.11500E+00  1.95570E-01  2.51187E+00  2.09783E-01  2.17867E+00  1.68460E-01  2.56921E+00  1.81239E-01  2.96426E+00  1.58193E-01  2.68231E+00  2.16176E-01  1.86122E+00  1.39426E-01  2.68113E+00  2.53769E+00  3.48973E+01
   18.9000  5.05632E+01  1.49881E-01  4.96628E-01  2.99762E-01  9.93256E-01  2.52336E-01  9.35341E-01  1.91420E-01  8.48414E-01  1.97003E-01  9.81031E-01  1.28152E+00  5.52957E+00  1.12908E-01  9.23826E-01  1.15016E-01  8.98128E-01  1.26482E-01  9.20836E-01  1.59236E-01  9.10907E-01  1.12123E-01  9.08402E-01  1.25153E+00  9.12420E+00  1.95610E-01  2.51330E+00  2.11633E-01  2.18022E+00  1.71762E-01  2.57048E+00  1.82081E-01  2.96560E+00  1.61016E-01  2.68349E+00  2.21325E-01  1.86285E+00  1.41597E-01  2.68217E+00  2.57005E+00  3.49162E+01
   19.0000  5.06031E+01  1.49144E-01  4.97724E-01  2.98288E-01  9.95449E-01  2.49196E-01  9.37172E-01  1.91790E-01  8.49824E-01  1.95847E-01  9.82470E-01  1.27367E+00  5.53893E+00  1.12844E-01  9.24655E-01  1.16490E-01  8.98984E-01  1.25896E-01  9.21761E-01  1.59546E-01  9.12080E-01  1.12093E-01  9.09226E-01  1.25374E+00  9.13341E+00  1.95704E-01  2.51474E+00  2.13461E-01  2.18179E+00  1.75218E-01  2.57176E+00  1.82832E-01  2.96694E+00  1.63991E-01  2.68470E+00  2.26355E-01  1.86451E+00  1.43842E-01  2.68323E+00  2.60281E+00  3.49353E+01
   19.1000  5.06432E+01  1.48450E-01  4.98815E-01  2.96900E-01  9.97631E-01  2.45965E-01  9.38980E-01  1.92167E-01  8.51236E-01  1.94819E-01  9.83902E-01  1.26590E+00  5.54824E+00  1.12874E-01  9.25485E-01  1.18006E-01  8.99851E-01  1.25318E-01  9.22682E-01  1.59874E-01  9.13255E-01  1.12127E-01  9.10050E-01  1.25640E+00  9.14265E+00  1.95859E-01  2.51618E+00  2.15271E-01  2.18337E+00  1.78828E-01  2.57308E+00  1.83499E-01  2.96829E+00  1.67117E-01  2.68593E+00  2.31251E-01  1.86621E+00  1.46160E-01  2.68430E+00  2.63597E+00  3.49547E+01
   19.2000  5.06835E+01  1.47798E-01  4.99902E-01  2.95595E-01  9.99803E-01  2.42656E-01  9.40764E-01  1.92542E-01  8.52652E-01  1.93923E-01  9.85327E-01  1.25824E+00  5.55749E+00  1.12998E-01  9.26316E-01  1.19560E-01  9.00730E-01  1.24745E-01  9.23599E-01  1.60218E-01  9.14433E-01  1.12222E-01  9.10875E-01  1.25948E+00  9.15190E+00  1.96083E-01  2.51762E+00  2.17062E-01  2.18497E+00  1.82589E-01  2.57442E+00  1.84096E-01  2.96964E+00  1.70387E-01  2.68718E+00  2.35998E-01  1.86795E+00  1.48551E-01  2.68539E+00  2.66953E+00  3.49743E+01
   19.3000  5.07240E+01  1.47185E-01  5.00983E-01  2.94370E-01  1.00197E+00  2.39283E-01  9.42522E-01  1.92905E-01  8.54069E-01  1.93164E-01  9.86747E-01  1.25070E+00  5.56668E+00  1.13211E-01  9.27148E-01  1.21145E-01  9.01620E-01  1.24176E-01  9.24512E-01  1.60576E-01  9.15613E-01  1.12377E-01  9.11701E-01  1.26297E+00  9.16119E+00  1.96382E-01  2.51907E+00  2.18837E-01  2.18658E+00  1.86498E-01  2.57579E+00  1.84633E-01  2.97100E+00  1.73795E-01  2.68846E+00  2.40584E-01  1.86971E+00  1.51012E-01  2.68650E+00  2.70348E+00  3.49942E+01
   19.4000  5.07648E+01  1.46612E-01  5.02061E-01  2.93223E-01  1.00412E+00  2.35859E-01  9.44256E-01  1.93250E-01  8.55490E-01  1.92542E-01  9.88162E-01  1.24330E+00  5.57582E+00  1.13511E-01  9.27982E-01  1.22756E-01  9.02523E-01  1.23610E-01  9.25420E-01  1.60948E-01  9.16796E-01  1.12588E-01  9.12528E-01  1.26682E+00  9.17050E+00  1.96761E-01  2.52051E+00  2.20596E-01  2.18820E+00  1.90553E-01  2.57719E+00  1.85125E-01  2.97236E+00  1.77332E-01  2.68976E+00  2.44997E-01  1.87151E+00  1.53542E-01  2.68763E+00  2.73781E+00  3.50143E+01
   19.5000  5.08057E+01  1.46076E-01  5.03135E-01  2.92151E-01  1.00627E+00  2.32398E-01  9.45964E-01  1.93567E-01  8.56912E-01  1.92059E-01  9.89574E-01  1.23605E+00  5.58490E+00  1.13895E-01  9.28819E-01  1.24388E-01  9.03437E-01  1.23048E-01  9.26325E-01  1.61330E-01  9.17982E-01  1.12852E-01  9.13358E-01  1.27103E+00  9.17984E+00  1.97228E-01  2.52196E+00  2.22340E-01  2.18983E+00  1.94749E-01  2.57862E+00  1.85588E-01  2.97372E+00  1.80987E-01  2.69109E+00  2.49229E-01  1.87335E+00  1.56139E-01  2.68878E+00  2.77252E+00  3.50347E+01
   19.6000  5.08469E+01  1.45576E-01  5.04205E-01  2.91151E-01  1.00841E+00  2.28911E-01  9.47646E-01  1.93850E-01  8.58337E-01  1.91710E-01  9.90983E-01  1.22894E+00  5.59393E+00  1.14361E-01  9.29660E-01  1.26035E-01  9.04363E-01  1.22488E-01  9.27225E-01  1.61724E-01  9.19170E-01  1.13168E-01  9.14190E-01  1.27555E+00  9.18922E+00  1.97788E-01  2.52341E+00  2.24068E-01  2.19148E+00  1.99081E-01  2.58009E+00  1.86038E-01  2.97509E+00  1.84745E-01  2.69245E+00  2.53272E-01  1.87521E+00  1.58799E-01  2.68995E+00  2.80758E+00  3.50553E+01
   19.7000  5.08883E+01  1.45110E-01  5.05271E-01  2.90220E-01  1.01054E+00  2.25413E-01  9.49303E-01  1.94093E-01  8.59764E-01  1.91491E-01  9.92390E-01  1.22200E+00  5.60291E+00  1.14905E-01  9.30504E-01  1.27692E-01  9.05302E-01  1.21934E-01  9.28121E-01  1.62128E-01  9.20362E-01  1.13532E-01  9.15024E-01  1.28038E+00  9.19863E+00  1.98447E-01  2.52487E+00  2.25781E-01  2.19314E+00  2.03544E-01  2.58158E+00  1.86492E-01  2.97646E+00  1.88590E-01  2.69383E+00  2.57122E-01  1.87710E+00  1.61521E-01  2.69113E+00  2.84299E+00  3.50762E+01
   19.8000  5.09300E+01  1.44678E-01  5.06335E-01  2.89355E-01  1.01267E+00  2.21913E-01  9.50934E-01  1.94291E-01  8.61192E-01  1.91396E-01  9.93797E-01  1.21520E+00  5.61185E+00  1.15526E-01  9.31353E-01  1.29354E-01  9.06253E-01  1.21384E-01  9.29013E-01  1.62542E-01  9.21556E-01  1.13941E-01  9.15862E-01  1.28550E+00  9.20807E+00  1.99213E-01  2.52634E+00  2.27476E-01  2.19481E+00  2.08131E-01  2.58311E+00  1.86965E-01  2.97784E+00  1.92502E-01  2.69525E+00  2.60775E-01  1.87901E+00  1.64300E-01  2.69234E+00  2.87872E+00  3.50974E+01
   19.9000  5.09719E+01  1.44276E-01  5.07395E-01  2.88551E-01  1.01479E+00  2.18425E-01  9.52540E-01  1.94439E-01  8.62621E-01  1.91415E-01  9.95204E-01  1.20856E+00  5.62073E+00  1.16221E-01  9.32207E-01  1.31017E-01  9.07215E-01  1.20843E-01  9.29901E-01  1.62966E-01  9.22754E-01  1.14395E-01  9.16702E-01  1.29088E+00  9.21756E+00  2.00093E-01  2.52781E+00  2.29154E-01  2.19650E+00  2.12837E-01  2.58468E+00  1.87474E-01  2.97921E+00  1.96463E-01  2.69669E+00  2.64231E-01  1.88096E+00  1.67134E-01  2.69357E+00  2.91477E+00  3.51188E+01
