    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   55.5000  4.73946E+01  1.07945E-01  8.77346E-01  2.15890E-01  1.75469E+00  1.76807E-01  1.59585E+00  1.46312E-01  1.19192E+00  1.60086E-01  1.85050E+00  9.66410E-01  9.27655E+00  1.54215E-01  1.30956E+00  2.06780E-01  1.30425E+00  1.61307E-01  1.31712E+00  2.10371E-01  1.29581E+00  1.52819E-01  1.31395E+00  1.77099E+00  1.30814E+01  2.37755E-01  1.59083E+00  1.92984E-01  1.98332E+00  2.09013E-01  1.55562E+00  1.94256E-01  1.47782E+00  1.87603E-01  1.54519E+00  2.12880E-01  1.97791E+00  1.71975E-01  1.51032E+00  2.81293E+00  2.32820E+01
   56.0000  4.76061E+01  1.08056E-01  8.81317E-01  2.16111E-01  1.76263E+00  1.76336E-01  1.60233E+00  1.47027E-01  1.19732E+00  1.58266E-01  1.85632E+00  9.63257E-01  9.31195E+00  1.54975E-01  1.31526E+00  2.03459E-01  1.31172E+00  1.61188E-01  1.32304E+00  2.15156E-01  1.30372E+00  1.52577E-01  1.31956E+00  1.77471E+00  1.31466E+01  2.33429E-01  1.59941E+00  1.93961E-01  1.99044E+00  2.07132E-01  1.56324E+00  1.93066E-01  1.48492E+00  1.85116E-01  1.55199E+00  2.17542E-01  1.98591E+00  1.69965E-01  1.51656E+00  2.80043E+00  2.33849E+01
   56.5000  4.78160E+01  1.07734E-01  8.85276E-01  2.15468E-01  1.77055E+00  1.73099E-01  1.60869E+00  1.47003E-01  1.20272E+00  1.54410E-01  1.86200E+00  9.49022E-01  9.34682E+00  1.56053E-01  1.32099E+00  1.97408E-01  1.31898E+00  1.60922E-01  1.32896E+00  2.18405E-01  1.31175E+00  1.52639E-01  1.32517E+00  1.77085E+00  1.32117E+01  2.27434E-01  1.60776E+00  1.94745E-01  1.99760E+00  2.03730E-01  1.57072E+00  1.90726E-01  1.49193E+00  1.81763E-01  1.55867E+00  2.21199E-01  1.99404E+00  1.68120E-01  1.52274E+00  2.77544E+00  2.34869E+01
   57.0000  4.80235E+01  1.07005E-01  8.89208E-01  2.14010E-01  1.77842E+00  1.67721E-01  1.61486E+00  1.45961E-01  1.20809E+00  1.49227E-01  1.86748E+00  9.25818E-01  9.38084E+00  1.57472E-01  1.32678E+00  1.90429E-01  1.32598E+00  1.60555E-01  1.33486E+00  2.21031E-01  1.31987E+00  1.53079E-01  1.33079E+00  1.76513E+00  1.32765E+01  2.20904E-01  1.61588E+00  1.95130E-01  2.00477E+00  1.99248E-01  1.57804E+00  1.87501E-01  1.49882E+00  1.78015E-01  1.56521E+00  2.23400E-01  2.00225E+00  1.66434E-01  1.52886E+00  2.74126E+00  2.35877E+01
   57.5000  4.82282E+01  1.05923E-01  8.93101E-01  2.11846E-01  1.78620E+00  1.61078E-01  1.62078E+00  1.43780E-01  1.21337E+00  1.43457E-01  1.87275E+00  8.96631E-01  9.41379E+00  1.59193E-01  1.33263E+00  1.83885E-01  1.33273E+00  1.60138E-01  1.34074E+00  2.23753E-01  1.32809E+00  1.53863E-01  1.33645E+00  1.76166E+00  1.33413E+01  2.14557E-01  1.62377E+00  1.94820E-01  2.01193E+00  1.94201E-01  1.58518E+00  1.83849E-01  1.50557E+00  1.74268E-01  1.57162E+00  2.23733E-01  2.01047E+00  1.64909E-01  1.53492E+00  2.70067E+00  2.36869E+01
   58.0000  4.84300E+01  1.04559E-01  8.96943E-01  2.09117E-01  1.79389E+00  1.53971E-01  1.62644E+00  1.40556E-01  1.21853E+00  1.37657E-01  1.87781E+00  8.64370E-01  9.44556E+00  1.61129E-01  1.33855E+00  1.78416E-01  1.33929E+00  1.59710E-01  1.34661E+00  2.26692E-01  1.33642E+00  1.54882E-01  1.34214E+00  1.76166E+00  1.34060E+01  2.08676E-01  1.63143E+00  1.93452E-01  2.01904E+00  1.89007E-01  1.59213E+00  1.80248E-01  1.51220E+00  1.70749E-01  1.57789E+00  2.21909E-01  2.01862E+00  1.63548E-01  1.54093E+00  2.65518E+00  2.37845E+01
   58.5000  4.86286E+01  1.02995E-01  9.00728E-01  2.05989E-01  1.80146E+00  1.46945E-01  1.63184E+00  1.36536E-01  1.22355E+00  1.32157E-01  1.88267E+00  8.31275E-01  9.47611E+00  1.63160E-01  1.34455E+00  1.74032E-01  1.34569E+00  1.59295E-01  1.35246E+00  2.29278E-01  1.34485E+00  1.55994E-01  1.34787E+00  1.76352E+00  1.34708E+01  2.03256E-01  1.63890E+00  1.90676E-01  2.02605E+00  1.83922E-01  1.59889E+00  1.77044E-01  1.51870E+00  1.67531E-01  1.58405E+00  2.17842E-01  2.02663E+00  1.62351E-01  1.54689E+00  2.60524E+00  2.38802E+01
   59.0000  4.88240E+01  1.01319E-01  9.04452E-01  2.02638E-01  1.80890E+00  1.40292E-01  1.63699E+00  1.31998E-01  1.22840E+00  1.27111E-01  1.88734E+00  7.98801E-01  9.50546E+00  1.65148E-01  1.35062E+00  1.70379E-01  1.35195E+00  1.58890E-01  1.35830E+00  2.30548E-01  1.35332E+00  1.57051E-01  1.35364E+00  1.76403E+00  1.35357E+01  1.98158E-01  1.64619E+00  1.86266E-01  2.03289E+00  1.79060E-01  1.60547E+00  1.74377E-01  1.52511E+00  1.64587E-01  1.59010E+00  2.11685E-01  2.03441E+00  1.61320E-01  1.55282E+00  2.55091E+00  2.39740E+01
   59.5000  4.90158E+01  9.96261E-02  9.08113E-01  1.99252E-01  1.81623E+00  1.34171E-01  1.64192E+00  1.27199E-01  1.23308E+00  1.22592E-01  1.89184E+00  7.67923E-01  9.53368E+00  1.66945E-01  1.35675E+00  1.67054E-01  1.35809E+00  1.58464E-01  1.36413E+00  2.29673E-01  1.36176E+00  1.57916E-01  1.35944E+00  1.76010E+00  1.36003E+01  1.93239E-01  1.65329E+00  1.80248E-01  2.03952E+00  1.74463E-01  1.61188E+00  1.72223E-01  1.53144E+00  1.61868E-01  1.59604E+00  2.03839E-01  2.04190E+00  1.60490E-01  1.55872E+00  2.49274E+00  2.40656E+01
   60.0000  4.92039E+01  9.79970E-02  9.11714E-01  1.95994E-01  1.82343E+00  1.28677E-01  1.64665E+00  1.22341E-01  1.23757E+00  1.18629E-01  1.89620E+00  7.39294E-01  9.56085E+00  1.68424E-01  1.36294E+00  1.63806E-01  1.36411E+00  1.57972E-01  1.36993E+00  2.26364E-01  1.37008E+00  1.58496E-01  1.36527E+00  1.75012E+00  1.36647E+01  1.88372E-01  1.66021E+00  1.72897E-01  2.04587E+00  1.70106E-01  1.61813E+00  1.70428E-01  1.53770E+00  1.59302E-01  1.60190E+00  1.94848E-01  2.04906E+00  1.59901E-01  1.56460E+00  2.43171E+00  2.41549E+01
   60.5000  4.93880E+01  9.65056E-02  9.15261E-01  1.93011E-01  1.83052E+00  1.23890E-01  1.65120E+00  1.17611E-01  1.24190E+00  1.15247E-01  1.90044E+00  7.13497E-01  9.58707E+00  1.69486E-01  1.36917E+00  1.60574E-01  1.37001E+00  1.57367E-01  1.37572E+00  2.20879E-01  1.37820E+00  1.58742E-01  1.37110E+00  1.73410E+00  1.37284E+01  1.83477E-01  1.66695E+00  1.64698E-01  2.05192E+00  1.65947E-01  1.62423E+00  1.68799E-01  1.54391E+00  1.56830E-01  1.60766E+00  1.85319E-01  2.05587E+00  1.59609E-01  1.57046E+00  2.36936E+00  2.42420E+01
   61.0000  4.95681E+01  9.52161E-02  9.18760E-01  1.90432E-01  1.83752E+00  1.19862E-01  1.65561E+00  1.13176E-01  1.24605E+00  1.12450E-01  1.90457E+00  6.90976E-01  9.61247E+00  1.70077E-01  1.37542E+00  1.57430E-01  1.37579E+00  1.56617E-01  1.38147E+00  2.13793E-01  1.38606E+00  1.58669E-01  1.37693E+00  1.71317E+00  1.37913E+01  1.78531E-01  1.67351E+00  1.56236E-01  2.05766E+00  1.61949E-01  1.63018E+00  1.67167E-01  1.55005E+00  1.54417E-01  1.61334E+00  1.75840E-01  2.06233E+00  1.59665E-01  1.57633E+00  2.30761E+00  2.43268E+01
   61.5000  4.97445E+01  9.41821E-02  9.22221E-01  1.88364E-01  1.84444E+00  1.16605E-01  1.65989E+00  1.09181E-01  1.25007E+00  1.10221E-01  1.90862E+00  6.72013E-01  9.63716E+00  1.70186E-01  1.38167E+00  1.54502E-01  1.38147E+00  1.55718E-01  1.38719E+00  2.05756E-01  1.39362E+00  1.58332E-01  1.38275E+00  1.68899E+00  1.38534E+01  1.73550E-01  1.67989E+00  1.48048E-01  2.06311E+00  1.58096E-01  1.63599E+00  1.65418E-01  1.55613E+00  1.52041E-01  1.61892E+00  1.66886E-01  2.06846E+00  1.60101E-01  1.58221E+00  2.24828E+00  2.44094E+01
   62.0000  4.99172E+01  9.34450E-02  9.25655E-01  1.86890E-01  1.85131E+00  1.14085E-01  1.66409E+00  1.05731E-01  1.25395E+00  1.08520E-01  1.91261E+00  6.56671E-01  9.66130E+00  1.69841E-01  1.38792E+00  1.51930E-01  1.38705E+00  1.54692E-01  1.39288E+00  1.97373E-01  1.40087E+00  1.57816E-01  1.38855E+00  1.66330E+00  1.39145E+01  1.68570E-01  1.68609E+00  1.40528E-01  2.06827E+00  1.54391E-01  1.64166E+00  1.63501E-01  1.56214E+00  1.49699E-01  1.62443E+00  1.58786E-01  2.07430E+00  1.60924E-01  1.58813E+00  2.19280E+00  2.44900E+01
   62.5000  5.00866E+01  9.30297E-02  9.29074E-01  1.86059E-01  1.85815E+00  1.12242E-01  1.66821E+00  1.02890E-01  1.25773E+00  1.07293E-01  1.91655E+00  6.44850E-01  9.68499E+00  1.69109E-01  1.39413E+00  1.49852E-01  1.39256E+00  1.53575E-01  1.39852E+00  1.89172E-01  1.40782E+00  1.57218E-01  1.39433E+00  1.63785E+00  1.39747E+01  1.63649E-01  1.69210E+00  1.33910E-01  2.07319E+00  1.50874E-01  1.64721E+00  1.61428E-01  1.56807E+00  1.47404E-01  1.62984E+00  1.51727E-01  2.07988E+00  1.62124E-01  1.59408E+00  2.14223E+00  2.45687E+01
   63.0000  5.02532E+01  9.29381E-02  9.32489E-01  1.85876E-01  1.86498E+00  1.10986E-01  1.67229E+00  1.00683E-01  1.26143E+00  1.06469E-01  1.92046E+00  6.36275E-01  9.70838E+00  1.68095E-01  1.40031E+00  1.48405E-01  1.39801E+00  1.52412E-01  1.40412E+00  1.81597E-01  1.41450E+00  1.56638E-01  1.40009E+00  1.61429E+00  1.40341E+01  1.58845E-01  1.69794E+00  1.28284E-01  2.07790E+00  1.47599E-01  1.65263E+00  1.59251E-01  1.57392E+00  1.45183E-01  1.63518E+00  1.45773E-01  2.08523E+00  1.63662E-01  1.60010E+00  2.09719E+00  2.46458E+01
   63.5000  5.04175E+01  9.31468E-02  9.35912E-01  1.86294E-01  1.87182E+00  1.10201E-01  1.67634E+00  9.90934E-02  1.26508E+00  1.05964E-01  1.92436E+00  6.30517E-01  9.73155E+00  1.66941E-01  1.40644E+00  1.47712E-01  1.40344E+00  1.51241E-01  1.40968E+00  1.74997E-01  1.42093E+00  1.56179E-01  1.40583E+00  1.59414E+00  1.40926E+01  1.54209E-01  1.70361E+00  1.23632E-01  2.08245E+00  1.44634E-01  1.65795E+00  1.57039E-01  1.57969E+00  1.43076E-01  1.64044E+00  1.40885E-01  2.09041E+00  1.65469E-01  1.60618E+00  2.05789E+00  2.47214E+01
   64.0000  5.05798E+01  9.36096E-02  9.39352E-01  1.87219E-01  1.87870E+00  1.09755E-01  1.68037E+00  9.80851E-02  1.26868E+00  1.05681E-01  1.92824E+00  6.27041E-01  9.75459E+00  1.65806E-01  1.41254E+00  1.47868E-01  1.40888E+00  1.50094E-01  1.41520E+00  1.69593E-01  1.42716E+00  1.55938E-01  1.41156E+00  1.57860E+00  1.41507E+01  1.49783E-01  1.70911E+00  1.19868E-01  2.08685E+00  1.42056E-01  1.66317E+00  1.54863E-01  1.58539E+00  1.41135E-01  1.64562E+00  1.36948E-01  2.09544E+00  1.67441E-01  1.61233E+00  2.02419E+00  2.47958E+01
   64.5000  5.07407E+01  9.42657E-02  9.42817E-01  1.88531E-01  1.88563E+00  1.09502E-01  1.68440E+00  9.76051E-02  1.27227E+00  1.05523E-01  1.93212E+00  6.25260E-01  9.77757E+00  1.64836E-01  1.41859E+00  1.48928E-01  1.41435E+00  1.48987E-01  1.42067E+00  1.65460E-01  1.43324E+00  1.55994E-01  1.41729E+00  1.56841E+00  1.42083E+01  1.45590E-01  1.71446E+00  1.16872E-01  2.09115E+00  1.39939E-01  1.66831E+00  1.52783E-01  1.59100E+00  1.39423E-01  1.65075E+00  1.33802E-01  2.10036E+00  1.69450E-01  1.61856E+00  1.99572E+00  2.48692E+01
   65.0000  5.09005E+01  9.50427E-02  9.46309E-01  1.90085E-01  1.89262E+00  1.09304E-01  1.68841E+00  9.75912E-02  1.27585E+00  1.05395E-01  1.93599E+00  6.24581E-01  9.80052E+00  1.64129E-01  1.42463E+00  1.50905E-01  1.41990E+00  1.47924E-01  1.42611E+00  1.62552E-01  1.43921E+00  1.56402E-01  1.42304E+00  1.56383E+00  1.42658E+01  1.41648E-01  1.71967E+00  1.14520E-01  2.09536E+00  1.38355E-01  1.67339E+00  1.50855E-01  1.59654E+00  1.38013E-01  1.65582E+00  1.31273E-01  2.10518E+00  1.71345E-01  1.62486E+00  1.97202E+00  2.49416E+01
   65.5000  5.10598E+01  9.58666E-02  9.49832E-01  1.91733E-01  1.89966E+00  1.09046E-01  1.69242E+00  9.79774E-02  1.27945E+00  1.05223E-01  1.93986E+00  6.24493E-01  9.82347E+00  1.63718E-01  1.43064E+00  1.53766E-01  1.42555E+00  1.46901E-01  1.43151E+00  1.60724E-01  1.44512E+00  1.57184E-01  1.42881E+00  1.56458E+00  1.43233E+01  1.37970E-01  1.72474E+00  1.12699E-01  2.09950E+00  1.37354E-01  1.67844E+00  1.49123E-01  1.60202E+00  1.36975E-01  1.66085E+00  1.29206E-01  2.10993E+00  1.72985E-01  1.63121E+00  1.95262E+00  2.50134E+01
   66.0000  5.12187E+01  9.66670E-02  9.53385E-01  1.93334E-01  1.90677E+00  1.08657E-01  1.69641E+00  9.86960E-02  1.28308E+00  1.04964E-01  1.94372E+00  6.24634E-01  9.84643E+00  1.63574E-01  1.43665E+00  1.57428E-01  1.43133E+00  1.45914E-01  1.43687E+00  1.59763E-01  1.45099E+00  1.58328E-01  1.43463E+00  1.57001E+00  1.43810E+01  1.34564E-01  1.72968E+00  1.11319E-01  2.10359E+00  1.36954E-01  1.68348E+00  1.47622E-01  1.60745E+00  1.36362E-01  1.66586E+00  1.27474E-01  2.11462E+00  1.74261E-01  1.63762E+00  1.93711E+00  2.50846E+01
   66.5000  5.13776E+01  9.73802E-02  9.56963E-01  1.94760E-01  1.91393E+00  1.08127E-01  1.70039E+00  9.96778E-02  1.28674E+00  1.04610E-01  1.94756E+00  6.24829E-01  9.86939E+00  1.63626E-01  1.44267E+00  1.61771E-01  1.43728E+00  1.44960E-01  1.44220E+00  1.59436E-01  1.45685E+00  1.59794E-01  1.44050E+00  1.57918E+00  1.44390E+01  1.31438E-01  1.73451E+00  1.10306E-01  2.10764E+00  1.37125E-01  1.68851E+00  1.46373E-01  1.61283E+00  1.36198E-01  1.67087E+00  1.25985E-01  2.11925E+00  1.75118E-01  1.64405E+00  1.92509E+00  2.51553E+01
   67.0000  5.15367E+01  9.79552E-02  9.60563E-01  1.95910E-01  1.92113E+00  1.07500E-01  1.70434E+00  1.00854E-01  1.29045E+00  1.04189E-01  1.95139E+00  6.25086E-01  9.89236E+00  1.63778E-01  1.44869E+00  1.66630E-01  1.44340E+00  1.44048E-01  1.44749E+00  1.59518E-01  1.46271E+00  1.61514E-01  1.44644E+00  1.59098E+00  1.44975E+01  1.28599E-01  1.73924E+00  1.09612E-01  2.11167E+00  1.37802E-01  1.69358E+00  1.45390E-01  1.61817E+00  1.36475E-01  1.67588E+00  1.24683E-01  2.12383E+00  1.75552E-01  1.65051E+00  1.91623E+00  2.52258E+01
   67.5000  5.16961E+01  9.83565E-02  9.64178E-01  1.96713E-01  1.92836E+00  1.06858E-01  1.70827E+00  1.02157E-01  1.29420E+00  1.03754E-01  1.95520E+00  6.25540E-01  9.91535E+00  1.63926E-01  1.45471E+00  1.71796E-01  1.44971E+00  1.43194E-01  1.45275E+00  1.59821E-01  1.46859E+00  1.63391E-01  1.45244E+00  1.60426E+00  1.45564E+01  1.26046E-01  1.74387E+00  1.09201E-01  2.11568E+00  1.38891E-01  1.69868E+00  1.44679E-01  1.62349E+00  1.37158E-01  1.68092E+00  1.23537E-01  2.12837E+00  1.75596E-01  1.65696E+00  1.91022E+00  2.52960E+01
   68.0000  5.18559E+01  9.85685E-02  9.67800E-01  1.97137E-01  1.93560E+00  1.06291E-01  1.71217E+00  1.03521E-01  1.29801E+00  1.03370E-01  1.95900E+00  6.26365E-01  9.93837E+00  1.63961E-01  1.46073E+00  1.77017E-01  1.45622E+00  1.42413E-01  1.45799E+00  1.60204E-01  1.47447E+00  1.65300E-01  1.45852E+00  1.61779E+00  1.46159E+01  1.23775E-01  1.74842E+00  1.09052E-01  2.11969E+00  1.40293E-01  1.70384E+00  1.44241E-01  1.62879E+00  1.38186E-01  1.68600E+00  1.22540E-01  2.13287E+00  1.75297E-01  1.66340E+00  1.90677E+00  2.53660E+01
   68.5000  5.20161E+01  9.85985E-02  9.71423E-01  1.97197E-01  1.94285E+00  1.05877E-01  1.71606E+00  1.04879E-01  1.30186E+00  1.03095E-01  1.96279E+00  6.27703E-01  9.96143E+00  1.63783E-01  1.46675E+00  1.82005E-01  1.46291E+00  1.41718E-01  1.46319E+00  1.60561E-01  1.48037E+00  1.67094E-01  1.46466E+00  1.63032E+00  1.46758E+01  1.21768E-01  1.75289E+00  1.09150E-01  2.12370E+00  1.41899E-01  1.70905E+00  1.44064E-01  1.63408E+00  1.39470E-01  1.69113E+00  1.21693E-01  2.13734E+00  1.74691E-01  1.66982E+00  1.90547E+00  2.54361E+01
   69.0000  5.21768E+01  9.84733E-02  9.75042E-01  1.96947E-01  1.95008E+00  1.05668E-01  1.71995E+00  1.06169E-01  1.30576E+00  1.02970E-01  1.96658E+00  6.29614E-01  9.98457E+00  1.63305E-01  1.47276E+00  1.86452E-01  1.46976E+00  1.41114E-01  1.46838E+00  1.60815E-01  1.48628E+00  1.68608E-01  1.47086E+00  1.64059E+00  1.47361E+01  1.20010E-01  1.75730E+00  1.09488E-01  2.12773E+00  1.43597E-01  1.71433E+00  1.44133E-01  1.63938E+00  1.40902E-01  1.69631E+00  1.21007E-01  2.14179E+00  1.73813E-01  1.67621E+00  1.90590E+00  2.55061E+01
   69.5000  5.23379E+01  9.82404E-02  9.78653E-01  1.96481E-01  1.95731E+00  1.05690E-01  1.72383E+00  1.07330E-01  1.30971E+00  1.03014E-01  1.97036E+00  6.32066E-01  1.00078E+01  1.62458E-01  1.47873E+00  1.90055E-01  1.47674E+00  1.40596E-01  1.47355E+00  1.60897E-01  1.49220E+00  1.69671E-01  1.47709E+00  1.64736E+00  1.47966E+01  1.18490E-01  1.76166E+00  1.10066E-01  2.13177E+00  1.45277E-01  1.71967E+00  1.44426E-01  1.64469E+00  1.42368E-01  1.70154E+00  1.20499E-01  2.14622E+00  1.72688E-01  1.68255E+00  1.90763E+00  2.55762E+01
   70.0000  5.24993E+01  9.79599E-02  9.82253E-01  1.95920E-01  1.96451E+00  1.05940E-01  1.72772E+00  1.08305E-01  1.31369E+00  1.03221E-01  1.97415E+00  6.34932E-01  1.00311E+01  1.61203E-01  1.48465E+00  1.92556E-01  1.48382E+00  1.40158E-01  1.47870E+00  1.60737E-01  1.49810E+00  1.70129E-01  1.48334E+00  1.64957E+00  1.48572E+01  1.17206E-01  1.76596E+00  1.10888E-01  2.13585E+00  1.46830E-01  1.72507E+00  1.44910E-01  1.65001E+00  1.43751E-01  1.70682E+00  1.20185E-01  2.15064E+00  1.71334E-01  1.68885E+00  1.91021E+00  2.56464E+01
   70.5000  5.26607E+01  9.76961E-02  9.85843E-01  1.95392E-01  1.97169E+00  1.06385E-01  1.73163E+00  1.09046E-01  1.31770E+00  1.03565E-01  1.97796E+00  6.37993E-01  1.00546E+01  1.59530E-01  1.49051E+00  1.93787E-01  1.49094E+00  1.39795E-01  1.48383E+00  1.60265E-01  1.50399E+00  1.69865E-01  1.48959E+00  1.64648E+00  1.49177E+01  1.16165E-01  1.77023E+00  1.11961E-01  2.13996E+00  1.48163E-01  1.73051E+00  1.45542E-01  1.65536E+00  1.44953E-01  1.71215E+00  1.20082E-01  2.15505E+00  1.69764E-01  1.69509E+00  1.91326E+00  2.57167E+01
   71.0000  5.28220E+01  9.75129E-02  9.89426E-01  1.95026E-01  1.97885E+00  1.06974E-01  1.73556E+00  1.09513E-01  1.32172E+00  1.04004E-01  1.98178E+00  6.40982E-01  1.00781E+01  1.57462E-01  1.49630E+00  1.93680E-01  1.49806E+00  1.39505E-01  1.48896E+00  1.59413E-01  1.50985E+00  1.68815E-01  1.49579E+00  1.63775E+00  1.49779E+01  1.15387E-01  1.77447E+00  1.13295E-01  2.14412E+00  1.49197E-01  1.73599E+00  1.46266E-01  1.66074E+00  1.45901E-01  1.71751E+00  1.20207E-01  2.15947E+00  1.67992E-01  1.70126E+00  1.91649E+00  2.57871E+01
   71.5000  5.29831E+01  9.74663E-02  9.93008E-01  1.94933E-01  1.98602E+00  1.07633E-01  1.73952E+00  1.09682E-01  1.32575E+00  1.04489E-01  1.98562E+00  6.43605E-01  1.01018E+01  1.55055E-01  1.50200E+00  1.92282E-01  1.50513E+00  1.39294E-01  1.49408E+00  1.58121E-01  1.51566E+00  1.66981E-01  1.50193E+00  1.62347E+00  1.50376E+01  1.14904E-01  1.77870E+00  1.14900E-01  2.14835E+00  1.49877E-01  1.74150E+00  1.47018E-01  1.66614E+00  1.46555E-01  1.72290E+00  1.20576E-01  2.16390E+00  1.66033E-01  1.70736E+00  1.91973E+00  2.58577E+01
   72.0000  5.31436E+01  9.75969E-02  9.96595E-01  1.95194E-01  1.99319E+00  1.08280E-01  1.74350E+00  1.09542E-01  1.32978E+00  1.04966E-01  1.98948E+00  6.45575E-01  1.01255E+01  1.52392E-01  1.50760E+00  1.89738E-01  1.51210E+00  1.39175E-01  1.49920E+00  1.56354E-01  1.52141E+00  1.64437E-01  1.50797E+00  1.60419E+00  1.50965E+01  1.14756E-01  1.78291E+00  1.16792E-01  2.15264E+00  1.50176E-01  1.74702E+00  1.47733E-01  1.67157E+00  1.46909E-01  1.72829E+00  1.21204E-01  2.16835E+00  1.63912E-01  1.71339E+00  1.92296E+00  2.59284E+01
   72.5000  5.33034E+01  9.79285E-02  1.00019E+00  1.95857E-01  2.00039E+00  1.08836E-01  1.74750E+00  1.09103E-01  1.33379E+00  1.05390E-01  1.99335E+00  6.46659E-01  1.01493E+01  1.49575E-01  1.51309E+00  1.86261E-01  1.51894E+00  1.39161E-01  1.50431E+00  1.54111E-01  1.52707E+00  1.61323E-01  1.51390E+00  1.58086E+00  1.51546E+01  1.14981E-01  1.78714E+00  1.18986E-01  2.15701E+00  1.50092E-01  1.75254E+00  1.48345E-01  1.67702E+00  1.46986E-01  1.73370E+00  1.22101E-01  2.17284E+00  1.61649E-01  1.71933E+00  1.92628E+00  2.59991E+01
   73.0000  5.34625E+01  9.84676E-02  1.00381E+00  1.96935E-01  2.00762E+00  1.09232E-01  1.75151E+00  1.08394E-01  1.33777E+00  1.05728E-01  1.99724E+00  6.46708E-01  1.01730E+01  1.46719E-01  1.51849E+00  1.82088E-01  1.52564E+00  1.39267E-01  1.50943E+00  1.51426E-01  1.53264E+00  1.57828E-01  1.51970E+00  1.55466E+00  1.52118E+01  1.15613E-01  1.79139E+00  1.21501E-01  2.16148E+00  1.49656E-01  1.75804E+00  1.48801E-01  1.68249E+00  1.46829E-01  1.73909E+00  1.23274E-01  2.17737E+00  1.59269E-01  1.72518E+00  1.92989E+00  2.60701E+01
   73.5000  5.36207E+01  9.92043E-02  1.00746E+00  1.98409E-01  2.01492E+00  1.09423E-01  1.75553E+00  1.07458E-01  1.34172E+00  1.05960E-01  2.00113E+00  6.45680E-01  1.01968E+01  1.43942E-01  1.52378E+00  1.77453E-01  1.53216E+00  1.39507E-01  1.51455E+00  1.48366E-01  1.53809E+00  1.54172E-01  1.52536E+00  1.52688E+00  1.52679E+01  1.16683E-01  1.79568E+00  1.24362E-01  2.16605E+00  1.48924E-01  1.76351E+00  1.49069E-01  1.68797E+00  1.46501E-01  1.74448E+00  1.24728E-01  2.18195E+00  1.56802E-01  1.73094E+00  1.93414E+00  2.61411E+01
   74.0000  5.37781E+01  1.00113E-01  1.01114E+00  2.00225E-01  2.02227E+00  1.09383E-01  1.75955E+00  1.06354E-01  1.34563E+00  1.06083E-01  2.00503E+00  6.43640E-01  1.02204E+01  1.41350E-01  1.52897E+00  1.72566E-01  1.53850E+00  1.39889E-01  1.51969E+00  1.45023E-01  1.54342E+00  1.50581E-01  1.53090E+00  1.49882E+00  1.53230E+01  1.18209E-01  1.80002E+00  1.27591E-01  2.17074E+00  1.47969E-01  1.76895E+00  1.49141E-01  1.69345E+00  1.46070E-01  1.74984E+00  1.26456E-01  2.18660E+00  1.54273E-01  1.73661E+00  1.93942E+00  2.62124E+01
   74.5000  5.39346E+01  1.01155E-01  1.01485E+00  2.02310E-01  2.02971E+00  1.09115E-01  1.76356E+00  1.05149E-01  1.34949E+00  1.06114E-01  2.00893E+00  6.40756E-01  1.02440E+01  1.39035E-01  1.53408E+00  1.67592E-01  1.54466E+00  1.40419E-01  1.52486E+00  1.41498E-01  1.54862E+00  1.47257E-01  1.53631E+00  1.47160E+00  1.53770E+01  1.20198E-01  1.80444E+00  1.31210E-01  2.17556E+00  1.46873E-01  1.77434E+00  1.49036E-01  1.69892E+00  1.45604E-01  1.75519E+00  1.28444E-01  2.19132E+00  1.51710E-01  1.74219E+00  1.94615E+00  2.62839E+01
   75.0000  5.40906E+01  1.02288E-01  1.01861E+00  2.04577E-01  2.03723E+00  1.08640E-01  1.76756E+00  1.03914E-01  1.35331E+00  1.06079E-01  2.01283E+00  6.37268E-01  1.02674E+01  1.37057E-01  1.53912E+00  1.62653E-01  1.55063E+00  1.41094E-01  1.53004E+00  1.37884E-01  1.55368E+00  1.44351E-01  1.54161E+00  1.44608E+00  1.54302E+01  1.22649E-01  1.80894E+00  1.35233E-01  2.18053E+00  1.45712E-01  1.77970E+00  1.48792E-01  1.70439E+00  1.45167E-01  1.76053E+00  1.30667E-01  2.19612E+00  1.49135E-01  1.74767E+00  1.95471E+00  2.63558E+01
