    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
    8.5000  2.67925E+01  2.48442E-01  3.44761E-01  4.96884E-01  6.89521E-01  1.45224E-01  2.20002E+00  1.72369E-01  9.87673E-01  1.53705E-01  1.16743E+00  9.42597E-01  8.71024E+00  2.78802E-01  7.60283E-01  2.26088E-01  7.76983E-01  3.17554E-01  7.42546E-01  2.47905E-01  7.79324E-01  2.72283E-01  7.62103E-01  2.68527E+00  7.64248E+00  5.39630E-02  8.74303E-01  5.17970E-02  6.82726E-01  6.30035E-02  6.06890E-01  6.88935E-02  6.88647E-01  6.08218E-02  6.15655E-01  4.78990E-02  6.68655E-01  7.21182E-02  7.38232E-01  8.36992E-01  9.75022E+00
    8.6000  2.68289E+01  2.47926E-01  3.46583E-01  4.95852E-01  6.93165E-01  1.44273E-01  2.20108E+00  1.70780E-01  9.88928E-01  1.53440E-01  1.16856E+00  9.36985E-01  8.71713E+00  2.76834E-01  7.62318E-01  2.25002E-01  7.78637E-01  3.17965E-01  7.44883E-01  2.45556E-01  7.81129E-01  2.69155E-01  7.64081E-01  2.66903E+00  7.66209E+00  5.44429E-02  8.74704E-01  5.27107E-02  6.83113E-01  6.38624E-02  6.07359E-01  6.99683E-02  6.89161E-01  6.20114E-02  6.16111E-01  4.87456E-02  6.69013E-01  7.39910E-02  7.38776E-01  8.51465E-01  9.75647E+00
    8.7000  2.68652E+01  2.47305E-01  3.48400E-01  4.94611E-01  6.96801E-01  1.43368E-01  2.20213E+00  1.69149E-01  9.90172E-01  1.53144E-01  1.16968E+00  9.31322E-01  8.72397E+00  2.74976E-01  7.64339E-01  2.24037E-01  7.80284E-01  3.18578E-01  7.47224E-01  2.43296E-01  7.82917E-01  2.66124E-01  7.66037E-01  2.65402E+00  7.68160E+00  5.49004E-02  8.75107E-01  5.35971E-02  6.83507E-01  6.47264E-02  6.07835E-01  7.10535E-02  6.89683E-01  6.32098E-02  6.16576E-01  4.95838E-02  6.69378E-01  7.58806E-02  7.39333E-01  8.65903E-01  9.76284E+00
    8.8000  2.69015E+01  2.46596E-01  3.50213E-01  4.93192E-01  7.00426E-01  1.42519E-01  2.20318E+00  1.67488E-01  9.91403E-01  1.52822E-01  1.17081E+00  9.25657E-01  8.73078E+00  2.73240E-01  7.66347E-01  2.23178E-01  7.81924E-01  3.19415E-01  7.49572E-01  2.41114E-01  7.84689E-01  2.63206E-01  7.67971E-01  2.64030E+00  7.70101E+00  5.53336E-02  8.75514E-01  5.44530E-02  6.83907E-01  6.55967E-02  6.08317E-01  7.21524E-02  6.90214E-01  6.44150E-02  6.17049E-01  5.04117E-02  6.69748E-01  7.77873E-02  7.39905E-01  8.80299E-01  9.76931E+00
    8.9000  2.69378E+01  2.45815E-01  3.52020E-01  4.91630E-01  7.04039E-01  1.41736E-01  2.20422E+00  1.65808E-01  9.92621E-01  1.52476E-01  1.17193E+00  9.20042E-01  8.73754E+00  2.71635E-01  7.68344E-01  2.22411E-01  7.83559E-01  3.20492E-01  7.51928E-01  2.39000E-01  7.86446E-01  2.60417E-01  7.69885E-01  2.62791E+00  7.72032E+00  5.57405E-02  8.75923E-01  5.52759E-02  6.84313E-01  6.64745E-02  6.08805E-01  7.32680E-02  6.90752E-01  6.56247E-02  6.17532E-01  5.12280E-02  6.70125E-01  7.97115E-02  7.40491E-01  8.94646E-01  9.77588E+00
    9.0000  2.69740E+01  2.44981E-01  3.53820E-01  4.89963E-01  7.07640E-01  1.41028E-01  2.20526E+00  1.64124E-01  9.93828E-01  1.52113E-01  1.17305E+00  9.14530E-01  8.74426E+00  2.70169E-01  7.70329E-01  2.21722E-01  7.85188E-01  3.21822E-01  7.54293E-01  2.36945E-01  7.88187E-01  2.57772E-01  7.71780E-01  2.61686E+00  7.73956E+00  5.61192E-02  8.76336E-01  5.60643E-02  6.84725E-01  6.73612E-02  6.09301E-01  7.44033E-02  6.91299E-01  6.68368E-02  6.18023E-01  5.20321E-02  6.70507E-01  8.16542E-02  7.41091E-01  9.08942E-01  9.78256E+00
    9.1000  2.70102E+01  2.44113E-01  3.55614E-01  4.88226E-01  7.11229E-01  1.40403E-01  2.20629E+00  1.62448E-01  9.95022E-01  1.51736E-01  1.17416E+00  9.09174E-01  8.75094E+00  2.68848E-01  7.72305E-01  2.21096E-01  7.86813E-01  3.23415E-01  7.56670E-01  2.34943E-01  7.89914E-01  2.55287E-01  7.73656E-01  2.60718E+00  7.75872E+00  5.64679E-02  8.76751E-01  5.68172E-02  6.85143E-01  6.82579E-02  6.09802E-01  7.55610E-02  6.91854E-01  6.80491E-02  6.18523E-01  5.28235E-02  6.70896E-01  8.36163E-02  7.41706E-01  9.23186E-01  9.78935E+00
    9.2000  2.70465E+01  2.43228E-01  3.57402E-01  4.86457E-01  7.14804E-01  1.39868E-01  2.20732E+00  1.60794E-01  9.96203E-01  1.51351E-01  1.17527E+00  9.04024E-01  8.75759E+00  2.67674E-01  7.74273E-01  2.20520E-01  7.88434E-01  3.25272E-01  7.59061E-01  2.32987E-01  7.91626E-01  2.52971E-01  7.75516E-01  2.59885E+00  7.77782E+00  5.67851E-02  8.77168E-01  5.75345E-02  6.85566E-01  6.91662E-02  6.10311E-01  7.67436E-02  6.92418E-01  6.92598E-02  6.19032E-01  5.36029E-02  6.71290E-01  8.55994E-02  7.42335E-01  9.37383E-01  9.79624E+00
    9.3000  2.70827E+01  2.42345E-01  3.59183E-01  4.84691E-01  7.18366E-01  1.39429E-01  2.20834E+00  1.59173E-01  9.97373E-01  1.50962E-01  1.17638E+00  8.99127E-01  8.76420E+00  2.66648E-01  7.76233E-01  2.19982E-01  7.90051E-01  3.27390E-01  7.61467E-01  2.31070E-01  7.93325E-01  2.50834E-01  7.77359E-01  2.59185E+00  7.79687E+00  5.70699E-02  8.77588E-01  5.82172E-02  6.85994E-01  7.00877E-02  6.10826E-01  7.79528E-02  6.92991E-01  7.04675E-02  6.19550E-01  5.43709E-02  6.71689E-01  8.76049E-02  7.42979E-01  9.51542E-01  9.80323E+00
    9.4000  2.71189E+01  2.41481E-01  3.60958E-01  4.82963E-01  7.21916E-01  1.39090E-01  2.20936E+00  1.57599E-01  9.98532E-01  1.50575E-01  1.17749E+00  8.94527E-01  8.77077E+00  2.65767E-01  7.78186E-01  2.19470E-01  7.91664E-01  3.29760E-01  7.63891E-01  2.29187E-01  7.95009E-01  2.48882E-01  7.79188E-01  2.58613E+00  7.81588E+00  5.73220E-02  8.78009E-01  5.88664E-02  6.86426E-01  7.10241E-02  6.11348E-01  7.91894E-02  6.93573E-01  7.16709E-02  6.20077E-01  5.51290E-02  6.72094E-01  8.96339E-02  7.43638E-01  9.65671E-01  9.81033E+00
    9.5000  2.71552E+01  2.40653E-01  3.62727E-01  4.81306E-01  7.25454E-01  1.38856E-01  2.21039E+00  1.56083E-01  9.99679E-01  1.50193E-01  1.17859E+00  8.90263E-01  8.77732E+00  2.65028E-01  7.80134E-01  2.18973E-01  7.93273E-01  3.32368E-01  7.66334E-01  2.27337E-01  7.96680E-01  2.47122E-01  7.81005E-01  2.58166E+00  7.83485E+00  5.75414E-02  8.78432E-01  5.94834E-02  6.86864E-01  7.19768E-02  6.11877E-01  8.04523E-02  6.94165E-01  7.28685E-02  6.20612E-01  5.58781E-02  6.72505E-01  9.16867E-02  7.44311E-01  9.79775E-01  9.81753E+00
    9.6000  2.71914E+01  2.39876E-01  3.64490E-01  4.79751E-01  7.28980E-01  1.38726E-01  2.21140E+00  1.54637E-01  1.00082E+00  1.49823E-01  1.17969E+00  8.86371E-01  8.78383E+00  2.64424E-01  7.82077E-01  2.18481E-01  7.94879E-01  3.35195E-01  7.68797E-01  2.25514E-01  7.98337E-01  2.45553E-01  7.82810E-01  2.57833E+00  7.85380E+00  5.77295E-02  8.78856E-01  6.00709E-02  6.87305E-01  7.29480E-02  6.12413E-01  8.17407E-02  6.94765E-01  7.40601E-02  6.21157E-01  5.66205E-02  6.72921E-01  9.37647E-02  7.45001E-01  9.93869E-01  9.82484E+00
    9.7000  2.72278E+01  2.39163E-01  3.66248E-01  4.78325E-01  7.32495E-01  1.38702E-01  2.21242E+00  1.53271E-01  1.00194E+00  1.49467E-01  1.18079E+00  8.82880E-01  8.79032E+00  2.63947E-01  7.84017E-01  2.17985E-01  7.96481E-01  3.38212E-01  7.71283E-01  2.23715E-01  7.99982E-01  2.44176E-01  7.84604E-01  2.57607E+00  7.87274E+00  5.78885E-02  8.79282E-01  6.06311E-02  6.87751E-01  7.39395E-02  6.12956E-01  8.30512E-02  6.95376E-01  7.52450E-02  6.21710E-01  5.73575E-02  6.73343E-01  9.58675E-02  7.45705E-01  1.00796E+00  9.83224E+00
    9.8000  2.72642E+01  2.38526E-01  3.68001E-01  4.77053E-01  7.36002E-01  1.38782E-01  2.21344E+00  1.51997E-01  1.00306E+00  1.49129E-01  1.18189E+00  8.79815E-01  8.79679E+00  2.63586E-01  7.85955E-01  2.17477E-01  7.98080E-01  3.41384E-01  7.73792E-01  2.21937E-01  8.01613E-01  2.42987E-01  7.86390E-01  2.57474E+00  7.89166E+00  5.80217E-02  8.79708E-01  6.11667E-02  6.88200E-01  7.49536E-02  6.13507E-01  8.43799E-02  6.95996E-01  7.64237E-02  6.22271E-01  5.80915E-02  6.73770E-01  9.79953E-02  7.46425E-01  1.02206E+00  9.83976E+00
    9.9000  2.73007E+01  2.37977E-01  3.69750E-01  4.75955E-01  7.39500E-01  1.38964E-01  2.21447E+00  1.50823E-01  1.00417E+00  1.48814E-01  1.18298E+00  8.77200E-01  8.80323E+00  2.63327E-01  7.87890E-01  2.16949E-01  7.99674E-01  3.44670E-01  7.76325E-01  2.20176E-01  8.03231E-01  2.41980E-01  7.88169E-01  2.57420E+00  7.91058E+00  5.81339E-02  8.80136E-01  6.16809E-02  6.88654E-01  7.59926E-02  6.14066E-01  8.57217E-02  6.96626E-01  7.75968E-02  6.22842E-01  5.88246E-02  6.74202E-01  1.00148E-01  7.47162E-01  1.03620E+00  9.84737E+00
   10.0000  2.73372E+01  2.37525E-01  3.71496E-01  4.75049E-01  7.42991E-01  1.39244E-01  2.21549E+00  1.49759E-01  1.00527E+00  1.48523E-01  1.18407E+00  8.75052E-01  8.80966E+00  2.63159E-01  7.89824E-01  2.16394E-01  8.01265E-01  3.48020E-01  7.78883E-01  2.18429E-01  8.04837E-01  2.41149E-01  7.89941E-01  2.57430E+00  7.92950E+00  5.82307E-02  8.80563E-01  6.21764E-02  6.89111E-01  7.70587E-02  6.14632E-01  8.70696E-02  6.97266E-01  7.87649E-02  6.23421E-01  5.95583E-02  6.74640E-01  1.02324E-01  7.47914E-01  1.05036E+00  9.85509E+00
   10.1000  2.73739E+01  2.37175E-01  3.73239E-01  4.74350E-01  7.46478E-01  1.39620E-01  2.21652E+00  1.48815E-01  1.00636E+00  1.48259E-01  1.18516E+00  8.73388E-01  8.81608E+00  2.63064E-01  7.91758E-01  2.15804E-01  8.02851E-01  3.51376E-01  7.81466E-01  2.16691E-01  8.06429E-01  2.40485E-01  7.91709E-01  2.57484E+00  7.94842E+00  5.83189E-02  8.80992E-01  6.26563E-02  6.89571E-01  7.81544E-02  6.15207E-01  8.84162E-02  6.97916E-01  7.99293E-02  6.24008E-01  6.02949E-02  6.75083E-01  1.04522E-01  7.48682E-01  1.06458E+00  9.86292E+00
   10.2000  2.74107E+01  2.36934E-01  3.74980E-01  4.73868E-01  7.49961E-01  1.40087E-01  2.21754E+00  1.48000E-01  1.00745E+00  1.48026E-01  1.18625E+00  8.72226E-01  8.82249E+00  2.63027E-01  7.93691E-01  2.15174E-01  8.04432E-01  3.54674E-01  7.84073E-01  2.14959E-01  8.08009E-01  2.39978E-01  7.93472E-01  2.57562E+00  7.96736E+00  5.84063E-02  8.81421E-01  6.31237E-02  6.90035E-01  7.92819E-02  6.15789E-01  8.97531E-02  6.98575E-01  8.10913E-02  6.24604E-01  6.10359E-02  6.75532E-01  1.06739E-01  7.49466E-01  1.07886E+00  9.87085E+00
   10.3000  2.74475E+01  2.36805E-01  3.76721E-01  4.73611E-01  7.53442E-01  1.40640E-01  2.21858E+00  1.47322E-01  1.00853E+00  1.47825E-01  1.18734E+00  8.71574E-01  8.82890E+00  2.63029E-01  7.95624E-01  2.14497E-01  8.06009E-01  3.57842E-01  7.86703E-01  2.13226E-01  8.09576E-01  2.39616E-01  7.95234E-01  2.57642E+00  7.98629E+00  5.85010E-02  8.81851E-01  6.35809E-02  6.90502E-01  8.04433E-02  6.16381E-01  9.10706E-02  6.99245E-01  8.22519E-02  6.25209E-01  6.17826E-02  6.75986E-01  1.08974E-01  7.50267E-01  1.09321E+00  9.87888E+00
   10.4000  2.74845E+01  2.36791E-01  3.78461E-01  4.73583E-01  7.56922E-01  1.41274E-01  2.21962E+00  1.46790E-01  1.00961E+00  1.47658E-01  1.18842E+00  8.71447E-01  8.83531E+00  2.63053E-01  7.97557E-01  2.13768E-01  8.07580E-01  3.60802E-01  7.89355E-01  2.11491E-01  8.11131E-01  2.39391E-01  7.96993E-01  2.57701E+00  8.00523E+00  5.86117E-02  8.82282E-01  6.40304E-02  6.90973E-01  8.16400E-02  6.16981E-01  9.23585E-02  6.99924E-01  8.34120E-02  6.25822E-01  6.25359E-02  6.76445E-01  1.11220E-01  7.51085E-01  1.10762E+00  9.88702E+00
   10.5000  2.75216E+01  2.36892E-01  3.80202E-01  4.73784E-01  7.60405E-01  1.41986E-01  2.22066E+00  1.46415E-01  1.01069E+00  1.47528E-01  1.18951E+00  8.71858E-01  8.84171E+00  2.63079E-01  7.99491E-01  2.12983E-01  8.09146E-01  3.63470E-01  7.92026E-01  2.09748E-01  8.12672E-01  2.39288E-01  7.98752E-01  2.57714E+00  8.02417E+00  5.87477E-02  8.82714E-01  6.44748E-02  6.91447E-01  8.28742E-02  6.17590E-01  9.36075E-02  7.00612E-01  8.45728E-02  6.26443E-01  6.32971E-02  6.76911E-01  1.13475E-01  7.51919E-01  1.12210E+00  9.89527E+00
   10.6000  2.75588E+01  2.37107E-01  3.81945E-01  4.74215E-01  7.63890E-01  1.42769E-01  2.22171E+00  1.46203E-01  1.01176E+00  1.47436E-01  1.19059E+00  8.72817E-01  8.84813E+00  2.63089E-01  8.01425E-01  2.12136E-01  8.10705E-01  3.65763E-01  7.94714E-01  2.07993E-01  8.14201E-01  2.39296E-01  8.00511E-01  2.57656E+00  8.04311E+00  5.89178E-02  8.83147E-01  6.49156E-02  6.91924E-01  8.41463E-02  6.18208E-01  9.48070E-02  7.01308E-01  8.57344E-02  6.27073E-01  6.40661E-02  6.77381E-01  1.15732E-01  7.52769E-01  1.13664E+00  9.90362E+00
   10.7000  2.75961E+01  2.37435E-01  3.83690E-01  4.74869E-01  7.67380E-01  1.43620E-01  2.22277E+00  1.46165E-01  1.01284E+00  1.47384E-01  1.19168E+00  8.74338E-01  8.85455E+00  2.63064E-01  8.03358E-01  2.11224E-01  8.12257E-01  3.67592E-01  7.97416E-01  2.06225E-01  8.15717E-01  2.39403E-01  8.02270E-01  2.57502E+00  8.06204E+00  5.91304E-02  8.83582E-01  6.53544E-02  6.92404E-01  8.54568E-02  6.18836E-01  9.59471E-02  7.02014E-01  8.68966E-02  6.27712E-01  6.48432E-02  6.77858E-01  1.17982E-01  7.53637E-01  1.15122E+00  9.91209E+00
   10.8000  2.76335E+01  2.37871E-01  3.85438E-01  4.75742E-01  7.70877E-01  1.44534E-01  2.22383E+00  1.46308E-01  1.01391E+00  1.47374E-01  1.19276E+00  8.76433E-01  8.86100E+00  2.62984E-01  8.05291E-01  2.10244E-01  8.13802E-01  3.68876E-01  8.00127E-01  2.04438E-01  8.17219E-01  2.39597E-01  8.04031E-01  2.57228E+00  8.08094E+00  5.93933E-02  8.84018E-01  6.57924E-02  6.92888E-01  8.68055E-02  6.19474E-01  9.70192E-02  7.02727E-01  8.80587E-02  6.28359E-01  6.56280E-02  6.78340E-01  1.20218E-01  7.54520E-01  1.16583E+00  9.92065E+00
   10.9000  2.76710E+01  2.38413E-01  3.87191E-01  4.76825E-01  7.74382E-01  1.45509E-01  2.22490E+00  1.46642E-01  1.01499E+00  1.47409E-01  1.19384E+00  8.79122E-01  8.86746E+00  2.62829E-01  8.07223E-01  2.09190E-01  8.15340E-01  3.69533E-01  8.02843E-01  2.02630E-01  8.18709E-01  2.39865E-01  8.05794E-01  2.56809E+00  8.09982E+00  5.97142E-02  8.84457E-01  6.62309E-02  6.93375E-01  8.81921E-02  6.20122E-01  9.80160E-02  7.03447E-01  8.92200E-02  6.29015E-01  6.64203E-02  6.78829E-01  1.22431E-01  7.55420E-01  1.18045E+00  9.92933E+00
   11.0000  2.77086E+01  2.39055E-01  3.88948E-01  4.78110E-01  7.77896E-01  1.46542E-01  2.22597E+00  1.47176E-01  1.01607E+00  1.47492E-01  1.19493E+00  8.82420E-01  8.87394E+00  2.62584E-01  8.09153E-01  2.08061E-01  8.16869E-01  3.69494E-01  8.05559E-01  2.00799E-01  8.20185E-01  2.40195E-01  8.07560E-01  2.56226E+00  8.11865E+00  6.00992E-02  8.84899E-01  6.66703E-02  6.93865E-01  8.96151E-02  6.20781E-01  9.89310E-02  7.04174E-01  9.03785E-02  6.29679E-01  6.72194E-02  6.79323E-01  1.24610E-01  7.56336E-01  1.19505E+00  9.93811E+00
   11.1000  2.77463E+01  2.39793E-01  3.90710E-01  4.79586E-01  7.81421E-01  1.47629E-01  2.22706E+00  1.47917E-01  1.01716E+00  1.47626E-01  1.19601E+00  8.86343E-01  8.88046E+00  2.62231E-01  8.11080E-01  2.06854E-01  8.18390E-01  3.68703E-01  8.08269E-01  1.98944E-01  8.21647E-01  2.40575E-01  8.09328E-01  2.55461E+00  8.13743E+00  6.05534E-02  8.85344E-01  6.71109E-02  6.94358E-01  9.10721E-02  6.21450E-01  9.97591E-02  7.04908E-01  9.15318E-02  6.30352E-01  6.80242E-02  6.79823E-01  1.26741E-01  7.57267E-01  1.20958E+00  9.94700E+00
   11.2000  2.77841E+01  2.40622E-01  3.92479E-01  4.81245E-01  7.84958E-01  1.48770E-01  2.22815E+00  1.48874E-01  1.01825E+00  1.47813E-01  1.19710E+00  8.90913E-01  8.88701E+00  2.61756E-01  8.13004E-01  2.05569E-01  8.19900E-01  3.67119E-01  8.10967E-01  1.97063E-01  8.23095E-01  2.40995E-01  8.11099E-01  2.54500E+00  8.15613E+00  6.10806E-02  8.85793E-01  6.75528E-02  6.94855E-01  9.25602E-02  6.22131E-01  1.00497E-01  7.05646E-01  9.26771E-02  6.31033E-01  6.88336E-02  6.80329E-01  1.28811E-01  7.58214E-01  1.22402E+00  9.95600E+00
   11.3000  2.78220E+01  2.41539E-01  3.94254E-01  4.83078E-01  7.88508E-01  1.49962E-01  2.22926E+00  1.50055E-01  1.01936E+00  1.48059E-01  1.19819E+00  8.96152E-01  8.89359E+00  2.61144E-01  8.14923E-01  2.04204E-01  8.21401E-01  3.64717E-01  8.13648E-01  1.95157E-01  8.24530E-01  2.41443E-01  8.12874E-01  2.53333E+00  8.17475E+00  6.16842E-02  8.86246E-01  6.79962E-02  6.95354E-01  9.40761E-02  6.22822E-01  1.01145E-01  7.06390E-01  9.38112E-02  6.31723E-01  6.96468E-02  6.80840E-01  1.30806E-01  7.59176E-01  1.23833E+00  9.96510E+00
   11.4000  2.78599E+01  2.42538E-01  3.96037E-01  4.85076E-01  7.92073E-01  1.51207E-01  2.23037E+00  1.51468E-01  1.02047E+00  1.48369E-01  1.19928E+00  9.02087E-01  8.90022E+00  2.60387E-01  8.16837E-01  2.02758E-01  8.22892E-01  3.61496E-01  8.16305E-01  1.93225E-01  8.25950E-01  2.41907E-01  8.14652E-01  2.51955E+00  8.19327E+00  6.23660E-02  8.86704E-01  6.84414E-02  6.95857E-01  9.56161E-02  6.23525E-01  1.01703E-01  7.07137E-01  9.49312E-02  6.32421E-01  7.04630E-02  6.81358E-01  1.32710E-01  7.60151E-01  1.25246E+00  9.97431E+00
   11.5000  2.78978E+01  2.43616E-01  3.97827E-01  4.87233E-01  7.95655E-01  1.52503E-01  2.23149E+00  1.53121E-01  1.02159E+00  1.48747E-01  1.20037E+00  9.08742E-01  8.90690E+00  2.59475E-01  8.18744E-01  2.01234E-01  8.24371E-01  3.57476E-01  8.18932E-01  1.91270E-01  8.27356E-01  2.42378E-01  8.16433E-01  2.50367E+00  8.21167E+00  6.31266E-02  8.87168E-01  6.88881E-02  6.96364E-01  9.71752E-02  6.24239E-01  1.02175E-01  7.07888E-01  9.60331E-02  6.33126E-01  7.12811E-02  6.81882E-01  1.34509E-01  7.61140E-01  1.26638E+00  9.98362E+00
   11.6000  2.79359E+01  2.44772E-01  3.99626E-01  4.89544E-01  7.99253E-01  1.53852E-01  2.23262E+00  1.55019E-01  1.02273E+00  1.49200E-01  1.20147E+00  9.16142E-01  8.91364E+00  2.58405E-01  8.20644E-01  1.99633E-01  8.25838E-01  3.52698E-01  8.21525E-01  1.89294E-01  8.28747E-01  2.42846E-01  8.18218E-01  2.48575E+00  8.22994E+00  6.39655E-02  8.87639E-01  6.93362E-02  6.96873E-01  9.87481E-02  6.24965E-01  1.02563E-01  7.08642E-01  9.71131E-02  6.33840E-01  7.21001E-02  6.82412E-01  1.36185E-01  7.62140E-01  1.28002E+00  9.99302E+00
   11.7000  2.79739E+01  2.46004E-01  4.01434E-01  4.92009E-01  8.02869E-01  1.55255E-01  2.23376E+00  1.57168E-01  1.02389E+00  1.49733E-01  1.20257E+00  9.24313E-01  8.92043E+00  2.57173E-01  8.22534E-01  1.97959E-01  8.27293E-01  3.47222E-01  8.24077E-01  1.87299E-01  8.30124E-01  2.43299E-01  8.20006E-01  2.46590E+00  8.24807E+00  6.48819E-02  8.88115E-01  6.97861E-02  6.97386E-01  1.00329E-01  6.25702E-01  1.02876E-01  7.09398E-01  9.81676E-02  6.34562E-01  7.29198E-02  6.82948E-01  1.37722E-01  7.63153E-01  1.29336E+00  1.00025E+01
   11.8000  2.80120E+01  2.47313E-01  4.03252E-01  4.94625E-01  8.06504E-01  1.56714E-01  2.23491E+00  1.59574E-01  1.02506E+00  1.50354E-01  1.20367E+00  9.33286E-01  8.92729E+00  2.55778E-01  8.24414E-01  1.96216E-01  8.28735E-01  3.41121E-01  8.26584E-01  1.85289E-01  8.31485E-01  2.43728E-01  8.21797E-01  2.44427E+00  8.26603E+00  6.58740E-02  8.88600E-01  7.02383E-02  6.97902E-01  1.01913E-01  6.26451E-01  1.03118E-01  7.10156E-01  9.91937E-02  6.35291E-01  7.37399E-02  6.83490E-01  1.39106E-01  7.64175E-01  1.30637E+00  1.00121E+01
   11.9000  2.80500E+01  2.48698E-01  4.05080E-01  4.97395E-01  8.10160E-01  1.58232E-01  2.23607E+00  1.62241E-01  1.02625E+00  1.51070E-01  1.20478E+00  9.43087E-01  8.93422E+00  2.54223E-01  8.26282E-01  1.94408E-01  8.30164E-01  3.34485E-01  8.29042E-01  1.83267E-01  8.32832E-01  2.44121E-01  8.23592E-01  2.42101E+00  8.28382E+00  6.69392E-02  8.89092E-01  7.06935E-02  6.98422E-01  1.03494E-01  6.27212E-01  1.03299E-01  7.10915E-01  1.00188E-01  6.36027E-01  7.45609E-02  6.84038E-01  1.40321E-01  7.65206E-01  1.31899E+00  1.00218E+01
   12.0000  2.80881E+01  2.50161E-01  4.06919E-01  5.00322E-01  8.13837E-01  1.59811E-01  2.23725E+00  1.65171E-01  1.02747E+00  1.51889E-01  1.20590E+00  9.53742E-01  8.94123E+00  2.52510E-01  8.28138E-01  1.92539E-01  8.31579E-01  3.27408E-01  8.31449E-01  1.81235E-01  8.34164E-01  2.44464E-01  8.25389E-01  2.39631E+00  8.30144E+00  6.80754E-02  8.89592E-01  7.11531E-02  6.98945E-01  1.05066E-01  6.27984E-01  1.03429E-01  7.11675E-01  1.01149E-01  6.36771E-01  7.53833E-02  6.84592E-01  1.41356E-01  7.66245E-01  1.33123E+00  1.00316E+01
   12.1000  2.81262E+01  2.51704E-01  4.08769E-01  5.03408E-01  8.17537E-01  1.61451E-01  2.23844E+00  1.68362E-01  1.02871E+00  1.52817E-01  1.20702E+00  9.65260E-01  8.94832E+00  2.50644E-01  8.29980E-01  1.90619E-01  8.32980E-01  3.19994E-01  8.33801E-01  1.79199E-01  8.35481E-01  2.44743E-01  8.27187E-01  2.37040E+00  8.31886E+00  6.92790E-02  8.90101E-01  7.16183E-02  6.99471E-01  1.06623E-01  6.28768E-01  1.03518E-01  7.12436E-01  1.02074E-01  6.37521E-01  7.62074E-02  6.85152E-01  1.42200E-01  7.67291E-01  1.34304E+00  1.00415E+01
   12.2000  2.81643E+01  2.53329E-01  4.10631E-01  5.06658E-01  8.21261E-01  1.63155E-01  2.23963E+00  1.71810E-01  1.02997E+00  1.53860E-01  1.20815E+00  9.77649E-01  8.95551E+00  2.48634E-01  8.31808E-01  1.88653E-01  8.34367E-01  3.12345E-01  8.36096E-01  1.77160E-01  8.36784E-01  2.44945E-01  8.28988E-01  2.34347E+00  8.33608E+00  7.05467E-02  8.90620E-01  7.20905E-02  7.00001E-01  1.08159E-01  6.29563E-01  1.03575E-01  7.13197E-01  1.02962E-01  6.38278E-01  7.70341E-02  6.85718E-01  1.42844E-01  7.68340E-01  1.35442E+00  1.00514E+01
   12.3000  2.82024E+01  2.55036E-01  4.12505E-01  5.10073E-01  8.25010E-01  1.64922E-01  2.24085E+00  1.75507E-01  1.03126E+00  1.55024E-01  1.20929E+00  9.90906E-01  8.96279E+00  2.46488E-01  8.33619E-01  1.86651E-01  8.35739E-01  3.04558E-01  8.38335E-01  1.75124E-01  8.38071E-01  2.45053E-01  8.30789E-01  2.31575E+00  8.35310E+00  7.18754E-02  8.91148E-01  7.25721E-02  7.00535E-01  1.09668E-01  6.30369E-01  1.03611E-01  7.13959E-01  1.03811E-01  6.39041E-01  7.78648E-02  6.86291E-01  1.43283E-01  7.69394E-01  1.36537E+00  1.00615E+01
   12.4000  2.82405E+01  2.56825E-01  4.14393E-01  5.13650E-01  8.28785E-01  1.66752E-01  2.24207E+00  1.79443E-01  1.03258E+00  1.56315E-01  1.21044E+00  1.00502E+00  8.97018E+00  2.44214E-01  8.35414E-01  1.84621E-01  8.37095E-01  2.96723E-01  8.40516E-01  1.73094E-01  8.39343E-01  2.45050E-01  8.32590E-01  2.28740E+00  8.36992E+00  7.32624E-02  8.91686E-01  7.30657E-02  7.01072E-01  1.11144E-01  6.31186E-01  1.03636E-01  7.14721E-01  1.04622E-01  6.39809E-01  7.87014E-02  6.86869E-01  1.43515E-01  7.70448E-01  1.37589E+00  1.00716E+01
