    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   71.5000  5.40412E+01  1.23530E-01  1.00905E+00  2.47060E-01  2.01809E+00  9.21520E-02  2.14348E+00  8.89258E-02  2.63646E+00  9.21520E-02  2.14348E+00  5.46460E-01  1.38468E+01  1.45670E-01  1.53806E+00  1.40090E-01  1.55909E+00  1.43389E-01  1.52097E+00  1.40090E-01  1.55909E+00  1.45670E-01  1.53806E+00  1.42982E+00  1.54305E+01  1.07847E-01  1.64226E+00  1.03017E-01  1.53192E+00  1.35187E-01  1.61257E+00  1.42452E-01  1.69945E+00  1.35187E-01  1.61257E+00  1.03017E-01  1.53192E+00  1.75436E-01  1.74221E+00  1.80429E+00  2.27458E+01
   72.0000  5.41878E+01  1.27324E-01  1.01372E+00  2.54648E-01  2.02745E+00  9.19297E-02  2.14686E+00  8.89795E-02  2.63973E+00  9.19297E-02  2.14686E+00  5.45678E-01  1.38669E+01  1.41106E-01  1.54324E+00  1.34173E-01  1.56402E+00  1.43585E-01  1.52625E+00  1.34173E-01  1.56402E+00  1.41106E-01  1.54324E+00  1.38828E+00  1.54815E+01  1.08514E-01  1.64624E+00  1.03213E-01  1.53571E+00  1.35384E-01  1.61754E+00  1.42115E-01  1.70468E+00  1.35384E-01  1.61754E+00  1.03213E-01  1.53571E+00  1.71412E-01  1.74851E+00  1.79847E+00  2.28119E+01
   72.5000  5.43330E+01  1.30573E-01  1.01852E+00  2.61145E-01  2.03705E+00  9.17527E-02  2.15023E+00  8.89710E-02  2.64300E+00  9.17527E-02  2.15023E+00  5.44953E-01  1.38869E+01  1.37140E-01  1.54828E+00  1.29057E-01  1.56876E+00  1.43890E-01  1.53153E+00  1.29057E-01  1.56876E+00  1.37140E-01  1.54828E+00  1.35257E+00  1.55312E+01  1.09534E-01  1.65027E+00  1.03537E-01  1.53952E+00  1.35561E-01  1.62253E+00  1.41819E-01  1.70989E+00  1.35561E-01  1.62253E+00  1.03537E-01  1.53952E+00  1.67396E-01  1.75466E+00  1.79389E+00  2.28778E+01
   73.0000  5.44772E+01  1.33180E-01  1.02342E+00  2.66360E-01  2.04683E+00  9.16136E-02  2.15360E+00  8.89133E-02  2.64626E+00  9.16136E-02  2.15360E+00  5.44281E-01  1.39069E+01  1.33789E-01  1.55320E+00  1.24667E-01  1.57334E+00  1.44306E-01  1.53684E+00  1.24667E-01  1.57334E+00  1.33789E-01  1.55320E+00  1.32243E+00  1.55798E+01  1.10897E-01  1.65434E+00  1.03994E-01  1.54334E+00  1.35716E-01  1.62751E+00  1.41583E-01  1.71509E+00  1.35716E-01  1.62751E+00  1.03994E-01  1.54334E+00  1.63434E-01  1.76067E+00  1.79067E+00  2.29436E+01
   73.5000  5.46205E+01  1.35077E-01  1.02838E+00  2.70153E-01  2.05676E+00  9.15136E-02  2.15696E+00  8.88271E-02  2.64953E+00  9.15136E-02  2.15696E+00  5.43709E-01  1.39269E+01  1.31046E-01  1.55801E+00  1.20911E-01  1.57779E+00  1.44830E-01  1.54216E+00  1.20911E-01  1.57779E+00  1.31046E-01  1.55801E+00  1.29748E+00  1.56275E+01  1.12592E-01  1.65848E+00  1.04592E-01  1.54718E+00  1.35861E-01  1.63251E+00  1.41429E-01  1.72029E+00  1.35861E-01  1.63251E+00  1.04592E-01  1.54718E+00  1.59566E-01  1.76653E+00  1.78898E+00  2.30094E+01
   74.0000  5.47632E+01  1.36229E-01  1.03339E+00  2.72458E-01  2.06678E+00  9.14598E-02  2.16032E+00  8.87371E-02  2.65279E+00  9.14598E-02  2.16032E+00  5.43313E-01  1.39469E+01  1.28887E-01  1.56275E+00  1.17689E-01  1.58211E+00  1.45451E-01  1.54750E+00  1.17689E-01  1.58211E+00  1.28887E-01  1.56275E+00  1.27721E+00  1.56745E+01  1.14607E-01  1.66269E+00  1.05337E-01  1.55105E+00  1.36006E-01  1.63750E+00  1.41384E-01  1.72549E+00  1.36006E-01  1.63750E+00  1.05337E-01  1.55105E+00  1.55827E-01  1.77226E+00  1.78901E+00  2.30751E+01
   74.5000  5.49054E+01  1.36644E-01  1.03841E+00  2.73289E-01  2.07682E+00  9.14680E-02  2.16368E+00  8.86725E-02  2.65605E+00  9.14680E-02  2.16368E+00  5.43217E-01  1.39668E+01  1.27276E-01  1.56743E+00  1.14910E-01  1.58634E+00  1.46157E-01  1.55288E+00  1.14910E-01  1.58634E+00  1.27276E-01  1.56743E+00  1.26106E+00  1.57208E+01  1.16929E-01  1.66699E+00  1.06244E-01  1.55496E+00  1.36163E-01  1.64251E+00  1.41475E-01  1.73068E+00  1.36163E-01  1.64251E+00  1.06244E-01  1.55496E+00  1.52247E-01  1.77785E+00  1.79093E+00  2.31409E+01
   75.0000  5.50472E+01  1.36372E-01  1.04342E+00  2.72745E-01  2.08684E+00  9.15596E-02  2.16705E+00  8.86651E-02  2.65931E+00  9.15596E-02  2.16705E+00  5.43568E-01  1.39868E+01  1.26162E-01  1.57206E+00  1.12490E-01  1.59047E+00  1.46928E-01  1.55828E+00  1.12490E-01  1.59047E+00  1.26162E-01  1.57206E+00  1.24847E+00  1.57667E+01  1.19544E-01  1.67138E+00  1.07327E-01  1.55890E+00  1.36349E-01  1.64752E+00  1.41727E-01  1.73589E+00  1.36349E-01  1.64752E+00  1.07327E-01  1.55890E+00  1.48853E-01  1.78332E+00  1.79496E+00  2.32069E+01
   75.5000  5.51889E+01  1.35498E-01  1.04840E+00  2.70997E-01  2.09680E+00  9.17599E-02  2.17042E+00  8.87469E-02  2.66257E+00  9.17599E-02  2.17042E+00  5.44534E-01  1.40068E+01  1.25491E-01  1.57668E+00  1.10356E-01  1.59453E+00  1.47745E-01  1.56370E+00  1.10356E-01  1.59453E+00  1.25491E-01  1.57668E+00  1.23888E+00  1.58122E+01  1.22439E-01  1.67588E+00  1.08609E-01  1.56289E+00  1.36581E-01  1.65254E+00  1.42165E-01  1.74112E+00  1.36581E-01  1.65254E+00  1.08609E-01  1.56289E+00  1.45669E-01  1.78868E+00  1.80130E+00  2.32731E+01
   76.0000  5.53306E+01  1.34136E-01  1.05333E+00  2.68272E-01  2.10666E+00  9.20970E-02  2.17380E+00  8.89506E-02  2.66584E+00  9.20970E-02  2.17380E+00  5.46289E-01  1.40269E+01  1.25201E-01  1.58128E+00  1.08449E-01  1.59851E+00  1.48584E-01  1.56917E+00  1.08449E-01  1.59851E+00  1.25201E-01  1.58128E+00  1.23177E+00  1.58575E+01  1.25598E-01  1.68050E+00  1.10116E-01  1.56694E+00  1.36878E-01  1.65757E+00  1.42808E-01  1.74637E+00  1.36878E-01  1.65757E+00  1.10116E-01  1.56694E+00  1.42711E-01  1.79392E+00  1.81021E+00  2.33396E+01
   76.5000  5.54726E+01  1.32416E-01  1.05820E+00  2.64831E-01  2.11639E+00  9.25992E-02  2.17721E+00  8.93067E-02  2.66912E+00  9.25992E-02  2.17721E+00  5.49010E-01  1.40471E+01  1.25233E-01  1.58588E+00  1.06720E-01  1.60243E+00  1.49429E-01  1.57466E+00  1.06720E-01  1.60243E+00  1.25233E-01  1.58588E+00  1.22667E+00  1.59026E+01  1.29003E-01  1.68524E+00  1.11880E-01  1.57105E+00  1.37260E-01  1.66261E+00  1.43674E-01  1.75165E+00  1.37260E-01  1.66261E+00  1.11880E-01  1.57105E+00  1.39987E-01  1.79907E+00  1.82189E+00  2.34066E+01
   77.0000  5.56149E+01  1.30473E-01  1.06299E+00  2.60947E-01  2.12598E+00  9.32947E-02  2.18063E+00  8.98450E-02  2.67242E+00  9.32947E-02  2.18063E+00  5.52869E-01  1.40674E+01  1.25527E-01  1.59049E+00  1.05132E-01  1.60630E+00  1.50261E-01  1.58018E+00  1.05132E-01  1.60630E+00  1.25527E-01  1.59049E+00  1.22316E+00  1.59475E+01  1.32637E-01  1.69011E+00  1.13940E-01  1.57524E+00  1.37748E-01  1.66767E+00  1.44776E-01  1.75697E+00  1.37748E-01  1.66767E+00  1.13940E-01  1.57524E+00  1.37495E-01  1.80412E+00  1.83657E+00  2.34740E+01
   77.5000  5.57579E+01  1.28443E-01  1.06771E+00  2.56886E-01  2.13542E+00  9.42111E-02  2.18410E+00  9.05944E-02  2.67575E+00  9.42111E-02  2.18410E+00  5.58033E-01  1.40879E+01  1.26022E-01  1.59512E+00  1.03651E-01  1.61011E+00  1.51066E-01  1.58573E+00  1.03651E-01  1.61011E+00  1.26022E-01  1.59512E+00  1.22082E+00  1.59924E+01  1.36485E-01  1.69513E+00  1.16344E-01  1.57951E+00  1.38367E-01  1.67276E+00  1.46129E-01  1.76234E+00  1.38367E-01  1.67276E+00  1.16344E-01  1.57951E+00  1.35226E-01  1.80909E+00  1.85453E+00  2.35422E+01
   78.0000  5.59017E+01  1.26445E-01  1.07236E+00  2.52891E-01  2.14472E+00  9.53736E-02  2.18760E+00  9.15817E-02  2.67912E+00  9.53736E-02  2.18760E+00  5.64658E-01  1.41086E+01  1.26660E-01  1.59978E+00  1.02255E-01  1.61386E+00  1.51832E-01  1.59131E+00  1.02255E-01  1.61386E+00  1.26660E-01  1.59978E+00  1.21932E+00  1.60372E+01  1.40528E-01  1.70029E+00  1.19144E-01  1.58389E+00  1.39145E-01  1.67787E+00  1.47750E-01  1.76777E+00  1.39145E-01  1.67787E+00  1.19144E-01  1.58389E+00  1.33168E-01  1.81398E+00  1.87605E+00  2.36111E+01
   78.5000  5.60465E+01  1.24580E-01  1.07694E+00  2.49160E-01  2.15387E+00  9.68040E-02  2.19116E+00  9.28319E-02  2.68253E+00  9.68040E-02  2.19116E+00  5.72880E-01  1.41297E+01  1.27388E-01  1.60446E+00  1.00925E-01  1.61757E+00  1.52549E-01  1.59692E+00  1.00925E-01  1.61757E+00  1.27388E-01  1.60446E+00  1.21835E+00  1.60820E+01  1.44747E-01  1.70561E+00  1.22401E-01  1.58839E+00  1.40108E-01  1.68302E+00  1.49657E-01  1.77327E+00  1.40108E-01  1.68302E+00  1.22401E-01  1.58839E+00  1.31307E-01  1.81881E+00  1.90146E+00  2.36810E+01
   79.0000  5.61927E+01  1.22922E-01  1.08145E+00  2.45844E-01  2.16291E+00  9.85191E-02  2.19478E+00  9.43685E-02  2.68599E+00  9.85191E-02  2.19478E+00  5.82814E-01  1.41511E+01  1.28156E-01  1.60917E+00  9.96471E-02  1.62123E+00  1.53212E-01  1.60255E+00  9.96471E-02  1.62123E+00  1.28156E-01  1.60917E+00  1.21764E+00  1.61267E+01  1.49124E-01  1.71109E+00  1.26187E-01  1.59303E+00  1.41287E-01  1.68821E+00  1.51871E-01  1.77885E+00  1.41287E-01  1.68821E+00  1.26187E-01  1.59303E+00  1.29625E-01  1.82357E+00  1.93113E+00  2.37520E+01
   79.5000  5.63404E+01  1.21522E-01  1.08592E+00  2.43043E-01  2.17184E+00  1.00532E-01  2.19847E+00  9.62165E-02  2.68953E+00  1.00532E-01  2.19847E+00  5.94561E-01  1.41730E+01  1.28920E-01  1.61391E+00  9.84132E-02  1.62485E+00  1.53812E-01  1.60820E+00  9.84132E-02  1.62485E+00  1.28920E-01  1.61391E+00  1.21696E+00  1.61714E+01  1.53637E-01  1.71674E+00  1.30599E-01  1.59783E+00  1.42712E-01  1.69346E+00  1.54413E-01  1.78452E+00  1.42712E-01  1.69346E+00  1.30599E-01  1.59783E+00  1.28105E-01  1.82828E+00  1.96556E+00  2.38242E+01
   80.0000  5.64900E+01  1.20401E-01  1.09034E+00  2.40802E-01  2.18069E+00  1.02847E-01  2.20225E+00  9.84012E-02  2.69315E+00  1.02847E-01  2.20225E+00  6.08192E-01  1.41953E+01  1.29641E-01  1.61867E+00  9.72183E-02  1.62842E+00  1.54342E-01  1.61387E+00  9.72183E-02  1.62842E+00  1.29641E-01  1.61867E+00  1.21612E+00  1.62161E+01  1.58267E-01  1.72256E+00  1.35784E-01  1.60282E+00  1.44413E-01  1.69877E+00  1.57295E-01  1.79030E+00  1.44413E-01  1.69877E+00  1.35784E-01  1.60282E+00  1.26734E-01  1.83294E+00  2.00538E+00  2.38979E+01
   80.5000  5.66418E+01  1.19561E-01  1.09474E+00  2.39122E-01  2.18948E+00  1.05462E-01  2.20613E+00  1.00951E-01  2.69686E+00  1.05462E-01  2.20613E+00  6.23749E-01  1.42182E+01  1.30286E-01  1.62346E+00  9.60604E-02  1.63195E+00  1.54790E-01  1.61956E+00  9.60604E-02  1.63195E+00  1.30286E-01  1.62346E+00  1.21497E+00  1.62608E+01  1.62995E-01  1.72855E+00  1.41972E-01  1.60803E+00  1.46417E-01  1.70415E+00  1.60503E-01  1.79620E+00  1.46417E-01  1.70415E+00  1.41972E-01  1.60803E+00  1.25498E-01  1.83755E+00  2.05155E+00  2.39733E+01
   81.0000  5.67961E+01  1.18980E-01  1.09911E+00  2.37961E-01  2.19822E+00  1.08359E-01  2.21011E+00  1.03894E-01  2.70067E+00  1.08359E-01  2.21011E+00  6.41225E-01  1.42418E+01  1.30832E-01  1.62827E+00  9.49424E-02  1.63544E+00  1.55142E-01  1.62526E+00  9.49424E-02  1.63544E+00  1.30832E-01  1.62827E+00  1.21338E+00  1.63054E+01  1.67799E-01  1.73471E+00  1.49507E-01  1.61353E+00  1.48746E-01  1.70961E+00  1.63970E-01  1.80223E+00  1.48746E-01  1.70961E+00  1.49507E-01  1.61353E+00  1.24394E-01  1.84212E+00  2.10534E+00  2.40507E+01
   81.5000  5.69532E+01  1.18625E-01  1.10347E+00  2.37249E-01  2.20694E+00  1.11507E-01  2.21421E+00  1.07262E-01  2.70462E+00  1.11507E-01  2.21421E+00  6.60550E-01  1.42661E+01  1.31259E-01  1.63309E+00  9.38683E-02  1.63889E+00  1.55383E-01  1.63097E+00  9.38683E-02  1.63889E+00  1.31259E-01  1.63309E+00  1.21128E+00  1.63499E+01  1.72667E-01  1.74106E+00  1.58869E-01  1.61937E+00  1.51414E-01  1.71518E+00  1.67525E-01  1.80838E+00  1.51414E-01  1.71518E+00  1.58869E-01  1.61937E+00  1.23415E-01  1.84665E+00  2.16834E+00  2.41304E+01
   82.0000  5.71138E+01  1.18451E-01  1.10782E+00  2.36902E-01  2.21564E+00  1.14856E-01  2.21843E+00  1.11073E-01  2.70870E+00  1.14856E-01  2.21843E+00  6.81571E-01  1.42911E+01  1.31555E-01  1.63793E+00  9.28442E-02  1.64230E+00  1.55492E-01  1.63669E+00  9.28442E-02  1.64230E+00  1.31555E-01  1.63793E+00  1.20858E+00  1.63943E+01  1.77591E-01  1.74758E+00  1.70666E-01  1.62564E+00  1.54421E-01  1.72085E+00  1.70813E-01  1.81466E+00  1.54421E-01  1.72085E+00  1.70666E-01  1.62564E+00  1.22560E-01  1.85116E+00  2.24228E+00  2.42128E+01
   82.5000  5.72783E+01  1.18413E-01  1.11217E+00  2.36827E-01  2.22435E+00  1.18337E-01  2.22278E+00  1.15309E-01  2.71294E+00  1.18337E-01  2.22278E+00  7.03964E-01  1.43170E+01  1.31711E-01  1.64277E+00  9.18791E-02  1.64568E+00  1.55448E-01  1.64240E+00  9.18791E-02  1.64568E+00  1.31711E-01  1.64277E+00  1.20526E+00  1.64386E+01  1.82566E-01  1.75429E+00  1.85584E-01  1.63246E+00  1.57745E-01  1.72665E+00  1.73218E-01  1.82102E+00  1.57745E-01  1.72665E+00  1.85584E-01  1.63246E+00  1.21836E-01  1.85564E+00  2.32856E+00  2.42983E+01
   83.0000  5.74471E+01  1.18467E-01  1.11653E+00  2.36935E-01  2.23306E+00  1.21849E-01  2.22726E+00  1.19861E-01  2.71734E+00  1.21849E-01  2.22726E+00  7.27116E-01  1.43437E+01  1.31725E-01  1.64761E+00  9.09829E-02  1.64902E+00  1.55235E-01  1.64810E+00  9.09829E-02  1.64902E+00  1.31725E-01  1.64761E+00  1.20130E+00  1.64827E+01  1.87589E-01  1.76119E+00  2.04269E-01  1.63997E+00  1.61334E-01  1.73258E+00  1.73872E-01  1.82741E+00  1.61334E-01  1.73258E+00  2.04269E-01  1.63997E+00  1.21246E-01  1.86009E+00  2.42783E+00  2.43876E+01
   83.5000  5.76206E+01  1.18574E-01  1.12089E+00  2.37149E-01  2.24177E+00  1.25266E-01  2.23186E+00  1.24480E-01  2.72192E+00  1.25266E-01  2.23186E+00  7.50025E-01  1.43713E+01  1.31598E-01  1.65244E+00  9.01662E-02  1.65234E+00  1.54842E-01  1.65379E+00  9.01662E-02  1.65234E+00  1.31598E-01  1.65244E+00  1.19674E+00  1.65267E+01  1.92651E-01  1.76827E+00  2.27060E-01  1.64831E+00  1.65099E-01  1.73865E+00  1.71960E-01  1.83373E+00  1.65099E-01  1.73865E+00  2.27060E-01  1.64831E+00  1.20800E-01  1.86453E+00  2.53946E+00  2.44809E+01
   84.0000  5.77993E+01  1.18705E-01  1.12525E+00  2.37410E-01  2.25049E+00  1.28443E-01  2.23658E+00  1.28797E-01  2.72665E+00  1.28443E-01  2.23658E+00  7.71366E-01  1.43996E+01  1.31339E-01  1.65727E+00  8.94393E-02  1.65562E+00  1.54266E-01  1.65946E+00  8.94393E-02  1.65562E+00  1.31339E-01  1.65727E+00  1.19165E+00  1.65705E+01  1.97734E-01  1.77553E+00  2.53461E-01  1.65762E+00  1.68909E-01  1.74485E+00  1.67361E-01  1.83988E+00  1.68909E-01  1.74485E+00  2.53461E-01  1.65762E+00  1.20505E-01  1.86896E+00  2.66068E+00  2.45787E+01
   84.5000  5.79829E+01  1.18839E-01  1.12961E+00  2.37678E-01  2.25923E+00  1.31222E-01  2.24140E+00  1.32473E-01  2.73152E+00  1.31222E-01  2.24140E+00  7.89832E-01  1.44286E+01  1.30961E-01  1.66208E+00  8.88120E-02  1.65889E+00  1.53511E-01  1.66510E+00  8.88120E-02  1.65889E+00  1.30961E-01  1.66208E+00  1.18611E+00  1.66141E+01  2.02792E-01  1.78299E+00  2.81318E-01  1.66796E+00  1.72600E-01  1.75120E+00  1.61048E-01  1.84580E+00  1.72600E-01  1.75120E+00  2.81318E-01  1.66796E+00  1.20371E-01  1.87338E+00  2.78409E+00  2.46810E+01
   85.0000  5.81710E+01  1.18965E-01  1.13399E+00  2.37929E-01  2.26797E+00  1.33451E-01  2.24631E+00  1.35356E-01  2.73649E+00  1.33451E-01  2.24631E+00  8.04517E-01  1.44582E+01  1.30485E-01  1.66688E+00  8.82954E-02  1.66213E+00  1.52593E-01  1.67071E+00  8.82954E-02  1.66213E+00  1.30485E-01  1.66688E+00  1.18030E+00  1.66575E+01  2.07730E-01  1.79062E+00  3.06129E-01  1.67921E+00  1.75978E-01  1.75766E+00  1.54573E-01  1.85148E+00  1.75978E-01  1.75766E+00  3.06129E-01  1.67921E+00  1.20405E-01  1.87781E+00  2.89384E+00  2.47873E+01
   85.5000  5.83619E+01  1.19079E-01  1.13836E+00  2.38158E-01  2.27673E+00  1.35010E-01  2.25127E+00  1.37489E-01  2.74154E+00  1.35010E-01  2.25127E+00  8.15019E-01  1.44882E+01  1.29936E-01  1.67165E+00  8.79005E-02  1.66536E+00  1.51532E-01  1.67628E+00  8.79005E-02  1.66536E+00  1.29936E-01  1.67165E+00  1.17441E+00  1.67006E+01  2.12380E-01  1.79842E+00  3.21791E-01  1.69104E+00  1.78846E-01  1.76424E+00  1.49098E-01  1.85696E+00  1.78846E-01  1.76424E+00  3.21791E-01  1.69104E+00  1.20615E-01  1.88224E+00  2.96673E+00  2.48963E+01
   86.0000  5.85534E+01  1.19183E-01  1.14274E+00  2.38365E-01  2.28548E+00  1.35822E-01  2.25626E+00  1.38992E-01  2.74665E+00  1.35822E-01  2.25626E+00  8.21274E-01  1.45183E+01  1.29345E-01  1.67641E+00  8.76400E-02  1.66858E+00  1.50351E-01  1.68181E+00  8.76400E-02  1.66858E+00  1.29345E-01  1.67641E+00  1.16864E+00  1.67436E+01  2.16469E-01  1.80638E+00  3.23676E-01  1.70293E+00  1.81031E-01  1.77089E+00  1.45016E-01  1.86229E+00  1.81031E-01  1.77089E+00  3.23676E-01  1.70293E+00  1.21007E-01  1.88669E+00  2.98381E+00  2.50060E+01
   86.5000  5.87434E+01  1.19280E-01  1.14713E+00  2.38560E-01  2.29425E+00  1.35878E-01  2.26125E+00  1.39976E-01  2.75180E+00  1.35878E-01  2.26125E+00  8.23464E-01  1.45486E+01  1.28743E-01  1.68114E+00  8.75264E-02  1.67180E+00  1.49071E-01  1.68728E+00  8.75264E-02  1.67180E+00  1.28743E-01  1.68114E+00  1.16322E+00  1.67863E+01  2.19588E-01  1.81445E+00  3.11913E-01  1.71440E+00  1.82412E-01  1.77759E+00  1.42193E-01  1.86752E+00  1.82412E-01  1.77759E+00  3.11913E-01  1.71440E+00  1.21587E-01  1.89116E+00  2.94404E+00  2.51142E+01
   87.0000  5.89302E+01  1.19374E-01  1.15151E+00  2.38749E-01  2.30303E+00  1.35225E-01  2.26622E+00  1.40525E-01  2.75696E+00  1.35225E-01  2.26622E+00  8.21951E-01  1.45788E+01  1.28157E-01  1.68585E+00  8.75732E-02  1.67502E+00  1.47709E-01  1.69271E+00  8.75732E-02  1.67502E+00  1.28157E-01  1.68585E+00  1.15834E+00  1.68289E+01  2.21178E-01  1.82258E+00  2.91086E-01  1.72509E+00  1.82931E-01  1.78431E+00  1.40340E-01  1.87267E+00  1.82931E-01  1.78431E+00  2.91086E-01  1.72509E+00  1.22359E-01  1.89565E+00  2.86382E+00  2.52194E+01
   87.5000  5.91130E+01  1.19467E-01  1.15590E+00  2.38933E-01  2.31181E+00  1.33961E-01  2.27115E+00  1.40702E-01  2.76213E+00  1.33961E-01  2.27115E+00  8.17248E-01  1.46088E+01  1.27610E-01  1.69054E+00  8.77926E-02  1.67825E+00  1.46278E-01  1.69809E+00  8.77926E-02  1.67825E+00  1.27610E-01  1.69054E+00  1.15417E+00  1.68713E+01  2.20565E-01  1.83068E+00  2.66825E-01  1.73490E+00  1.82607E-01  1.79102E+00  1.39188E-01  1.87779E+00  1.82607E-01  1.79102E+00  2.66825E-01  1.73490E+00  1.23327E-01  1.90018E+00  2.76389E+00  2.53210E+01
   88.0000  5.92915E+01  1.19553E-01  1.16030E+00  2.39106E-01  2.32059E+00  1.32209E-01  2.27600E+00  1.40562E-01  2.76730E+00  1.32209E-01  2.27600E+00  8.09962E-01  1.46386E+01  1.27113E-01  1.69521E+00  8.81952E-02  1.68149E+00  1.44787E-01  1.70341E+00  8.81952E-02  1.68149E+00  1.27113E-01  1.69521E+00  1.15081E+00  1.69136E+01  2.17078E-01  1.83866E+00  2.43115E-01  1.74383E+00  1.81516E-01  1.79770E+00  1.38540E-01  1.88288E+00  1.81516E-01  1.79770E+00  2.43115E-01  1.74383E+00  1.24495E-01  1.90476E+00  2.65875E+00  2.54187E+01
   88.5000  5.94658E+01  1.19623E-01  1.16469E+00  2.39246E-01  2.32939E+00  1.30103E-01  2.28079E+00  1.40153E-01  2.77245E+00  1.30103E-01  2.28079E+00  8.00716E-01  1.46680E+01  1.26666E-01  1.69986E+00  8.87879E-02  1.68475E+00  1.43241E-01  1.70867E+00  8.87879E-02  1.68475E+00  1.26666E-01  1.69986E+00  1.14830E+00  1.69558E+01  2.10265E-01  1.84639E+00  2.21843E-01  1.75199E+00  1.79781E-01  1.80430E+00  1.38263E-01  1.88796E+00  1.79781E-01  1.80430E+00  2.21843E-01  1.75199E+00  1.25864E-01  1.90939E+00  2.55528E+00  2.55126E+01
   89.0000  5.96361E+01  1.19659E-01  1.16909E+00  2.39318E-01  2.33818E+00  1.27764E-01  2.28548E+00  1.39514E-01  2.77757E+00  1.27764E-01  2.28548E+00  7.90083E-01  1.46971E+01  1.26256E-01  1.70450E+00  8.95744E-02  1.68804E+00  1.41644E-01  1.71388E+00  8.95744E-02  1.68804E+00  1.26256E-01  1.70450E+00  1.14661E+00  1.69979E+01  2.00150E-01  1.85374E+00  2.03516E-01  1.75946E+00  1.77545E-01  1.81083E+00  1.38269E-01  1.89304E+00  1.77545E-01  1.81083E+00  2.03516E-01  1.75946E+00  1.27434E-01  1.91407E+00  2.45595E+00  2.56029E+01
   89.5000  5.98024E+01  1.19636E-01  1.17349E+00  2.39271E-01  2.34697E+00  1.25300E-01  2.29009E+00  1.38678E-01  2.78267E+00  1.25300E-01  2.29009E+00  7.78555E-01  1.47257E+01  1.25861E-01  1.70913E+00  9.05544E-02  1.69137E+00  1.39999E-01  1.71902E+00  9.05544E-02  1.69137E+00  1.25861E-01  1.70913E+00  1.14566E+00  1.70400E+01  1.87392E-01  1.86063E+00  1.87983E-01  1.76637E+00  1.74955E-01  1.81726E+00  1.38497E-01  1.89813E+00  1.74955E-01  1.81726E+00  1.87983E-01  1.76637E+00  1.29205E-01  1.91882E+00  2.36194E+00  2.56897E+01
   90.0000  5.99650E+01  1.19521E-01  1.17788E+00  2.39042E-01  2.35576E+00  1.22797E-01  2.29460E+00  1.37674E-01  2.78773E+00  1.22797E-01  2.29460E+00  7.66534E-01  1.47539E+01  1.25458E-01  1.71374E+00  9.17238E-02  1.69474E+00  1.38311E-01  1.72410E+00  9.17238E-02  1.69474E+00  1.25458E-01  1.71374E+00  1.14535E+00  1.70821E+01  1.73193E-01  1.86699E+00  1.74873E-01  1.77280E+00  1.72146E-01  1.82358E+00  1.38904E-01  1.90324E+00  1.72146E-01  1.82358E+00  1.74873E-01  1.77280E+00  1.31176E-01  1.92364E+00  2.27462E+00  2.57733E+01
   90.5000  6.01243E+01  1.19275E-01  1.18226E+00  2.38550E-01  2.36452E+00  1.20325E-01  2.29902E+00  1.36521E-01  2.79275E+00  1.20325E-01  2.29902E+00  7.54342E-01  1.47816E+01  1.25022E-01  1.71833E+00  9.30757E-02  1.69816E+00  1.36586E-01  1.72912E+00  9.30757E-02  1.69816E+00  1.25022E-01  1.71833E+00  1.14556E+00  1.71242E+01  1.58970E-01  1.87284E+00  1.63798E-01  1.77882E+00  1.69234E-01  1.82980E+00  1.39457E-01  1.90836E+00  1.69234E-01  1.82980E+00  1.63798E-01  1.77882E+00  1.33343E-01  1.92854E+00  2.19567E+00  2.58540E+01
   91.0000  6.02806E+01  1.18855E-01  1.18663E+00  2.37710E-01  2.37326E+00  1.17941E-01  2.30335E+00  1.35237E-01  2.79772E+00  1.17941E-01  2.30335E+00  7.42236E-01  1.48089E+01  1.24536E-01  1.72291E+00  9.46002E-02  1.70164E+00  1.34832E-01  1.73408E+00  9.46002E-02  1.70164E+00  1.24536E-01  1.72291E+00  1.14621E+00  1.71663E+01  1.45943E-01  1.87820E+00  1.54415E-01  1.78449E+00  1.66313E-01  1.83591E+00  1.40129E-01  1.91351E+00  1.66313E-01  1.83591E+00  1.54415E-01  1.78449E+00  1.35699E-01  1.93352E+00  2.12645E+00  2.59321E+01
