    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   15.9000  3.75972E+01  1.72330E-01  4.74181E-01  3.44660E-01  9.48361E-01  2.50001E-01  9.48502E-01  2.54948E-01  8.67278E-01  3.14371E-01  9.35019E-01  1.63864E+00  5.50160E+00  1.26234E-01  8.86149E-01  1.27165E-01  8.80924E-01  1.69380E-01  8.93481E-01  8.56452E-02  8.77395E-01  1.56233E-01  8.90194E-01  1.32931E+00  8.85629E+00  1.29651E-01  1.77946E+00  9.63496E-02  1.22931E+00  1.33886E-01  1.75955E+00  1.25874E-01  1.77978E+00  1.25089E-01  1.76782E+00  1.29998E-01  1.21775E+00  1.20311E-01  1.61180E+00  1.72232E+00  2.22910E+01
   16.0000  3.76342E+01  1.71161E-01  4.75439E-01  3.42323E-01  9.50877E-01  2.48040E-01  9.50325E-01  2.53446E-01  8.69141E-01  3.14324E-01  9.37329E-01  1.63162E+00  5.51359E+00  1.24733E-01  8.87066E-01  1.26912E-01  8.81857E-01  1.67167E-01  8.94709E-01  8.57055E-02  8.78025E-01  1.53329E-01  8.91321E-01  1.31569E+00  8.86596E+00  1.30876E-01  1.78043E+00  9.82557E-02  1.23003E+00  1.35323E-01  1.76055E+00  1.26880E-01  1.78071E+00  1.26487E-01  1.76875E+00  1.32030E-01  1.21872E+00  1.20578E-01  1.61269E+00  1.74086E+00  2.23037E+01
   16.1000  3.76711E+01  1.70043E-01  4.76688E-01  3.40086E-01  9.53377E-01  2.45635E-01  9.52130E-01  2.51644E-01  8.70990E-01  3.14057E-01  9.39638E-01  1.62267E+00  5.52552E+00  1.23166E-01  8.87971E-01  1.26673E-01  8.82788E-01  1.64902E-01  8.95921E-01  8.56603E-02  8.78655E-01  1.50433E-01  8.92427E-01  1.30167E+00  8.87552E+00  1.32142E-01  1.78140E+00  1.00182E-01  1.23077E+00  1.36774E-01  1.76155E+00  1.28090E-01  1.78165E+00  1.28205E-01  1.76969E+00  1.34108E-01  1.21971E+00  1.20982E-01  1.61358E+00  1.76097E+00  2.23167E+01
   16.2000  3.77080E+01  1.68908E-01  4.77930E-01  3.37817E-01  9.55860E-01  2.43386E-01  9.53919E-01  2.49904E-01  8.72827E-01  3.12898E-01  9.41937E-01  1.61238E+00  5.53737E+00  1.21883E-01  8.88867E-01  1.26622E-01  8.83718E-01  1.62869E-01  8.97118E-01  8.58920E-02  8.79286E-01  1.47762E-01  8.93513E-01  1.29005E+00  8.88501E+00  1.33565E-01  1.78238E+00  1.02326E-01  1.23152E+00  1.38309E-01  1.76257E+00  1.29190E-01  1.78260E+00  1.29682E-01  1.77064E+00  1.36258E-01  1.22071E+00  1.21469E-01  1.61447E+00  1.78160E+00  2.23298E+01
   16.3000  3.77449E+01  1.67784E-01  4.79163E-01  3.35567E-01  9.58326E-01  2.41027E-01  9.55691E-01  2.48078E-01  8.74650E-01  3.11249E-01  9.44225E-01  1.60071E+00  5.54913E+00  1.20702E-01  8.89754E-01  1.26671E-01  8.84649E-01  1.60921E-01  8.98301E-01  8.62004E-02  8.79920E-01  1.45209E-01  8.94580E-01  1.27941E+00  8.89441E+00  1.35101E-01  1.78337E+00  1.04597E-01  1.23229E+00  1.39869E-01  1.76360E+00  1.30342E-01  1.78356E+00  1.31196E-01  1.77161E+00  1.38471E-01  1.22173E+00  1.22060E-01  1.61537E+00  1.80327E+00  2.23430E+01
   16.4000  3.77818E+01  1.66665E-01  4.80388E-01  3.33330E-01  9.60776E-01  2.38584E-01  9.57444E-01  2.46184E-01  8.76460E-01  3.09150E-01  9.46497E-01  1.58784E+00  5.56080E+00  1.19623E-01  8.90634E-01  1.26819E-01  8.85581E-01  1.59052E-01  8.99470E-01  8.65806E-02  8.80556E-01  1.42777E-01  8.95629E-01  1.26970E+00  8.90374E+00  1.36757E-01  1.78438E+00  1.07004E-01  1.23307E+00  1.41442E-01  1.76464E+00  1.31549E-01  1.78452E+00  1.32747E-01  1.77258E+00  1.40750E-01  1.22276E+00  1.22753E-01  1.61627E+00  1.82600E+00  2.23565E+01
   16.5000  3.78186E+01  1.65549E-01  4.81605E-01  3.31097E-01  9.63209E-01  2.36079E-01  9.59179E-01  2.44242E-01  8.78255E-01  3.06645E-01  9.48751E-01  1.57393E+00  5.57237E+00  1.18643E-01  8.91506E-01  1.27066E-01  8.86515E-01  1.57255E-01  9.00626E-01  8.70276E-02  8.81196E-01  1.40467E-01  8.96662E-01  1.26092E+00  8.91301E+00  1.38542E-01  1.78540E+00  1.09552E-01  1.23388E+00  1.43016E-01  1.76569E+00  1.32815E-01  1.78550E+00  1.34334E-01  1.77357E+00  1.43101E-01  1.22382E+00  1.23542E-01  1.61718E+00  1.84980E+00  2.23701E+01
   16.6000  3.78555E+01  1.64432E-01  4.82813E-01  3.28864E-01  9.65626E-01  2.33536E-01  9.60896E-01  2.42267E-01  8.80036E-01  3.03783E-01  9.50984E-01  1.55917E+00  5.58383E+00  1.17762E-01  8.92371E-01  1.27411E-01  8.87452E-01  1.55522E-01  9.01769E-01  8.75360E-02  8.81839E-01  1.38280E-01  8.97678E-01  1.25302E+00  8.92222E+00  1.40459E-01  1.78643E+00  1.12251E-01  1.23470E+00  1.44581E-01  1.76675E+00  1.34145E-01  1.78649E+00  1.35956E-01  1.77457E+00  1.45527E-01  1.22489E+00  1.24425E-01  1.61809E+00  1.87469E+00  2.23838E+01
   16.7000  3.78924E+01  1.63313E-01  4.84014E-01  3.26626E-01  9.68027E-01  2.30977E-01  9.62593E-01  2.40274E-01  8.81802E-01  3.00610E-01  9.53193E-01  1.54372E+00  5.59518E+00  1.16977E-01  8.93231E-01  1.27853E-01  8.88391E-01  1.53847E-01  9.02900E-01  8.81009E-02  8.82487E-01  1.36215E-01  8.98679E-01  1.24599E+00  8.93138E+00  1.42514E-01  1.78748E+00  1.15105E-01  1.23555E+00  1.46125E-01  1.76783E+00  1.35543E-01  1.78748E+00  1.37614E-01  1.77558E+00  1.48033E-01  1.22597E+00  1.25396E-01  1.61901E+00  1.90066E+00  2.23978E+01
   16.8000  3.79293E+01  1.62190E-01  4.85206E-01  3.24380E-01  9.70411E-01  2.28420E-01  9.64272E-01  2.38278E-01  8.83553E-01  2.97174E-01  9.55377E-01  1.52774E+00  5.60640E+00  1.16289E-01  8.94086E-01  1.28390E-01  8.89335E-01  1.52221E-01  9.04019E-01  8.87172E-02  8.83139E-01  1.34272E-01  8.99666E-01  1.23978E+00  8.94049E+00  1.44709E-01  1.78854E+00  1.18122E-01  1.23642E+00  1.47640E-01  1.76891E+00  1.37014E-01  1.78849E+00  1.39304E-01  1.77661E+00  1.50624E-01  1.22708E+00  1.26451E-01  1.61994E+00  1.92773E+00  2.24120E+01
   16.9000  3.79662E+01  1.61063E-01  4.86389E-01  3.22126E-01  9.72779E-01  2.25886E-01  9.65932E-01  2.36291E-01  8.85290E-01  2.93521E-01  9.57535E-01  1.51139E+00  5.61751E+00  1.15695E-01  8.94936E-01  1.29021E-01  8.90283E-01  1.50638E-01  9.05126E-01  8.93796E-02  8.83796E-01  1.32451E-01  9.00640E-01  1.23437E+00  8.94956E+00  1.47047E-01  1.78962E+00  1.21307E-01  1.23731E+00  1.49119E-01  1.77001E+00  1.38563E-01  1.78951E+00  1.41026E-01  1.77764E+00  1.53307E-01  1.22821E+00  1.27584E-01  1.62088E+00  1.95590E+00  2.24263E+01
   17.0000  3.80032E+01  1.59933E-01  4.87565E-01  3.19865E-01  9.75130E-01  2.23391E-01  9.67574E-01  2.34323E-01  8.87012E-01  2.89695E-01  9.59664E-01  1.49482E+00  5.62850E+00  1.15194E-01  8.95783E-01  1.29744E-01  8.91237E-01  1.49092E-01  9.06222E-01  9.00833E-02  8.84458E-01  1.30750E-01  9.01601E-01  1.22973E+00  8.95860E+00  1.49528E-01  1.79072E+00  1.24664E-01  1.23823E+00  1.50554E-01  1.77111E+00  1.40194E-01  1.79054E+00  1.42776E-01  1.77869E+00  1.56087E-01  1.22935E+00  1.28788E-01  1.62183E+00  1.98518E+00  2.24409E+01
   17.1000  3.80402E+01  1.58800E-01  4.88732E-01  3.17601E-01  9.77464E-01  2.20950E-01  9.69198E-01  2.32383E-01  8.88720E-01  2.85738E-01  9.61764E-01  1.47814E+00  5.63936E+00  1.14787E-01  8.96626E-01  1.30556E-01  8.92197E-01  1.47577E-01  9.07306E-01  9.08236E-02  8.85125E-01  1.29168E-01  9.02550E-01  1.22582E+00  8.96761E+00  1.52151E-01  1.79184E+00  1.28197E-01  1.23917E+00  1.51942E-01  1.77223E+00  1.41912E-01  1.79158E+00  1.44553E-01  1.77975E+00  1.58972E-01  1.23052E+00  1.30058E-01  1.62278E+00  2.01557E+00  2.24558E+01
   17.2000  3.80773E+01  1.57668E-01  4.89891E-01  3.15337E-01  9.79782E-01  2.18578E-01  9.70805E-01  2.30480E-01  8.90414E-01  2.81686E-01  9.63834E-01  1.46149E+00  5.65011E+00  1.14471E-01  8.97468E-01  1.31455E-01  8.93163E-01  1.46091E-01  9.08380E-01  9.15961E-02  8.85798E-01  1.27703E-01  9.03489E-01  1.22263E+00  8.97660E+00  1.54917E-01  1.79298E+00  1.31910E-01  1.24014E+00  1.53280E-01  1.77336E+00  1.43721E-01  1.79264E+00  1.46355E-01  1.78083E+00  1.61967E-01  1.23171E+00  1.31386E-01  1.62375E+00  2.04707E+00  2.24708E+01
   17.3000  3.81145E+01  1.56540E-01  4.91041E-01  3.13079E-01  9.82083E-01  2.16285E-01  9.72395E-01  2.28620E-01  8.92094E-01  2.77575E-01  9.65875E-01  1.44496E+00  5.66073E+00  1.14245E-01  8.98307E-01  1.32438E-01  8.94136E-01  1.44628E-01  9.09443E-01  9.23967E-02  8.86478E-01  1.26353E-01  9.04417E-01  1.22012E+00  8.98556E+00  1.57824E-01  1.79414E+00  1.35806E-01  1.24114E+00  1.54569E-01  1.77449E+00  1.45627E-01  1.79371E+00  1.48180E-01  1.78192E+00  1.65082E-01  1.23293E+00  1.32765E-01  1.62472E+00  2.07970E+00  2.24861E+01
   17.4000  3.81517E+01  1.55418E-01  4.92184E-01  3.10836E-01  9.84368E-01  2.14080E-01  9.73968E-01  2.26809E-01  8.93761E-01  2.73435E-01  9.67884E-01  1.42865E+00  5.67123E+00  1.14109E-01  8.99146E-01  1.33500E-01  8.95117E-01  1.43187E-01  9.10495E-01  9.32223E-02  8.87163E-01  1.25117E-01  9.05337E-01  1.21827E+00  8.99452E+00  1.60869E-01  1.79532E+00  1.39883E-01  1.24216E+00  1.55808E-01  1.77564E+00  1.47631E-01  1.79479E+00  1.50026E-01  1.78302E+00  1.68321E-01  1.23416E+00  1.34186E-01  1.62571E+00  2.11345E+00  2.25016E+01
   17.5000  3.81891E+01  1.54309E-01  4.93318E-01  3.08617E-01  9.86636E-01  2.11970E-01  9.75526E-01  2.25050E-01  8.95415E-01  2.69292E-01  9.69864E-01  1.41262E+00  5.68161E+00  1.14063E-01  8.99984E-01  1.34639E-01  8.96107E-01  1.41768E-01  9.11537E-01  9.40702E-02  8.87854E-01  1.23994E-01  9.06248E-01  1.21707E+00  9.00346E+00  1.64049E-01  1.79652E+00  1.44141E-01  1.24322E+00  1.56999E-01  1.77679E+00  1.49737E-01  1.79589E+00  1.51889E-01  1.78414E+00  1.71690E-01  1.23543E+00  1.35640E-01  1.62671E+00  2.14829E+00  2.25174E+01
   17.6000  3.82266E+01  1.53216E-01  4.94444E-01  3.06431E-01  9.88888E-01  2.09962E-01  9.77069E-01  2.23347E-01  8.97057E-01  2.65169E-01  9.71812E-01  1.39696E+00  5.69188E+00  1.14105E-01  9.00823E-01  1.35849E-01  8.97105E-01  1.40371E-01  9.12569E-01  9.49382E-02  8.88552E-01  1.22981E-01  9.07152E-01  1.21649E+00  9.01240E+00  1.67361E-01  1.79775E+00  1.48577E-01  1.24432E+00  1.58147E-01  1.77795E+00  1.51947E-01  1.79701E+00  1.53770E-01  1.78527E+00  1.75194E-01  1.23671E+00  1.37117E-01  1.62772E+00  2.18423E+00  2.25335E+01
   17.7000  3.82643E+01  1.52144E-01  4.95562E-01  3.04288E-01  9.91125E-01  2.08058E-01  9.78598E-01  2.21702E-01  8.98686E-01  2.61086E-01  9.73731E-01  1.38169E+00  5.70203E+00  1.14235E-01  9.01663E-01  1.37124E-01  8.98113E-01  1.38996E-01  9.13591E-01  9.58247E-02  8.89256E-01  1.22077E-01  9.08049E-01  1.21651E+00  9.02134E+00  1.70802E-01  1.79901E+00  1.53187E-01  1.24544E+00  1.59258E-01  1.77912E+00  1.54261E-01  1.79814E+00  1.55667E-01  1.78641E+00  1.78837E-01  1.23803E+00  1.38608E-01  1.62873E+00  2.22124E+00  2.25498E+01
   17.8000  3.83021E+01  1.51099E-01  4.96673E-01  3.02198E-01  9.93346E-01  2.06261E-01  9.80114E-01  2.20117E-01  9.00304E-01  2.57059E-01  9.75621E-01  1.36687E+00  5.71208E+00  1.14451E-01  9.02504E-01  1.38458E-01  8.99131E-01  1.37644E-01  9.14602E-01  9.67288E-02  8.89967E-01  1.21280E-01  9.08941E-01  1.21712E+00  9.03029E+00  1.74367E-01  1.80029E+00  1.57968E-01  1.24660E+00  1.60337E-01  1.78030E+00  1.56681E-01  1.79930E+00  1.57580E-01  1.78757E+00  1.82623E-01  1.23937E+00  1.40102E-01  1.62976E+00  2.25932E+00  2.25664E+01
   17.9000  3.83401E+01  1.50086E-01  4.97776E-01  3.00171E-01  9.95552E-01  2.04571E-01  9.81618E-01  2.18593E-01  9.01911E-01  2.53100E-01  9.77481E-01  1.35253E+00  5.72202E+00  1.14753E-01  9.03347E-01  1.39845E-01  9.00159E-01  1.36316E-01  9.15604E-01  9.76504E-02  8.90685E-01  1.20588E-01  9.09827E-01  1.21831E+00  9.03924E+00  1.78054E-01  1.80160E+00  1.62913E-01  1.24780E+00  1.61392E-01  1.78149E+00  1.59207E-01  1.80047E+00  1.59510E-01  1.78874E+00  1.86553E-01  1.24074E+00  1.41590E-01  1.63080E+00  2.29844E+00  2.25833E+01
   18.0000  3.83783E+01  1.49108E-01  4.98872E-01  2.98216E-01  9.97744E-01  2.02985E-01  9.83110E-01  2.17129E-01  9.03507E-01  2.49221E-01  9.79313E-01  1.33867E+00  5.73186E+00  1.15140E-01  9.04193E-01  1.41277E-01  9.01197E-01  1.35015E-01  9.16597E-01  9.85899E-02  8.91410E-01  1.19998E-01  9.10709E-01  1.22004E+00  9.04821E+00  1.81858E-01  1.80294E+00  1.68015E-01  1.24903E+00  1.62433E-01  1.78268E+00  1.61836E-01  1.80165E+00  1.61459E-01  1.78993E+00  1.90626E-01  1.24214E+00  1.43061E-01  1.63186E+00  2.33857E+00  2.26005E+01
   18.1000  3.84167E+01  1.48172E-01  4.99961E-01  2.96343E-01  9.99922E-01  2.01502E-01  9.84591E-01  2.15726E-01  9.05092E-01  2.45430E-01  9.81117E-01  1.32531E+00  5.74160E+00  1.15610E-01  9.05043E-01  1.42746E-01  9.02246E-01  1.33742E-01  9.17580E-01  9.95486E-02  8.92141E-01  1.19508E-01  9.11587E-01  1.22231E+00  9.05720E+00  1.85776E-01  1.80430E+00  1.73265E-01  1.25031E+00  1.63467E-01  1.78388E+00  1.64568E-01  1.80286E+00  1.63430E-01  1.79113E+00  1.94840E-01  1.24357E+00  1.44506E-01  1.63292E+00  2.37970E+00  2.26180E+01
   18.2000  3.84553E+01  1.47280E-01  5.01043E-01  2.94560E-01  1.00209E+00  2.00116E-01  9.86062E-01  2.14380E-01  9.06668E-01  2.41730E-01  9.82893E-01  1.31245E+00  5.75125E+00  1.16161E-01  9.05897E-01  1.44242E-01  9.03306E-01  1.32500E-01  9.18553E-01  1.00528E-01  8.92880E-01  1.19116E-01  9.12463E-01  1.22509E+00  9.06620E+00  1.89802E-01  1.80570E+00  1.78653E-01  1.25162E+00  1.64504E-01  1.78509E+00  1.67398E-01  1.80409E+00  1.65426E-01  1.79235E+00  1.99190E-01  1.24504E+00  1.45917E-01  1.63399E+00  2.42178E+00  2.26358E+01
   18.3000  3.84941E+01  1.46438E-01  5.02120E-01  2.92875E-01  1.00424E+00  1.98823E-01  9.87523E-01  2.13092E-01  9.08234E-01  2.38127E-01  9.84644E-01  1.30008E+00  5.76080E+00  1.16791E-01  9.06755E-01  1.45757E-01  9.04378E-01  1.31291E-01  9.19518E-01  1.01530E-01  8.93626E-01  1.18818E-01  9.13336E-01  1.22837E+00  9.07523E+00  1.93932E-01  1.80712E+00  1.84170E-01  1.25297E+00  1.65554E-01  1.78631E+00  1.70322E-01  1.80535E+00  1.67452E-01  1.79358E+00  2.03669E-01  1.24654E+00  1.47287E-01  1.63507E+00  2.46477E+00  2.26539E+01
   18.4000  3.85333E+01  1.45647E-01  5.03190E-01  2.91294E-01  1.00638E+00  1.97616E-01  9.88975E-01  2.11858E-01  9.09791E-01  2.34622E-01  9.86368E-01  1.28819E+00  5.77027E+00  1.17498E-01  9.07619E-01  1.47280E-01  9.05460E-01  1.30117E-01  9.20475E-01  1.02557E-01  8.94380E-01  1.18613E-01  9.14208E-01  1.23213E+00  9.08428E+00  1.98160E-01  1.80858E+00  1.89803E-01  1.25437E+00  1.66627E-01  1.78753E+00  1.73335E-01  1.80662E+00  1.69516E-01  1.79482E+00  2.08269E-01  1.24807E+00  1.48611E-01  1.63617E+00  2.50864E+00  2.26723E+01
   18.5000  3.85726E+01  1.44911E-01  5.04255E-01  2.89821E-01  1.00851E+00  1.96488E-01  9.90420E-01  2.10677E-01  9.11340E-01  2.31217E-01  9.88067E-01  1.27676E+00  5.77965E+00  1.18279E-01  9.08488E-01  1.48801E-01  9.06554E-01  1.28981E-01  9.21423E-01  1.03612E-01  8.95142E-01  1.18496E-01  9.15079E-01  1.23633E+00  9.09337E+00  2.02480E-01  1.81007E+00  1.95543E-01  1.25581E+00  1.67732E-01  1.78877E+00  1.76433E-01  1.80792E+00  1.71624E-01  1.79609E+00  2.12977E-01  1.24963E+00  1.49885E-01  1.63727E+00  2.55335E+00  2.26911E+01
   18.6000  3.86123E+01  1.44231E-01  5.05315E-01  2.88462E-01  1.01063E+00  1.95429E-01  9.91856E-01  2.09544E-01  9.12880E-01  2.27910E-01  9.89742E-01  1.26577E+00  5.78896E+00  1.19129E-01  9.09364E-01  1.50308E-01  9.07659E-01  1.27884E-01  9.22363E-01  1.04697E-01  8.95911E-01  1.18465E-01  9.15950E-01  1.24096E+00  9.10249E+00  2.06885E-01  1.81159E+00  2.01377E-01  1.25729E+00  1.68881E-01  1.79001E+00  1.79607E-01  1.80924E+00  1.73786E-01  1.79736E+00  2.17781E-01  1.25123E+00  1.51109E-01  1.63838E+00  2.59885E+00  2.27102E+01
   18.7000  3.86522E+01  1.43610E-01  5.06371E-01  2.87220E-01  1.01274E+00  1.94432E-01  9.93285E-01  2.08457E-01  9.14412E-01  2.24700E-01  9.91394E-01  1.25518E+00  5.79818E+00  1.20044E-01  9.10246E-01  1.51791E-01  9.08774E-01  1.26829E-01  9.23295E-01  1.05815E-01  8.96689E-01  1.18517E-01  9.16821E-01  1.24599E+00  9.11165E+00  2.11366E-01  1.81314E+00  2.07290E-01  1.25881E+00  1.70082E-01  1.79126E+00  1.82850E-01  1.81058E+00  1.76011E-01  1.79866E+00  2.22661E-01  1.25287E+00  1.52283E-01  1.63950E+00  2.64508E+00  2.27296E+01
   18.8000  3.86924E+01  1.43048E-01  5.07422E-01  2.86096E-01  1.01484E+00  1.93485E-01  9.94707E-01  2.07411E-01  9.15936E-01  2.21586E-01  9.93023E-01  1.24496E+00  5.80733E+00  1.21020E-01  9.11136E-01  1.53238E-01  9.09901E-01  1.25819E-01  9.24220E-01  1.06970E-01  8.97475E-01  1.18650E-01  9.17693E-01  1.25139E+00  9.12085E+00  2.15913E-01  1.81473E+00  2.13270E-01  1.26038E+00  1.71343E-01  1.79252E+00  1.86152E-01  1.81195E+00  1.78309E-01  1.79997E+00  2.27597E-01  1.25454E+00  1.53411E-01  1.64062E+00  2.69199E+00  2.27494E+01
   18.9000  3.87330E+01  1.42546E-01  5.08470E-01  2.85092E-01  1.01694E+00  1.92579E-01  9.96122E-01  2.06403E-01  9.17453E-01  2.18563E-01  9.94629E-01  1.23509E+00  5.81641E+00  1.22050E-01  9.12033E-01  1.54640E-01  9.11037E-01  1.24856E-01  9.25137E-01  1.08165E-01  8.98270E-01  1.18860E-01  9.18566E-01  1.25714E+00  9.13009E+00  2.20514E-01  1.81635E+00  2.19300E-01  1.26199E+00  1.72674E-01  1.79379E+00  1.89505E-01  1.81334E+00  1.80691E-01  1.80129E+00  2.32567E-01  1.25625E+00  1.54499E-01  1.64176E+00  2.73950E+00  2.27695E+01
   19.0000  3.87739E+01  1.42104E-01  5.09514E-01  2.84208E-01  1.01903E+00  1.91703E-01  9.97531E-01  2.05427E-01  9.18963E-01  2.15630E-01  9.96214E-01  1.22552E+00  5.82542E+00  1.23130E-01  9.12938E-01  1.55987E-01  9.12184E-01  1.23942E-01  9.26048E-01  1.09402E-01  8.99074E-01  1.19146E-01  9.19442E-01  1.26321E+00  9.13937E+00  2.25159E-01  1.81800E+00  2.25367E-01  1.26365E+00  1.74081E-01  1.79507E+00  1.92898E-01  1.81476E+00  1.83169E-01  1.80264E+00  2.37547E-01  1.25800E+00  1.55555E-01  1.64290E+00  2.78755E+00  2.27900E+01
   19.1000  3.88151E+01  1.41721E-01  5.10556E-01  2.83442E-01  1.02111E+00  1.90845E-01  9.98934E-01  2.04480E-01  9.20466E-01  2.12782E-01  9.97778E-01  1.21621E+00  5.83436E+00  1.24251E-01  9.13851E-01  1.57268E-01  9.13340E-01  1.23080E-01  9.26953E-01  1.10684E-01  8.99888E-01  1.19504E-01  9.20320E-01  1.26957E+00  9.14870E+00  2.29835E-01  1.81969E+00  2.31455E-01  1.26535E+00  1.75573E-01  1.79636E+00  1.96321E-01  1.81620E+00  1.85756E-01  1.80401E+00  2.42509E-01  1.25978E+00  1.56590E-01  1.64405E+00  2.83608E+00  2.28109E+01
   19.2000  3.88566E+01  1.41396E-01  5.11595E-01  2.82792E-01  1.02319E+00  1.89996E-01  1.00033E+00  2.03556E-01  9.21962E-01  2.10016E-01  9.99321E-01  1.20714E+00  5.84323E+00  1.25406E-01  9.14773E-01  1.58475E-01  9.14504E-01  1.22272E-01  9.27852E-01  1.12013E-01  9.00711E-01  1.19933E-01  9.21202E-01  1.27620E+00  9.15808E+00  2.34530E-01  1.82142E+00  2.37550E-01  1.26709E+00  1.77155E-01  1.79766E+00  1.99764E-01  1.81767E+00  1.88464E-01  1.80539E+00  2.47427E-01  1.26160E+00  1.57616E-01  1.64521E+00  2.88501E+00  2.28321E+01
   19.3000  3.88985E+01  1.41128E-01  5.12633E-01  2.82255E-01  1.02527E+00  1.89144E-01  1.00172E+00  2.02651E-01  9.23452E-01  2.07328E-01  1.00085E+00  1.19825E+00  5.85204E+00  1.26588E-01  9.15703E-01  1.59602E-01  9.15677E-01  1.21521E-01  9.28745E-01  1.13391E-01  9.01544E-01  1.20431E-01  9.22087E-01  1.28307E+00  9.16751E+00  2.39230E-01  1.82317E+00  2.43633E-01  1.26888E+00  1.78835E-01  1.79897E+00  2.03217E-01  1.81917E+00  1.91308E-01  1.80680E+00  2.52270E-01  1.26345E+00  1.58646E-01  1.64638E+00  2.93428E+00  2.28537E+01
   19.4000  3.89407E+01  1.40913E-01  5.13668E-01  2.81826E-01  1.02734E+00  1.88280E-01  1.00310E+00  2.01759E-01  9.24935E-01  2.04714E-01  1.00235E+00  1.18951E+00  5.86078E+00  1.27789E-01  9.16642E-01  1.60642E-01  9.16858E-01  1.20829E-01  9.29633E-01  1.14821E-01  9.02388E-01  1.20997E-01  9.22976E-01  1.29015E+00  9.17700E+00  2.43921E-01  1.82497E+00  2.49690E-01  1.27072E+00  1.80616E-01  1.80030E+00  2.06667E-01  1.82068E+00  1.94300E-01  1.80823E+00  2.57009E-01  1.26534E+00  1.59694E-01  1.64755E+00  2.98379E+00  2.28756E+01
   19.5000  3.89833E+01  1.40750E-01  5.14703E-01  2.81500E-01  1.02941E+00  1.87394E-01  1.00448E+00  2.00875E-01  9.26411E-01  2.02171E-01  1.00384E+00  1.18088E+00  5.86946E+00  1.28999E-01  9.17590E-01  1.61593E-01  9.18046E-01  1.20199E-01  9.30516E-01  1.16304E-01  9.03243E-01  1.21629E-01  9.23870E-01  1.29745E+00  9.18653E+00  2.48592E-01  1.82679E+00  2.55702E-01  1.27260E+00  1.82502E-01  1.80164E+00  2.10106E-01  1.82223E+00  1.97453E-01  1.80968E+00  2.61613E-01  1.26726E+00  1.60774E-01  1.64873E+00  3.03349E+00  2.28979E+01
   19.6000  3.90262E+01  1.40636E-01  5.15736E-01  2.81272E-01  1.03147E+00  1.86479E-01  1.00585E+00  1.99994E-01  9.27881E-01  1.99696E-01  1.00530E+00  1.17234E+00  5.87807E+00  1.30212E-01  9.18547E-01  1.62453E-01  9.19240E-01  1.19633E-01  9.31396E-01  1.17840E-01  9.04109E-01  1.22328E-01  9.24769E-01  1.30493E+00  9.19612E+00  2.53228E-01  1.82866E+00  2.61653E-01  1.27452E+00  1.84496E-01  1.80300E+00  2.13522E-01  1.82380E+00  2.00781E-01  1.81115E+00  2.66054E-01  1.26922E+00  1.61901E-01  1.64992E+00  3.08327E+00  2.29205E+01
   19.7000  3.90695E+01  1.40568E-01  5.16770E-01  2.81137E-01  1.03354E+00  1.85527E-01  1.00722E+00  1.99112E-01  9.29344E-01  1.97284E-01  1.00675E+00  1.16385E+00  5.88663E+00  1.31419E-01  9.19513E-01  1.63221E-01  9.20439E-01  1.19135E-01  9.32271E-01  1.19432E-01  9.04987E-01  1.23094E-01  9.25674E-01  1.31260E+00  9.20577E+00  2.57818E-01  1.83055E+00  2.67522E-01  1.27649E+00  1.86600E-01  1.80437E+00  2.16905E-01  1.82539E+00  2.04294E-01  1.81265E+00  2.70301E-01  1.27121E+00  1.63087E-01  1.65112E+00  3.13305E+00  2.29436E+01
   19.8000  3.91132E+01  1.40543E-01  5.17802E-01  2.81087E-01  1.03560E+00  1.84533E-01  1.00857E+00  1.98223E-01  9.30801E-01  1.94934E-01  1.00819E+00  1.15538E+00  5.89512E+00  1.32613E-01  9.20488E-01  1.63901E-01  9.21644E-01  1.18707E-01  9.33144E-01  1.21078E-01  9.05877E-01  1.23926E-01  9.26585E-01  1.32045E+00  9.21548E+00  2.62350E-01  1.83248E+00  2.73292E-01  1.27850E+00  1.88814E-01  1.80576E+00  2.20246E-01  1.82701E+00  2.08005E-01  1.81418E+00  2.74328E-01  1.27322E+00  1.64345E-01  1.65233E+00  3.18276E+00  2.29670E+01
