    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
  -11.6000  2.70840E+01  1.34817E-03  8.80131E-03  2.69633E-03  1.76026E-02  2.00554E-02  7.33595E-01  6.01859E-04  6.29520E-01  3.65356E-02  1.19269E+00  1.14386E-01  5.11162E+00  9.93029E-04  4.66962E-03  2.62846E-02  4.50682E-03  5.39554E-04  9.95669E-04  5.54410E-02  2.91974E-03  2.10638E-03  3.20611E-03  1.70729E-01  3.25959E-02  3.56886E-02  1.63555E+00  1.33968E-02  1.76392E+00  1.99830E-02  1.43952E+00  1.28555E-02  1.44317E+00  3.05422E-02  1.42026E+00  1.43731E-02  1.72830E+00  1.28824E-02  1.53037E+00  2.79443E-01  2.19222E+01
  -11.5000  2.70858E+01  1.60605E-03  8.81312E-03  3.21210E-03  1.76262E-02  1.38676E-03  7.33606E-01  6.73707E-04  6.29525E-01  3.69473E-03  1.19272E+00  1.15104E-02  5.11170E+00  2.04727E-03  4.68466E-03  2.70147E-03  4.52667E-03  5.80908E-04  9.99938E-04  3.39782E-03  2.94472E-03  5.49660E-03  3.24651E-03  2.84482E-02  3.28050E-02  2.22619E-02  1.63571E+00  1.30893E-02  1.76401E+00  1.20540E-02  1.43961E+00  1.16048E-02  1.44325E+00  1.27533E-02  1.42035E+00  1.61556E-02  1.72842E+00  1.16111E-02  1.53045E+00  1.99060E-01  2.19236E+01
  -11.4000  2.70898E+01  3.88203E-03  8.84165E-03  7.76406E-03  1.76833E-02  7.15419E-04  7.33611E-01  1.03880E-03  6.29533E-01  1.05451E-03  1.19273E+00  5.61746E-03  5.11174E+00  2.35018E-02  4.85740E-03  1.20125E-03  4.53550E-03  6.52509E-04  1.00473E-03  1.54784E-03  2.95609E-03  7.51858E-02  3.79912E-03  2.04178E-01  3.43057E-02  1.15831E-02  1.63580E+00  3.18958E-02  1.76425E+00  1.07136E-02  1.43969E+00  1.06222E-02  1.44333E+00  1.08474E-02  1.42043E+00  7.80248E-02  1.72899E+00  1.05337E-02  1.53053E+00  3.28441E-01  2.19260E+01
  -11.3000  2.70916E+01  2.80750E-03  8.86228E-03  5.61501E-03  1.77246E-02  5.65197E-04  7.33615E-01  1.03779E-03  6.29541E-01  7.01757E-04  1.19273E+00  4.60949E-03  5.11178E+00  6.59778E-03  4.90589E-03  1.01395E-03  4.54296E-03  7.39067E-04  1.01017E-03  1.16271E-03  2.96464E-03  2.01644E-02  3.94733E-03  5.93557E-02  3.47420E-02  9.97557E-03  1.63587E+00  1.52541E-02  1.76436E+00  9.70970E-03  1.43976E+00  9.61422E-03  1.44340E+00  9.75926E-03  1.42050E+00  2.73929E-02  1.72919E+00  9.60282E-03  1.53060E+00  1.82617E-01  2.19274E+01
  -11.2000  2.70928E+01  3.36355E-03  8.88701E-03  6.72710E-03  1.77740E-02  5.21857E-04  7.33619E-01  1.41628E-03  6.29551E-01  5.96273E-04  1.19274E+00  5.06882E-03  5.11181E+00  1.57908E-03  4.91750E-03  1.01949E-03  4.55045E-03  9.09183E-04  1.01685E-03  1.07814E-03  2.97256E-03  3.74342E-03  3.97484E-03  1.66586E-02  3.48644E-02  8.96904E-03  1.63594E+00  9.74306E-03  1.76443E+00  8.86746E-03  1.43983E+00  8.78125E-03  1.44347E+00  8.89289E-03  1.42057E+00  1.17023E-02  1.72928E+00  8.79388E-03  1.53067E+00  1.31500E-01  2.19283E+01
  -11.1000  2.70939E+01  6.33008E-03  8.93353E-03  1.26602E-02  1.78671E-02  5.22554E-04  7.33623E-01  2.82491E-03  6.29572E-01  5.75282E-04  1.19274E+00  7.84550E-03  5.11187E+00  1.04125E-03  4.92515E-03  1.15862E-03  4.55896E-03  1.34406E-03  1.02673E-03  1.14048E-03  2.98095E-03  1.82835E-03  3.98828E-03  1.30255E-02  3.49601E-02  8.17400E-03  1.63600E+00  8.48986E-03  1.76449E+00  8.14402E-03  1.43989E+00  8.07576E-03  1.44353E+00  8.16476E-03  1.42063E+00  9.22929E-03  1.72934E+00  8.08811E-03  1.53073E+00  1.16732E-01  2.19292E+01
  -11.0000  2.70953E+01  5.34728E-02  9.32655E-03  1.06946E-01  1.86531E-02  1.17859E-05  7.33623E-01  3.22193E-02  6.29809E-01  3.54340E-05  1.19274E+00  6.45331E-02  5.11235E+00  1.93722E-04  4.92658E-03  1.09329E-03  4.56700E-03  5.35859E-03  1.06611E-03  6.39725E-04  2.98565E-03  3.31531E-04  3.99071E-03  1.52337E-02  3.50721E-02  1.50148E-05  1.63600E+00  3.11394E-04  1.76450E+00  2.03310E-05  1.43989E+00  2.59165E-04  1.44353E+00  4.58514E-05  1.42063E+00  1.85226E-04  1.72935E+00  6.63267E-06  1.53073E+00  1.68723E-03  2.19292E+01
  -10.9000  2.71023E+01  2.91922E-01  1.14721E-02  5.83843E-01  2.29443E-02  3.06236E-04  7.33625E-01  1.30629E-01  6.30769E-01  6.14313E-04  1.19275E+00  2.63099E-01  5.11428E+00  6.33718E-04  4.93123E-03  7.07707E-03  4.61902E-03  3.82822E-02  1.34748E-03  4.27990E-03  3.01711E-03  1.16145E-03  3.99925E-03  1.02869E-01  3.58282E-02  5.67727E-05  1.63600E+00  1.02725E-03  1.76450E+00  2.17624E-04  1.43989E+00  6.59400E-04  1.44353E+00  4.51242E-04  1.42063E+00  6.99537E-04  1.72935E+00  4.26551E-05  1.53073E+00  6.30897E-03  2.19293E+01
  -10.8000  2.71081E+01  2.35960E-01  1.32064E-02  4.71920E-01  2.64128E-02  1.25687E-03  7.33634E-01  8.24254E-02  6.31375E-01  2.30885E-03  1.19276E+00  1.71982E-01  5.11554E+00  2.98114E-04  4.93342E-03  1.65764E-02  4.74085E-03  3.99819E-02  1.64134E-03  1.05495E-02  3.09464E-03  8.66662E-04  4.00562E-03  1.36545E-01  3.68318E-02  8.13292E-05  1.63600E+00  6.55493E-04  1.76451E+00  6.96763E-04  1.43989E+00  2.33809E-04  1.44353E+00  1.33428E-03  1.42064E+00  9.49823E-04  1.72936E+00  1.01721E-04  1.53073E+00  8.10643E-03  2.19293E+01
  -10.7000  2.71130E+01  1.79038E-01  1.45223E-02  3.58075E-01  2.90446E-02  3.00477E-03  7.33656E-01  3.95181E-02  6.31665E-01  5.36898E-03  1.19280E+00  9.57836E-02  5.11625E+00  2.96782E-03  4.95524E-03  2.97566E-02  4.95956E-03  4.64870E-02  1.98302E-03  1.98048E-02  3.24021E-03  7.05388E-04  4.01080E-03  1.99443E-01  3.82976E-02  9.78660E-05  1.63600E+00  1.62191E-03  1.76452E+00  1.50585E-03  1.43991E+00  4.17930E-04  1.44354E+00  2.70573E-03  1.42066E+00  1.48782E-03  1.72937E+00  2.00426E-04  1.53073E+00  1.60751E-02  2.19294E+01
  -10.6000  2.71175E+01  1.09029E-01  1.53237E-02  2.18058E-01  3.06473E-02  5.28416E-03  7.33695E-01  5.35539E-02  6.32059E-01  9.39604E-03  1.19287E+00  1.36468E-01  5.11725E+00  1.36337E-02  5.05544E-03  4.48335E-02  5.28908E-03  1.77068E-02  2.11316E-03  3.08422E-02  3.46689E-03  2.83743E-03  4.03166E-03  2.19707E-01  3.99125E-02  1.11004E-04  1.63600E+00  4.14860E-03  1.76455E+00  2.54109E-03  1.43992E+00  5.72199E-04  1.44354E+00  4.33443E-03  1.42069E+00  1.95716E-03  1.72938E+00  3.69678E-04  1.53073E+00  2.80683E-02  2.19296E+01
  -10.5000  2.71221E+01  1.21644E-01  1.62177E-02  2.43287E-01  3.24354E-02  7.61201E-03  7.33751E-01  2.52695E-02  6.32244E-01  1.35773E-02  1.19297E+00  9.29177E-02  5.11793E+00  5.80462E-03  5.09811E-03  5.92238E-02  5.72436E-03  2.55665E-02  2.30107E-03  4.17542E-02  3.77378E-03  1.76735E-03  4.04465E-03  2.68233E-01  4.18839E-02  1.24471E-04  1.63600E+00  1.54412E-03  1.76456E+00  3.61743E-03  1.43995E+00  6.75613E-04  1.44355E+00  5.90529E-03  1.42074E+00  2.14940E-03  1.72940E+00  6.93448E-04  1.53074E+00  2.94195E-02  2.19299E+01
  -10.4000  2.71279E+01  1.62661E-01  1.74133E-02  3.25323E-01  3.48265E-02  9.88940E-03  7.33824E-01  1.79745E-02  6.32376E-01  1.75518E-02  1.19310E+00  9.08315E-02  5.11860E+00  6.45501E-03  5.14555E-03  7.23641E-02  6.25623E-03  3.32938E-02  2.54577E-03  5.21943E-02  4.15740E-03  1.91851E-03  4.05875E-03  3.32451E-01  4.43274E-02  1.44241E-04  1.63600E+00  1.44938E-03  1.76457E+00  4.70809E-03  1.43999E+00  1.12427E-03  1.44355E+00  7.36379E-03  1.42079E+00  2.66702E-03  1.72942E+00  1.52849E-03  1.53075E+00  3.79706E-02  2.19301E+01
  -10.3000  2.71362E+01  2.60492E-01  1.93278E-02  5.20984E-01  3.86557E-02  1.33704E-02  7.33922E-01  1.84071E-02  6.32512E-01  2.20412E-02  1.19326E+00  1.07638E-01  5.11939E+00  8.66775E-03  5.20926E-03  8.68259E-02  6.89439E-03  4.70708E-02  2.89174E-03  6.40307E-02  4.62802E-03  2.35424E-03  4.07605E-03  4.17899E-01  4.73989E-02  1.78880E-04  1.63600E+00  1.68642E-03  1.76458E+00  6.54116E-03  1.44003E+00  1.65342E-03  1.44357E+00  9.16136E-03  1.42086E+00  3.40204E-03  1.72944E+00  2.04890E-02  1.53090E+00  8.62245E-02  2.19308E+01
  -10.2000  2.71478E+01  3.78525E-01  2.21100E-02  7.57051E-01  4.42199E-02  3.42469E-02  7.34174E-01  2.64096E-02  6.32706E-01  3.34024E-02  1.19351E+00  1.88118E-01  5.12077E+00  1.19515E-02  5.29710E-03  9.66988E-02  7.60511E-03  6.87962E-02  3.39738E-03  7.85943E-02  5.20568E-03  2.99990E-03  4.09810E-03  5.18082E-01  5.12067E-02  2.44113E-04  1.63601E+00  2.22505E-03  1.76460E+00  1.47639E-02  1.44014E+00  2.16137E-03  1.44358E+00  1.44291E-02  1.42097E+00  4.53336E-03  1.72948E+00  2.06795E-02  1.53105E+00  1.18073E-01  2.19316E+01
  -10.1000  2.71624E+01  3.74364E-01  2.48615E-02  7.48728E-01  4.97230E-02  7.73322E-02  7.34742E-01  3.90659E-02  6.32993E-01  6.24061E-02  1.19397E+00  3.57608E-01  5.12340E+00  1.56840E-02  5.41237E-03  1.00844E-01  8.34630E-03  8.98888E-02  4.05805E-03  1.47988E-01  6.29337E-03  3.79969E-03  4.12603E-03  7.16409E-01  5.64723E-02  3.72299E-04  1.63601E+00  3.29742E-03  1.76462E+00  2.51972E-02  1.44033E+00  2.88176E-03  1.44360E+00  2.19275E-02  1.42113E+00  6.53523E-03  1.72952E+00  1.53489E-02  1.53116E+00  1.51120E-01  2.19328E+01
  -10.0000  2.71792E+01  2.73033E-01  2.68682E-02  5.46066E-01  5.37365E-02  1.69325E-01  7.35987E-01  4.49079E-02  6.33323E-01  8.13959E-02  1.19456E+00  5.91258E-01  5.12775E+00  2.16610E-02  5.57158E-03  1.85808E-01  9.71197E-03  9.47062E-02  4.75413E-03  2.03228E-01  7.78706E-03  6.45956E-03  4.17351E-03  1.02373E+00  6.39965E-02  6.28555E-04  1.63601E+00  5.75158E-03  1.76467E+00  2.07734E-02  1.44048E+00  3.86179E-03  1.44363E+00  1.77710E-02  1.42126E+00  1.15479E-02  1.72961E+00  4.38333E-03  1.53120E+00  1.29435E-01  2.19337E+01
   -9.9000  2.71940E+01  1.88073E-01  2.82505E-02  3.76147E-01  5.65011E-02  1.08969E-01  7.36788E-01  5.28143E-02  6.33711E-01  5.10349E-02  1.19494E+00  4.25636E-01  5.13088E+00  1.25878E-01  6.49677E-03  8.70993E-02  1.03521E-02  7.26567E-02  5.28815E-03  1.14846E-01  8.63117E-03  1.46035E-01  5.24685E-03  1.09303E+00  7.20301E-02  1.44929E-03  1.63602E+00  1.89293E-02  1.76481E+00  9.02984E-03  1.44055E+00  3.79879E-03  1.44366E+00  1.22565E-02  1.42135E+00  1.27297E-02  1.72970E+00  4.09208E-03  1.53123E+00  1.24571E-01  2.19346E+01
   -9.8000  2.72072E+01  1.54995E-01  2.93897E-02  3.09990E-01  5.87795E-02  5.69576E-02  7.37206E-01  8.39881E-02  6.34328E-01  5.86741E-02  1.19537E+00  3.99240E-01  5.13381E+00  4.71093E-02  6.84301E-03  9.03865E-02  1.10165E-02  5.90897E-02  5.72245E-03  2.00920E-01  1.01079E-02  7.86078E-02  5.82460E-03  9.52226E-01  7.90288E-02  2.10281E-03  1.63604E+00  8.47377E-03  1.76487E+00  7.48519E-03  1.44060E+00  1.13344E-02  1.44374E+00  1.78734E-02  1.42148E+00  1.76435E-02  1.72983E+00  3.20884E-03  1.53125E+00  1.36244E-01  2.19356E+01
   -9.7000  2.72255E+01  2.38870E-01  3.11454E-02  4.77739E-01  6.22908E-02  5.00985E-02  7.37574E-01  1.41862E-01  6.35371E-01  6.77477E-02  1.19587E+00  5.19417E-01  5.13763E+00  1.31542E-01  7.80983E-03  1.09744E-01  1.18231E-02  5.05786E-02  6.09419E-03  9.54634E-02  1.08095E-02  2.51955E-01  7.67644E-03  1.27857E+00  8.84261E-02  3.17704E-03  1.63606E+00  3.02516E-02  1.76509E+00  6.47084E-03  1.44065E+00  3.02883E-02  1.44397E+00  1.79703E-02  1.42161E+00  1.32819E-02  1.72993E+00  2.75097E-03  1.53127E+00  2.08382E-01  2.19372E+01
   -9.6000  2.72371E+01  1.04455E-01  3.19131E-02  2.08911E-01  6.38263E-02  5.10133E-02  7.37949E-01  3.31227E-02  6.35615E-01  1.02324E-01  1.19662E+00  3.72920E-01  5.14037E+00  9.53700E-02  8.51079E-03  1.33201E-01  1.28021E-02  4.91647E-02  6.45555E-03  1.04931E-01  1.15808E-02  7.01214E-02  8.19182E-03  9.05576E-01  9.50820E-02  4.00944E-03  1.63609E+00  7.85585E-03  1.76515E+00  5.32671E-03  1.44069E+00  6.09610E-03  1.44401E+00  1.51749E-02  1.42172E+00  3.93185E-03  1.72996E+00  3.44956E-03  1.53129E+00  9.16887E-02  2.19378E+01
   -9.5000  2.72463E+01  1.13019E-01  3.27438E-02  2.26038E-01  6.54876E-02  2.83863E-02  7.38158E-01  3.66714E-02  6.35884E-01  5.65289E-02  1.19704E+00  2.43173E-01  5.14216E+00  8.15901E-02  9.11046E-03  6.85334E-02  1.33058E-02  5.18250E-02  6.83645E-03  8.92627E-02  1.22368E-02  5.23928E-02  8.57690E-03  6.87208E-01  1.00133E-01  3.41785E-03  1.63612E+00  7.04773E-03  1.76520E+00  4.97087E-03  1.44072E+00  8.37489E-03  1.44407E+00  1.22043E-02  1.42181E+00  2.88321E-03  1.72998E+00  4.99060E-03  1.53133E+00  8.77788E-02  2.19385E+01
   -9.4000  2.72532E+01  1.51126E-01  3.38546E-02  3.02251E-01  6.77091E-02  2.27297E-02  7.38325E-01  4.07796E-02  6.36184E-01  3.22267E-02  1.19727E+00  1.91472E-01  5.14356E+00  2.57435E-02  9.29967E-03  4.62885E-02  1.36460E-02  3.74771E-02  7.11190E-03  4.90888E-02  1.25976E-02  1.82884E-02  8.71132E-03  3.53772E-01  1.02733E-01  4.82414E-03  1.63615E+00  5.93605E-03  1.76524E+00  7.10737E-03  1.44078E+00  5.04782E-03  1.44411E+00  1.14298E-02  1.42190E+00  7.94165E-03  1.73004E+00  6.13313E-03  1.53138E+00  9.68400E-02  2.19392E+01
   -9.3000  2.72617E+01  1.57829E-01  3.50146E-02  3.15658E-01  7.00292E-02  1.74820E-02  7.38454E-01  4.14496E-02  6.36489E-01  3.61362E-02  1.19754E+00  1.90135E-01  5.14496E+00  7.52343E-02  9.85263E-03  4.17165E-02  1.39526E-02  3.68360E-02  7.38264E-03  8.79916E-02  1.32444E-02  3.87400E-02  8.99605E-03  5.61037E-01  1.06857E-01  5.41516E-03  1.63619E+00  7.96573E-03  1.76530E+00  4.28210E-03  1.44081E+00  3.81363E-03  1.44414E+00  8.41901E-03  1.42196E+00  6.74170E-03  1.73009E+00  8.69964E-03  1.53144E+00  9.06739E-02  2.19399E+01
   -9.2000  2.72718E+01  1.06808E-01  3.57996E-02  2.13616E-01  7.15992E-02  3.20990E-02  7.38690E-01  3.05702E-02  6.36713E-01  7.99259E-02  1.19813E+00  2.85190E-01  5.14706E+00  6.86064E-02  1.03569E-02  6.70325E-02  1.44453E-02  3.72127E-02  7.65615E-03  1.59943E-01  1.44199E-02  5.46530E-02  9.39775E-03  7.74896E-01  1.12552E-01  5.06719E-03  1.63623E+00  1.52396E-02  1.76541E+00  3.18262E-03  1.44083E+00  1.06344E-03  1.44415E+00  5.83208E-03  1.42200E+00  1.85989E-02  1.73022E+00  3.74825E-03  1.53147E+00  1.05464E-01  2.19406E+01
   -9.1000  2.72807E+01  1.36886E-01  3.68057E-02  2.73773E-01  7.36114E-02  2.50471E-02  7.38874E-01  3.11405E-02  6.36942E-01  4.80459E-02  1.19848E+00  2.08467E-01  5.14859E+00  5.92148E-02  1.07921E-02  4.53210E-02  1.47784E-02  4.31308E-02  7.97316E-03  9.56266E-02  1.51228E-02  5.25404E-02  9.78391E-03  5.91667E-01  1.16901E-01  2.96122E-03  1.63625E+00  2.55686E-02  1.76560E+00  3.21343E-03  1.44085E+00  1.05175E-03  1.44415E+00  4.44480E-03  1.42203E+00  2.65328E-02  1.73042E+00  3.52260E-03  1.53149E+00  1.34590E-01  2.19416E+01
   -9.0000  2.72893E+01  1.36957E-01  3.78123E-02  2.73914E-01  7.56246E-02  3.19266E-02  7.39108E-01  3.07318E-02  6.37168E-01  6.44238E-02  1.19895E+00  2.54164E-01  5.15046E+00  4.94085E-02  1.11552E-02  4.60016E-02  1.51165E-02  4.37922E-02  8.29503E-03  9.15600E-02  1.57957E-02  3.92066E-02  1.00721E-02  5.39938E-01  1.20869E-01  1.66159E-03  1.63626E+00  2.06684E-02  1.76575E+00  3.07978E-03  1.44088E+00  1.16585E-03  1.44416E+00  3.84280E-03  1.42206E+00  1.67334E-02  1.73054E+00  3.47582E-03  1.53152E+00  1.01255E-01  2.19424E+01
   -8.9000  2.72973E+01  1.18747E-01  3.86851E-02  2.37494E-01  7.73702E-02  3.50268E-02  7.39366E-01  2.90162E-02  6.37381E-01  6.93543E-02  1.19946E+00  2.66794E-01  5.15242E+00  4.57160E-02  1.14913E-02  4.58915E-02  1.54538E-02  4.29616E-02  8.61079E-03  8.36257E-02  1.64104E-02  3.46201E-02  1.03265E-02  5.05630E-01  1.24585E-01  1.30413E-03  1.63627E+00  1.31049E-02  1.76585E+00  3.20583E-03  1.44090E+00  1.20348E-03  1.44417E+00  3.90103E-03  1.42209E+00  1.03760E-02  1.73062E+00  3.35946E-03  1.53154E+00  7.29098E-02  2.19429E+01
   -8.8000  2.73050E+01  1.09973E-01  3.94934E-02  2.19947E-01  7.89868E-02  3.74459E-02  7.39641E-01  3.04256E-02  6.37605E-01  7.13902E-02  1.19999E+00  2.78523E-01  5.15447E+00  4.53552E-02  1.18246E-02  4.71274E-02  1.58002E-02  4.33630E-02  8.92950E-03  7.73627E-02  1.69790E-02  3.33833E-02  1.05719E-02  4.93183E-01  1.28210E-01  1.74626E-03  1.63629E+00  9.71479E-03  1.76592E+00  3.35670E-03  1.44093E+00  1.33647E-03  1.44418E+00  3.97191E-03  1.42212E+00  7.79166E-03  1.73068E+00  3.28990E-03  1.53157E+00  6.24154E-02  2.19434E+01
   -8.7000  2.73128E+01  1.06154E-01  4.02736E-02  2.12307E-01  8.05472E-02  3.95048E-02  7.39931E-01  3.36704E-02  6.37852E-01  7.09244E-02  1.20051E+00  2.88199E-01  5.15658E+00  4.66340E-02  1.21674E-02  4.96434E-02  1.61651E-02  4.47014E-02  9.25805E-03  7.25466E-02  1.75122E-02  3.36373E-02  1.08191E-02  4.94325E-01  1.31844E-01  2.41826E-03  1.63630E+00  8.03071E-03  1.76598E+00  3.51476E-03  1.44095E+00  1.58261E-03  1.44419E+00  4.02160E-03  1.42215E+00  6.49595E-03  1.73072E+00  3.32406E-03  1.53159E+00  5.87759E-02  2.19438E+01
   -8.6000  2.73206E+01  1.04776E-01  4.10437E-02  2.09551E-01  8.20874E-02  4.11129E-02  7.40233E-01  3.81629E-02  6.38133E-01  6.83215E-02  1.20101E+00  2.95195E-01  5.15875E+00  4.89771E-02  1.25273E-02  5.34123E-02  1.65576E-02  4.66964E-02  9.60126E-03  6.93984E-02  1.80222E-02  3.48586E-02  1.10753E-02  5.06686E-01  1.35568E-01  2.69664E-03  1.63632E+00  7.06688E-03  1.76603E+00  3.68173E-03  1.44098E+00  1.95842E-03  1.44421E+00  4.06786E-03  1.42218E+00  5.73712E-03  1.73077E+00  3.51339E-03  1.53162E+00  5.74441E-02  2.19442E+01
   -8.5000  2.73287E+01  1.04858E-01  4.18144E-02  2.09715E-01  8.36287E-02  4.23741E-02  7.40545E-01  4.35537E-02  6.38453E-01  6.52258E-02  1.20149E+00  3.02307E-01  5.16098E+00  5.21202E-02  1.29104E-02  5.86860E-02  1.69890E-02  4.91721E-02  9.96267E-03  6.86259E-02  1.85266E-02  3.68450E-02  1.13461E-02  5.30898E-01  1.39470E-01  2.63593E-03  1.63634E+00  6.45932E-03  1.76608E+00  3.86080E-03  1.44101E+00  2.49114E-03  1.44422E+00  4.12526E-03  1.42221E+00  5.24632E-03  1.73080E+00  3.89365E-03  1.53165E+00  5.74249E-02  2.19446E+01
   -8.4000  2.73371E+01  1.05955E-01  4.25931E-02  2.11910E-01  8.51862E-02  4.34205E-02  7.40864E-01  4.94219E-02  6.38816E-01  6.25159E-02  1.20195E+00  3.10717E-01  5.16326E+00  5.59078E-02  1.33213E-02  6.54894E-02  1.74703E-02  5.19821E-02  1.03447E-02  7.02603E-02  1.90430E-02  3.94921E-02  1.16364E-02  5.66263E-01  1.43632E-01  2.48961E-03  1.63636E+00  6.05250E-03  1.76613E+00  4.05120E-03  1.44104E+00  3.20801E-03  1.44425E+00  4.19926E-03  1.42224E+00  4.90744E-03  1.73084E+00  4.45206E-03  1.53168E+00  5.87202E-02  2.19451E+01
   -8.3000  2.73461E+01  1.07246E-01  4.33814E-02  2.14492E-01  8.67627E-02  4.42388E-02  7.41189E-01  5.56813E-02  6.39225E-01  5.93738E-02  1.20239E+00  3.18588E-01  5.16560E+00  6.07638E-02  1.37679E-02  7.56697E-02  1.80265E-02  5.60936E-02  1.07570E-02  7.40308E-02  1.95871E-02  4.31210E-02  1.19533E-02  6.19358E-01  1.48184E-01  2.37760E-03  1.63638E+00  5.79712E-03  1.76617E+00  4.34362E-03  1.44107E+00  4.25588E-03  1.44428E+00  4.27846E-03  1.42227E+00  4.68020E-03  1.73088E+00  5.05978E-03  1.53172E+00  6.15853E-02  2.19455E+01
   -8.2000  2.73556E+01  1.09160E-01  4.41837E-02  2.18320E-01  8.83674E-02  4.65799E-02  7.41532E-01  5.98539E-02  6.39665E-01  5.76105E-02  1.20281E+00  3.28089E-01  5.16801E+00  6.74786E-02  1.42639E-02  8.59284E-02  1.86580E-02  6.06821E-02  1.12030E-02  8.02617E-02  2.01771E-02  4.90609E-02  1.23139E-02  6.86823E-01  1.53232E-01  2.40315E-03  1.63640E+00  5.38106E-03  1.76621E+00  4.56533E-03  1.44110E+00  5.66513E-03  1.44432E+00  4.38510E-03  1.42230E+00  4.29593E-03  1.73091E+00  5.34687E-03  1.53176E+00  6.40852E-02  2.19460E+01
   -8.1000  2.73657E+01  1.11257E-01  4.50014E-02  2.22514E-01  9.00028E-02  4.79331E-02  7.41884E-01  6.33779E-02  6.40131E-01  5.67567E-02  1.20323E+00  3.36135E-01  5.17048E+00  7.30620E-02  1.48009E-02  9.47400E-02  1.93543E-02  6.35597E-02  1.16702E-02  8.88808E-02  2.08303E-02  5.36877E-02  1.27085E-02  7.47860E-01  1.58728E-01  2.39641E-03  1.63641E+00  5.25900E-03  1.76625E+00  4.69460E-03  1.44114E+00  6.84613E-03  1.44437E+00  4.50035E-03  1.42234E+00  4.16742E-03  1.73094E+00  5.11834E-03  1.53179E+00  6.59645E-02  2.19465E+01
   -8.0000  2.73764E+01  1.13093E-01  4.58326E-02  2.26185E-01  9.16652E-02  4.95887E-02  7.42248E-01  6.52288E-02  6.40611E-01  5.64083E-02  1.20364E+00  3.42452E-01  5.17300E+00  7.88676E-02  1.53806E-02  1.03858E-01  2.01177E-02  6.62353E-02  1.21570E-02  9.99972E-02  2.15653E-02  5.85498E-02  1.31388E-02  8.15015E-01  1.64719E-01  2.42882E-03  1.63643E+00  5.17638E-03  1.76628E+00  4.77357E-03  1.44117E+00  7.85700E-03  1.44443E+00  4.62198E-03  1.42237E+00  4.06650E-03  1.73097E+00  4.67926E-03  1.53183E+00  6.72070E-02  2.19470E+01
   -7.9000  2.73876E+01  1.14503E-01  4.66742E-02  2.29006E-01  9.33484E-02  5.15732E-02  7.42627E-01  6.53879E-02  6.41091E-01  5.64774E-02  1.20406E+00  3.46877E-01  5.17555E+00  8.47166E-02  1.60032E-02  1.13576E-01  2.09525E-02  6.87001E-02  1.26619E-02  1.14001E-01  2.24032E-02  6.35210E-02  1.36057E-02  8.89030E-01  1.71253E-01  2.49230E-03  1.63645E+00  5.12427E-03  1.76632E+00  4.80761E-03  1.44121E+00  8.53886E-03  1.44449E+00  4.74913E-03  1.42241E+00  3.98709E-03  1.73100E+00  4.19510E-03  1.53186E+00  6.77887E-02  2.19475E+01
   -7.8000  2.73995E+01  1.15434E-01  4.75226E-02  2.30869E-01  9.50453E-02  5.39008E-02  7.43024E-01  6.41493E-02  6.41563E-01  5.68906E-02  1.20447E+00  3.49881E-01  5.17812E+00  9.04250E-02  1.66678E-02  1.24229E-01  2.18655E-02  7.10136E-02  1.31839E-02  1.31109E-01  2.33668E-02  6.85172E-02  1.41093E-02  9.70589E-01  1.78387E-01  2.57959E-03  1.63647E+00  5.09647E-03  1.76636E+00  4.80950E-03  1.44124E+00  8.82932E-03  1.44456E+00  4.87763E-03  1.42244E+00  3.92579E-03  1.73103E+00  3.75522E-03  1.53189E+00  6.77471E-02  2.19480E+01
   -7.7000  2.74121E+01  1.15898E-01  4.83745E-02  2.31796E-01  9.67489E-02  5.65903E-02  7.43439E-01  6.19903E-02  6.42018E-01  5.76149E-02  1.20490E+00  3.52391E-01  5.18071E+00  9.58589E-02  1.73724E-02  1.36030E-01  2.28653E-02  7.32778E-02  1.37225E-02  1.51033E-01  2.44769E-02  7.35142E-02  1.46496E-02  1.05943E+00  1.86173E-01  2.68324E-03  1.63649E+00  5.08844E-03  1.76640E+00  4.79293E-03  1.44128E+00  8.77222E-03  1.44462E+00  4.99852E-03  1.42248E+00  3.88113E-03  1.73105E+00  3.38860E-03  1.53191E+00  6.72102E-02  2.19485E+01
