    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
  134.0000  7.87887E+01  1.28800E-01  1.47927E+00  2.57600E-01  2.95854E+00  1.07229E-01  1.80360E+00  1.06806E-01  1.96588E+00  1.07377E-01  1.95653E+00  6.42824E-01  1.14520E+01  8.33604E-02  2.05417E+00  7.56441E-02  2.04763E+00  8.82375E-02  2.05306E+00  7.52334E-02  2.04889E+00  8.17230E-02  2.04974E+00  8.08397E-01  2.05070E+01  1.56291E-01  2.82971E+00  1.65092E-01  3.60466E+00  1.56862E-01  3.09689E+00  1.55105E-01  2.85633E+00  1.52235E-01  3.06514E+00  1.82761E-01  3.50676E+00  1.52888E-01  2.97609E+00  2.24247E+00  4.38711E+01
  136.0000  7.93685E+01  1.28513E-01  1.49816E+00  2.57027E-01  2.99632E+00  1.15215E-01  1.82054E+00  1.14620E-01  1.98273E+00  1.14317E-01  1.97334E+00  6.88304E-01  1.15532E+01  8.29560E-02  2.06637E+00  7.47791E-02  2.05862E+00  8.80057E-02  2.06600E+00  7.61753E-02  2.06009E+00  8.10384E-02  2.06165E+00  8.05909E-01  2.06254E+01  1.56617E-01  2.85273E+00  1.60964E-01  3.62832E+00  1.52287E-01  3.11927E+00  1.59441E-01  2.87976E+00  1.47714E-01  3.08685E+00  1.72887E-01  3.53217E+00  1.46705E-01  2.99766E+00  2.19323E+00  4.41935E+01
  138.0000  7.99377E+01  1.25907E-01  1.51667E+00  2.51814E-01  3.03334E+00  1.22205E-01  1.83850E+00  1.22000E-01  2.00066E+00  1.20414E-01  1.99104E+00  7.29239E-01  1.16604E+01  8.34707E-02  2.07864E+00  7.43570E-02  2.06955E+00  8.84970E-02  2.07901E+00  7.75798E-02  2.07149E+00  8.12867E-02  2.07360E+00  8.10382E-01  2.07446E+01  1.51526E-01  2.87501E+00  1.50541E-01  3.65045E+00  1.44382E-01  3.14050E+00  1.57111E-01  2.90286E+00  1.40521E-01  3.10751E+00  1.58504E-01  3.55547E+00  1.37679E-01  3.01789E+00  2.08053E+00  4.44994E+01
  140.0000  8.04891E+01  1.21184E-01  1.53448E+00  2.42368E-01  3.06896E+00  1.26784E-01  1.85714E+00  1.27353E-01  2.01938E+00  1.24700E-01  2.00937E+00  7.57673E-01  1.17718E+01  8.50216E-02  2.09114E+00  7.44506E-02  2.08049E+00  8.96054E-02  2.09218E+00  7.95054E-02  2.08318E+00  8.24914E-02  2.08573E+00  8.22149E-01  2.08654E+01  1.42437E-01  2.89594E+00  1.37044E-01  3.67059E+00  1.34769E-01  3.16031E+00  1.47559E-01  2.92455E+00  1.31940E-01  3.12690E+00  1.42830E-01  3.57647E+00  1.28070E-01  3.03672E+00  1.92929E+00  4.47830E+01
  142.0000  8.10202E+01  1.14770E-01  1.55135E+00  2.29541E-01  3.10271E+00  1.27567E-01  1.87589E+00  1.29299E-01  2.03839E+00  1.25943E-01  2.02788E+00  7.65617E-01  1.18843E+01  8.76256E-02  2.10402E+00  7.52522E-02  2.09155E+00  9.12061E-02  2.10559E+00  8.22911E-02  2.09528E+00  8.46911E-02  2.09818E+00  8.42132E-01  2.09892E+01  1.32162E-01  2.91537E+00  1.24694E-01  3.68892E+00  1.25399E-01  3.17874E+00  1.34401E-01  2.94431E+00  1.23261E-01  3.14502E+00  1.28504E-01  3.59536E+00  1.19474E-01  3.05428E+00  1.77579E+00  4.50440E+01
  144.0000  8.15323E+01  1.07130E-01  1.56710E+00  2.14261E-01  3.13420E+00  1.24654E-01  1.89422E+00  1.27877E-01  2.05718E+00  1.23545E-01  2.04604E+00  7.52153E-01  1.19949E+01  9.11542E-02  2.11742E+00  7.70692E-02  2.10288E+00  9.31539E-02  2.11928E+00  8.64086E-02  2.10798E+00  8.78312E-02  2.11109E+00  8.71234E-01  2.11173E+01  1.22825E-01  2.93343E+00  1.15221E-01  3.70586E+00  1.17614E-01  3.19603E+00  1.21964E-01  2.96223E+00  1.15740E-01  3.16203E+00  1.16903E-01  3.61254E+00  1.12607E-01  3.07084E+00  1.64575E+00  4.52859E+01
  146.0000  8.20291E+01  9.88480E-02  1.58163E+00  1.97696E-01  3.16326E+00  1.19573E-01  1.91179E+00  1.24131E-01  2.07543E+00  1.18508E-01  2.06346E+00  7.24424E-01  1.21014E+01  9.53463E-02  2.13143E+00  8.03254E-02  2.11469E+00  9.53694E-02  2.13330E+00  9.21305E-02  2.12152E+00  9.17145E-02  2.12457E+00  9.09772E-01  2.12510E+01  1.15229E-01  2.95036E+00  1.08362E-01  3.72179E+00  1.11774E-01  3.21246E+00  1.12353E-01  2.97875E+00  1.10210E-01  3.17823E+00  1.08272E-01  3.62846E+00  1.07619E-01  3.08666E+00  1.54764E+00  4.55134E+01
  148.0000  8.25155E+01  9.07947E-02  1.59498E+00  1.81589E-01  3.18996E+00  1.13835E-01  1.92853E+00  1.19148E-01  2.09295E+00  1.12551E-01  2.08001E+00  6.91069E-01  1.22030E+01  9.98761E-02  2.14611E+00  8.55167E-02  2.12726E+00  9.79699E-02  2.14770E+00  9.91398E-02  2.13609E+00  9.62353E-02  2.13871E+00  9.57476E-01  2.13918E+01  1.09301E-01  2.96643E+00  1.03334E-01  3.73698E+00  1.07627E-01  3.22828E+00  1.05818E-01  2.99430E+00  1.06623E-01  3.19391E+00  1.02262E-01  3.64349E+00  1.04543E-01  3.10202E+00  1.47901E+00  4.57308E+01
  150.0000  8.29965E+01  8.39023E-02  1.60731E+00  1.67805E-01  3.21462E+00  1.08275E-01  1.94444E+00  1.13742E-01  2.10967E+00  1.06778E-01  2.09570E+00  6.57592E-01  1.22996E+01  1.04371E-01  2.16145E+00  9.29598E-02  2.14093E+00  1.01105E-01  2.16256E+00  1.06412E-01  2.15174E+00  1.01476E-01  2.15363E+00  1.01265E+00  2.15406E+01  1.04670E-01  2.98182E+00  9.95701E-02  3.75161E+00  1.04789E-01  3.24368E+00  1.01836E-01  3.00927E+00  1.04415E-01  3.20926E+00  9.83051E-02  3.65794E+00  1.03483E-01  3.11723E+00  1.43414E+00  4.59416E+01
  152.0000  8.34759E+01  7.86838E-02  1.61888E+00  1.57368E-01  3.23776E+00  1.03212E-01  1.95961E+00  1.08476E-01  2.12561E+00  1.01557E-01  2.11063E+00  6.26488E-01  1.23917E+01  1.08364E-01  2.17738E+00  1.02412E-01  2.15598E+00  1.04416E-01  2.17791E+00  1.12700E-01  2.16830E+00  1.07217E-01  2.16939E+00  1.07022E+00  2.16979E+01  1.01034E-01  2.99667E+00  9.68411E-02  3.76585E+00  1.02940E-01  3.25882E+00  9.97160E-02  3.02393E+00  1.03072E-01  3.22441E+00  9.58278E-02  3.67203E+00  1.04193E-01  3.13255E+00  1.40725E+00  4.61485E+01
  154.0000  8.39556E+01  7.51542E-02  1.62993E+00  1.50308E-01  3.25985E+00  9.87156E-02  1.97412E+00  1.03649E-01  2.14085E+00  9.69378E-02  2.12488E+00  5.98605E-01  1.24797E+01  1.11241E-01  2.19374E+00  1.12850E-01  2.17257E+00  1.06887E-01  2.19362E+00  1.17194E-01  2.18553E+00  1.12374E-01  2.18591E+00  1.12109E+00  2.18627E+01  9.83010E-02  3.01112E+00  9.50939E-02  3.77983E+00  1.01851E-01  3.27379E+00  9.88952E-02  3.03847E+00  1.02304E-01  3.23945E+00  9.43820E-02  3.68590E+00  1.05837E-01  3.14811E+00  1.39333E+00  4.63533E+01
  156.0000  8.44355E+01  7.32892E-02  1.64070E+00  1.46578E-01  3.28140E+00  9.47735E-02  1.98806E+00  9.93260E-02  2.15545E+00  9.29209E-02  2.13854E+00  5.74041E-01  1.25641E+01  1.12394E-01  2.21026E+00  1.22468E-01  2.19057E+00  1.07564E-01  2.20943E+00  1.19702E-01  2.20313E+00  1.15353E-01  2.20287E+00  1.15496E+00  2.20325E+01  9.66204E-02  3.02532E+00  9.43358E-02  3.79369E+00  1.01358E-01  3.28869E+00  9.90363E-02  3.05303E+00  1.02023E-01  3.25444E+00  9.36770E-02  3.69967E+00  1.07577E-01  3.16392E+00  1.38925E+00  4.65575E+01
  158.0000  8.49145E+01  7.32349E-02  1.65146E+00  1.46470E-01  3.30293E+00  9.14166E-02  2.00149E+00  9.54204E-02  2.16947E+00  8.95495E-02  2.15170E+00  5.52773E-01  1.26453E+01  1.11595E-01  2.22666E+00  1.29051E-01  2.20954E+00  1.06259E-01  2.22505E+00  1.20437E-01  2.22083E+00  1.15215E-01  2.21980E+00  1.16511E+00  2.22038E+01  9.63951E-02  3.03949E+00  9.45450E-02  3.80759E+00  1.01326E-01  3.30358E+00  9.99305E-02  3.06772E+00  1.02243E-01  3.26947E+00  9.35057E-02  3.71342E+00  1.09012E-01  3.17995E+00  1.39391E+00  4.67624E+01
  160.0000  8.53912E+01  7.48163E-02  1.66246E+00  1.49633E-01  3.32492E+00  8.88268E-02  2.01455E+00  9.18090E-02  2.18297E+00  8.69258E-02  2.16448E+00  5.35123E-01  1.27240E+01  1.09147E-01  2.24271E+00  1.31049E-01  2.22881E+00  1.03479E-01  2.24027E+00  1.19725E-01  2.23843E+00  1.12326E-01  2.23632E+00  1.15145E+00  2.23730E+01  9.81320E-02  3.05392E+00  9.55297E-02  3.82163E+00  1.01618E-01  3.31852E+00  1.01365E-01  3.08262E+00  1.02947E-01  3.28460E+00  9.36641E-02  3.72718E+00  1.10146E-01  3.19614E+00  1.40680E+00  4.69692E+01
  162.0000  8.58649E+01  7.73623E-02  1.67383E+00  1.54725E-01  3.34767E+00  8.73108E-02  2.02739E+00  8.84139E-02  2.19597E+00  8.51545E-02  2.17700E+00  5.21758E-01  1.28007E+01  1.05651E-01  2.25824E+00  1.28532E-01  2.24770E+00  1.00013E-01  2.25497E+00  1.17828E-01  2.25575E+00  1.07863E-01  2.25217E+00  1.11977E+00  2.25376E+01  1.01852E-01  3.06889E+00  9.69249E-02  3.83588E+00  1.02068E-01  3.33352E+00  1.03077E-01  3.09777E+00  1.03980E-01  3.29989E+00  9.39715E-02  3.74100E+00  1.11224E-01  3.21249E+00  1.42620E+00  4.71789E+01
  164.0000  8.63352E+01  8.02116E-02  1.68562E+00  1.60423E-01  3.37125E+00  8.69823E-02  2.04017E+00  8.52501E-02  2.20850E+00  8.42399E-02  2.18938E+00  5.12945E-01  1.28761E+01  1.01697E-01  2.27319E+00  1.22975E-01  2.26578E+00  9.65484E-02  2.26916E+00  1.14930E-01  2.27264E+00  1.02963E-01  2.26731E+00  1.07823E+00  2.26961E+01  1.06297E-01  3.08451E+00  9.83832E-02  3.85034E+00  1.02518E-01  3.34859E+00  1.04812E-01  3.11318E+00  1.05097E-01  3.31534E+00  9.43636E-02  3.75487E+00  1.12570E-01  3.22903E+00  1.44808E+00  4.73917E+01
  166.0000  8.68021E+01  8.29957E-02  1.69782E+00  1.65991E-01  3.39565E+00  8.74218E-02  2.05302E+00  8.24221E-02  2.22061E+00  8.40407E-02  2.20174E+00  5.07769E-01  1.29507E+01  9.77442E-02  2.28755E+00  1.16224E-01  2.28286E+00  9.34979E-02  2.28290E+00  1.11276E-01  2.28900E+00  9.83383E-02  2.28176E+00  1.03416E+00  2.28482E+01  1.09355E-01  3.10059E+00  9.97642E-02  3.86501E+00  1.02922E-01  3.36372E+00  1.06451E-01  3.12883E+00  1.06139E-01  3.33094E+00  9.49377E-02  3.76882E+00  1.14404E-01  3.24585E+00  1.46795E+00  4.76075E+01
  168.0000  8.72656E+01  8.55443E-02  1.71040E+00  1.71089E-01  3.42080E+00  8.79563E-02  2.06595E+00  8.00880E-02  2.23239E+00  8.43651E-02  2.21414E+00  5.04819E-01  1.30250E+01  9.41226E-02  2.30139E+00  1.09686E-01  2.29898E+00  9.10463E-02  2.29629E+00  1.07216E-01  2.30476E+00  9.43334E-02  2.29563E+00  9.92808E-01  2.29941E+01  1.09985E-01  3.11676E+00  1.01210E-01  3.87989E+00  1.03405E-01  3.37892E+00  1.08076E-01  3.14471E+00  1.07123E-01  3.34669E+00  9.59122E-02  3.78292E+00  1.16596E-01  3.26299E+00  1.48461E+00  4.78258E+01
  170.0000  8.77266E+01  8.77443E-02  1.72330E+00  1.75489E-01  3.44660E+00  8.82105E-02  2.07892E+00  7.84233E-02  2.24392E+00  8.50749E-02  2.22664E+00  5.03417E-01  1.30990E+01  9.10549E-02  2.31477E+00  1.04138E-01  2.31429E+00  8.92602E-02  2.30941E+00  1.03089E-01  2.31992E+00  9.10897E-02  2.30902E+00  9.57264E-01  2.31348E+01  1.08815E-01  3.13275E+00  1.03057E-01  3.89504E+00  1.04087E-01  3.39422E+00  1.09845E-01  3.16086E+00  1.08112E-01  3.36258E+00  9.75237E-02  3.79726E+00  1.18425E-01  3.28040E+00  1.49973E+00  4.80462E+01
  172.0000  8.81860E+01  8.94790E-02  1.73645E+00  1.78958E-01  3.47290E+00  8.81758E-02  2.09188E+00  7.75978E-02  2.25532E+00  8.60795E-02  2.23930E+00  5.03706E-01  1.31730E+01  8.86799E-02  2.32781E+00  9.98394E-02  2.32897E+00  8.81653E-02  2.32237E+00  9.91475E-02  2.33449E+00  8.86725E-02  2.32205E+00  9.29009E-01  2.32714E+01  1.07040E-01  3.14849E+00  1.05597E-01  3.91056E+00  1.04926E-01  3.40965E+00  1.11714E-01  3.17728E+00  1.09047E-01  3.37861E+00  9.99052E-02  3.81194E+00  1.18695E-01  3.29785E+00  1.51385E+00  4.82687E+01
  174.0000  8.86448E+01  9.06300E-02  1.74977E+00  1.81260E-01  3.49955E+00  8.79994E-02  2.10482E+00  7.77392E-02  2.26675E+00  8.72943E-02  2.25213E+00  5.06066E-01  1.32474E+01  8.70950E-02  2.34061E+00  9.66754E-02  2.34318E+00  8.77803E-02  2.33527E+00  9.55554E-02  2.34854E+00  8.71557E-02  2.33486E+00  9.08524E-01  2.34049E+01  1.05666E-01  3.16402E+00  1.08807E-01  3.92655E+00  1.05747E-01  3.42519E+00  1.13227E-01  3.19392E+00  1.09725E-01  3.39474E+00  1.02989E-01  3.82708E+00  1.16485E-01  3.31497E+00  1.52529E+00  4.84930E+01
  176.0000  8.91036E+01  9.11000E-02  1.76316E+00  1.82200E-01  3.52633E+00  8.78703E-02  2.11773E+00  7.88565E-02  2.27834E+00  8.86616E-02  2.26516E+00  5.10777E-01  1.33225E+01  8.64137E-02  2.35332E+00  9.43515E-02  2.35705E+00  8.81284E-02  2.34823E+00  9.24019E-02  2.36212E+00  8.66789E-02  2.34761E+00  8.95949E-01  2.35366E+01  1.05356E-01  3.17951E+00  1.12241E-01  3.94305E+00  1.06423E-01  3.44084E+00  1.13642E-01  3.21063E+00  1.09936E-01  3.41090E+00  1.06495E-01  3.84274E+00  1.11970E-01  3.33143E+00  1.53212E+00  4.87182E+01
  178.0000  8.95630E+01  9.08520E-02  1.77652E+00  1.81704E-01  3.55304E+00  8.80130E-02  2.13067E+00  8.08007E-02  2.29022E+00  9.01707E-02  2.27842E+00  5.17969E-01  1.33986E+01  8.67868E-02  2.36607E+00  9.25674E-02  2.37066E+00  8.92095E-02  2.36134E+00  8.97110E-02  2.37531E+00  8.74422E-02  2.36046E+00  8.91434E-01  2.36677E+01  1.06266E-01  3.19513E+00  1.15252E-01  3.95999E+00  1.06975E-01  3.45656E+00  1.12431E-01  3.22716E+00  1.09639E-01  3.42702E+00  1.10029E-01  3.85891E+00  1.06305E-01  3.34706E+00  1.53379E+00  4.89436E+01
  180.0000  9.00235E+01  8.99598E-02  1.78974E+00  1.79920E-01  3.57949E+00  8.86253E-02  2.14370E+00  8.33118E-02  2.30247E+00  9.17646E-02  2.29191E+00  5.27403E-01  1.34761E+01  8.83657E-02  2.37906E+00  9.11005E-02  2.38405E+00  9.09455E-02  2.37471E+00  8.74481E-02  2.38816E+00  8.95917E-02  2.37363E+00  8.94903E-01  2.37992E+01  1.07762E-01  3.21097E+00  1.17344E-01  3.97724E+00  1.07515E-01  3.47237E+00  1.09706E-01  3.24328E+00  1.08968E-01  3.44303E+00  1.13222E-01  3.87556E+00  1.00742E-01  3.36186E+00  1.53052E+00  4.91686E+01
  182.0000  9.04854E+01  8.86418E-02  1.80277E+00  1.77284E-01  3.60555E+00  8.96972E-02  2.15688E+00  8.60730E-02  2.31512E+00  9.32244E-02  2.30561E+00  5.37989E-01  1.35552E+01  9.11947E-02  2.39247E+00  8.97984E-02  2.39725E+00  9.31530E-02  2.38840E+00  8.55314E-02  2.40073E+00  9.29670E-02  2.38730E+00  9.05289E-01  2.39323E+01  1.08509E-01  3.22692E+00  1.18317E-01  3.99464E+00  1.08077E-01  3.48825E+00  1.06140E-01  3.25889E+00  1.08098E-01  3.45892E+00  1.15763E-01  3.89257E+00  9.60439E-02  3.37598E+00  1.52189E+00  4.93923E+01
  184.0000  9.09483E+01  8.72283E-02  1.81560E+00  1.74457E-01  3.63119E+00  9.08610E-02  2.17024E+00  8.87246E-02  2.32816E+00  9.42418E-02  2.31946E+00  5.47655E-01  1.36357E+01  9.49865E-02  2.40643E+00  8.85287E-02  2.41026E+00  9.55765E-02  2.40245E+00  8.38193E-02  2.41306E+00  9.68861E-02  2.40154E+00  9.19594E-01  2.40675E+01  1.07455E-01  3.24271E+00  1.18202E-01  4.01201E+00  1.08505E-01  3.50420E+00  1.02508E-01  3.27395E+00  1.07125E-01  3.47467E+00  1.17369E-01  3.90983E+00  9.24725E-02  3.38958E+00  1.50727E+00  4.96139E+01
  186.0000  9.14109E+01  8.60367E-02  1.82824E+00  1.72073E-01  3.65649E+00  9.15648E-02  2.18370E+00  9.09323E-02  2.34153E+00  9.46911E-02  2.33338E+00  5.54376E-01  1.37172E+01  9.88929E-02  2.42097E+00  8.71673E-02  2.42307E+00  9.79670E-02  2.41685E+00  8.21211E-02  2.42513E+00  1.00379E-01  2.41629E+00  9.33054E-01  2.42046E+01  1.04861E-01  3.25813E+00  1.17115E-01  4.02923E+00  1.08465E-01  3.52015E+00  9.93566E-02  3.28856E+00  1.06012E-01  3.49025E+00  1.17830E-01  3.92715E+00  8.99890E-02  3.40280E+00  1.48726E+00  4.98325E+01
  188.0000  9.18713E+01  8.52539E-02  1.84078E+00  1.70508E-01  3.68155E+00  9.15245E-02  2.19715E+00  9.25225E-02  2.35513E+00  9.46660E-02  2.34730E+00  5.57426E-01  1.37992E+01  1.01671E-01  2.43591E+00  8.56656E-02  2.43567E+00  1.00135E-01  2.43157E+00  8.03622E-02  2.43694E+00  1.02695E-01  2.43139E+00  9.41058E-01  2.43430E+01  1.01808E-01  3.27309E+00  1.15152E-01  4.04615E+00  1.07646E-01  3.53597E+00  9.69459E-02  3.30281E+00  1.04629E-01  3.50563E+00  1.17062E-01  3.94435E+00  8.84333E-02  3.41580E+00  1.46335E+00  5.00476E+01
  190.0000  9.23278E+01  8.49196E-02  1.85326E+00  1.69839E-01  3.70652E+00  9.08223E-02  2.21050E+00  9.35407E-02  2.36888E+00  9.41821E-02  2.36114E+00  5.57090E-01  1.38810E+01  1.02399E-01  2.45097E+00  8.40925E-02  2.44803E+00  1.01969E-01  2.44656E+00  7.87557E-02  2.44852E+00  1.03482E-01  2.44660E+00  9.41396E-01  2.44813E+01  9.91194E-02  3.28766E+00  1.12398E-01  4.06268E+00  1.06019E-01  3.55155E+00  9.53429E-02  3.31682E+00  1.02930E-01  3.52076E+00  1.15151E-01  3.96128E+00  8.76192E-02  3.42868E+00  1.43716E+00  5.02589E+01
  192.0000  9.27791E+01  8.49670E-02  1.86575E+00  1.69934E-01  3.73150E+00  8.96814E-02  2.22369E+00  9.41638E-02  2.38272E+00  9.31885E-02  2.37484E+00  5.54068E-01  1.39625E+01  1.01039E-01  2.46582E+00  8.25734E-02  2.46017E+00  1.03396E-01  2.46176E+00  7.76428E-02  2.45993E+00  1.02703E-01  2.46170E+00  9.34708E-01  2.46187E+01  9.73597E-02  3.30198E+00  1.09017E-01  4.07870E+00  1.03872E-01  3.56682E+00  9.45156E-02  3.33072E+00  1.01029E-01  3.53562E+00  1.12368E-01  3.97780E+00  8.73947E-02  3.44153E+00  1.41111E+00  5.04663E+01
  194.0000  9.32247E+01  8.52311E-02  1.87828E+00  1.70462E-01  3.75655E+00  8.83321E-02  2.23667E+00  9.45616E-02  2.39662E+00  9.17529E-02  2.38833E+00  5.49293E-01  1.40432E+01  9.83182E-02  2.48027E+00  8.12381E-02  2.47211E+00  1.04313E-01  2.47709E+00  7.72912E-02  2.47129E+00  1.00617E-01  2.47649E+00  9.23555E-01  2.47545E+01  9.69745E-02  3.31623E+00  1.05288E-01  4.09418E+00  1.01588E-01  3.58176E+00  9.43822E-02  3.34459E+00  9.90907E-02  3.55018E+00  1.09111E-01  3.99384E+00  8.76840E-02  3.45442E+00  1.38823E+00  5.06704E+01
  196.0000  9.36652E+01  8.54457E-02  1.89084E+00  1.70891E-01  3.78167E+00  8.69492E-02  2.24945E+00  9.48063E-02  2.41056E+00  9.00345E-02  2.40156E+00  5.43580E-01  1.41231E+01  9.52484E-02  2.49427E+00  8.02269E-02  2.48390E+00  1.04560E-01  2.49246E+00  7.78829E-02  2.48274E+00  9.77276E-02  2.49085E+00  9.11293E-01  2.48885E+01  9.80857E-02  3.33065E+00  1.01568E-01  4.10911E+00  9.94773E-02  3.59638E+00  9.48199E-02  3.35853E+00  9.72389E-02  3.56448E+00  1.05801E-01  4.00939E+00  8.85185E-02  3.46743E+00  1.37102E+00  5.08719E+01
  198.0000  9.41018E+01  8.53288E-02  1.90338E+00  1.70658E-01  3.80676E+00  8.56651E-02  2.26205E+00  9.48615E-02  2.42450E+00  8.82201E-02  2.41453E+00  5.37493E-01  1.42022E+01  9.26950E-02  2.50790E+00  7.96972E-02  2.49562E+00  1.03994E-01  2.50775E+00  7.95137E-02  2.49443E+00  9.45982E-02  2.50476E+00  9.00996E-01  2.50209E+01  1.00339E-01  3.34540E+00  9.82188E-02  4.12355E+00  9.77475E-02  3.61075E+00  9.56462E-02  3.37259E+00  9.55678E-02  3.57852E+00  1.02767E-01  4.02450E+00  9.00348E-02  3.48067E+00  1.36064E+00  5.10719E+01
  200.0000  9.45358E+01  8.47228E-02  1.91583E+00  1.69446E-01  3.83167E+00  8.46319E-02  2.27449E+00  9.46379E-02  2.43841E+00  8.65509E-02  2.42725E+00  5.31641E-01  1.42803E+01  9.11627E-02  2.52130E+00  7.98012E-02  2.50735E+00  1.02593E-01  2.52283E+00  8.21353E-02  2.50650E+00  9.16859E-02  2.51824E+00  8.94756E-01  2.51524E+01  1.02911E-01  3.36053E+00  9.54712E-02  4.13758E+00  9.65135E-02  3.62493E+00  9.66220E-02  3.38679E+00  9.41886E-02  3.59237E+00  1.00183E-01  4.03922E+00  9.24298E-02  3.49425E+00  1.35664E+00  5.12714E+01
  202.0000  9.49686E+01  8.36696E-02  1.92813E+00  1.67339E-01  3.85627E+00  8.40571E-02  2.28684E+00  9.40652E-02  2.45224E+00  8.53511E-02  2.43980E+00  5.26947E-01  1.43578E+01  9.07294E-02  2.53464E+00  8.06303E-02  2.51920E+00  1.00508E-01  2.53761E+00  8.55179E-02  2.51907E+00  8.92997E-02  2.53136E+00  8.93370E-01  2.52838E+01  1.04652E-01  3.37591E+00  9.32853E-02  4.15129E+00  9.57920E-02  3.63902E+00  9.74949E-02  3.40112E+00  9.32438E-02  3.60608E+00  9.80512E-02  4.05364E+00  9.58543E-02  3.50834E+00  1.35675E+00  5.14708E+01
  204.0000  9.54012E+01  8.23458E-02  1.94024E+00  1.64692E-01  3.88048E+00  8.41505E-02  2.29921E+00  9.31326E-02  2.46593E+00  8.49393E-02  2.45229E+00  5.24445E-01  1.44349E+01  9.10940E-02  2.54803E+00  8.21594E-02  2.53128E+00  9.80050E-02  2.55201E+00  8.93231E-02  2.53220E+00  8.76482E-02  2.54425E+00  8.96459E-01  2.54155E+01  1.04555E-01  3.39128E+00  9.13455E-02  4.16472E+00  9.54919E-02  3.65305E+00  9.80663E-02  3.41554E+00  9.28572E-02  3.61973E+00  9.62179E-02  4.06778E+00  1.00226E-01  3.52308E+00  1.35752E+00  5.16704E+01
  206.0000  9.58341E+01  8.09254E-02  1.95213E+00  1.61851E-01  3.90427E+00  8.49712E-02  2.31170E+00  9.18963E-02  2.47944E+00  8.53886E-02  2.46484E+00  5.24512E-01  1.45120E+01  9.17445E-02  2.56151E+00  8.42522E-02  2.54366E+00  9.53764E-02  2.56603E+00  9.32737E-02  2.54591E+00  8.68436E-02  2.55701E+00  9.02981E-01  2.55483E+01  1.02443E-01  3.40634E+00  8.92860E-02  4.17784E+00  9.54397E-02  3.66708E+00  9.82527E-02  3.42998E+00  9.30073E-02  3.63340E+00  9.44613E-02  4.08167E+00  1.04985E-01  3.53851E+00  1.35575E+00  5.18696E+01
  208.0000  9.62673E+01  7.94797E-02  1.96382E+00  1.58959E-01  3.92763E+00  8.62892E-02  2.32439E+00  9.04652E-02  2.49274E+00  8.63465E-02  2.47753E+00  5.26202E-01  1.45893E+01  9.22366E-02  2.57507E+00  8.67906E-02  2.55642E+00  9.28685E-02  2.57968E+00  9.72855E-02  2.56022E+00  8.68520E-02  2.56978E+00  9.12066E-01  2.56823E+01  9.90890E-02  3.42090E+00  8.70039E-02  4.19063E+00  9.54547E-02  3.68111E+00  9.81250E-02  3.44441E+00  9.34511E-02  3.64713E+00  9.26401E-02  4.09528E+00  1.09046E-01  3.55454E+00  1.34962E+00  5.20680E+01
  210.0000  9.67004E+01  7.79678E-02  1.97528E+00  1.55936E-01  3.95056E+00  8.76645E-02  2.33727E+00  8.89662E-02  2.50581E+00  8.72654E-02  2.49036E+00  5.27792E-01  1.46669E+01  9.24358E-02  2.58866E+00  8.97789E-02  2.56962E+00  9.06666E-02  2.59301E+00  1.01345E-01  2.57511E+00  8.74795E-02  2.58264E+00  9.23413E-01  2.58181E+01  9.55101E-02  3.43494E+00  8.47460E-02  4.20309E+00  9.54224E-02  3.69514E+00  9.78811E-02  3.45880E+00  9.38862E-02  3.66094E+00  9.07622E-02  4.10863E+00  1.11339E-01  3.57091E+00  1.33909E+00  5.22649E+01
  212.0000  9.71331E+01  7.63195E-02  1.98650E+00  1.52639E-01  3.97299E+00  8.86952E-02  2.35031E+00  8.75008E-02  2.51868E+00  8.77708E-02  2.50326E+00  5.27934E-01  1.47445E+01  9.25197E-02  2.60226E+00  9.32392E-02  2.58332E+00  8.89061E-02  2.60608E+00  1.05277E-01  2.59059E+00  8.84788E-02  2.59565E+00  9.36841E-01  2.59558E+01  9.23939E-02  3.44853E+00  8.28868E-02  4.21528E+00  9.53049E-02  3.70915E+00  9.77446E-02  3.47316E+00  9.41700E-02  3.67478E+00  8.89388E-02  4.12170E+00  1.11604E-01  3.58731E+00  1.32609E+00  5.24598E+01
