    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   -9.2000  3.08928E+01  1.50769E-01  3.48077E-02  3.01538E-01  6.96154E-02  2.78999E-02  2.56050E+00  5.31064E-02  6.40199E+00  5.91923E-02  3.69548E+00  2.80397E-01  2.53160E+01  1.22126E-01  7.52570E-03  6.45485E-02  1.52350E-02  3.99084E-02  8.37626E-03  1.40583E-01  1.77588E-02  7.11707E-02  7.44413E-03  8.76673E-01  1.12680E-01  4.48176E-03  3.56543E-01  1.49142E-02  4.70243E-01  3.64619E-03  3.49923E-01  2.97121E-03  3.39123E-01  7.52723E-03  3.53697E-01  2.03466E-02  4.86298E-01  4.79200E-03  3.41453E-01  1.17358E-01  5.39456E+00
   -9.1000  3.09022E+01  1.18932E-01  3.56818E-02  2.37864E-01  7.13637E-02  2.55918E-02  2.56069E+00  3.00295E-02  6.40222E+00  3.63687E-02  3.69574E+00  1.83980E-01  2.53173E+01  8.41492E-02  8.14419E-03  5.26990E-02  1.56223E-02  4.98148E-02  8.74239E-03  1.04110E-01  1.85240E-02  7.01327E-02  7.95960E-03  7.21812E-01  1.17985E-01  3.10210E-03  3.56566E-01  2.34709E-02  4.70415E-01  4.04108E-03  3.49953E-01  8.88572E-04  3.39130E-01  6.53300E-03  3.53745E-01  2.53599E-02  4.86484E-01  4.03476E-03  3.41483E-01  1.34861E-01  5.39555E+00
   -9.0000  3.09120E+01  1.46608E-01  3.67594E-02  2.93215E-01  7.35188E-02  3.54123E-02  2.56095E+00  3.21443E-02  6.40245E+00  6.26451E-02  3.69621E+00  2.60403E-01  2.53192E+01  6.67903E-02  8.63509E-03  5.50813E-02  1.60272E-02  5.18776E-02  9.12369E-03  1.01195E-01  1.92677E-02  5.47438E-02  8.36196E-03  6.59377E-01  1.22831E-01  1.57224E-03  3.56578E-01  2.36271E-02  4.70589E-01  3.21967E-03  3.49977E-01  8.91648E-04  3.39136E-01  4.00880E-03  3.53775E-01  2.17402E-02  4.86644E-01  4.01274E-03  3.41512E-01  1.18145E-01  5.39642E+00
   -8.9000  3.09210E+01  1.28922E-01  3.77070E-02  2.57844E-01  7.54139E-02  3.93342E-02  2.56124E+00  3.08446E-02  6.40268E+00  6.89255E-02  3.69671E+00  2.78209E-01  2.53213E+01  5.92295E-02  9.07042E-03  5.59546E-02  1.64384E-02  4.91410E-02  9.48487E-03  9.24820E-02  1.99475E-02  4.54342E-02  8.69589E-03  6.04483E-01  1.27274E-01  1.05412E-03  3.56585E-01  1.55466E-02  4.70703E-01  3.25417E-03  3.50000E-01  9.72918E-04  3.39143E-01  3.74685E-03  3.53802E-01  1.32272E-02  4.86741E-01  3.91100E-03  3.41541E-01  8.34256E-02  5.39703E+00
   -8.8000  3.09296E+01  1.17518E-01  3.85707E-02  2.35036E-01  7.71414E-02  4.19442E-02  2.56155E+00  3.19397E-02  6.40291E+00  7.01678E-02  3.69723E+00  2.88103E-01  2.53234E+01  5.78306E-02  9.49546E-03  5.79678E-02  1.68645E-02  4.86757E-02  9.84263E-03  8.52644E-02  2.05741E-02  4.25920E-02  9.00894E-03  5.84661E-01  1.31571E-01  1.32268E-03  3.56595E-01  1.16414E-02  4.70789E-01  3.41719E-03  3.50026E-01  1.13462E-03  3.39152E-01  3.74983E-03  3.53830E-01  9.69573E-03  4.86812E-01  3.88124E-03  3.41569E-01  6.96855E-02  5.39755E+00
   -8.7000  3.09383E+01  1.12310E-01  3.93962E-02  2.24619E-01  7.87923E-02  4.44242E-02  2.56188E+00  3.47905E-02  6.40317E+00  7.05363E-02  3.69775E+00  2.99502E-01  2.53256E+01  5.88550E-02  9.92804E-03  6.17910E-02  1.73186E-02  5.00590E-02  1.02106E-02  8.12373E-02  2.11712E-02  4.22060E-02  9.31915E-03  5.88297E-01  1.35895E-01  2.25406E-03  3.56612E-01  9.73526E-03  4.70860E-01  3.61654E-03  3.50052E-01  1.39877E-03  3.39162E-01  3.78599E-03  3.53858E-01  8.00711E-03  4.86871E-01  3.96127E-03  3.41598E-01  6.55180E-02  5.39803E+00
   -8.6000  3.09471E+01  1.10027E-01  4.02048E-02  2.20054E-01  8.04097E-02  4.67352E-02  2.56222E+00  3.88110E-02  6.40345E+00  7.01003E-02  3.69826E+00  3.11293E-01  2.53279E+01  6.12957E-02  1.03786E-02  6.69982E-02  1.78111E-02  5.26941E-02  1.05979E-02  7.92098E-02  2.17534E-02  4.32004E-02  9.63666E-03  6.06797E-01  1.40355E-01  3.25322E-03  3.56636E-01  8.65701E-03  4.70924E-01  3.83866E-03  3.50080E-01  1.78833E-03  3.39175E-01  3.83473E-03  3.53886E-01  7.05301E-03  4.86923E-01  4.20696E-03  3.41629E-01  6.52638E-02  5.39851E+00
   -8.5000  3.09563E+01  1.09273E-01  4.10080E-02  2.18547E-01  8.20160E-02  4.86484E-02  2.56258E+00  4.36672E-02  6.40378E+00  6.85796E-02  3.69877E+00  3.21791E-01  2.53302E+01  6.47351E-02  1.08543E-02  7.33025E-02  1.83498E-02  5.63014E-02  1.10117E-02  7.85624E-02  2.23308E-02  4.52016E-02  9.96889E-03  6.36206E-01  1.45031E-01  3.67654E-03  3.56663E-01  7.97372E-03  4.70983E-01  4.07694E-03  3.50110E-01  2.33241E-03  3.39192E-01  3.89718E-03  3.53914E-01  6.44745E-03  4.86970E-01  4.68210E-03  3.41664E-01  6.61727E-02  5.39899E+00
   -8.4000  3.09658E+01  1.09471E-01  4.18126E-02  2.18942E-01  8.36252E-02  5.01551E-02  2.56295E+00  4.89893E-02  6.40414E+00  6.65941E-02  3.69925E+00  3.31477E-01  2.53327E+01  6.89300E-02  1.13610E-02  8.07548E-02  1.89434E-02  6.06896E-02  1.14577E-02  7.96768E-02  2.29164E-02  4.80458E-02  1.03220E-02  6.76194E-01  1.50001E-01  3.64222E-03  3.56689E-01  7.50448E-03  4.71038E-01  4.32728E-03  3.50142E-01  3.05981E-03  3.39215E-01  3.97548E-03  3.53944E-01  6.03030E-03  4.87015E-01  5.41889E-03  3.41704E-01  6.79169E-02  5.39949E+00
   -8.3000  3.09759E+01  1.09578E-01  4.26180E-02  2.19156E-01  8.52359E-02  5.26318E-02  2.56333E+00  5.34229E-02  6.40453E+00  6.43079E-02  3.69973E+00  3.40725E-01  2.53352E+01  7.59570E-02  1.19192E-02  9.14808E-02  1.96157E-02  6.78983E-02  1.19568E-02  8.25639E-02  2.35233E-02  5.42022E-02  1.07204E-02  7.44205E-01  1.55471E-01  3.58062E-03  3.56716E-01  6.88819E-03  4.71088E-01  4.70870E-03  3.50177E-01  4.16131E-03  3.39245E-01  4.10567E-03  3.53974E-01  5.51474E-03  4.87055E-01  6.62800E-03  3.41752E-01  7.11745E-02  5.40002E+00
   -8.2000  3.09866E+01  1.10709E-01  4.34317E-02  2.21418E-01  8.68633E-02  5.38640E-02  2.56373E+00  5.77891E-02  6.40495E+00  6.29975E-02  3.70019E+00  3.49301E-01  2.53377E+01  8.17404E-02  1.25200E-02  1.00549E-01  2.03548E-02  7.32567E-02  1.24952E-02  8.80164E-02  2.41702E-02  5.91867E-02  1.11554E-02  8.05498E-01  1.61391E-01  3.42074E-03  3.56741E-01  6.65939E-03  4.71137E-01  4.96258E-03  3.50213E-01  5.32871E-03  3.39285E-01  4.21955E-03  3.54005E-01  5.30780E-03  4.87094E-01  7.00070E-03  3.41804E-01  7.37989E-02  5.40056E+00
   -8.1000  3.09978E+01  1.11942E-01  4.42544E-02  2.23884E-01  8.85088E-02  5.53102E-02  2.56414E+00  6.11065E-02  6.40540E+00  6.22182E-02  3.70065E+00  3.57270E-01  2.53404E+01  8.78964E-02  1.31661E-02  1.09891E-01  2.11624E-02  7.84481E-02  1.30718E-02  9.53935E-02  2.48713E-02  6.47533E-02  1.16313E-02  8.72764E-01  1.67806E-01  3.32861E-03  3.56765E-01  6.48707E-03  4.71185E-01  5.18680E-03  3.50251E-01  6.59344E-03  3.39333E-01  4.34332E-03  3.54037E-01  5.14711E-03  4.87132E-01  6.74811E-03  3.41853E-01  7.56689E-02  5.40111E+00
   -8.0000  3.10097E+01  1.12697E-01  4.50827E-02  2.25394E-01  9.01654E-02  5.70552E-02  2.56456E+00  6.35360E-02  6.40587E+00  6.12176E-02  3.70110E+00  3.63618E-01  2.53430E+01  9.47226E-02  1.38623E-02  1.20118E-01  2.20453E-02  8.41237E-02  1.36901E-02  1.04972E-01  2.56428E-02  7.12920E-02  1.21553E-02  9.50457E-01  1.74792E-01  3.31633E-03  3.56790E-01  6.37015E-03  4.71232E-01  5.42761E-03  3.50291E-01  8.02017E-03  3.39392E-01  4.45766E-03  3.54070E-01  5.02551E-03  4.87169E-01  5.97401E-03  3.41897E-01  7.71829E-02  5.40168E+00
   -7.9000  3.10222E+01  1.13463E-01  4.59167E-02  2.26926E-01  9.18333E-02  5.93866E-02  2.56499E+00  6.42864E-02  6.40634E+00  6.13825E-02  3.70155E+00  3.70111E-01  2.53458E+01  1.01247E-01  1.46064E-02  1.29437E-01  2.29966E-02  8.81084E-02  1.43377E-02  1.16938E-01  2.65023E-02  7.76571E-02  1.27261E-02  1.02677E+00  1.82338E-01  3.33221E-03  3.56814E-01  6.27807E-03  4.71278E-01  5.54053E-03  3.50332E-01  9.05621E-03  3.39459E-01  4.58852E-03  3.54103E-01  4.92361E-03  4.87205E-01  5.23825E-03  3.41936E-01  7.79148E-02  5.40225E+00
   -7.8000  3.10353E+01  1.13836E-01  4.67533E-02  2.27671E-01  9.35067E-02  6.21637E-02  2.56545E+00  6.38930E-02  6.40681E+00  6.18911E-02  3.70200E+00  3.75895E-01  2.53485E+01  1.07708E-01  1.53980E-02  1.39160E-01  2.40194E-02  9.13845E-02  1.50093E-02  1.31615E-01  2.74697E-02  8.42115E-02  1.33450E-02  1.10816E+00  1.90483E-01  3.38297E-03  3.56839E-01  6.21722E-03  4.71324E-01  5.61073E-03  3.50373E-01  9.74363E-03  3.39530E-01  4.72160E-03  3.54138E-01  4.84288E-03  4.87241E-01  4.58661E-03  3.41969E-01  7.82113E-02  5.40283E+00
   -7.7000  3.10492E+01  1.13822E-01  4.75899E-02  2.27643E-01  9.51798E-02  6.53640E-02  2.56593E+00  6.26451E-02  6.40727E+00  6.26915E-02  3.70246E+00  3.81401E-01  2.53513E+01  1.13950E-01  1.62356E-02  1.49640E-01  2.51193E-02  9.40703E-02  1.57007E-02  1.49028E-01  2.85650E-02  9.08998E-02  1.40131E-02  1.19518E+00  1.99267E-01  3.45987E-03  3.56865E-01  6.18136E-03  4.71369E-01  5.65824E-03  3.50415E-01  1.00435E-02  3.39604E-01  4.85487E-03  3.54174E-01  4.77888E-03  4.87276E-01  4.05844E-03  3.41999E-01  7.80703E-02  5.40340E+00
   -7.6000  3.10637E+01  1.13468E-01  4.84239E-02  2.26935E-01  9.68478E-02  6.89590E-02  2.56644E+00  6.08833E-02  6.40772E+00  6.37846E-02  3.70293E+00  3.87254E-01  2.53542E+01  1.19900E-01  1.71168E-02  1.61159E-01  2.63038E-02  9.63805E-02  1.64091E-02  1.68807E-01  2.98057E-02  9.77520E-02  1.47316E-02  1.28800E+00  2.08734E-01  3.55544E-03  3.56891E-01  6.16537E-03  4.71415E-01  5.70472E-03  3.50457E-01  1.00052E-02  3.39677E-01  4.98667E-03  3.54210E-01  4.72933E-03  4.87311E-01  3.64609E-03  3.42026E-01  7.75857E-02  5.40397E+00
   -7.5000  3.10790E+01  1.12826E-01  4.92531E-02  2.25651E-01  9.85063E-02  7.29036E-02  2.56697E+00  5.89218E-02  6.40815E+00  6.52197E-02  3.70341E+00  3.94090E-01  2.53571E+01  1.25600E-01  1.80400E-02  1.73848E-01  2.75815E-02  9.85444E-02  1.71334E-02  1.90208E-01  3.12037E-02  1.04890E-01  1.55025E-02  1.38618E+00  2.18922E-01  3.66302E-03  3.56918E-01  6.16575E-03  4.71460E-01  5.76909E-03  3.50499E-01  9.72694E-03  3.39749E-01  5.11785E-03  3.54248E-01  4.69422E-03  4.87345E-01  3.32983E-03  3.42051E-01  7.69334E-02  5.40454E+00
   -7.4000  3.10951E+01  1.11943E-01  5.00759E-02  2.23886E-01  1.00152E-01  7.70859E-02  2.56754E+00  5.70036E-02  6.40857E+00  6.70570E-02  3.70391E+00  4.02293E-01  2.53600E+01  1.31213E-01  1.90044E-02  1.87657E-01  2.89608E-02  1.00750E-01  1.78739E-02  2.12328E-01  3.27643E-02  1.12527E-01  1.63296E-02  1.48895E+00  2.29866E-01  3.77679E-03  3.56945E-01  6.18112E-03  4.71505E-01  5.86441E-03  3.50542E-01  9.31254E-03  3.39817E-01  5.25384E-03  3.54287E-01  4.67606E-03  4.87379E-01  3.08998E-03  3.42073E-01  7.63095E-02  5.40510E+00
   -7.3000  3.11121E+01  1.10865E-01  5.08907E-02  2.21730E-01  1.01781E-01  8.12416E-02  2.56814E+00  5.52905E-02  6.40898E+00  6.92970E-02  3.70441E+00  4.11658E-01  2.53631E+01  1.37005E-01  2.00113E-02  2.02353E-01  3.04481E-02  1.03127E-01  1.86319E-02  2.34347E-01  3.44867E-02  1.20966E-01  1.72187E-02  1.59560E+00  2.41593E-01  3.89227E-03  3.56974E-01  6.21299E-03  4.71551E-01  5.99394E-03  3.50586E-01  8.84499E-03  3.39882E-01  5.40384E-03  3.54326E-01  4.68011E-03  4.87414E-01  2.91001E-03  3.42095E-01  7.58763E-02  5.40566E+00
   -7.2000  3.11299E+01  1.09644E-01  5.16966E-02  2.19287E-01  1.03393E-01  8.48646E-02  2.56876E+00  5.38779E-02  6.40937E+00  7.17920E-02  3.70494E+00  4.21069E-01  2.53662E+01  1.43328E-01  2.10648E-02  2.17375E-01  3.20457E-02  1.05765E-01  1.94092E-02  2.55452E-01  3.63643E-02  1.30604E-01  1.81786E-02  1.70505E+00  2.54125E-01  4.00653E-03  3.57003E-01  6.26700E-03  4.71597E-01  6.14538E-03  3.50631E-01  8.37902E-03  3.39944E-01  5.57523E-03  3.54367E-01  4.71520E-03  4.87449E-01  2.77707E-03  3.42115E-01  7.57309E-02  5.40621E+00
   -7.1000  3.11485E+01  1.08330E-01  5.24928E-02  2.16661E-01  1.04986E-01  8.72088E-02  2.56940E+00  5.28140E-02  6.40976E+00  7.41669E-02  3.70549E+00  4.28379E-01  2.53693E+01  1.50600E-01  2.21717E-02  2.31638E-01  3.37482E-02  1.08724E-01  2.02083E-02  2.74405E-01  3.83811E-02  1.41917E-01  1.92217E-02  1.81457E+00  2.67462E-01  4.11800E-03  3.57034E-01  6.35336E-03  4.71644E-01  6.28595E-03  3.50678E-01  7.94483E-03  3.40002E-01  5.76453E-03  3.54410E-01  4.79379E-03  4.87484E-01  2.68081E-03  3.42135E-01  7.58825E-02  5.40677E+00
   -7.0000  3.11679E+01  1.06967E-01  5.32790E-02  2.13935E-01  1.06558E-01  8.75136E-02  2.57004E+00  5.21151E-02  6.41014E+00  7.58152E-02  3.70604E+00  4.30888E-01  2.53725E+01  1.59298E-01  2.33425E-02  2.43534E-01  3.55382E-02  1.12050E-01  2.10319E-02  2.89098E-01  4.05059E-02  1.55459E-01  2.03643E-02  1.91888E+00  2.81565E-01  4.22593E-03  3.57065E-01  6.48713E-03  4.71691E-01  6.36714E-03  3.50724E-01  7.55518E-03  3.40058E-01  5.94880E-03  3.54453E-01  4.93171E-03  4.87520E-01  2.61225E-03  3.42154E-01  7.62563E-02  5.40733E+00
   -6.9000  3.11880E+01  1.05568E-01  5.40549E-02  2.11137E-01  1.08110E-01  8.54337E-02  2.57067E+00  5.17729E-02  6.41052E+00  7.60688E-02  3.70660E+00  4.26551E-01  2.53756E+01  1.69974E-01  2.45918E-02  2.51473E-01  3.73865E-02  1.15789E-01  2.18829E-02  2.96837E-01  4.26877E-02  1.71873E-01  2.16275E-02  2.01189E+00  2.96353E-01  4.32989E-03  3.57097E-01  6.68840E-03  4.71741E-01  6.34612E-03  3.50771E-01  7.21178E-03  3.40111E-01  6.08668E-03  3.54498E-01  5.14815E-03  4.87558E-01  2.56326E-03  3.42173E-01  7.67485E-02  5.40790E+00
   -6.8000  3.12085E+01  1.04098E-01  5.48200E-02  2.08195E-01  1.09640E-01  8.13269E-02  2.57127E+00  5.17494E-02  6.41091E+00  7.45575E-02  3.70715E+00  4.15268E-01  2.53787E+01  1.83239E-01  2.59385E-02  2.54815E-01  3.92593E-02  1.19982E-01  2.27648E-02  2.95914E-01  4.48626E-02  1.91876E-01  2.30378E-02  2.09165E+00  3.11726E-01  4.42953E-03  3.57129E-01  6.98039E-03  4.71792E-01  6.21211E-03  3.50817E-01  6.90989E-03  3.40162E-01  6.13776E-03  3.54543E-01  5.46377E-03  4.87598E-01  2.52626E-03  3.42191E-01  7.73194E-02  5.40846E+00
   -6.7000  3.12294E+01  1.02465E-01  5.55731E-02  2.04929E-01  1.11146E-01  7.60740E-02  2.57183E+00  5.19659E-02  6.41129E+00  7.15067E-02  3.70768E+00  3.99093E-01  2.53816E+01  1.99716E-01  2.74064E-02  2.54326E-01  4.11286E-02  1.24670E-01  2.36811E-02  2.87243E-01  4.69738E-02  2.16105E-01  2.46261E-02  2.16412E+00  3.27632E-01  4.52511E-03  3.57162E-01  7.38483E-03  4.71846E-01  5.99384E-03  3.50861E-01  6.64167E-03  3.40211E-01  6.09042E-03  3.54588E-01  5.89551E-03  4.87641E-01  2.49540E-03  3.42210E-01  7.80535E-02  5.40904E+00
   -6.6000  3.12507E+01  1.00540E-01  5.63121E-02  2.01081E-01  1.12624E-01  7.05762E-02  2.57235E+00  5.22922E-02  6.41167E+00  6.76060E-02  3.70817E+00  3.80949E-01  2.53844E+01  2.19851E-01  2.90223E-02  2.51609E-01  4.29779E-02  1.29896E-01  2.46358E-02  2.73925E-01  4.89871E-02  2.44742E-01  2.64249E-02  2.24005E+00  3.44096E-01  4.61845E-03  3.57196E-01  7.91088E-03  4.71904E-01  5.73886E-03  3.50903E-01  6.39841E-03  3.40258E-01  5.96759E-03  3.54632E-01  6.44515E-03  4.87689E-01  2.46746E-03  3.42228E-01  7.90936E-02  5.40962E+00
   -6.5000  3.12725E+01  9.82128E-02  5.70339E-02  1.96426E-01  1.14068E-01  6.54117E-02  2.57283E+00  5.25502E-02  6.41206E+00  6.35656E-02  3.70864E+00  3.63055E-01  2.53871E+01  2.43512E-01  3.08121E-02  2.48112E-01  4.48015E-02  1.35710E-01  2.56332E-02  2.59212E-01  5.08923E-02  2.76889E-01  2.84600E-02  2.32687E+00  3.61198E-01  4.71294E-03  3.57231E-01  8.53724E-03  4.71967E-01  5.48708E-03  3.50943E-01  6.17222E-03  3.40303E-01  5.80462E-03  3.54674E-01  7.08322E-03  4.87741E-01  2.44177E-03  3.42246E-01  8.04782E-02  5.41021E+00
   -6.4000  3.12949E+01  9.54641E-02  5.77356E-02  1.90928E-01  1.15471E-01  6.08108E-02  2.57327E+00  5.25523E-02  6.41244E+00  5.98306E-02  3.70908E+00  3.46387E-01  2.53896E+01  2.69447E-01  3.27925E-02  2.44685E-01  4.65999E-02  1.42176E-01  2.66782E-02  2.45211E-01  5.26945E-02  3.10127E-01  3.07394E-02  2.42329E+00  3.79009E-01  4.81338E-03  3.57266E-01  9.19637E-03  4.72035E-01  5.25995E-03  3.50982E-01  5.95754E-03  3.40347E-01  5.62835E-03  3.54716E-01  7.74125E-03  4.87798E-01  2.41943E-03  3.42264E-01  8.20325E-02  5.41081E+00
   -6.3000  3.13178E+01  9.24214E-02  5.84149E-02  1.84843E-01  1.16830E-01  5.67945E-02  2.57369E+00  5.21689E-02  6.41283E+00  5.65756E-02  3.70950E+00  3.31078E-01  2.53920E+01  2.95023E-01  3.49609E-02  2.41681E-01  4.83762E-02  1.49391E-01  2.77762E-02  2.32900E-01  5.44063E-02  3.40756E-01  3.32439E-02  2.51950E+00  3.97527E-01  4.92580E-03  3.57303E-01  9.77997E-03  4.72106E-01  5.06426E-03  3.51019E-01  5.75202E-03  3.40389E-01  5.45281E-03  3.54756E-01  8.32609E-03  4.87859E-01  2.40240E-03  3.42281E-01  8.34067E-02  5.41143E+00
   -6.2000  3.13412E+01  8.93255E-02  5.90714E-02  1.78651E-01  1.18143E-01  5.32976E-02  2.57408E+00  5.13847E-02  6.41321E+00  5.38113E-02  3.70989E+00  3.16987E-01  2.53944E+01  3.16795E-01  3.72893E-02  2.39196E-01  5.01342E-02  1.57515E-01  2.89339E-02  2.22608E-01  5.60425E-02  3.64980E-01  3.59265E-02  2.60219E+00  4.16653E-01  5.05696E-03  3.57340E-01  1.01771E-02  4.72181E-01  4.89935E-03  3.51055E-01  5.55671E-03  3.40430E-01  5.28407E-03  3.54795E-01  8.75655E-03  4.87923E-01  2.39267E-03  3.42299E-01  8.42467E-02  5.41205E+00
   -6.1000  3.13649E+01  8.64300E-02  5.97067E-02  1.72860E-01  1.19413E-01  5.02371E-02  2.57445E+00  5.02962E-02  6.41357E+00  5.14765E-02  3.71027E+00  3.04020E-01  2.53966E+01  3.31945E-01  3.97290E-02  2.37233E-01  5.18779E-02  1.66800E-01  3.01599E-02  2.14380E-01  5.76181E-02  3.80413E-01  3.87225E-02  2.66154E+00  4.36215E-01  5.21371E-03  3.57378E-01  1.03255E-02  4.72257E-01  4.76220E-03  3.51090E-01  5.37526E-03  3.40469E-01  5.12517E-03  3.54832E-01  8.99735E-03  4.87989E-01  2.39184E-03  3.42316E-01  8.43820E-02  5.41267E+00
   -6.0000  3.13887E+01  8.39084E-02  6.03234E-02  1.67817E-01  1.20647E-01  4.75374E-02  2.57480E+00  4.90519E-02  6.41394E+00  4.94870E-02  3.71063E+00  2.92153E-01  2.53987E+01  3.39531E-01  4.22245E-02  2.35761E-01  5.36107E-02  1.77581E-01  3.14651E-02  2.08130E-01  5.91478E-02  3.86835E-01  4.15657E-02  2.69568E+00  4.56028E-01  5.40219E-03  3.57418E-01  1.02355E-02  4.72332E-01  4.64972E-03  3.51124E-01  5.21247E-03  3.40508E-01  4.97846E-03  3.54869E-01  9.06499E-03  4.88056E-01  2.40087E-03  3.42334E-01  8.38885E-02  5.41328E+00
   -5.9000  3.14125E+01  8.18288E-02  6.09248E-02  1.63658E-01  1.21850E-01  4.51360E-02  2.57513E+00  4.77852E-02  6.41429E+00  4.77570E-02  3.71099E+00  2.81356E-01  2.54008E+01  3.40519E-01  4.47273E-02  2.34747E-01  5.53361E-02  1.90239E-01  3.28633E-02  2.03702E-01  6.06450E-02  3.85735E-01  4.44008E-02  2.70988E+00  4.75945E-01  5.62728E-03  3.57459E-01  9.96939E-03  4.72406E-01  4.55939E-03  3.51158E-01  5.07276E-03  3.40545E-01  4.84592E-03  3.54905E-01  9.00591E-03  4.88122E-01  2.42018E-03  3.42352E-01  8.30017E-02  5.41389E+00
   -5.8000  3.14362E+01  8.01851E-02  6.15142E-02  1.60370E-01  1.23028E-01  4.29836E-02  2.57545E+00  4.65832E-02  6.41463E+00  4.62089E-02  3.71133E+00  2.71551E-01  2.54028E+01  3.36846E-01  4.72031E-02  2.34156E-01  5.70571E-02  2.05134E-01  3.43710E-02  2.00894E-01  6.21216E-02  3.79275E-01  4.71884E-02  2.71261E+00  4.95882E-01  5.89231E-03  3.57502E-01  9.60173E-03  4.72476E-01  4.48916E-03  3.51191E-01  4.95916E-03  3.40581E-01  4.72903E-03  3.54939E-01  8.86968E-03  4.88187E-01  2.44972E-03  3.42370E-01  8.19816E-02  5.41450E+00
   -5.7000  3.14598E+01  7.89375E-02  6.20943E-02  1.57875E-01  1.24189E-01  4.10416E-02  2.57575E+00  4.54884E-02  6.41496E+00  4.47772E-02  3.71165E+00  2.62614E-01  2.54047E+01  3.30466E-01  4.96319E-02  2.33958E-01  5.87766E-02  2.22555E-01  3.60068E-02  1.99473E-01  6.35877E-02  3.69482E-01  4.99040E-02  2.71187E+00  5.15814E-01  6.19886E-03  3.57548E-01  9.19336E-03  4.72544E-01  4.43727E-03  3.51223E-01  4.87303E-03  3.40617E-01  4.62844E-03  3.54973E-01  8.69416E-03  4.88251E-01  2.48921E-03  3.42388E-01  8.10286E-02  5.41509E+00
   -5.6000  3.14834E+01  7.80376E-02  6.26679E-02  1.56075E-01  1.25336E-01  3.92802E-02  2.57604E+00  4.45127E-02  6.41529E+00  4.34122E-02  3.71197E+00  2.54410E-01  2.54066E+01  3.22905E-01  5.20052E-02  2.34130E-01  6.04975E-02  2.42663E-01  3.77903E-02  1.99196E-01  6.50517E-02  3.57936E-01  5.25348E-02  2.71366E+00  5.35759E-01  6.54651E-03  3.57596E-01  8.78381E-03  4.72608E-01  4.40199E-03  3.51256E-01  4.81428E-03  3.40653E-01  4.54387E-03  3.55007E-01  8.50301E-03  4.88314E-01  2.53823E-03  3.42407E-01  8.02634E-02  5.41568E+00
   -5.5000  3.15069E+01  7.74405E-02  6.32371E-02  1.54881E-01  1.26474E-01  3.76739E-02  2.57632E+00  4.36529E-02  6.41561E+00  4.20761E-02  3.71228E+00  2.46806E-01  2.54084E+01  3.15139E-01  5.43215E-02  2.34652E-01  6.22221E-02  2.65476E-01  3.97415E-02  1.99815E-01  6.65203E-02  3.45704E-01  5.50757E-02  2.72157E+00  5.55762E-01  6.93405E-03  3.57647E-01  8.39403E-03  4.72670E-01  4.38170E-03  3.51288E-01  4.78171E-03  3.40688E-01  4.47427E-03  3.55040E-01  8.30908E-03  4.88375E-01  2.59624E-03  3.42426E-01  7.97422E-02  5.41627E+00
   -5.4000  3.15305E+01  7.71126E-02  6.38038E-02  1.54225E-01  1.27608E-01  3.62069E-02  2.57658E+00  4.29009E-02  6.41593E+00  4.07502E-02  3.71258E+00  2.39716E-01  2.54102E+01  3.07755E-01  5.65834E-02  2.35534E-01  6.39533E-02  2.90783E-01  4.18787E-02  2.01113E-01  6.79985E-02  3.33513E-01  5.75270E-02  2.73739E+00  5.75882E-01  7.35874E-03  3.57701E-01  8.03354E-03  4.72729E-01  4.37501E-03  3.51320E-01  4.77368E-03  3.40723E-01  4.41824E-03  3.55072E-01  8.11901E-03  4.88435E-01  2.66281E-03  3.42445E-01  7.94821E-02  5.41685E+00
   -5.3000  3.15543E+01  7.70302E-02  6.43700E-02  1.54060E-01  1.28740E-01  3.48705E-02  2.57684E+00  4.22482E-02  6.41624E+00  3.94340E-02  3.71287E+00  2.33105E-01  2.54119E+01  3.01078E-01  5.87963E-02  2.36818E-01  6.56938E-02  3.18079E-01  4.42166E-02  2.02926E-01  6.94900E-02  3.21849E-01  5.98925E-02  2.76150E+00  5.96178E-01  7.81685E-03  3.57759E-01  7.70530E-03  4.72786E-01  4.38075E-03  3.51352E-01  4.78831E-03  3.40758E-01  4.37428E-03  3.55104E-01  7.93630E-03  4.88493E-01  2.73758E-03  3.42466E-01  7.94787E-02  5.41743E+00
