    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   29.9000  9.15144E+00  1.23869E-01  2.60301E-01  2.47738E-01  5.20602E-01  1.46536E-01  2.68455E-01  1.04752E-01  2.70253E-01  1.46536E-01  2.68455E-01  7.95647E-01  1.61433E+00  1.42363E-01  2.65751E-01  2.98802E-01  2.49868E-01  1.53879E-01  2.70807E-01  2.98802E-01  2.49868E-01  1.42363E-01  2.65751E-01  2.07242E+00  2.60409E+00  1.80204E-01  2.98268E-01  2.13048E-01  3.33191E-01  2.02165E-01  3.16274E-01  2.37749E-01  3.05533E-01  2.02165E-01  3.16274E-01  2.13048E-01  3.33191E-01  2.38143E-01  3.03481E-01  2.97304E+00  4.41242E+00
   30.0000  9.28508E+00  1.23124E-01  2.63016E-01  2.46248E-01  5.26032E-01  1.46098E-01  2.71677E-01  1.04916E-01  2.72566E-01  1.46098E-01  2.71677E-01  7.94225E-01  1.63184E+00  1.42324E-01  2.68889E-01  2.94731E-01  2.56367E-01  1.53426E-01  2.74190E-01  2.94731E-01  2.56367E-01  1.42324E-01  2.68889E-01  2.05507E+00  2.64940E+00  1.82884E-01  3.02301E-01  2.11916E-01  3.37864E-01  2.00647E-01  3.20698E-01  2.36884E-01  3.10756E-01  2.00647E-01  3.20698E-01  2.11916E-01  3.37864E-01  2.37820E-01  3.08725E-01  2.96543E+00  4.47781E+00
   30.5000  9.50252E+00  1.20431E-01  2.67442E-01  2.40861E-01  5.34883E-01  1.43537E-01  2.76952E-01  1.05922E-01  2.76459E-01  1.43537E-01  2.76952E-01  7.85991E-01  1.66072E+00  1.43642E-01  2.74168E-01  2.68352E-01  2.66228E-01  1.50631E-01  2.79726E-01  2.68352E-01  2.66228E-01  1.43642E-01  2.74168E-01  1.94924E+00  2.72104E+00  1.99400E-01  3.09628E-01  2.05866E-01  3.45429E-01  1.94749E-01  3.27855E-01  2.33418E-01  3.19334E-01  1.94749E-01  3.27855E-01  2.05866E-01  3.45429E-01  2.36305E-01  3.17409E-01  2.94070E+00  4.58588E+00
   31.0000  9.71526E+00  1.19724E-01  2.71841E-01  2.39448E-01  5.43683E-01  1.40632E-01  2.82120E-01  1.07196E-01  2.80398E-01  1.40632E-01  2.82120E-01  7.76921E-01  1.68928E+00  1.46608E-01  2.79556E-01  2.37119E-01  2.74942E-01  1.46786E-01  2.85120E-01  2.37119E-01  2.74942E-01  1.46608E-01  2.79556E-01  1.82848E+00  2.78823E+00  2.21934E-01  3.17784E-01  1.99015E-01  3.52743E-01  1.92016E-01  3.34911E-01  2.32703E-01  3.27885E-01  1.92016E-01  3.34911E-01  1.99015E-01  3.52743E-01  2.35346E-01  3.26058E-01  2.94409E+00  4.69407E+00
   31.5000  9.92489E+00  1.21176E-01  2.76294E-01  2.42352E-01  5.52589E-01  1.37787E-01  2.87183E-01  1.08698E-01  2.84393E-01  1.37787E-01  2.87183E-01  7.68544E-01  1.71752E+00  1.49968E-01  2.85067E-01  2.06889E-01  2.82545E-01  1.41993E-01  2.90338E-01  2.06889E-01  2.82545E-01  1.49968E-01  2.85067E-01  1.71141E+00  2.85113E+00  2.51481E-01  3.27026E-01  1.91433E-01  3.59778E-01  1.92543E-01  3.41987E-01  2.35998E-01  3.36558E-01  1.92543E-01  3.41987E-01  1.91433E-01  3.59778E-01  2.35515E-01  3.34713E-01  2.98189E+00  4.80365E+00
   32.0000  1.01334E+01  1.24745E-01  2.80879E-01  2.49490E-01  5.61758E-01  1.35333E-01  2.92157E-01  1.10400E-01  2.88450E-01  1.35333E-01  2.92157E-01  7.62131E-01  1.74553E+00  1.52548E-01  2.90673E-01  1.80762E-01  2.89188E-01  1.36648E-01  2.95360E-01  1.80762E-01  2.89188E-01  1.52548E-01  2.90673E-01  1.60654E+00  2.91016E+00  2.88177E-01  3.37616E-01  1.83536E-01  3.66523E-01  1.96140E-01  3.49195E-01  2.43567E-01  3.45509E-01  1.96140E-01  3.49195E-01  1.83536E-01  3.66523E-01  2.37444E-01  3.43439E-01  3.05708E+00  4.91600E+00
   32.5000  1.03429E+01  1.30261E-01  2.85666E-01  2.60522E-01  5.71331E-01  1.33474E-01  2.97062E-01  1.12274E-01  2.92576E-01  1.33474E-01  2.97062E-01  7.58443E-01  1.77340E+00  1.53520E-01  2.96315E-01  1.59614E-01  2.95054E-01  1.31270E-01  3.00184E-01  1.59614E-01  2.95054E-01  1.53520E-01  2.96315E-01  1.51507E+00  2.96584E+00  3.29836E-01  3.49738E-01  1.75948E-01  3.72988E-01  2.02492E-01  3.56637E-01  2.54422E-01  3.54859E-01  2.02492E-01  3.56637E-01  1.75948E-01  3.72988E-01  2.41832E-01  3.52326E-01  3.16594E+00  5.03235E+00
   33.0000  1.05546E+01  1.37565E-01  2.90721E-01  2.75130E-01  5.81442E-01  1.32228E-01  3.01921E-01  1.14286E-01  2.96776E-01  1.32228E-01  3.01921E-01  7.57486E-01  1.80124E+00  1.52711E-01  3.01927E-01  1.43101E-01  3.00313E-01  1.26307E-01  3.04826E-01  1.43101E-01  3.00313E-01  1.52711E-01  3.01927E-01  1.43586E+00  3.01861E+00  3.70061E-01  3.63337E-01  1.69211E-01  3.79207E-01  2.11132E-01  3.64396E-01  2.65933E-01  3.64632E-01  2.11132E-01  3.64396E-01  1.69211E-01  3.79207E-01  2.49246E-01  3.61485E-01  3.29185E+00  5.15332E+00
   33.5000  1.07687E+01  1.46615E-01  2.96109E-01  2.93230E-01  5.92218E-01  1.31443E-01  3.06752E-01  1.16420E-01  3.01054E-01  1.31443E-01  3.06752E-01  7.58612E-01  1.82911E+00  1.50456E-01  3.07456E-01  1.30437E-01  3.05106E-01  1.22090E-01  3.09312E-01  1.30437E-01  3.05106E-01  1.50456E-01  3.07456E-01  1.36775E+00  3.06887E+00  3.98585E-01  3.77985E-01  1.63611E-01  3.85219E-01  2.21466E-01  3.72534E-01  2.74339E-01  3.74714E-01  2.21466E-01  3.72534E-01  1.63611E-01  3.85219E-01  2.59560E-01  3.71024E-01  3.40528E+00  5.27846E+00
   34.0000  1.09841E+01  1.57492E-01  3.01897E-01  3.14983E-01  6.03794E-01  1.30945E-01  3.11564E-01  1.18701E-01  3.05416E-01  1.30945E-01  3.11564E-01  7.61184E-01  1.85709E+00  1.47410E-01  3.12873E-01  1.20821E-01  3.09546E-01  1.18846E-01  3.13680E-01  1.20821E-01  3.09546E-01  1.47410E-01  3.12873E-01  1.31061E+00  3.11704E+00  4.06593E-01  3.92927E-01  1.59154E-01  3.91068E-01  2.32620E-01  3.81083E-01  2.76566E-01  3.84877E-01  2.32620E-01  3.81083E-01  1.59154E-01  3.91068E-01  2.71226E-01  3.80991E-01  3.47587E+00  5.40620E+00
   34.5000  1.11995E+01  1.70440E-01  3.08160E-01  3.40880E-01  6.16321E-01  1.30642E-01  3.16365E-01  1.21162E-01  3.09869E-01  1.30642E-01  3.16365E-01  7.64892E-01  1.88520E+00  1.43939E-01  3.18163E-01  1.13590E-01  3.13721E-01  1.16668E-01  3.17967E-01  1.13590E-01  3.13721E-01  1.43939E-01  3.18163E-01  1.26345E+00  3.16347E+00  3.93776E-01  4.07398E-01  1.55769E-01  3.96793E-01  2.43490E-01  3.90031E-01  2.72169E-01  3.94879E-01  2.43490E-01  3.90031E-01  1.55769E-01  3.96793E-01  2.81257E-01  3.91327E-01  3.49144E+00  5.53450E+00
   35.0000  1.14137E+01  1.85654E-01  3.14983E-01  3.71307E-01  6.29966E-01  1.30567E-01  3.21163E-01  1.23874E-01  3.14421E-01  1.30567E-01  3.21163E-01  7.70017E-01  1.91349E+00  1.40415E-01  3.23323E-01  1.08271E-01  3.17700E-01  1.15563E-01  3.22214E-01  1.08271E-01  3.17700E-01  1.40415E-01  3.23323E-01  1.22587E+00  3.20852E+00  3.67770E-01  4.20913E-01  1.53444E-01  4.02432E-01  2.52812E-01  3.99322E-01  2.63333E-01  4.04556E-01  2.52812E-01  3.99322E-01  1.53444E-01  4.02432E-01  2.86940E-01  4.01872E-01  3.46111E+00  5.66170E+00
   35.5000  1.16263E+01  2.03221E-01  3.22451E-01  4.06441E-01  6.44903E-01  1.30871E-01  3.25972E-01  1.26874E-01  3.19084E-01  1.30871E-01  3.25972E-01  7.77231E-01  1.94206E+00  1.37248E-01  3.28366E-01  1.04473E-01  3.21539E-01  1.15431E-01  3.26456E-01  1.04473E-01  3.21539E-01  1.37248E-01  3.28366E-01  1.19775E+00  3.25253E+00  3.37358E-01  4.33311E-01  1.52217E-01  4.08026E-01  2.59426E-01  4.08855E-01  2.53090E-01  4.13857E-01  2.59426E-01  4.08855E-01  1.52217E-01  4.08026E-01  2.87929E-01  4.12454E-01  3.40333E+00  5.78677E+00
   36.0000  1.18375E+01  2.22845E-01  3.30641E-01  4.45690E-01  6.61281E-01  1.31811E-01  3.30816E-01  1.30177E-01  3.23868E-01  1.31811E-01  3.30816E-01  7.87599E-01  1.97100E+00  1.35012E-01  3.33328E-01  1.01891E-01  3.25283E-01  1.16101E-01  3.30723E-01  1.01891E-01  3.25283E-01  1.35012E-01  3.33328E-01  1.17982E+00  3.29589E+00  3.07701E-01  4.44619E-01  1.52186E-01  4.13618E-01  2.62647E-01  4.18507E-01  2.43703E-01  4.22813E-01  2.62647E-01  4.18507E-01  1.52186E-01  4.13618E-01  2.85800E-01  4.22956E-01  3.33374E+00  5.90928E+00
   36.5000  1.20478E+01  2.43617E-01  3.39593E-01  4.87234E-01  6.79187E-01  1.33689E-01  3.35729E-01  1.33782E-01  3.28784E-01  1.33689E-01  3.35729E-01  8.02322E-01  2.00049E+00  1.34329E-01  3.38265E-01  1.00241E-01  3.28967E-01  1.17363E-01  3.35036E-01  1.00241E-01  3.28967E-01  1.34329E-01  3.38265E-01  1.17301E+00  3.33900E+00  2.79895E-01  4.54905E-01  1.53407E-01  4.19256E-01  2.62498E-01  4.28154E-01  2.36311E-01  4.31498E-01  2.62498E-01  4.28154E-01  1.53407E-01  4.19256E-01  2.82367E-01  4.33333E-01  3.26076E+00  6.02911E+00
   37.0000  1.22578E+01  2.63737E-01  3.49286E-01  5.27474E-01  6.98571E-01  1.36771E-01  3.40756E-01  1.37682E-01  3.33844E-01  1.36771E-01  3.40756E-01  8.22449E-01  2.03071E+00  1.35599E-01  3.43248E-01  9.92208E-02  3.32614E-01  1.19001E-01  3.39409E-01  9.92208E-02  3.32614E-01  1.35599E-01  3.43248E-01  1.17728E+00  3.38226E+00  2.52853E-01  4.64197E-01  1.55870E-01  4.24984E-01  2.59708E-01  4.37698E-01  2.31271E-01  4.39997E-01  2.59708E-01  4.37698E-01  1.55870E-01  4.24984E-01  2.78913E-01  4.43583E-01  3.18839E+00  6.14628E+00
   37.5000  1.24680E+01  2.80607E-01  3.59598E-01  5.61214E-01  7.19195E-01  1.41243E-01  3.45946E-01  1.41903E-01  3.39059E-01  1.41243E-01  3.45946E-01  8.48778E-01  2.06190E+00  1.38743E-01  3.48346E-01  9.84555E-02  3.36232E-01  1.20795E-01  3.43848E-01  9.84555E-02  3.36232E-01  1.38743E-01  3.48346E-01  1.19038E+00  3.42601E+00  2.25026E-01  4.72466E-01  1.59552E-01  4.30847E-01  2.55451E-01  4.47086E-01  2.28539E-01  4.48395E-01  2.55451E-01  4.47086E-01  1.59552E-01  4.30847E-01  2.76179E-01  4.53733E-01  3.11950E+00  6.26092E+00
   38.0000  1.26786E+01  2.91194E-01  3.70299E-01  5.82389E-01  7.40598E-01  1.47189E-01  3.51355E-01  1.46507E-01  3.44443E-01  1.47189E-01  3.51355E-01  8.81769E-01  2.09431E+00  1.42886E-01  3.53597E-01  9.75218E-02  3.39816E-01  1.22583E-01  3.48353E-01  9.75218E-02  3.39816E-01  1.42886E-01  3.53597E-01  1.20680E+00  3.47036E+00  1.96132E-01  4.79674E-01  1.64471E-01  4.36892E-01  2.50813E-01  4.56303E-01  2.27926E-01  4.56771E-01  2.50813E-01  4.56303E-01  1.64471E-01  4.36892E-01  2.74500E-01  4.63820E-01  3.05825E+00  6.37331E+00
   38.5000  1.28894E+01  2.92974E-01  3.81066E-01  5.85948E-01  7.62131E-01  1.54560E-01  3.57035E-01  1.51501E-01  3.50010E-01  1.54560E-01  3.57035E-01  9.21241E-01  2.12816E+00  1.46195E-01  3.58970E-01  9.60215E-02  3.43344E-01  1.24278E-01  3.52920E-01  9.60215E-02  3.43344E-01  1.46195E-01  3.58970E-01  1.21742E+00  3.51510E+00  1.68155E-01  4.85854E-01  1.70712E-01  4.43165E-01  2.46478E-01  4.65361E-01  2.29243E-01  4.65196E-01  2.46478E-01  4.65361E-01  1.70712E-01  4.43165E-01  2.74028E-01  4.73891E-01  3.01161E+00  6.48398E+00
   39.0000  1.31002E+01  2.85050E-01  3.91541E-01  5.70100E-01  7.83082E-01  1.63316E-01  3.63037E-01  1.56987E-01  3.55779E-01  1.63316E-01  3.63037E-01  9.67237E-01  2.16371E+00  1.46604E-01  3.64358E-01  9.37330E-02  3.46789E-01  1.25876E-01  3.57546E-01  9.37330E-02  3.46789E-01  1.46604E-01  3.64358E-01  1.21310E+00  3.55968E+00  1.44060E-01  4.91148E-01  1.78331E-01  4.49719E-01  2.42546E-01  4.74274E-01  2.32218E-01  4.73730E-01  2.42546E-01  4.74274E-01  1.78331E-01  4.49719E-01  2.74876E-01  4.83992E-01  2.98582E+00  6.59371E+00
   39.5000  1.33108E+01  2.68731E-01  4.01417E-01  5.37463E-01  8.02833E-01  1.73281E-01  3.69405E-01  1.63071E-01  3.61772E-01  1.73281E-01  3.69405E-01  1.01927E+00  2.20116E+00  1.43271E-01  3.69623E-01  9.07666E-02  3.50125E-01  1.27521E-01  3.62232E-01  9.07666E-02  3.50125E-01  1.43271E-01  3.69623E-01  1.19119E+00  3.60345E+00  1.25968E-01  4.95777E-01  1.87072E-01  4.56593E-01  2.38739E-01  4.83048E-01  2.36485E-01  4.82420E-01  2.38739E-01  4.83048E-01  1.87072E-01  4.56593E-01  2.77017E-01  4.94172E-01  2.98219E+00  6.70330E+00
   40.0000  1.35211E+01  2.47112E-01  4.10498E-01  4.94225E-01  8.20996E-01  1.84072E-01  3.76170E-01  1.69932E-01  3.68017E-01  1.84072E-01  3.76170E-01  1.07615E+00  2.24071E+00  1.37095E-01  3.74661E-01  8.74905E-02  3.53340E-01  1.29440E-01  3.66989E-01  8.74905E-02  3.53340E-01  1.37095E-01  3.74661E-01  1.15722E+00  3.64598E+00  1.14345E-01  4.99979E-01  1.96256E-01  4.63806E-01  2.34737E-01  4.91674E-01  2.41458E-01  4.91294E-01  2.34737E-01  4.91674E-01  1.96256E-01  4.63806E-01  2.80337E-01  5.04474E-01  2.99625E+00  6.81342E+00
   40.5000  1.37314E+01  2.23615E-01  4.18716E-01  4.47229E-01  8.37431E-01  1.95000E-01  3.83336E-01  1.77857E-01  3.74553E-01  1.95000E-01  3.83336E-01  1.13571E+00  2.28245E+00  1.29652E-01  3.79425E-01  8.43349E-02  3.56439E-01  1.31958E-01  3.71839E-01  8.43349E-02  3.56439E-01  1.29652E-01  3.79425E-01  1.11986E+00  3.68714E+00  1.08471E-01  5.03965E-01  2.04993E-01  4.71339E-01  2.30446E-01  5.00143E-01  2.46270E-01  5.00344E-01  2.30446E-01  5.00143E-01  2.04993E-01  4.71339E-01  2.84668E-01  5.14936E-01  3.02058E+00  6.92442E+00
   41.0000  1.39421E+01  2.00922E-01  4.26099E-01  4.01844E-01  8.52199E-01  2.05077E-01  3.90872E-01  1.87274E-01  3.81435E-01  2.05077E-01  3.90872E-01  1.19485E+00  2.32636E+00  1.22289E-01  3.83920E-01  8.16358E-02  3.59439E-01  1.35396E-01  3.76814E-01  8.16358E-02  3.59439E-01  1.22289E-01  3.83920E-01  1.08649E+00  3.72706E+00  1.07357E-01  5.07911E-01  2.12716E-01  4.79156E-01  2.26143E-01  5.08454E-01  2.49878E-01  5.09527E-01  2.26143E-01  5.08454E-01  2.12716E-01  4.79156E-01  2.89725E-01  5.25583E-01  3.04935E+00  7.03648E+00
   41.5000  1.41536E+01  1.80533E-01  4.32734E-01  3.61066E-01  8.65467E-01  2.13249E-01  3.98709E-01  1.98754E-01  3.88739E-01  2.13249E-01  3.98709E-01  1.25050E+00  2.37231E+00  1.15867E-01  3.88178E-01  7.95901E-02  3.62364E-01  1.40037E-01  3.81961E-01  7.95901E-02  3.62364E-01  1.15867E-01  3.88178E-01  1.06190E+00  3.76609E+00  1.10203E-01  5.11961E-01  2.19412E-01  4.87220E-01  2.22504E-01  5.16630E-01  2.51371E-01  5.18765E-01  2.22504E-01  5.16630E-01  2.19412E-01  4.87220E-01  2.95109E-01  5.36428E-01  3.08103E+00  7.14971E+00
   42.0000  1.43665E+01  1.62896E-01  4.38720E-01  3.25792E-01  8.77440E-01  2.18817E-01  4.06750E-01  2.12907E-01  3.96564E-01  2.18817E-01  4.06750E-01  1.30108E+00  2.42013E+00  1.10810E-01  3.92250E-01  7.82770E-02  3.65241E-01  1.46085E-01  3.87329E-01  7.82770E-02  3.65241E-01  1.10810E-01  3.92250E-01  1.04852E+00  3.80462E+00  1.16543E-01  5.16243E-01  2.25452E-01  4.95505E-01  2.20457E-01  5.24732E-01  2.50594E-01  5.27974E-01  2.20457E-01  5.24732E-01  2.25452E-01  4.95505E-01  3.00303E-01  5.47464E-01  3.11852E+00  7.26431E+00
   42.5000  1.45818E+01  1.47795E-01  4.44151E-01  2.95589E-01  8.88303E-01  2.21709E-01  4.14898E-01  2.30071E-01  4.05019E-01  2.21709E-01  4.14898E-01  1.34698E+00  2.46963E+00  1.07230E-01  3.96190E-01  7.77091E-02  3.68096E-01  1.53604E-01  3.92974E-01  7.77091E-02  3.68096E-01  1.07230E-01  3.96190E-01  1.04697E+00  3.84309E+00  1.26229E-01  5.20882E-01  2.31280E-01  5.04004E-01  2.21049E-01  5.32856E-01  2.48530E-01  5.37107E-01  2.21049E-01  5.32856E-01  2.31280E-01  5.04004E-01  3.04694E-01  5.58661E-01  3.16822E+00  7.38074E+00
   43.0000  1.48006E+01  1.35134E-01  4.49117E-01  2.70268E-01  8.98235E-01  2.22534E-01  4.23076E-01  2.49863E-01  4.14201E-01  2.22534E-01  4.23076E-01  1.38986E+00  2.52071E+00  1.05021E-01  4.00050E-01  7.78903E-02  3.70959E-01  1.62488E-01  3.98945E-01  7.78903E-02  3.70959E-01  1.05021E-01  4.00050E-01  1.05662E+00  3.88192E+00  1.39339E-01  5.26003E-01  2.37239E-01  5.12722E-01  2.25240E-01  5.41133E-01  2.47283E-01  5.46195E-01  2.25240E-01  5.41133E-01  2.37239E-01  5.12722E-01  3.07624E-01  5.69966E-01  3.23841E+00  7.49975E+00
   43.5000  1.50245E+01  1.24481E-01  4.53692E-01  2.48962E-01  9.07384E-01  2.22422E-01  4.31250E-01  2.70656E-01  4.24147E-01  2.22422E-01  4.31250E-01  1.43100E+00  2.57329E+00  1.04017E-01  4.03872E-01  7.88041E-02  3.73855E-01  1.72158E-01  4.05272E-01  7.88041E-02  3.73855E-01  1.04017E-01  4.03872E-01  1.07560E+00  3.92145E+00  1.56096E-01  5.31739E-01  2.43629E-01  5.21676E-01  2.33646E-01  5.49719E-01  2.49228E-01  5.55354E-01  2.33646E-01  5.49719E-01  2.43629E-01  5.21676E-01  3.08466E-01  5.81302E-01  3.33668E+00  7.62237E+00
   44.0000  1.52549E+01  1.15533E-01  4.57938E-01  2.31065E-01  9.15876E-01  2.22747E-01  4.39436E-01  2.89375E-01  4.34782E-01  2.22747E-01  4.39436E-01  1.46974E+00  2.62731E+00  1.04053E-01  4.07696E-01  8.04272E-02  3.76810E-01  1.81578E-01  4.11945E-01  8.04272E-02  3.76810E-01  1.04053E-01  4.07696E-01  1.10108E+00  3.96192E+00  1.76718E-01  5.38234E-01  2.50803E-01  5.30893E-01  2.46373E-01  5.58773E-01  2.55772E-01  5.64753E-01  2.46373E-01  5.58773E-01  2.50803E-01  5.30893E-01  3.06704E-01  5.92573E-01  3.46709E+00  7.74978E+00
   44.5000  1.54929E+01  1.08039E-01  4.61908E-01  2.16077E-01  9.23816E-01  2.24839E-01  4.47698E-01  3.02077E-01  4.45883E-01  2.24839E-01  4.47698E-01  1.50351E+00  2.68256E+00  1.05009E-01  4.11555E-01  8.27079E-02  3.79850E-01  1.89363E-01  4.18904E-01  8.27079E-02  3.79850E-01  1.05009E-01  4.11555E-01  1.12959E+00  4.00343E+00  2.01308E-01  5.45632E-01  2.59283E-01  5.40421E-01  2.62660E-01  5.68426E-01  2.66327E-01  5.74540E-01  2.62660E-01  5.68426E-01  2.59283E-01  5.40421E-01  3.02026E-01  6.03673E-01  3.62709E+00  7.88308E+00
   45.0000  1.57390E+01  1.01837E-01  4.65651E-01  2.03675E-01  9.31301E-01  2.29653E-01  4.56138E-01  3.05548E-01  4.57111E-01  2.29653E-01  4.56138E-01  1.52971E+00  2.73877E+00  1.06832E-01  4.15481E-01  8.55521E-02  3.82994E-01  1.94206E-01  4.26041E-01  8.55521E-02  3.82994E-01  1.06832E-01  4.15481E-01  1.15795E+00  4.04598E+00  2.29687E-01  5.54072E-01  2.69849E-01  5.50338E-01  2.80267E-01  5.78726E-01  2.78335E-01  5.84769E-01  2.80267E-01  5.78726E-01  2.69849E-01  5.50338E-01  2.94382E-01  6.14491E-01  3.80527E+00  8.02292E+00
   45.5000  1.59928E+01  9.68624E-02  4.69210E-01  1.93725E-01  9.38420E-01  2.37035E-01  4.64849E-01  2.99001E-01  4.68099E-01  2.37035E-01  4.64849E-01  1.54614E+00  2.79559E+00  1.09544E-01  4.19507E-01  8.88294E-02  3.86258E-01  1.95465E-01  4.33224E-01  8.88294E-02  3.86258E-01  1.09544E-01  4.19507E-01  1.18442E+00  4.08951E+00  2.61351E-01  5.63677E-01  2.83489E-01  5.60756E-01  2.95069E-01  5.89569E-01  2.88481E-01  5.95371E-01  2.95069E-01  5.89569E-01  2.83489E-01  5.60756E-01  2.83987E-01  6.24927E-01  3.98187E+00  8.16925E+00
   46.0000  1.62530E+01  9.31075E-02  4.72632E-01  1.86215E-01  9.45264E-01  2.44881E-01  4.73848E-01  2.84487E-01  4.78554E-01  2.44881E-01  4.73848E-01  1.54850E+00  2.85250E+00  1.13235E-01  4.23668E-01  9.24021E-02  3.89654E-01  1.93454E-01  4.40333E-01  9.24021E-02  3.89654E-01  1.13235E-01  4.23668E-01  1.20946E+00  4.13396E+00  2.95411E-01  5.74533E-01  3.01130E-01  5.71822E-01  3.02254E-01  6.00677E-01  2.94373E-01  6.06189E-01  3.02254E-01  6.00677E-01  3.01130E-01  5.71822E-01  2.71297E-01  6.34897E-01  4.13570E+00  8.32123E+00
   46.5000  1.65169E+01  9.03655E-02  4.75953E-01  1.80731E-01  9.51905E-01  2.48477E-01  4.82979E-01  2.64168E-01  4.88262E-01  2.48477E-01  4.82979E-01  1.52224E+00  2.90844E+00  1.17872E-01  4.28000E-01  9.60199E-02  3.93183E-01  1.89181E-01  4.47286E-01  9.60199E-02  3.93183E-01  1.17872E-01  4.28000E-01  1.23393E+00  4.17930E+00  3.30187E-01  5.86667E-01  3.22413E-01  5.83671E-01  2.99118E-01  6.11669E-01  2.93317E-01  6.16968E-01  2.99118E-01  6.11669E-01  3.22413E-01  5.83671E-01  2.56702E-01  6.44331E-01  4.24654E+00  8.47729E+00
   47.0000  1.67838E+01  8.90377E-02  4.79225E-01  1.78075E-01  9.58450E-01  2.46946E-01  4.92054E-01  2.44746E-01  4.97256E-01  2.46946E-01  4.92054E-01  1.47728E+00  2.96273E+00  1.24063E-01  4.32559E-01  9.96284E-02  3.96844E-01  1.83663E-01  4.54035E-01  9.96284E-02  3.96844E-01  1.24063E-01  4.32559E-01  1.26209E+00  4.22568E+00  3.64233E-01  6.00052E-01  3.48199E-01  5.96467E-01  2.90049E-01  6.22328E-01  2.90138E-01  6.27630E-01  2.90049E-01  6.22328E-01  3.48199E-01  5.96467E-01  2.41144E-01  6.53193E-01  4.34402E+00  8.63693E+00
   47.5000  1.70525E+01  8.86917E-02  4.82484E-01  1.77383E-01  9.64968E-01  2.39149E-01  5.00843E-01  2.26796E-01  5.05591E-01  2.39149E-01  5.00843E-01  1.41019E+00  3.01455E+00  1.31803E-01  4.37403E-01  1.02944E-01  4.00627E-01  1.77888E-01  4.60572E-01  1.02944E-01  4.00627E-01  1.31803E-01  4.37403E-01  1.29476E+00  4.27326E+00  3.94034E-01  6.14533E-01  3.75638E-01  6.10271E-01  2.80224E-01  6.32626E-01  2.84190E-01  6.38074E-01  2.80224E-01  6.32626E-01  3.75638E-01  6.10271E-01  2.25019E-01  6.61462E-01  4.42993E+00  8.79973E+00
   48.0000  1.73225E+01  8.90372E-02  4.85756E-01  1.78074E-01  9.71512E-01  2.26923E-01  5.09182E-01  2.11400E-01  5.13360E-01  2.26923E-01  5.09182E-01  1.33049E+00  3.06345E+00  1.41184E-01  4.42591E-01  1.05793E-01  4.04515E-01  1.72453E-01  4.66910E-01  1.05793E-01  4.04515E-01  1.41184E-01  4.42591E-01  1.33281E+00  4.32224E+00  4.17369E-01  6.29871E-01  4.01211E-01  6.25015E-01  2.73442E-01  6.42675E-01  2.76614E-01  6.48239E-01  2.73442E-01  6.42675E-01  4.01211E-01  6.25015E-01  2.09174E-01  6.69149E-01  4.50493E+00  8.96528E+00
   48.5000  1.75927E+01  8.97195E-02  4.89053E-01  1.79439E-01  9.78107E-01  2.12631E-01  5.16996E-01  1.98689E-01  5.20662E-01  2.12631E-01  5.16996E-01  1.24790E+00  3.10931E+00  1.52022E-01  4.48178E-01  1.08103E-01  4.08488E-01  1.67690E-01  4.73072E-01  1.08103E-01  4.08488E-01  1.52022E-01  4.48178E-01  1.37588E+00  4.37281E+00  4.30646E-01  6.45697E-01  4.20740E-01  6.40477E-01  2.70218E-01  6.52605E-01  2.68345E-01  6.58101E-01  2.70218E-01  6.52605E-01  4.20740E-01  6.40477E-01  1.93996E-01  6.76278E-01  4.54980E+00  9.13248E+00
   49.0000  1.78614E+01  9.03860E-02  4.92375E-01  1.80772E-01  9.84750E-01  1.97999E-01  5.24273E-01  1.88371E-01  5.27584E-01  1.97999E-01  5.24273E-01  1.16874E+00  3.15226E+00  1.63621E-01  4.54191E-01  1.09938E-01  4.12528E-01  1.63792E-01  4.79092E-01  1.09938E-01  4.12528E-01  1.63621E-01  4.54191E-01  1.42182E+00  4.42506E+00  4.31370E-01  6.61549E-01  4.30317E-01  6.56291E-01  2.69161E-01  6.62497E-01  2.59967E-01  6.67654E-01  2.69161E-01  6.62497E-01  4.30317E-01  6.56291E-01  1.79967E-01  6.82892E-01  4.54052E+00  9.29934E+00
