    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   13.6000  4.72954E+01  2.24077E-01  4.29363E-01  4.48155E-01  8.58725E-01  2.01306E-01  7.04613E-01  2.33744E-01  1.08048E+00  2.12152E-01  8.25160E-01  1.29440E+00  5.22050E+00  2.21580E-01  8.53895E-01  1.24080E-01  8.56853E-01  2.30299E-01  8.56320E-01  1.43455E-01  8.56914E-01  1.96176E-01  8.56692E-01  1.83118E+00  8.56135E+00  1.02113E-01  2.31566E+00  8.59343E-02  1.98563E+00  1.02719E-01  2.43370E+00  1.10999E-01  2.54783E+00  1.12052E-01  2.49991E+00  7.40796E-02  1.81886E+00  1.37628E-01  2.72584E+00  1.45105E+00  3.26548E+01
   13.7000  4.73323E+01  2.20544E-01  4.30983E-01  4.41087E-01  8.61967E-01  2.06133E-01  7.06128E-01  2.35932E-01  1.08221E+00  2.15685E-01  8.26745E-01  1.31550E+00  5.23017E+00  2.19184E-01  8.55506E-01  1.21859E-01  8.57749E-01  2.27173E-01  8.57990E-01  1.41751E-01  8.57956E-01  1.93366E-01  8.58113E-01  1.80667E+00  8.57463E+00  1.03483E-01  2.31642E+00  8.73606E-02  1.98627E+00  1.03403E-01  2.43446E+00  1.11397E-01  2.54865E+00  1.12670E-01  2.50074E+00  7.49417E-02  1.81941E+00  1.36091E-01  2.72684E+00  1.45869E+00  3.26656E+01
   13.8000  4.73692E+01  2.17188E-01  4.32580E-01  4.34376E-01  8.65160E-01  2.11091E-01  7.07679E-01  2.38029E-01  1.08396E+00  2.19164E-01  8.28356E-01  1.33657E+00  5.23999E+00  2.16575E-01  8.57098E-01  1.19693E-01  8.58628E-01  2.24145E-01  8.59638E-01  1.40051E-01  8.58985E-01  1.90491E-01  8.59513E-01  1.78191E+00  8.58772E+00  1.04835E-01  2.31719E+00  8.87962E-02  1.98692E+00  1.04091E-01  2.43523E+00  1.11801E-01  2.54947E+00  1.13247E-01  2.50157E+00  7.58279E-02  1.81997E+00  1.34525E-01  2.72783E+00  1.46625E+00  3.26763E+01
   13.9000  4.74061E+01  2.14003E-01  4.34153E-01  4.28007E-01  8.68305E-01  2.16162E-01  7.09268E-01  2.40033E-01  1.08572E+00  2.22581E-01  8.29992E-01  1.35755E+00  5.24997E+00  2.13771E-01  8.58669E-01  1.17586E-01  8.59493E-01  2.21197E-01  8.61263E-01  1.38359E-01  8.60002E-01  1.87564E-01  8.60892E-01  1.75695E+00  8.60064E+00  1.06162E-01  2.31797E+00  9.02392E-02  1.98759E+00  1.04783E-01  2.43600E+00  1.12216E-01  2.55029E+00  1.13790E-01  2.50240E+00  7.67381E-02  1.82054E+00  1.32949E-01  2.72880E+00  1.47376E+00  3.26872E+01
   14.0000  4.74429E+01  2.10983E-01  4.35703E-01  4.21967E-01  8.71407E-01  2.21325E-01  7.10895E-01  2.41938E-01  1.08750E+00  2.25926E-01  8.31653E-01  1.37838E+00  5.26010E+00  2.10792E-01  8.60219E-01  1.15546E-01  8.60342E-01  2.18310E-01  8.62868E-01  1.36684E-01  8.61006E-01  1.84594E-01  8.62248E-01  1.73185E+00  8.61337E+00  1.07455E-01  2.31876E+00  9.16880E-02  1.98826E+00  1.05483E-01  2.43677E+00  1.12645E-01  2.55112E+00  1.14307E-01  2.50324E+00  7.76723E-02  1.82111E+00  1.31381E-01  2.72977E+00  1.48126E+00  3.26981E+01
   14.1000  4.74798E+01  2.08120E-01  4.37233E-01  4.16240E-01  8.74466E-01  2.26558E-01  7.12560E-01  2.43736E-01  1.08929E+00  2.29192E-01  8.33337E-01  1.39897E+00  5.27038E+00  2.07656E-01  8.61745E-01  1.13578E-01  8.61177E-01  2.15466E-01  8.64451E-01  1.35034E-01  8.61999E-01  1.81595E-01  8.63583E-01  1.70666E+00  8.62591E+00  1.08708E-01  2.31956E+00  9.31421E-02  1.98895E+00  1.06193E-01  2.43755E+00  1.13091E-01  2.55195E+00  1.14806E-01  2.50409E+00  7.86313E-02  1.82168E+00  1.29836E-01  2.73072E+00  1.48881E+00  3.27090E+01
   14.2000  4.75166E+01  2.05407E-01  4.38743E-01  4.10813E-01  8.77485E-01  2.31830E-01  7.14264E-01  2.45418E-01  1.09110E+00  2.32365E-01  8.35045E-01  1.41922E+00  5.28081E+00  2.04388E-01  8.63247E-01  1.11689E-01  8.61997E-01  2.12648E-01  8.66014E-01  1.33416E-01  8.62980E-01  1.78579E-01  8.64896E-01  1.68144E+00  8.63827E+00  1.09915E-01  2.32036E+00  9.46006E-02  1.98964E+00  1.06915E-01  2.43834E+00  1.13556E-01  2.55279E+00  1.15296E-01  2.50494E+00  7.96152E-02  1.82227E+00  1.28329E-01  2.73167E+00  1.49645E+00  3.27200E+01
   14.3000  4.75534E+01  2.02835E-01  4.40234E-01  4.05670E-01  8.80467E-01  2.37108E-01  7.16006E-01  2.46970E-01  1.09291E+00  2.35431E-01  8.36775E-01  1.43902E+00  5.29139E+00  2.01012E-01  8.64724E-01  1.09884E-01  8.62805E-01  2.09843E-01  8.67557E-01  1.31840E-01  8.63949E-01  1.75558E-01  8.66186E-01  1.65628E+00  8.65044E+00  1.11072E-01  2.32118E+00  9.60631E-02  1.99035E+00  1.07651E-01  2.43913E+00  1.14042E-01  2.55362E+00  1.15786E-01  2.50579E+00  8.06246E-02  1.82286E+00  1.26873E-01  2.73260E+00  1.50422E+00  3.27311E+01
   14.4000  4.75901E+01  2.00397E-01  4.41706E-01  4.00794E-01  8.83413E-01  2.42358E-01  7.17788E-01  2.48377E-01  1.09474E+00  2.38376E-01  8.38527E-01  1.45822E+00  5.30211E+00  1.97550E-01  8.66176E-01  1.08171E-01  8.63600E-01  2.07040E-01  8.69078E-01  1.30314E-01  8.64906E-01  1.72544E-01  8.67454E-01  1.63124E+00  8.66243E+00  1.12175E-01  2.32200E+00  9.75299E-02  1.99106E+00  1.08406E-01  2.43993E+00  1.14550E-01  2.55447E+00  1.16285E-01  2.50664E+00  8.16602E-02  1.82346E+00  1.25480E-01  2.73352E+00  1.51217E+00  3.27422E+01
   14.5000  4.76269E+01  1.98084E-01  4.43162E-01  3.96168E-01  8.86325E-01  2.47540E-01  7.19607E-01  2.49624E-01  1.09657E+00  2.41182E-01  8.40300E-01  1.47669E+00  5.31296E+00  1.94028E-01  8.67602E-01  1.06552E-01  8.64383E-01  2.04229E-01  8.70580E-01  1.28845E-01  8.65853E-01  1.69549E-01  8.68700E-01  1.60641E+00  8.67424E+00  1.13224E-01  2.32284E+00  9.90017E-02  1.99179E+00  1.09181E-01  2.44073E+00  1.15081E-01  2.55531E+00  1.16803E-01  2.50750E+00  8.27231E-02  1.82407E+00  1.24158E-01  2.73443E+00  1.52034E+00  3.27533E+01
   14.6000  4.76636E+01  1.95888E-01  4.44602E-01  3.91775E-01  8.89204E-01  2.52614E-01  7.21464E-01  2.50694E-01  1.09842E+00  2.43830E-01  8.42092E-01  1.49428E+00  5.32394E+00  1.90466E-01  8.69002E-01  1.05034E-01  8.65155E-01  2.01406E-01  8.72060E-01  1.27442E-01  8.66790E-01  1.66583E-01  8.69925E-01  1.58186E+00  8.68586E+00  1.14219E-01  2.32368E+00  1.00480E-01  1.99253E+00  1.09979E-01  2.44154E+00  1.15636E-01  2.55616E+00  1.17347E-01  2.50836E+00  8.38149E-02  1.82469E+00  1.22918E-01  2.73534E+00  1.52879E+00  3.27646E+01
   14.7000  4.77003E+01  1.93799E-01  4.46026E-01  3.87597E-01  8.92053E-01  2.57536E-01  7.23357E-01  2.51572E-01  1.10026E+00  2.46301E-01  8.43902E-01  1.51082E+00  5.33505E+00  1.86887E-01  8.70376E-01  1.03620E-01  8.65917E-01  1.98571E-01  8.73519E-01  1.26111E-01  8.67717E-01  1.63657E-01  8.71128E-01  1.55769E+00  8.69731E+00  1.15162E-01  2.32452E+00  1.01966E-01  1.99328E+00  1.10803E-01  2.44235E+00  1.16214E-01  2.55702E+00  1.17928E-01  2.50923E+00  8.49371E-02  1.82531E+00  1.21767E-01  2.73623E+00  1.53756E+00  3.27759E+01
   14.8000  4.77370E+01  1.91809E-01  4.47436E-01  3.83618E-01  8.94872E-01  2.62262E-01  7.25284E-01  2.52243E-01  1.10212E+00  2.48574E-01  8.45729E-01  1.52616E+00  5.34626E+00  1.83311E-01  8.71723E-01  1.02312E-01  8.66669E-01  1.95725E-01  8.74958E-01  1.24859E-01  8.68635E-01  1.60780E-01  8.72309E-01  1.53397E+00  8.70859E+00  1.16058E-01  2.32538E+00  1.03462E-01  1.99404E+00  1.11656E-01  2.44317E+00  1.16817E-01  2.55787E+00  1.18552E-01  2.51010E+00  8.60919E-02  1.82594E+00  1.20711E-01  2.73712E+00  1.54670E+00  3.27872E+01
   14.9000  4.77736E+01  1.89910E-01  4.48832E-01  3.79821E-01  8.97664E-01  2.66750E-01  7.27245E-01  2.52697E-01  1.10398E+00  2.50630E-01  8.47571E-01  1.54015E+00  5.35758E+00  1.79757E-01  8.73044E-01  1.01114E-01  8.67412E-01  1.92876E-01  8.76375E-01  1.23692E-01  8.69544E-01  1.57960E-01  8.73470E-01  1.51080E+00  8.71969E+00  1.16913E-01  2.32623E+00  1.04972E-01  1.99481E+00  1.12540E-01  2.44400E+00  1.17442E-01  2.55874E+00  1.19226E-01  2.51098E+00  8.72817E-02  1.82659E+00  1.19756E-01  2.73800E+00  1.55626E+00  3.27987E+01
   15.0000  4.78103E+01  1.88094E-01  4.50215E-01  3.76189E-01  9.00429E-01  2.70956E-01  7.29236E-01  2.52927E-01  1.10583E+00  2.52448E-01  8.49427E-01  1.55266E+00  5.36900E+00  1.76242E-01  8.74340E-01  1.00026E-01  8.68147E-01  1.90032E-01  8.77772E-01  1.22615E-01  8.70445E-01  1.55207E-01  8.74611E-01  1.48824E+00  8.73063E+00  1.17734E-01  2.32710E+00  1.06497E-01  1.99559E+00  1.13458E-01  2.44483E+00  1.18091E-01  2.55961E+00  1.19957E-01  2.51186E+00  8.85093E-02  1.82724E+00  1.18905E-01  2.73887E+00  1.56630E+00  3.28102E+01
   15.1000  4.78469E+01  1.86353E-01  4.51584E-01  3.72706E-01  9.03168E-01  2.74841E-01  7.31256E-01  2.52927E-01  1.10769E+00  2.54012E-01  8.51294E-01  1.56356E+00  5.38049E+00  1.72782E-01  8.75610E-01  9.90497E-02  8.68875E-01  1.87205E-01  8.79148E-01  1.21631E-01  8.71339E-01  1.52526E-01  8.75732E-01  1.46639E+00  8.74141E+00  1.18531E-01  2.32797E+00  1.08043E-01  1.99639E+00  1.14412E-01  2.44568E+00  1.18763E-01  2.56048E+00  1.20749E-01  2.51275E+00  8.97784E-02  1.82790E+00  1.18161E-01  2.73974E+00  1.57688E+00  3.28218E+01
   15.2000  4.78834E+01  1.84643E-01  4.52941E-01  3.69286E-01  9.05883E-01  2.78401E-01  7.33302E-01  2.52684E-01  1.10955E+00  2.55321E-01  8.53170E-01  1.57281E+00  5.39205E+00  1.69402E-01  8.76855E-01  9.81852E-02  8.69597E-01  1.84403E-01  8.80503E-01  1.20754E-01  8.72226E-01  1.49935E-01  8.76834E-01  1.44536E+00  8.75203E+00  1.19331E-01  2.32885E+00  1.09612E-01  1.99719E+00  1.15405E-01  2.44652E+00  1.19454E-01  2.56136E+00  1.21605E-01  2.51364E+00  9.10926E-02  1.82857E+00  1.17527E-01  2.74060E+00  1.58805E+00  3.28335E+01
   15.3000  4.79200E+01  1.83031E-01  4.54287E-01  3.66062E-01  9.08573E-01  2.81531E-01  7.35372E-01  2.52230E-01  1.11140E+00  2.56329E-01  8.55054E-01  1.58018E+00  5.40366E+00  1.66092E-01  8.78076E-01  9.74324E-02  8.70313E-01  1.81651E-01  8.81839E-01  1.19970E-01  8.73108E-01  1.47419E-01  8.77918E-01  1.42513E+00  8.76251E+00  1.20108E-01  2.32973E+00  1.11209E-01  1.99801E+00  1.16435E-01  2.44738E+00  1.20171E-01  2.56224E+00  1.22530E-01  2.51454E+00  9.24547E-02  1.82924E+00  1.17005E-01  2.74146E+00  1.59982E+00  3.28452E+01
   15.4000  4.79565E+01  1.81475E-01  4.55620E-01  3.62950E-01  9.11241E-01  2.84237E-01  7.37461E-01  2.51559E-01  1.11325E+00  2.57045E-01  8.56944E-01  1.58568E+00  5.41532E+00  1.62873E-01  8.79273E-01  9.67898E-02  8.71024E-01  1.78956E-01  8.83154E-01  1.19289E-01  8.73985E-01  1.44992E-01  8.78983E-01  1.40580E+00  8.77284E+00  1.20894E-01  2.33062E+00  1.12839E-01  1.99884E+00  1.17505E-01  2.44824E+00  1.20910E-01  2.56313E+00  1.23523E-01  2.51545E+00  9.38697E-02  1.82993E+00  1.16595E-01  2.74232E+00  1.61227E+00  3.28571E+01
   15.5000  4.79929E+01  1.79968E-01  4.56943E-01  3.59936E-01  9.13886E-01  2.86497E-01  7.39566E-01  2.50684E-01  1.11510E+00  2.57463E-01  8.58836E-01  1.58929E+00  5.42700E+00  1.59754E-01  8.80447E-01  9.62561E-02  8.71732E-01  1.76329E-01  8.84450E-01  1.18713E-01  8.74857E-01  1.42658E-01  8.80032E-01  1.38742E+00  8.78304E+00  1.21700E-01  2.33151E+00  1.14506E-01  1.99968E+00  1.18617E-01  2.44911E+00  1.21673E-01  2.56402E+00  1.24584E-01  2.51636E+00  9.53421E-02  1.83064E+00  1.16297E-01  2.74318E+00  1.62544E+00  3.28690E+01
   15.6000  4.80294E+01  1.78505E-01  4.58255E-01  3.57011E-01  9.16510E-01  2.88294E-01  7.41685E-01  2.49620E-01  1.11693E+00  2.57580E-01  8.60729E-01  1.59099E+00  5.43869E+00  1.56743E-01  8.81599E-01  9.58294E-02  8.72436E-01  1.73780E-01  8.85727E-01  1.18242E-01  8.75727E-01  1.40421E-01  8.81064E-01  1.37003E+00  8.79310E+00  1.22539E-01  2.33241E+00  1.16214E-01  2.00054E+00  1.19770E-01  2.44999E+00  1.22460E-01  2.56492E+00  1.25711E-01  2.51729E+00  9.68770E-02  1.83135E+00  1.16111E-01  2.74403E+00  1.63937E+00  3.28811E+01
   15.7000  4.80658E+01  1.77081E-01  4.59557E-01  3.54162E-01  9.19113E-01  2.89618E-01  7.43814E-01  2.48384E-01  1.11876E+00  2.57401E-01  8.62621E-01  1.59080E+00  5.45038E+00  1.53844E-01  8.82730E-01  9.55076E-02  8.73138E-01  1.71317E-01  8.86986E-01  1.17876E-01  8.76593E-01  1.38282E-01  8.82080E-01  1.35366E+00  8.80305E+00  1.23424E-01  2.33332E+00  1.17969E-01  2.00140E+00  1.20964E-01  2.45088E+00  1.23272E-01  2.56583E+00  1.26902E-01  2.51822E+00  9.84798E-02  1.83207E+00  1.16036E-01  2.74488E+00  1.65409E+00  3.28932E+01
   15.8000  4.81021E+01  1.75690E-01  4.60848E-01  3.51381E-01  9.21696E-01  2.90465E-01  7.45949E-01  2.46994E-01  1.12057E+00  2.56931E-01  8.64509E-01  1.58878E+00  5.46206E+00  1.51063E-01  8.83840E-01  9.52882E-02  8.73838E-01  1.68947E-01  8.88228E-01  1.17616E-01  8.77457E-01  1.36244E-01  8.83082E-01  1.33832E+00  8.81289E+00  1.24367E-01  2.33424E+00  1.19775E-01  2.00228E+00  1.22200E-01  2.45178E+00  1.24111E-01  2.56674E+00  1.28152E-01  2.51916E+00  1.00156E-01  1.83281E+00  1.16071E-01  2.74574E+00  1.66966E+00  3.29055E+01
   15.9000  4.81385E+01  1.74328E-01  4.62129E-01  3.48656E-01  9.24258E-01  2.90840E-01  7.48087E-01  2.45472E-01  1.12238E+00  2.56182E-01  8.66392E-01  1.58499E+00  5.47371E+00  1.48402E-01  8.84931E-01  9.51686E-02  8.74538E-01  1.66672E-01  8.89453E-01  1.17459E-01  8.78321E-01  1.34307E-01  8.84069E-01  1.32402E+00  8.82262E+00  1.25379E-01  2.33516E+00  1.21638E-01  2.00318E+00  1.23477E-01  2.45269E+00  1.24977E-01  2.56766E+00  1.29455E-01  2.52011E+00  1.01911E-01  1.83356E+00  1.16213E-01  2.74659E+00  1.68610E+00  3.29179E+01
   16.0000  4.81748E+01  1.72989E-01  4.63401E-01  3.45978E-01  9.26801E-01  2.90753E-01  7.50224E-01  2.43838E-01  1.12417E+00  2.55168E-01  8.68268E-01  1.57952E+00  5.48532E+00  1.45863E-01  8.86003E-01  9.51458E-02  8.75237E-01  1.64493E-01  8.90662E-01  1.17405E-01  8.79184E-01  1.32472E-01  8.85042E-01  1.31076E+00  8.83226E+00  1.26473E-01  2.33609E+00  1.23561E-01  2.00409E+00  1.24793E-01  2.45361E+00  1.25875E-01  2.56858E+00  1.30805E-01  2.52107E+00  1.03752E-01  1.83432E+00  1.16461E-01  2.74745E+00  1.70344E+00  3.29304E+01
   16.1000  4.82111E+01  1.71668E-01  4.64662E-01  3.43337E-01  9.29325E-01  2.90222E-01  7.52357E-01  2.42111E-01  1.12595E+00  2.53906E-01  8.70134E-01  1.57248E+00  5.49688E+00  1.43447E-01  8.87057E-01  9.52166E-02  8.75937E-01  1.62408E-01  8.91856E-01  1.17453E-01  8.80047E-01  1.30739E-01  8.86003E-01  1.29853E+00  8.84180E+00  1.27659E-01  2.33703E+00  1.25551E-01  2.00501E+00  1.26149E-01  2.45453E+00  1.26806E-01  2.56952E+00  1.32196E-01  2.52205E+00  1.05686E-01  1.83510E+00  1.16814E-01  2.74830E+00  1.72172E+00  3.29431E+01
   16.2000  4.82473E+01  1.70362E-01  4.65915E-01  3.40723E-01  9.31829E-01  2.89269E-01  7.54483E-01  2.40312E-01  1.12771E+00  2.52418E-01  8.71989E-01  1.56400E+00  5.50837E+00  1.41154E-01  8.88094E-01  9.53783E-02  8.76638E-01  1.60413E-01  8.93035E-01  1.17600E-01  8.80911E-01  1.29108E-01  8.86952E-01  1.28731E+00  8.85126E+00  1.28946E-01  2.33797E+00  1.27613E-01  2.00595E+00  1.27541E-01  2.45547E+00  1.27774E-01  2.57046E+00  1.33620E-01  2.52303E+00  1.07718E-01  1.83589E+00  1.17269E-01  2.74917E+00  1.74096E+00  3.29559E+01
   16.3000  4.82836E+01  1.69065E-01  4.67157E-01  3.38130E-01  9.34314E-01  2.87921E-01  7.56599E-01  2.38458E-01  1.12947E+00  2.50725E-01  8.73832E-01  1.55421E+00  5.51979E+00  1.38985E-01  8.89116E-01  9.56276E-02  8.77341E-01  1.58504E-01  8.94200E-01  1.17846E-01  8.81777E-01  1.27579E-01  8.87890E-01  1.27708E+00  8.86065E+00  1.30344E-01  2.33893E+00  1.29750E-01  2.00690E+00  1.28968E-01  2.45642E+00  1.28781E-01  2.57140E+00  1.35067E-01  2.52402E+00  1.09855E-01  1.83670E+00  1.17823E-01  2.75003E+00  1.76117E+00  3.29688E+01
   16.4000  4.83198E+01  1.67775E-01  4.68390E-01  3.35550E-01  9.36781E-01  2.86211E-01  7.58703E-01  2.36568E-01  1.13120E+00  2.48854E-01  8.75661E-01  1.54326E+00  5.53114E+00  1.36938E-01  8.90122E-01  9.59609E-02  8.78046E-01  1.56675E-01  8.95351E-01  1.18188E-01  8.82646E-01  1.26151E-01  8.88817E-01  1.26783E+00  8.86997E+00  1.31859E-01  2.33990E+00  1.31967E-01  2.00787E+00  1.30426E-01  2.45738E+00  1.29833E-01  2.57236E+00  1.36529E-01  2.52502E+00  1.12103E-01  1.83752E+00  1.18473E-01  2.75090E+00  1.78238E+00  3.29819E+01
   16.5000  4.83560E+01  1.66488E-01  4.69614E-01  3.32976E-01  9.39228E-01  2.84172E-01  7.60791E-01  2.34656E-01  1.13293E+00  2.46828E-01  8.77475E-01  1.53131E+00  5.54239E+00  1.35012E-01  8.91115E-01  9.63747E-02  8.78755E-01  1.54920E-01  8.96490E-01  1.18625E-01  8.83518E-01  1.24824E-01  8.89735E-01  1.25951E+00  8.87922E+00  1.33497E-01  2.34088E+00  1.34271E-01  2.00886E+00  1.31913E-01  2.45835E+00  1.30932E-01  2.57332E+00  1.37999E-01  2.52604E+00  1.14469E-01  1.83836E+00  1.19216E-01  2.75178E+00  1.80460E+00  3.29952E+01
   16.6000  4.83922E+01  1.65203E-01  4.70828E-01  3.30405E-01  9.41656E-01  2.81843E-01  7.62863E-01  2.32739E-01  1.13464E+00  2.44675E-01  8.79274E-01  1.51851E+00  5.55355E+00  1.33205E-01  8.92094E-01  9.68652E-02  8.79467E-01  1.53230E-01  8.97616E-01  1.19153E-01  8.84394E-01  1.23597E-01  8.90643E-01  1.25210E+00  8.88843E+00  1.35266E-01  2.34188E+00  1.36667E-01  2.00986E+00  1.33427E-01  2.45933E+00  1.32085E-01  2.57429E+00  1.39468E-01  2.52706E+00  1.16960E-01  1.83922E+00  1.20050E-01  2.75266E+00  1.82784E+00  3.30086E+01
   16.7000  4.84285E+01  1.63916E-01  4.72033E-01  3.27833E-01  9.44066E-01  2.79259E-01  7.64915E-01  2.30828E-01  1.13634E+00  2.42420E-01  8.81055E-01  1.50502E+00  5.56461E+00  1.31515E-01  8.93060E-01  9.74285E-02  8.80183E-01  1.51598E-01  8.98730E-01  1.19772E-01  8.85274E-01  1.22469E-01  8.91543E-01  1.24557E+00  8.89758E+00  1.37167E-01  2.34288E+00  1.39159E-01  2.01088E+00  1.34964E-01  2.46032E+00  1.33296E-01  2.57527E+00  1.40929E-01  2.52810E+00  1.19582E-01  1.84010E+00  1.20970E-01  2.75355E+00  1.85214E+00  3.30222E+01
   16.8000  4.84647E+01  1.62630E-01  4.73228E-01  3.25259E-01  9.46456E-01  2.76460E-01  7.66947E-01  2.28936E-01  1.13802E+00  2.40089E-01  8.82820E-01  1.49097E+00  5.57557E+00  1.29940E-01  8.94015E-01  9.80608E-02  8.80903E-01  1.50018E-01  8.99833E-01  1.20479E-01  8.86159E-01  1.21439E-01  8.92436E-01  1.23988E+00  8.90669E+00  1.39205E-01  2.34391E+00  1.41755E-01  2.01193E+00  1.36523E-01  2.46132E+00  1.34569E-01  2.57626E+00  1.42375E-01  2.52915E+00  1.22341E-01  1.84100E+00  1.21974E-01  2.75445E+00  1.87749E+00  3.30360E+01
   16.9000  4.85010E+01  1.61342E-01  4.74414E-01  3.22684E-01  9.48828E-01  2.73482E-01  7.68957E-01  2.27072E-01  1.13969E+00  2.37706E-01  8.84567E-01  1.47652E+00  5.58643E+00  1.28479E-01  8.94960E-01  9.87579E-02  8.81629E-01  1.48484E-01  9.00924E-01  1.21272E-01  8.87051E-01  1.20505E-01  8.93321E-01  1.23500E+00  8.91577E+00  1.41382E-01  2.34495E+00  1.44459E-01  2.01299E+00  1.38100E-01  2.46234E+00  1.35911E-01  2.57726E+00  1.43803E-01  2.53020E+00  1.25243E-01  1.84192E+00  1.23056E-01  2.75535E+00  1.90391E+00  3.30500E+01
   17.0000  4.85374E+01  1.60055E-01  4.75590E-01  3.20110E-01  9.51181E-01  2.70360E-01  7.70944E-01  2.25245E-01  1.14134E+00  2.35295E-01  8.86296E-01  1.46180E+00  5.59717E+00  1.27128E-01  8.95894E-01  9.95158E-02  8.82361E-01  1.46989E-01  9.02005E-01  1.22148E-01  8.87949E-01  1.19668E-01  8.94201E-01  1.23090E+00  8.92482E+00  1.43698E-01  2.34600E+00  1.47278E-01  2.01407E+00  1.39693E-01  2.46337E+00  1.37327E-01  2.57827E+00  1.45208E-01  2.53127E+00  1.28293E-01  1.84286E+00  1.24212E-01  2.75626E+00  1.93142E+00  3.30642E+01
   17.1000  4.85738E+01  1.58770E-01  4.76757E-01  3.17541E-01  9.53515E-01  2.67129E-01  7.72908E-01  2.23462E-01  1.14299E+00  2.32875E-01  8.88008E-01  1.44693E+00  5.60780E+00  1.25887E-01  8.96819E-01  1.00331E-01  8.83098E-01  1.45529E-01  9.03074E-01  1.23105E-01  8.88853E-01  1.18925E-01  8.95075E-01  1.22755E+00  8.93384E+00  1.46154E-01  2.34708E+00  1.50219E-01  2.01517E+00  1.41299E-01  2.46440E+00  1.38821E-01  2.57929E+00  1.46586E-01  2.53235E+00  1.31495E-01  1.84383E+00  1.25439E-01  2.75719E+00  1.96003E+00  3.30786E+01
   17.2000  4.86102E+01  1.57492E-01  4.77915E-01  3.14983E-01  9.55830E-01  2.63818E-01  7.74847E-01  2.21730E-01  1.14462E+00  2.30466E-01  8.89702E-01  1.43203E+00  5.61833E+00  1.24753E-01  8.97736E-01  1.01198E-01  8.83842E-01  1.44101E-01  9.04133E-01  1.24140E-01  8.89766E-01  1.18276E-01  8.95944E-01  1.22494E+00  8.94284E+00  1.48750E-01  2.34817E+00  1.53286E-01  2.01630E+00  1.42919E-01  2.46545E+00  1.40399E-01  2.58032E+00  1.47938E-01  2.53344E+00  1.34855E-01  1.84482E+00  1.26729E-01  2.75812E+00  1.98975E+00  3.30932E+01
   17.3000  4.86468E+01  1.56221E-01  4.79063E-01  3.12443E-01  9.58126E-01  2.60455E-01  7.76761E-01  2.20053E-01  1.14623E+00  2.28085E-01  8.91378E-01  1.41719E+00  5.62875E+00  1.23724E-01  8.98646E-01  1.02114E-01  8.84592E-01  1.42700E-01  9.05182E-01  1.25249E-01  8.90686E-01  1.17719E-01  8.96809E-01  1.22302E+00  8.95183E+00  1.51485E-01  2.34928E+00  1.56487E-01  2.01745E+00  1.44550E-01  2.46652E+00  1.42065E-01  2.58136E+00  1.49263E-01  2.53453E+00  1.38376E-01  1.84584E+00  1.28079E-01  2.75906E+00  2.02061E+00  3.31081E+01
   17.4000  4.86834E+01  1.54965E-01  4.80202E-01  3.09929E-01  9.60404E-01  2.57066E-01  7.78650E-01  2.18436E-01  1.14784E+00  2.25745E-01  8.93038E-01  1.40249E+00  5.63905E+00  1.22799E-01  8.99548E-01  1.03076E-01  8.85350E-01  1.41326E-01  9.06221E-01  1.26431E-01  8.91616E-01  1.17255E-01  8.97671E-01  1.22177E+00  8.96081E+00  1.54356E-01  2.35042E+00  1.59825E-01  2.01863E+00  1.46192E-01  2.46759E+00  1.43823E-01  2.58242E+00  1.50562E-01  2.53564E+00  1.42059E-01  1.84688E+00  1.29482E-01  2.76001E+00  2.05260E+00  3.31232E+01
   17.5000  4.87202E+01  1.53726E-01  4.81332E-01  3.07452E-01  9.62664E-01  2.53671E-01  7.80515E-01  2.16879E-01  1.14943E+00  2.23459E-01  8.94680E-01  1.38802E+00  5.64926E+00  1.21977E-01  9.00445E-01  1.04080E-01  8.86115E-01  1.39976E-01  9.07250E-01  1.27680E-01  8.92554E-01  1.16882E-01  8.98530E-01  1.22119E+00  8.96979E+00  1.57362E-01  2.35157E+00  1.63304E-01  2.01983E+00  1.47844E-01  2.46868E+00  1.45676E-01  2.58349E+00  1.51837E-01  2.53675E+00  1.45906E-01  1.84795E+00  1.30930E-01  2.76097E+00  2.08572E+00  3.31385E+01
