    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   69.5000  6.23889E+01  1.04736E-01  9.86121E-01  2.09472E-01  1.97224E+00  1.11812E-01  1.72546E+00  9.82750E-02  1.47542E+00  9.89592E-02  1.88785E+00  6.18093E-01  1.01774E+01  1.51538E-01  1.49317E+00  1.81369E-01  1.48863E+00  1.36249E-01  1.47842E+00  1.46381E-01  1.51460E+00  1.65121E-01  1.48105E+00  1.56131E+00  1.49117E+01  1.29834E-01  2.60040E+00  1.04585E-01  2.60029E+00  1.44659E-01  2.38151E+00  1.54225E-01  2.40264E+00  1.38502E-01  2.39296E+00  1.22853E-01  2.79373E+00  1.66357E-01  2.49223E+00  1.92203E+00  3.53275E+01
   70.0000  6.25470E+01  1.04656E-01  9.89967E-01  2.09312E-01  1.97993E+00  1.11585E-01  1.72956E+00  9.91001E-02  1.47906E+00  9.84811E-02  1.89147E+00  6.18332E-01  1.02002E+01  1.49875E-01  1.49868E+00  1.81539E-01  1.49530E+00  1.37584E-01  1.48347E+00  1.41733E-01  1.51981E+00  1.66013E-01  1.48715E+00  1.55349E+00  1.49688E+01  1.29003E-01  2.60514E+00  1.04350E-01  2.60412E+00  1.46574E-01  2.38690E+00  1.53692E-01  2.40829E+00  1.38331E-01  2.39804E+00  1.21749E-01  2.79820E+00  1.65914E-01  2.49833E+00  1.91923E+00  3.53980E+01
   70.5000  6.27046E+01  1.04401E-01  9.93804E-01  2.08802E-01  1.98761E+00  1.11314E-01  1.73365E+00  9.97939E-02  1.48273E+00  9.81634E-02  1.89508E+00  6.18543E-01  1.02229E+01  1.48469E-01  1.50413E+00  1.81352E-01  1.50196E+00  1.39040E-01  1.48858E+00  1.37378E-01  1.52486E+00  1.66610E-01  1.49327E+00  1.54570E+00  1.50256E+01  1.28453E-01  2.60986E+00  1.04270E-01  2.60796E+00  1.48388E-01  2.39235E+00  1.53100E-01  2.41392E+00  1.38150E-01  2.40312E+00  1.20857E-01  2.80264E+00  1.65471E-01  2.50441E+00  1.91738E+00  3.54685E+01
   71.0000  6.28619E+01  1.04052E-01  9.97628E-01  2.08103E-01  1.99526E+00  1.10976E-01  1.73773E+00  1.00346E-01  1.48641E+00  9.79937E-02  1.89868E+00  6.18632E-01  1.02456E+01  1.47263E-01  1.50955E+00  1.80688E-01  1.50860E+00  1.40563E-01  1.49375E+00  1.33327E-01  1.52976E+00  1.66878E-01  1.49941E+00  1.53744E+00  1.50821E+01  1.28151E-01  2.61457E+00  1.04357E-01  2.61179E+00  1.49995E-01  2.39786E+00  1.52447E-01  2.41952E+00  1.37932E-01  2.40819E+00  1.20186E-01  2.80706E+00  1.64983E-01  2.51047E+00  1.91610E+00  3.55389E+01
   71.5000  6.30188E+01  1.03700E-01  1.00144E+00  2.07400E-01  2.00288E+00  1.10550E-01  1.74179E+00  1.00754E-01  1.49012E+00  9.79480E-02  1.90228E+00  6.18505E-01  1.02684E+01  1.46191E-01  1.51492E+00  1.79443E-01  1.51520E+00  1.42103E-01  1.49897E+00  1.29592E-01  1.53452E+00  1.66767E-01  1.50553E+00  1.52819E+00  1.51383E+01  1.28055E-01  2.61928E+00  1.04619E-01  2.61564E+00  1.51288E-01  2.40342E+00  1.51731E-01  2.42510E+00  1.37664E-01  2.41325E+00  1.19747E-01  2.81146E+00  1.64406E-01  2.51652E+00  1.91502E+00  3.56093E+01
   72.0000  6.31752E+01  1.03442E-01  1.00524E+00  2.06884E-01  2.01048E+00  1.10020E-01  1.74583E+00  1.01021E-01  1.49383E+00  9.79944E-02  1.90588E+00  6.18069E-01  1.02911E+01  1.45183E-01  1.52025E+00  1.77545E-01  1.52172E+00  1.43613E-01  1.50425E+00  1.26183E-01  1.53915E+00  1.66215E-01  1.51164E+00  1.51748E+00  1.51940E+01  1.28118E-01  2.62399E+00  1.05067E-01  2.61950E+00  1.52167E-01  2.40901E+00  1.50960E-01  2.43064E+00  1.37354E-01  2.41830E+00  1.19559E-01  2.81585E+00  1.63696E-01  2.52253E+00  1.91384E+00  3.56796E+01
   72.5000  6.33311E+01  1.03373E-01  1.00904E+00  2.06746E-01  2.01808E+00  1.09367E-01  1.74985E+00  1.01157E-01  1.49755E+00  9.80992E-02  1.90948E+00  6.17245E-01  1.03138E+01  1.44168E-01  1.52555E+00  1.74975E-01  1.52815E+00  1.45052E-01  1.50958E+00  1.23098E-01  1.54368E+00  1.65155E-01  1.51771E+00  1.50490E+00  1.52493E+01  1.28292E-01  2.62870E+00  1.05710E-01  2.62338E+00  1.52543E-01  2.41462E+00  1.50134E-01  2.43616E+00  1.37027E-01  2.42333E+00  1.19642E-01  2.82025E+00  1.62802E-01  2.52851E+00  1.91230E+00  3.57499E+01
   73.0000  6.34863E+01  1.03577E-01  1.01285E+00  2.07154E-01  2.02569E+00  1.08575E-01  1.75384E+00  1.01179E-01  1.50126E+00  9.82323E-02  1.91309E+00  6.15972E-01  1.03364E+01  1.43086E-01  1.53081E+00  1.71769E-01  1.53446E+00  1.46386E-01  1.51496E+00  1.20321E-01  1.54810E+00  1.63537E-01  1.52372E+00  1.49020E+00  1.53041E+01  1.28543E-01  2.63342E+00  1.06567E-01  2.62730E+00  1.52361E-01  2.42022E+00  1.49255E-01  2.44165E+00  1.36731E-01  2.42836E+00  1.20022E-01  2.82466E+00  1.61673E-01  2.53446E+00  1.91031E+00  3.58201E+01
   73.5000  6.36408E+01  1.04122E-01  1.01667E+00  2.08244E-01  2.03334E+00  1.07628E-01  1.75780E+00  1.01111E-01  1.50498E+00  9.83708E-02  1.91671E+00  6.14218E-01  1.03590E+01  1.41898E-01  1.53603E+00  1.68022E-01  1.54064E+00  1.47590E-01  1.52038E+00  1.17824E-01  1.55243E+00  1.61356E-01  1.52965E+00  1.47338E+00  1.53583E+01  1.28849E-01  2.63816E+00  1.07664E-01  2.63125E+00  1.51619E-01  2.42579E+00  1.48325E-01  2.44710E+00  1.36529E-01  2.43337E+00  1.20729E-01  2.82910E+00  1.60268E-01  2.54035E+00  1.90797E+00  3.58902E+01
   74.0000  6.37945E+01  1.05050E-01  1.02053E+00  2.10100E-01  2.04106E+00  1.06518E-01  1.76171E+00  1.00980E-01  1.50869E+00  9.85011E-02  1.92033E+00  6.11999E-01  1.03815E+01  1.40594E-01  1.54119E+00  1.63870E-01  1.54666E+00  1.48653E-01  1.52585E+00  1.15569E-01  1.55668E+00  1.58675E-01  1.53548E+00  1.45472E+00  1.54117E+01  1.29205E-01  2.64291E+00  1.09036E-01  2.63526E+00  1.50374E-01  2.43132E+00  1.47342E-01  2.45251E+00  1.36487E-01  2.43839E+00  1.21790E-01  2.83357E+00  1.58553E-01  2.54617E+00  1.90557E+00  3.59603E+01
   74.5000  6.39474E+01  1.06365E-01  1.02444E+00  2.12731E-01  2.04888E+00  1.05254E-01  1.76558E+00  1.00825E-01  1.51240E+00  9.86212E-02  1.92395E+00  6.09400E-01  1.04039E+01  1.39200E-01  1.54631E+00  1.59469E-01  1.55252E+00  1.49575E-01  1.53134E+00  1.13514E-01  1.56085E+00  1.55633E-01  1.54120E+00  1.43478E+00  1.54644E+01  1.29612E-01  2.64767E+00  1.10732E-01  2.63933E+00  1.48738E-01  2.43678E+00  1.46305E-01  2.45789E+00  1.36669E-01  2.44341E+00  1.23227E-01  2.83810E+00  1.56514E-01  2.55192E+00  1.90359E+00  3.60302E+01
   75.0000  6.40995E+01  1.08028E-01  1.02841E+00  2.16057E-01  2.05682E+00  1.03861E-01  1.76939E+00  1.00687E-01  1.51610E+00  9.87416E-02  1.92758E+00  6.06579E-01  1.04261E+01  1.37774E-01  1.55137E+00  1.54962E-01  1.55822E+00  1.50368E-01  1.53687E+00  1.11615E-01  1.56495E+00  1.52425E-01  1.54680E+00  1.41429E+00  1.55164E+01  1.30081E-01  2.65245E+00  1.12815E-01  2.64348E+00  1.46848E-01  2.44218E+00  1.45221E-01  2.46322E+00  1.37127E-01  2.44845E+00  1.25052E-01  2.84270E+00  1.54162E-01  2.55759E+00  1.90261E+00  3.61001E+01
   75.5000  6.42510E+01  1.09950E-01  1.03245E+00  2.19899E-01  2.06490E+00  1.02382E-01  1.77316E+00  1.00615E-01  1.51979E+00  9.88824E-02  1.93122E+00  6.03758E-01  1.04483E+01  1.36389E-01  1.55638E+00  1.50465E-01  1.56374E+00  1.51056E-01  1.54242E+00  1.09833E-01  1.56899E+00  1.49269E-01  1.55229E+00  1.39402E+00  1.55676E+01  1.30628E-01  2.65725E+00  1.15364E-01  2.64772E+00  1.44851E-01  2.44750E+00  1.44106E-01  2.46852E+00  1.37893E-01  2.45352E+00  1.27262E-01  2.84737E+00  1.51536E-01  2.56316E+00  1.90328E+00  3.61701E+01
   76.0000  6.44019E+01  1.11992E-01  1.03657E+00  2.23983E-01  2.07313E+00  1.00870E-01  1.77686E+00  1.00659E-01  1.52349E+00  9.90724E-02  1.93486E+00  6.01201E-01  1.04704E+01  1.35124E-01  1.56135E+00  1.46066E-01  1.56911E+00  1.51672E-01  1.54799E+00  1.08136E-01  1.57296E+00  1.46365E-01  1.55767E+00  1.37472E+00  1.56182E+01  1.31272E-01  2.66208E+00  1.18474E-01  2.65207E+00  1.42877E-01  2.45275E+00  1.42987E-01  2.47377E+00  1.38981E-01  2.45863E+00  1.29831E-01  2.85214E+00  1.48699E-01  2.56862E+00  1.90624E+00  3.62401E+01
   76.5000  6.45524E+01  1.13982E-01  1.04076E+00  2.27965E-01  2.08151E+00  9.93802E-02  1.78052E+00  1.00864E-01  1.52720E+00  9.93441E-02  1.93851E+00  5.99177E-01  1.04924E+01  1.34045E-01  1.56627E+00  1.41823E-01  1.57432E+00  1.52253E-01  1.55359E+00  1.06501E-01  1.57687E+00  1.43862E-01  1.56296E+00  1.35697E+00  1.56680E+01  1.32032E-01  2.66693E+00  1.22255E-01  2.65656E+00  1.41032E-01  2.45793E+00  1.41901E-01  2.47899E+00  1.40384E-01  2.46378E+00  1.32712E-01  2.85702E+00  1.45739E-01  2.57398E+00  1.91211E+00  3.63104E+01
   77.0000  6.47028E+01  1.15746E-01  1.04501E+00  2.31491E-01  2.09002E+00  9.79655E-02  1.78412E+00  1.01273E-01  1.53092E+00  9.97332E-02  1.94217E+00  5.97944E-01  1.05144E+01  1.33198E-01  1.57117E+00  1.37769E-01  1.57939E+00  1.52833E-01  1.55920E+00  1.04910E-01  1.58073E+00  1.41838E-01  1.56817E+00  1.34109E+00  1.57173E+01  1.32931E-01  2.67181E+00  1.26832E-01  2.66122E+00  1.39393E-01  2.46306E+00  1.40887E-01  2.48417E+00  1.42080E-01  2.46901E+00  1.35834E-01  2.86201E+00  1.42742E-01  2.57922E+00  1.92140E+00  3.63810E+01
   77.5000  6.48532E+01  1.17133E-01  1.04931E+00  2.34267E-01  2.09863E+00  9.66746E-02  1.78767E+00  1.01920E-01  1.53467E+00  1.00277E-01  1.94586E+00  5.97743E-01  1.05364E+01  1.32603E-01  1.57604E+00  1.33922E-01  1.58431E+00  1.53434E-01  1.56484E+00  1.03353E-01  1.58453E+00  1.40305E-01  1.57332E+00  1.32723E+00  1.57661E+01  1.33996E-01  2.67674E+00  1.32350E-01  2.66609E+00  1.38013E-01  2.46813E+00  1.39986E-01  2.48931E+00  1.44037E-01  2.47430E+00  1.39111E-01  2.86713E+00  1.39792E-01  2.58436E+00  1.93457E+00  3.64521E+01
   78.0000  6.50040E+01  1.18055E-01  1.05365E+00  2.36109E-01  2.10731E+00  9.55490E-02  1.79118E+00  1.02819E-01  1.53844E+00  1.01011E-01  1.94957E+00  5.98757E-01  1.05584E+01  1.32262E-01  1.58090E+00  1.30288E-01  1.58910E+00  1.54067E-01  1.57051E+00  1.01827E-01  1.58827E+00  1.39225E-01  1.57844E+00  1.31534E+00  1.58144E+01  1.35254E-01  2.68171E+00  1.38960E-01  2.67119E+00  1.36925E-01  2.47316E+00  1.39230E-01  2.49443E+00  1.46212E-01  2.47967E+00  1.42445E-01  2.87236E+00  1.36960E-01  2.58939E+00  1.95197E+00  3.65238E+01
   78.5000  6.51553E+01  1.18491E-01  1.05801E+00  2.36982E-01  2.11601E+00  9.46222E-02  1.79466E+00  1.03962E-01  1.54227E+00  1.01963E-01  1.95332E+00  6.01095E-01  1.05805E+01  1.32157E-01  1.58576E+00  1.26869E-01  1.59376E+00  1.54726E-01  1.57619E+00  1.00334E-01  1.59196E+00  1.38532E-01  1.58353E+00  1.30524E+00  1.58624E+01  1.36737E-01  2.68673E+00  1.46814E-01  2.67659E+00  1.36144E-01  2.47816E+00  1.38642E-01  2.49952E+00  1.48560E-01  2.48513E+00  1.45738E-01  2.87772E+00  1.34295E-01  2.59433E+00  1.97386E+00  3.65964E+01
   79.0000  6.53074E+01  1.18493E-01  1.06236E+00  2.36986E-01  2.12472E+00  9.39215E-02  1.79811E+00  1.05311E-01  1.54614E+00  1.03157E-01  1.95711E+00  6.04780E-01  1.06027E+01  1.32257E-01  1.59062E+00  1.23663E-01  1.59830E+00  1.55391E-01  1.58190E+00  9.88777E-02  1.59559E+00  1.38150E-01  1.58861E+00  1.29668E+00  1.59101E+01  1.38477E-01  2.69182E+00  1.56040E-01  2.68232E+00  1.35670E-01  2.48315E+00  1.38227E-01  2.50460E+00  1.51029E-01  2.49068E+00  1.48895E-01  2.88319E+00  1.31821E-01  2.59917E+00  2.00032E+00  3.66699E+01
   79.5000  6.54605E+01  1.18161E-01  1.06670E+00  2.36321E-01  2.13341E+00  9.34669E-02  1.80154E+00  1.06787E-01  1.55006E+00  1.04608E-01  1.96095E+00  6.09724E-01  1.06251E+01  1.32521E-01  1.59549E+00  1.20668E-01  1.60274E+00  1.56027E-01  1.58764E+00  9.74670E-02  1.59917E+00  1.37997E-01  1.59368E+00  1.28936E+00  1.59574E+01  1.40504E-01  2.69699E+00  1.66711E-01  2.68845E+00  1.35493E-01  2.48813E+00  1.37977E-01  2.50967E+00  1.53562E-01  2.49633E+00  1.51824E-01  2.88877E+00  1.29549E-01  2.60394E+00  2.03124E+00  3.67445E+01
   80.0000  6.56148E+01  1.17615E-01  1.07103E+00  2.35231E-01  2.14205E+00  9.32724E-02  1.80497E+00  1.08276E-01  1.55404E+00  1.06318E-01  1.96486E+00  6.15732E-01  1.06477E+01  1.32894E-01  1.60037E+00  1.17880E-01  1.60707E+00  1.56596E-01  1.59339E+00  9.61122E-02  1.60271E+00  1.37997E-01  1.59875E+00  1.28296E+00  1.60046E+01  1.42844E-01  2.70223E+00  1.78782E-01  2.69502E+00  1.35596E-01  2.49311E+00  1.37872E-01  2.51474E+00  1.56102E-01  2.50206E+00  1.54436E-01  2.89444E+00  1.27477E-01  2.60862E+00  2.06622E+00  3.68205E+01
   80.5000  6.57706E+01  1.16974E-01  1.07533E+00  2.33949E-01  2.15065E+00  9.33461E-02  1.80840E+00  1.09635E-01  1.55807E+00  1.08278E-01  1.96884E+00  6.22519E-01  1.06706E+01  1.33311E-01  1.60527E+00  1.15299E-01  1.61131E+00  1.57053E-01  1.59916E+00  9.48248E-02  1.60619E+00  1.38075E-01  1.60382E+00  1.27713E+00  1.60515E+01  1.45512E-01  2.70758E+00  1.92027E-01  2.70208E+00  1.35956E-01  2.49811E+00  1.37889E-01  2.51981E+00  1.58589E-01  2.50789E+00  1.56660E-01  2.90020E+00  1.25601E-01  2.61324E+00  2.10447E+00  3.68978E+01
   81.0000  6.59278E+01  1.16332E-01  1.07960E+00  2.32664E-01  2.15920E+00  9.36894E-02  1.81185E+00  1.10728E-01  1.56214E+00  1.10461E-01  1.97290E+00  6.29757E-01  1.06938E+01  1.33701E-01  1.61019E+00  1.12925E-01  1.61546E+00  1.57356E-01  1.60494E+00  9.36188E-02  1.60963E+00  1.38165E-01  1.60890E+00  1.27153E+00  1.60982E+01  1.48513E-01  2.71304E+00  2.05964E-01  2.70965E+00  1.36548E-01  2.50313E+00  1.38014E-01  2.52488E+00  1.60963E-01  2.51381E+00  1.58461E-01  2.90602E+00  1.23915E-01  2.61779E+00  2.14476E+00  3.69766E+01
   81.5000  6.60866E+01  1.15754E-01  1.08385E+00  2.31507E-01  2.16771E+00  9.42966E-02  1.81531E+00  1.11464E-01  1.56623E+00  1.12822E-01  1.97704E+00  6.37166E-01  1.07172E+01  1.33989E-01  1.61511E+00  1.10755E-01  1.61953E+00  1.57468E-01  1.61073E+00  9.25082E-02  1.61303E+00  1.38204E-01  1.61398E+00  1.26585E+00  1.61448E+01  1.51833E-01  2.71862E+00  2.19823E-01  2.71773E+00  1.37342E-01  2.50817E+00  1.38254E-01  2.52996E+00  1.63160E-01  2.51980E+00  1.59872E-01  2.91190E+00  1.22414E-01  2.62229E+00  2.18540E+00  3.70569E+01
   82.0000  6.62468E+01  1.15279E-01  1.08809E+00  2.30557E-01  2.17618E+00  9.51578E-02  1.81881E+00  1.11856E-01  1.57034E+00  1.15303E-01  1.98128E+00  6.44634E-01  1.07409E+01  1.34107E-01  1.62004E+00  1.08790E-01  1.62353E+00  1.57358E-01  1.61651E+00  9.15068E-02  1.61639E+00  1.38144E-01  1.61906E+00  1.25981E+00  1.61911E+01  1.55440E-01  2.72433E+00  2.32617E-01  2.72627E+00  1.38311E-01  2.51326E+00  1.38646E-01  2.53506E+00  1.65125E-01  2.52587E+00  1.61012E-01  2.91782E+00  1.21096E-01  2.62674E+00  2.22449E+00  3.71387E+01
   82.5000  6.64083E+01  1.14923E-01  1.09231E+00  2.29847E-01  2.18463E+00  9.62576E-02  1.82235E+00  1.12042E-01  1.57446E+00  1.17828E-01  1.98561E+00  6.52254E-01  1.07648E+01  1.34011E-01  1.62496E+00  1.07030E-01  1.62746E+00  1.56995E-01  1.62228E+00  9.06299E-02  1.61972E+00  1.37949E-01  1.62413E+00  1.25323E+00  1.62371E+01  1.59276E-01  2.73019E+00  2.43264E-01  2.73521E+00  1.39426E-01  2.51838E+00  1.39254E-01  2.54017E+00  1.66807E-01  2.53200E+00  1.62067E-01  2.92377E+00  1.19966E-01  2.63115E+00  2.26012E+00  3.72217E+01
   83.0000  6.65710E+01  1.14688E-01  1.09653E+00  2.29376E-01  2.19306E+00  9.75739E-02  1.82593E+00  1.12260E-01  1.57859E+00  1.20310E-01  1.99003E+00  6.60288E-01  1.07891E+01  1.33682E-01  1.62988E+00  1.05476E-01  1.63134E+00  1.56352E-01  1.62803E+00  8.98917E-02  1.62303E+00  1.37601E-01  1.62918E+00  1.24601E+00  1.62829E+01  1.63258E-01  2.73618E+00  2.50820E-01  2.74443E+00  1.40663E-01  2.52355E+00  1.40138E-01  2.54532E+00  1.68167E-01  2.53818E+00  1.63226E-01  2.92977E+00  1.19025E-01  2.63552E+00  2.29060E+00  3.73059E+01
   83.5000  6.67346E+01  1.14564E-01  1.10074E+00  2.29127E-01  2.20148E+00  9.90789E-02  1.82957E+00  1.12777E-01  1.58273E+00  1.22657E-01  1.99454E+00  6.69025E-01  1.08137E+01  1.33135E-01  1.63477E+00  1.04126E-01  1.63516E+00  1.55406E-01  1.63374E+00  8.93062E-02  1.62631E+00  1.37097E-01  1.63422E+00  1.23814E+00  1.63284E+01  1.67278E-01  2.74233E+00  2.54693E-01  2.75379E+00  1.41994E-01  2.52877E+00  1.41327E-01  2.55052E+00  1.69180E-01  2.54440E+00  1.64599E-01  2.93582E+00  1.18280E-01  2.63987E+00  2.31470E+00  3.73910E+01
   84.0000  6.68988E+01  1.14538E-01  1.10495E+00  2.29075E-01  2.20990E+00  1.00739E-01  1.83327E+00  1.13786E-01  1.58691E+00  1.24781E-01  1.99913E+00  6.78613E-01  1.08386E+01  1.32402E-01  1.63963E+00  1.02980E-01  1.63895E+00  1.54144E-01  1.63941E+00  8.88858E-02  1.62958E+00  1.36441E-01  1.63924E+00  1.22971E+00  1.63736E+01  1.71201E-01  2.74862E+00  2.54756E-01  2.76315E+00  1.43395E-01  2.53404E+00  1.42788E-01  2.55576E+00  1.69840E-01  2.55064E+00  1.66165E-01  2.94193E+00  1.17736E-01  2.64419E+00  2.33176E+00  3.74767E+01
   84.5000  6.70634E+01  1.14592E-01  1.10916E+00  2.29183E-01  2.21832E+00  1.02516E-01  1.83704E+00  1.15345E-01  1.59115E+00  1.26606E-01  2.00378E+00  6.88936E-01  1.08639E+01  1.31527E-01  1.64447E+00  1.02038E-01  1.64270E+00  1.52575E-01  1.64501E+00  8.86423E-02  1.63283E+00  1.35644E-01  1.64422E+00  1.22085E+00  1.64185E+01  1.74872E-01  2.75505E+00  2.51325E-01  2.77239E+00  1.44840E-01  2.53936E+00  1.44424E-01  2.56107E+00  1.70161E-01  2.55689E+00  1.67778E-01  2.94809E+00  1.17397E-01  2.64851E+00  2.34159E+00  3.75627E+01
   85.0000  6.72283E+01  1.14703E-01  1.11337E+00  2.29406E-01  2.22675E+00  1.04365E-01  1.84088E+00  1.17361E-01  1.59546E+00  1.28072E-01  2.00849E+00  6.99597E-01  1.08897E+01  1.30549E-01  1.64927E+00  1.01297E-01  1.64642E+00  1.50733E-01  1.65055E+00  8.85862E-02  1.63609E+00  1.34717E-01  1.64917E+00  1.21177E+00  1.64630E+01  1.78123E-01  2.76160E+00  2.45021E-01  2.78139E+00  1.46301E-01  2.54474E+00  1.46089E-01  2.56644E+00  1.70168E-01  2.56315E+00  1.69234E-01  2.95431E+00  1.17267E-01  2.65282E+00  2.34441E+00  3.76489E+01
   85.5000  6.73930E+01  1.14843E-01  1.11759E+00  2.29686E-01  2.23519E+00  1.06232E-01  1.84478E+00  1.19633E-01  1.59986E+00  1.29135E-01  2.01323E+00  7.10000E-01  1.09157E+01  1.29502E-01  1.65402E+00  1.00758E-01  1.65012E+00  1.48679E-01  1.65602E+00  8.87265E-02  1.63935E+00  1.33676E-01  1.65408E+00  1.20268E+00  1.65072E+01  1.80780E-01  2.76824E+00  2.36609E-01  2.79009E+00  1.47747E-01  2.55017E+00  1.47621E-01  2.57186E+00  1.69901E-01  2.56939E+00  1.70345E-01  2.96057E+00  1.17347E-01  2.65713E+00  2.34070E+00  3.77349E+01
   86.0000  6.75575E+01  1.14977E-01  1.12182E+00  2.29954E-01  2.24364E+00  1.08056E-01  1.84875E+00  1.21912E-01  1.60434E+00  1.29764E-01  2.01800E+00  7.19463E-01  1.09422E+01  1.28407E-01  1.65874E+00  1.00421E-01  1.65381E+00  1.46489E-01  1.66140E+00  8.90715E-02  1.64262E+00  1.32538E-01  1.65896E+00  1.19385E+00  1.65511E+01  1.82680E-01  2.77495E+00  2.26853E-01  2.79843E+00  1.49143E-01  2.55565E+00  1.48875E-01  2.57734E+00  1.69398E-01  2.57561E+00  1.70991E-01  2.96685E+00  1.17641E-01  2.66145E+00  2.33116E+00  3.78206E+01
   86.5000  6.77213E+01  1.15066E-01  1.12605E+00  2.30133E-01  2.25210E+00  1.09769E-01  1.85279E+00  1.23968E-01  1.60890E+00  1.29946E-01  2.02278E+00  7.27367E-01  1.09689E+01  1.27281E-01  1.66342E+00  1.00284E-01  1.65750E+00  1.44246E-01  1.66670E+00  8.96272E-02  1.64592E+00  1.31321E-01  1.66378E+00  1.18552E+00  1.65946E+01  1.83684E-01  2.78170E+00  2.16407E-01  2.80638E+00  1.50450E-01  2.56118E+00  1.49741E-01  2.58284E+00  1.68689E-01  2.58181E+00  1.71138E-01  2.97314E+00  1.18147E-01  2.66580E+00  2.31651E+00  3.79057E+01
   87.0000  6.78845E+01  1.15070E-01  1.13028E+00  2.30139E-01  2.26055E+00  1.11304E-01  1.85688E+00  1.25625E-01  1.61351E+00  1.29673E-01  2.02754E+00  7.33204E-01  1.09959E+01  1.26136E-01  1.66806E+00  1.00352E-01  1.66118E+00  1.42028E-01  1.67192E+00  9.03988E-02  1.64924E+00  1.30046E-01  1.66856E+00  1.17792E+00  1.66379E+01  1.83696E-01  2.78845E+00  2.05794E-01  2.81394E+00  1.51635E-01  2.56675E+00  1.50164E-01  2.58836E+00  1.67794E-01  2.58798E+00  1.70828E-01  2.97942E+00  1.18867E-01  2.67016E+00  2.29756E+00  3.79901E+01
   87.5000  6.80466E+01  1.14948E-01  1.13450E+00  2.29896E-01  2.26900E+00  1.12594E-01  1.86101E+00  1.26776E-01  1.61817E+00  1.28953E-01  2.03228E+00  7.36647E-01  1.10229E+01  1.24985E-01  1.67265E+00  1.00626E-01  1.66488E+00  1.39902E-01  1.67706E+00  9.13899E-02  1.65260E+00  1.28739E-01  1.67329E+00  1.17128E+00  1.66810E+01  1.82679E-01  2.79517E+00  1.95403E-01  2.82112E+00  1.52667E-01  2.57236E+00  1.50139E-01  2.59387E+00  1.66721E-01  2.59411E+00  1.70152E-01  2.98567E+00  1.19800E-01  2.67457E+00  2.27512E+00  3.80737E+01
   88.0000  6.82077E+01  1.14668E-01  1.13872E+00  2.29336E-01  2.27743E+00  1.13589E-01  1.86519E+00  1.27387E-01  1.62285E+00  1.27804E-01  2.03698E+00  7.37559E-01  1.10500E+01  1.23842E-01  1.67720E+00  1.01112E-01  1.66860E+00  1.37917E-01  1.68213E+00  9.26026E-02  1.65600E+00  1.27424E-01  1.67797E+00  1.16580E+00  1.67238E+01  1.80662E-01  2.80181E+00  1.85502E-01  2.82794E+00  1.53528E-01  2.57800E+00  1.49711E-01  2.59938E+00  1.65467E-01  2.60019E+00  1.69219E-01  2.99189E+00  1.20947E-01  2.67901E+00  2.25007E+00  3.81564E+01
   88.5000  6.83675E+01  1.14206E-01  1.14291E+00  2.28412E-01  2.28583E+00  1.14257E-01  1.86939E+00  1.27479E-01  1.62754E+00  1.26267E-01  2.04162E+00  7.36004E-01  1.10771E+01  1.22723E-01  1.68171E+00  1.01810E-01  1.67234E+00  1.36102E-01  1.68713E+00  9.40377E-02  1.65946E+00  1.26130E-01  1.68261E+00  1.16160E+00  1.67665E+01  1.77744E-01  2.80834E+00  1.76264E-01  2.83442E+00  1.54217E-01  2.58367E+00  1.48957E-01  2.60485E+00  1.64028E-01  2.60622E+00  1.68135E-01  2.99807E+00  1.22305E-01  2.68351E+00  2.22330E+00  3.82381E+01
   89.0000  6.85261E+01  1.13550E-01  1.14709E+00  2.27099E-01  2.29417E+00  1.14595E-01  1.87360E+00  1.27116E-01  1.63221E+00  1.24400E-01  2.04619E+00  7.32222E-01  1.11040E+01  1.21649E-01  1.68618E+00  1.02715E-01  1.67611E+00  1.34467E-01  1.69207E+00  9.56945E-02  1.66297E+00  1.24883E-01  1.68720E+00  1.15881E+00  1.68091E+01  1.74081E-01  2.81474E+00  1.67786E-01  2.84058E+00  1.54743E-01  2.58936E+00  1.47974E-01  2.61029E+00  1.62405E-01  2.61218E+00  1.66984E-01  3.00421E+00  1.23873E-01  2.68806E+00  2.19569E+00  3.83188E+01
