    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   99.5000  5.11053E+01  1.00064E-01  1.23838E+00  2.00129E-01  2.47676E+00  1.07734E-01  1.21738E+00  1.13070E-01  1.23919E+00  1.09941E-01  1.15357E+00  6.61491E-01  7.22027E+00  1.08590E-01  1.77896E+00  1.26949E-01  1.78907E+00  1.09346E-01  1.79822E+00  1.13623E-01  1.79574E+00  1.19662E-01  1.79164E+00  1.15634E+00  1.79073E+01  1.46585E-01  1.55554E+00  1.43944E-01  2.82911E+00  1.46917E-01  1.66907E+00  1.59163E-01  1.39609E+00  1.54078E-01  1.44292E+00  1.20510E-01  1.50075E+00  1.71810E-01  1.35700E+00  2.08601E+00  2.35010E+01
  100.0000  5.14814E+01  9.90154E-02  1.24748E+00  1.98031E-01  2.49496E+00  1.08094E-01  1.22731E+00  1.11881E-01  1.24947E+00  1.10045E-01  1.16368E+00  6.60041E-01  7.28092E+00  1.07762E-01  1.78886E+00  1.28950E-01  1.80092E+00  1.08497E-01  1.80819E+00  1.13192E-01  1.80614E+00  1.19505E-01  1.80262E+00  1.15581E+00  1.80135E+01  1.49118E-01  1.56924E+00  1.43158E-01  2.84226E+00  1.46053E-01  1.68249E+00  1.58579E-01  1.41066E+00  1.52035E-01  1.45689E+00  1.20288E-01  1.51180E+00  1.70676E-01  1.37268E+00  2.07981E+00  2.36920E+01
  102.0000  5.20787E+01  9.54163E-02  1.26151E+00  1.90833E-01  2.52301E+00  1.09257E-01  1.24337E+00  1.07364E-01  1.26525E+00  1.10502E-01  1.17993E+00  6.54248E-01  7.37709E+00  1.05697E-01  1.80440E+00  1.38499E-01  1.82128E+00  1.06373E-01  1.82383E+00  1.12651E-01  1.82269E+00  1.18979E-01  1.82011E+00  1.16440E+00  1.81846E+01  1.56147E-01  1.59219E+00  1.40906E-01  2.86298E+00  1.43439E-01  1.70357E+00  1.54722E-01  1.43340E+00  1.45113E-01  1.47822E+00  1.23047E-01  1.52989E+00  1.63630E-01  1.39673E+00  2.05401E+00  2.39940E+01
  104.0000  5.26752E+01  9.35591E-02  1.27526E+00  1.87118E-01  2.55052E+00  1.09353E-01  1.25944E+00  1.03530E-01  1.28047E+00  1.10381E-01  1.19615E+00  6.46529E-01  7.47213E+00  1.06061E-01  1.81999E+00  1.47973E-01  1.84303E+00  1.06290E-01  1.83945E+00  1.14943E-01  1.83959E+00  1.18082E-01  1.83747E+00  1.18670E+00  1.83591E+01  1.57734E-01  1.61538E+00  1.40328E-01  2.88360E+00  1.42653E-01  1.72454E+00  1.50381E-01  1.45551E+00  1.41926E-01  1.49909E+00  1.29930E-01  1.54899E+00  1.55808E-01  1.41964E+00  2.03752E+00  2.42935E+01
  106.0000  5.32726E+01  9.34826E-02  1.28900E+00  1.86965E-01  2.57800E+00  1.07402E-01  1.27523E+00  1.00513E-01  1.29525E+00  1.08684E-01  1.21213E+00  6.33198E-01  7.56520E+00  1.09028E-01  1.83602E+00  1.51837E-01  1.86535E+00  1.08213E-01  1.85536E+00  1.20585E-01  1.85732E+00  1.17401E-01  1.85472E+00  1.21413E+00  1.85375E+01  1.55490E-01  1.63823E+00  1.40910E-01  2.90432E+00  1.42846E-01  1.74554E+00  1.47828E-01  1.47724E+00  1.41551E-01  1.51989E+00  1.36272E-01  1.56902E+00  1.50094E-01  1.44170E+00  2.02999E+00  2.45919E+01
  108.0000  5.38687E+01  9.36320E-02  1.30276E+00  1.87264E-01  2.60553E+00  1.03274E-01  1.29041E+00  9.82717E-02  1.30969E+00  1.05237E-01  1.22760E+00  6.13567E-01  7.65540E+00  1.14015E-01  1.85278E+00  1.48240E-01  1.88714E+00  1.11833E-01  1.87180E+00  1.28658E-01  1.87623E+00  1.18740E-01  1.87218E+00  1.24297E+00  1.87203E+01  1.51886E-01  1.66056E+00  1.40299E-01  2.92494E+00  1.41523E-01  1.76634E+00  1.47287E-01  1.49889E+00  1.40918E-01  1.54061E+00  1.37089E-01  1.58917E+00  1.46515E-01  1.46324E+00  2.01104E+00  2.48875E+01
  110.0000  5.44607E+01  9.29161E-02  1.31642E+00  1.85832E-01  2.63284E+00  9.83926E-02  1.30487E+00  9.62348E-02  1.32384E+00  1.01191E-01  1.24247E+00  5.91638E-01  7.74237E+00  1.19835E-01  1.87039E+00  1.40893E-01  1.90785E+00  1.15992E-01  1.88885E+00  1.37666E-01  1.89647E+00  1.22524E-01  1.89019E+00  1.27382E+00  1.89075E+01  1.48501E-01  1.68239E+00  1.36810E-01  2.94505E+00  1.37928E-01  1.78662E+00  1.47116E-01  1.52052E+00  1.39421E-01  1.56110E+00  1.34255E-01  1.60891E+00  1.44014E-01  1.48441E+00  1.97609E+00  2.51780E+01
  112.0000  5.50467E+01  9.19263E-02  1.32993E+00  1.83853E-01  2.65987E+00  9.38448E-02  1.31867E+00  9.31377E-02  1.33753E+00  9.73481E-02  1.25678E+00  5.68661E-01  7.82596E+00  1.24494E-01  1.88869E+00  1.33798E-01  1.92752E+00  1.19128E-01  1.90636E+00  1.45104E-01  1.91780E+00  1.26713E-01  1.90882E+00  1.29847E+00  1.90984E+01  1.45120E-01  1.70372E+00  1.32433E-01  2.96452E+00  1.33962E-01  1.80631E+00  1.45250E-01  1.54187E+00  1.38171E-01  1.58141E+00  1.31055E-01  1.62817E+00  1.41846E-01  1.50526E+00  1.93567E+00  2.54625E+01
  114.0000  5.56231E+01  9.16288E-02  1.34340E+00  1.83258E-01  2.68681E+00  8.94762E-02  1.33182E+00  8.87153E-02  1.35057E+00  9.32891E-02  1.27050E+00  5.42961E-01  7.90577E+00  1.26066E-01  1.90722E+00  1.27472E-01  1.94626E+00  1.20217E-01  1.92403E+00  1.46439E-01  1.93932E+00  1.28096E-01  1.92765E+00  1.29658E+00  1.92890E+01  1.40406E-01  1.72436E+00  1.29245E-01  2.98352E+00  1.31411E-01  1.82563E+00  1.42234E-01  1.56278E+00  1.37712E-01  1.60166E+00  1.28328E-01  1.64704E+00  1.39644E-01  1.52578E+00  1.89796E+00  2.57415E+01
  116.0000  5.61854E+01  9.25094E-02  1.35700E+00  1.85019E-01  2.71401E+00  8.51384E-02  1.34434E+00  8.41977E-02  1.36295E+00  8.85780E-02  1.28352E+00  5.15828E-01  7.98160E+00  1.24016E-01  1.92545E+00  1.19979E-01  1.96389E+00  1.18849E-01  1.94150E+00  1.39306E-01  1.95980E+00  1.25161E-01  1.94604E+00  1.25462E+00  1.94734E+01  1.34159E-01  1.74408E+00  1.27381E-01  3.00224E+00  1.31233E-01  1.84492E+00  1.39745E-01  1.58332E+00  1.38509E-01  1.62202E+00  1.26521E-01  1.66564E+00  1.37621E-01  1.54601E+00  1.87034E+00  2.60165E+01
  118.0000  5.67334E+01  9.48109E-02  1.37094E+00  1.89622E-01  2.74188E+00  8.13434E-02  1.35629E+00  8.08022E-02  1.37482E+00  8.45257E-02  1.29594E+00  4.93343E-01  8.05412E+00  1.19104E-01  1.94296E+00  1.11065E-01  1.98022E+00  1.15285E-01  1.95845E+00  1.27355E-01  1.97852E+00  1.19151E-01  1.96356E+00  1.18392E+00  1.96474E+01  1.28235E-01  1.76293E+00  1.26545E-01  3.02084E+00  1.33643E-01  1.86456E+00  1.38195E-01  1.60363E+00  1.41083E-01  1.64276E+00  1.26180E-01  1.68418E+00  1.36454E-01  1.56607E+00  1.86067E+00  2.62900E+01
  120.0000  5.72716E+01  9.86846E-02  1.38545E+00  1.97369E-01  2.77089E+00  7.89362E-02  1.36790E+00  7.92578E-02  1.38647E+00  8.26745E-02  1.30809E+00  4.81737E-01  8.12493E+00  1.12852E-01  1.95955E+00  1.02528E-01  1.99529E+00  1.10455E-01  1.97469E+00  1.15339E-01  1.99547E+00  1.12203E-01  1.98005E+00  1.10675E+00  1.98101E+01  1.25476E-01  1.78138E+00  1.26871E-01  3.03949E+00  1.38064E-01  1.88486E+00  1.37592E-01  1.62386E+00  1.44219E-01  1.66396E+00  1.28459E-01  1.70307E+00  1.36957E-01  1.58620E+00  1.87528E+00  2.65656E+01
  122.0000  5.78072E+01  1.03919E-01  1.40072E+00  2.07837E-01  2.80144E+00  7.86161E-02  1.37945E+00  7.97906E-02  1.39820E+00  8.28308E-02  1.32027E+00  4.82475E-01  8.19585E+00  1.06634E-01  1.97523E+00  9.53570E-02  2.00931E+00  1.05502E-01  1.99020E+00  1.04602E-01  2.01085E+00  1.05622E-01  1.99558E+00  1.03543E+00  1.99623E+01  1.27649E-01  1.80014E+00  1.28751E-01  3.05842E+00  1.43183E-01  1.90591E+00  1.38162E-01  1.64417E+00  1.46653E-01  1.68551E+00  1.34908E-01  1.72290E+00  1.39632E-01  1.60673E+00  1.91787E+00  2.68476E+01
  124.0000  5.83478E+01  1.10006E-01  1.41689E+00  2.20011E-01  2.83378E+00  8.07454E-02  1.39132E+00  8.21988E-02  1.41029E+00  8.45043E-02  1.33269E+00  4.94897E-01  8.26860E+00  1.01073E-01  1.99008E+00  8.97112E-02  2.02250E+00  1.01220E-01  2.00507E+00  9.52541E-02  2.02485E+00  9.98411E-02  2.01026E+00  9.74200E-01  2.01055E+01  1.34217E-01  1.81987E+00  1.32464E-01  3.07789E+00  1.47935E-01  1.92765E+00  1.40267E-01  1.66479E+00  1.48543E-01  1.70735E+00  1.46522E-01  1.74444E+00  1.44491E-01  1.62797E+00  1.98888E+00  2.71399E+01
  126.0000  5.89002E+01  1.16466E-01  1.43401E+00  2.32933E-01  2.86802E+00  8.52331E-02  1.40385E+00  8.60665E-02  1.42294E+00  8.74322E-02  1.34554E+00  5.17464E-01  8.34467E+00  9.63060E-02  2.00424E+00  8.54880E-02  2.03506E+00  9.78811E-02  2.01946E+00  8.80205E-02  2.03779E+00  9.49276E-02  2.02421E+00  9.25247E-01  2.02415E+01  1.42895E-01  1.84088E+00  1.38053E-01  3.09819E+00  1.52290E-01  1.95004E+00  1.44150E-01  1.68598E+00  1.50524E-01  1.72947E+00  1.62255E-01  1.76829E+00  1.50817E-01  1.65014E+00  2.08197E+00  2.74460E+01
  128.0000  5.94682E+01  1.22852E-01  1.45207E+00  2.45705E-01  2.90414E+00  9.16481E-02  1.41732E+00  9.09633E-02  1.43631E+00  9.14607E-02  1.35899E+00  5.48144E-01  8.42524E+00  9.23024E-02  2.01781E+00  8.23589E-02  2.04717E+00  9.54787E-02  2.03350E+00  8.32212E-02  2.05002E+00  9.08811E-02  2.03757E+00  8.88484E-01  2.03721E+01  1.51645E-01  1.86317E+00  1.45329E-01  3.11955E+00  1.56598E-01  1.97306E+00  1.49664E-01  1.70798E+00  1.52758E-01  1.75193E+00  1.77985E-01  1.79445E+00  1.56874E-01  1.67320E+00  2.18171E+00  2.77667E+01
  130.0000  6.00517E+01  1.28539E-01  1.47097E+00  2.57079E-01  2.94193E+00  9.92995E-02  1.43192E+00  9.65932E-02  1.45051E+00  9.64678E-02  1.37317E+00  5.84721E-01  8.51120E+00  8.89815E-02  2.03089E+00  7.99609E-02  2.05892E+00  9.39586E-02  2.04731E+00  8.03466E-02  2.06184E+00  8.77557E-02  2.05047E+00  8.62007E-01  2.04989E+01  1.59200E-01  1.88657E+00  1.53948E-01  3.14218E+00  1.60443E-01  1.99664E+00  1.55914E-01  1.73089E+00  1.54730E-01  1.77467E+00  1.88260E-01  1.82212E+00  1.60300E-01  1.69676E+00  2.26559E+00  2.80997E+01
  132.0000  6.06466E+01  1.32756E-01  1.49048E+00  2.65511E-01  2.98096E+00  1.07370E-01  1.44770E+00  1.02887E-01  1.46563E+00  1.02407E-01  1.38822E+00  6.25328E-01  8.60312E+00  8.62943E-02  2.04357E+00  7.80788E-02  2.07040E+00  9.32351E-02  2.06102E+00  7.87158E-02  2.07341E+00  8.56721E-02  2.06306E+00  8.43992E-01  2.06229E+01  1.64211E-01  1.91071E+00  1.63241E-01  3.16617E+00  1.62276E-01  2.02050E+00  1.61079E-01  1.75457E+00  1.55537E-01  1.79754E+00  1.90492E-01  1.85013E+00  1.59282E-01  1.72018E+00  2.31223E+00  2.84396E+01
  134.0000  6.12461E+01  1.34882E-01  1.51031E+00  2.69763E-01  3.02062E+00  1.15234E-01  1.46464E+00  1.10057E-01  1.48181E+00  1.09272E-01  1.40429E+00  6.69126E-01  8.70148E+00  8.43592E-02  2.05597E+00  7.66745E-02  2.08167E+00  9.31697E-02  2.07471E+00  7.78835E-02  2.08486E+00  8.48039E-02  2.07553E+00  8.33781E-01  2.07455E+01  1.65213E-01  1.93499E+00  1.70928E-01  3.19130E+00  1.60370E-01  2.04407E+00  1.63089E-01  1.77855E+00  1.54496E-01  1.82025E+00  1.85050E-01  1.87733E+00  1.53784E-01  1.74278E+00  2.30586E+00  2.87785E+01
  136.0000  6.18420E+01  1.34652E-01  1.53010E+00  2.69304E-01  3.06020E+00  1.22441E-01  1.48264E+00  1.18323E-01  1.49920E+00  1.16954E-01  1.42148E+00  7.15437E-01  8.80664E+00  8.34844E-02  2.06825E+00  7.58140E-02  2.09282E+00  9.36411E-02  2.08848E+00  7.76564E-02  2.09627E+00  8.53573E-02  2.08808E+00  8.31906E-01  2.08678E+01  1.61296E-01  1.95870E+00  1.72114E-01  3.21660E+00  1.54282E-01  2.06675E+00  1.60420E-01  1.80213E+00  1.51417E-01  1.84251E+00  1.73499E-01  1.90283E+00  1.45482E-01  1.76417E+00  2.23702E+00  2.91074E+01
  138.0000  6.24265E+01  1.32230E-01  1.54954E+00  2.64459E-01  3.09908E+00  1.28059E-01  1.50147E+00  1.26688E-01  1.51783E+00  1.24722E-01  1.43981E+00  7.58937E-01  8.91821E+00  8.40697E-02  2.08060E+00  7.56426E-02  2.10393E+00  9.46084E-02  2.10238E+00  7.80879E-02  2.10775E+00  8.74787E-02  2.10093E+00  8.39775E-01  2.09912E+01  1.52917E-01  1.98118E+00  1.64534E-01  3.24079E+00  1.45175E-01  2.08809E+00  1.52336E-01  1.82452E+00  1.46345E-01  1.86402E+00  1.58550E-01  1.92614E+00  1.36539E-01  1.78424E+00  2.11279E+00  2.94180E+01
  140.0000  6.29936E+01  1.27863E-01  1.56833E+00  2.55727E-01  3.13667E+00  1.30408E-01  1.52064E+00  1.32286E-01  1.53727E+00  1.30432E-01  1.45898E+00  7.86253E-01  9.03378E+00  8.62164E-02  2.09328E+00  7.63944E-02  2.11516E+00  9.60689E-02  2.11650E+00  7.94621E-02  2.11943E+00  9.09241E-02  2.11430E+00  8.58132E-01  2.11174E+01  1.41828E-01  2.00203E+00  1.51183E-01  3.26301E+00  1.34931E-01  2.10792E+00  1.40451E-01  1.84517E+00  1.39388E-01  1.88451E+00  1.42723E-01  1.94712E+00  1.28525E-01  1.80313E+00  1.95806E+00  2.97058E+01
  142.0000  6.35405E+01  1.21675E-01  1.58622E+00  2.43350E-01  3.17244E+00  1.28523E-01  1.53953E+00  1.33249E-01  1.55686E+00  1.31511E-01  1.47832E+00  7.86566E-01  9.14941E+00  8.95018E-02  2.10643E+00  7.84204E-02  2.12669E+00  9.79916E-02  2.13091E+00  8.21940E-02  2.13151E+00  9.49053E-02  2.12825E+00  8.86026E-01  2.12476E+01  1.30204E-01  2.02117E+00  1.36527E-01  3.28308E+00  1.25404E-01  2.12636E+00  1.28485E-01  1.86405E+00  1.31468E-01  1.90383E+00  1.28098E-01  1.96595E+00  1.22193E-01  1.82109E+00  1.80476E+00  2.99711E+01
  144.0000  6.40686E+01  1.13784E-01  1.60295E+00  2.27567E-01  3.20589E+00  1.23460E-01  1.55768E+00  1.30484E-01  1.57604E+00  1.27975E-01  1.49713E+00  7.63838E-01  9.26169E+00  9.33480E-02  2.12016E+00  8.21458E-02  2.13877E+00  1.00350E-01  2.14566E+00  8.66595E-02  2.14425E+00  9.89044E-02  2.14279E+00  9.22815E-01  2.13833E+01  1.19830E-01  2.03878E+00  1.23815E-01  3.30128E+00  1.17918E-01  2.14369E+00  1.19076E-01  1.88156E+00  1.24481E-01  1.92213E+00  1.16217E-01  1.98303E+00  1.17863E-01  1.83842E+00  1.67840E+00  3.02178E+01
  146.0000  6.45824E+01  1.04698E-01  1.61834E+00  2.09396E-01  3.23667E+00  1.17063E-01  1.57488E+00  1.25703E-01  1.59452E+00  1.22113E-01  1.51508E+00  7.29758E-01  9.36896E+00  9.72562E-02  2.13445E+00  8.78736E-02  2.15168E+00  1.03060E-01  2.16081E+00  9.29558E-02  2.15792E+00  1.02937E-01  2.15792E+00  9.68165E-01  2.15256E+01  1.11454E-01  2.05517E+00  1.14124E-01  3.31806E+00  1.12840E-01  2.16028E+00  1.12814E-01  1.89814E+00  1.19546E-01  1.93971E+00  1.07651E-01  1.99886E+00  1.15583E-01  1.85541E+00  1.58802E+00  3.04512E+01
  148.0000  6.50874E+01  9.54898E-02  1.63237E+00  1.90980E-01  3.26475E+00  1.10614E-01  1.59114E+00  1.20200E-01  1.61219E+00  1.15846E-01  1.53211E+00  6.93320E-01  9.47088E+00  1.00789E-01  2.14927E+00  9.54283E-02  2.16571E+00  1.05663E-01  2.17634E+00  1.00655E-01  2.17271E+00  1.07112E-01  2.17367E+00  1.01930E+00  2.16754E+01  1.05260E-01  2.07064E+00  1.07155E-01  3.33381E+00  1.09879E-01  2.17643E+00  1.09391E-01  1.91422E+00  1.16543E-01  1.95684E+00  1.02205E-01  2.01388E+00  1.15250E-01  1.87235E+00  1.53137E+00  3.06763E+01
  150.0000  6.55881E+01  8.75168E-02  1.64524E+00  1.75034E-01  3.29048E+00  1.04783E-01  1.60655E+00  1.14836E-01  1.62907E+00  1.10082E-01  1.54829E+00  6.59400E-01  9.56781E+00  1.03746E-01  2.16452E+00  1.04010E-01  2.18100E+00  1.07164E-01  2.19210E+00  1.08705E-01  2.18869E+00  1.11234E-01  2.19002E+00  1.06972E+00  2.18326E+01  1.01392E-01  2.08555E+00  1.02346E-01  3.34885E+00  1.08581E-01  2.19239E+00  1.08306E-01  1.93014E+00  1.14840E-01  1.97372E+00  9.93346E-02  2.02848E+00  1.16471E-01  1.88947E+00  1.50254E+00  3.08972E+01
  152.0000  6.60884E+01  8.19865E-02  1.65729E+00  1.63973E-01  3.31458E+00  1.00010E-01  1.62125E+00  1.10153E-01  1.64526E+00  1.05184E-01  1.56375E+00  6.30694E-01  9.66052E+00  1.06180E-01  2.18013E+00  1.12614E-01  2.19756E+00  1.06852E-01  2.20780E+00  1.15816E-01  2.20572E+00  1.14654E-01  2.20687E+00  1.11223E+00  2.19961E+01  1.00195E-01  2.10027E+00  9.93893E-02  3.36346E+00  1.08610E-01  2.20836E+00  1.09109E-01  1.94618E+00  1.13951E-01  1.99047E+00  9.84882E-02  2.04296E+00  1.18572E-01  1.90690E+00  1.49663E+00  3.11172E+01
  154.0000  6.65909E+01  7.95190E-02  1.66898E+00  1.59038E-01  3.33796E+00  9.67609E-02  1.63547E+00  1.06348E-01  1.66089E+00  1.01317E-01  1.57864E+00  6.08854E-01  9.75002E+00  1.07918E-01  2.19599E+00  1.20130E-01  2.21521E+00  1.04676E-01  2.22319E+00  1.21032E-01  2.22351E+00  1.16296E-01  2.22397E+00  1.14011E+00  2.21637E+01  1.02137E-01  2.11529E+00  9.81511E-02  3.37789E+00  1.09584E-01  2.22447E+00  1.11395E-01  1.96255E+00  1.13662E-01  2.00718E+00  9.91986E-02  2.05754E+00  1.20839E-01  1.92466E+00  1.50993E+00  3.13392E+01
  156.0000  6.70968E+01  7.98084E-02  1.68071E+00  1.59617E-01  3.36142E+00  9.54271E-02  1.64950E+00  1.03323E-01  1.67608E+00  9.86110E-02  1.59314E+00  5.94721E-01  9.83744E+00  1.08600E-01  2.21195E+00  1.25242E-01  2.23362E+00  1.01333E-01  2.23808E+00  1.24249E-01  2.24177E+00  1.15485E-01  2.24094E+00  1.14982E+00  2.23328E+01  1.07186E-01  2.13104E+00  9.84523E-02  3.39236E+00  1.10842E-01  2.24076E+00  1.14678E-01  1.97941E+00  1.13877E-01  2.02392E+00  1.00970E-01  2.07238E+00  1.22774E-01  1.94271E+00  1.53756E+00  3.15652E+01
  158.0000  6.76059E+01  8.18367E-02  1.69274E+00  1.63673E-01  3.38548E+00  9.57827E-02  1.66358E+00  1.00772E-01  1.69089E+00  9.71937E-02  1.60743E+00  5.87498E-01  9.92380E+00  1.08040E-01  2.22784E+00  1.26958E-01  2.25229E+00  9.76373E-02  2.25244E+00  1.25930E-01  2.26028E+00  1.12479E-01  2.25748E+00  1.14209E+00  2.25006E+01  1.13765E-01  2.14777E+00  9.98809E-02  3.40704E+00  1.11597E-01  2.25716E+00  1.18220E-01  1.99679E+00  1.14430E-01  2.04074E+00  1.03150E-01  2.08755E+00  1.24158E-01  1.96096E+00  1.57040E+00  3.17960E+01
  160.0000  6.81163E+01  8.45937E-02  1.70518E+00  1.69187E-01  3.41035E+00  9.68324E-02  1.67781E+00  9.84177E-02  1.70536E+00  9.70749E-02  1.62170E+00  5.84650E-01  1.00097E+01  1.06275E-01  2.24346E+00  1.25281E-01  2.27070E+00  9.41937E-02  2.26628E+00  1.26415E-01  2.27886E+00  1.08259E-01  2.27339E+00  1.12085E+00  2.26654E+01  1.19148E-01  2.16528E+00  1.01784E-01  3.42201E+00  1.11495E-01  2.27355E+00  1.21189E-01  2.01460E+00  1.15029E-01  2.05765E+00  1.04994E-01  2.10298E+00  1.25039E-01  1.97934E+00  1.59736E+00  3.20308E+01
  162.0000  6.86246E+01  8.74362E-02  1.71803E+00  1.74872E-01  3.43606E+00  9.75074E-02  1.69215E+00  9.60681E-02  1.71948E+00  9.78341E-02  1.63608E+00  5.82819E-01  1.00954E+01  1.03374E-01  2.25865E+00  1.21163E-01  2.28851E+00  9.13739E-02  2.27972E+00  1.25631E-01  2.29733E+00  1.03834E-01  2.28865E+00  1.09075E+00  2.28257E+01  1.21374E-01  2.18312E+00  1.03392E-01  3.43720E+00  1.10602E-01  2.28981E+00  1.22795E-01  2.03266E+00  1.15186E-01  2.07458E+00  1.05796E-01  2.11853E+00  1.25476E-01  1.99779E+00  1.60924E+00  3.22674E+01
  164.0000  6.91273E+01  9.00295E-02  1.73126E+00  1.80059E-01  3.46253E+00  9.73684E-02  1.70646E+00  9.37244E-02  1.73326E+00  9.86633E-02  1.65058E+00  5.79512E-01  1.01806E+01  9.95512E-02  2.27329E+00  1.15952E-01  2.30556E+00  8.93778E-02  2.29285E+00  1.23411E-01  2.31547E+00  9.99013E-02  2.30334E+00  1.05639E+00  2.29810E+01  1.20240E-01  2.20080E+00  1.04203E-01  3.45252E+00  1.09233E-01  2.30587E+00  1.22780E-01  2.05070E+00  1.14550E-01  2.09142E+00  1.05400E-01  2.13403E+00  1.25428E-01  2.01623E+00  1.60367E+00  3.25031E+01
  166.0000  6.96219E+01  9.21343E-02  1.74481E+00  1.84269E-01  3.48961E+00  9.65708E-02  1.72066E+00  9.14429E-02  1.74670E+00  9.88616E-02  1.66511E+00  5.73751E-01  1.02649E+01  9.53617E-02  2.28731E+00  1.10806E-01  2.32185E+00  8.82835E-02  2.30583E+00  1.19815E-01  2.33309E+00  9.68855E-02  2.31758E+00  1.02230E+00  2.31313E+01  1.16781E-01  2.21796E+00  1.04218E-01  3.46784E+00  1.07776E-01  2.32171E+00  1.21262E-01  2.06853E+00  1.13157E-01  2.10805E+00  1.04299E-01  2.14936E+00  1.24643E-01  2.03455E+00  1.58427E+00  3.27360E+01
  168.0000  7.01075E+01  9.37673E-02  1.75859E+00  1.87535E-01  3.51718E+00  9.55500E-02  1.73470E+00  8.92277E-02  1.75982E+00  9.81711E-02  1.67954E+00  5.65898E-01  1.03481E+01  9.15252E-02  2.30076E+00  1.06425E-01  2.33749E+00  8.82139E-02  2.31880E+00  1.15220E-01  2.35002E+00  9.51224E-02  2.33156E+00  9.93013E-01  2.32773E+01  1.12408E-01  2.23449E+00  1.03815E-01  3.48310E+00  1.06605E-01  2.33738E+00  1.18401E-01  2.08593E+00  1.11359E-01  2.12442E+00  1.03200E-01  2.16453E+00  1.22718E-01  2.05259E+00  1.55701E+00  3.29649E+01
  170.0000  7.05848E+01  9.47554E-02  1.77252E+00  1.89511E-01  3.54504E+00  9.46975E-02  1.74862E+00  8.71264E-02  1.77263E+00  9.67022E-02  1.69376E+00  5.57052E-01  1.04300E+01  8.86940E-02  2.31380E+00  1.03003E-01  2.35263E+00  8.92612E-02  2.33192E+00  1.10235E-01  2.36623E+00  9.48796E-02  2.34551E+00  9.72146E-01  2.34202E+01  1.08408E-01  2.25042E+00  1.03494E-01  3.49832E+00  1.05976E-01  2.35296E+00  1.14568E-01  2.10277E+00  1.09577E-01  2.14053E+00  1.02723E-01  2.17963E+00  1.19415E-01  2.07014E+00  1.52832E+00  3.31895E+01
  172.0000  7.10561E+01  9.50710E-02  1.78649E+00  1.90142E-01  3.57299E+00  9.42266E-02  1.76247E+00  8.53242E-02  1.78517E+00  9.48216E-02  1.70770E+00  5.48745E-01  1.05107E+01  8.74230E-02  2.32665E+00  1.00412E-01  2.36739E+00  9.14856E-02  2.34537E+00  1.05496E-01  2.38173E+00  9.63638E-02  2.35968E+00  9.62361E-01  2.35616E+01  1.05721E-01  2.26596E+00  1.03788E-01  3.51357E+00  1.06018E-01  2.36855E+00  1.10472E-01  2.11901E+00  1.08181E-01  2.15643E+00  1.03448E-01  2.19483E+00  1.15009E-01  2.08705E+00  1.50527E+00  3.34108E+01
  174.0000  7.15252E+01  9.48431E-02  1.80044E+00  1.89686E-01  3.60087E+00  9.42380E-02  1.77632E+00  8.40762E-02  1.79753E+00  9.30770E-02  1.72138E+00  5.42782E-01  1.05905E+01  8.81171E-02  2.33960E+00  9.83848E-02  2.38185E+00  9.47568E-02  2.35930E+00  1.01464E-01  2.39665E+00  9.94317E-02  2.37429E+00  9.64308E-01  2.37034E+01  1.04728E-01  2.28136E+00  1.05181E-01  3.52903E+00  1.06758E-01  2.38424E+00  1.06762E-01  2.13471E+00  1.07506E-01  2.17223E+00  1.05881E-01  2.21040E+00  1.10211E-01  2.10325E+00  1.49405E+00  3.36304E+01
  176.0000  7.19960E+01  9.43410E-02  1.81430E+00  1.88682E-01  3.62861E+00  9.47283E-02  1.79025E+00  8.36763E-02  1.80983E+00  9.20938E-02  1.73492E+00  5.40997E-01  1.06700E+01  9.08684E-02  2.35296E+00  9.65800E-02  2.39605E+00  9.86818E-02  2.37380E+00  9.83134E-02  2.41110E+00  1.03306E-01  2.38948E+00  9.75499E-01  2.38468E+01  1.05159E-01  2.29682E+00  1.08011E-01  3.54491E+00  1.08140E-01  2.40013E+00  1.03795E-01  2.14996E+00  1.07788E-01  2.18808E+00  1.10243E-01  2.22660E+00  1.05775E-01  2.11880E+00  1.49782E+00  3.38506E+01
