    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   91.0000  4.74669E+01  1.16311E-01  1.17059E+00  2.32622E-01  2.34118E+00  1.10843E-01  1.08444E+00  1.17712E-01  1.12148E+00  1.10465E-01  1.15024E+00  6.78042E-01  6.71230E+00  1.33799E-01  1.70435E+00  1.17014E-01  1.72251E+00  1.34917E-01  1.72331E+00  1.09635E-01  1.71579E+00  1.33142E-01  1.71398E+00  1.25701E+00  1.71599E+01  1.44173E-01  1.25739E+00  1.74083E-01  2.33337E+00  1.61203E-01  1.32569E+00  1.45411E-01  1.28919E+00  1.60803E-01  1.53342E+00  1.75084E-01  1.44137E+00  1.34589E-01  1.44635E+00  2.19069E+00  2.12536E+01
   91.5000  4.76266E+01  1.15941E-01  1.17485E+00  2.31882E-01  2.34970E+00  1.11472E-01  1.08853E+00  1.18630E-01  1.12583E+00  1.09525E-01  1.15426E+00  6.79253E-01  6.73726E+00  1.32612E-01  1.70922E+00  1.17810E-01  1.72684E+00  1.33128E-01  1.72820E+00  1.10458E-01  1.71985E+00  1.32222E-01  1.71884E+00  1.25246E+00  1.72059E+01  1.46605E-01  1.26277E+00  1.72191E-01  2.33970E+00  1.63145E-01  1.33169E+00  1.46877E-01  1.29459E+00  1.59964E-01  1.53930E+00  1.70522E-01  1.44763E+00  1.31145E-01  1.45117E+00  2.18090E+00  2.13337E+01
   92.0000  4.77856E+01  1.15448E-01  1.17909E+00  2.30896E-01  2.35819E+00  1.11825E-01  1.09264E+00  1.19464E-01  1.13022E+00  1.08659E-01  1.15826E+00  6.79896E-01  6.76225E+00  1.31147E-01  1.71404E+00  1.18459E-01  1.73119E+00  1.31357E-01  1.73303E+00  1.11279E-01  1.72394E+00  1.31144E-01  1.72366E+00  1.24677E+00  1.72517E+01  1.49142E-01  1.26825E+00  1.69901E-01  2.34595E+00  1.64750E-01  1.33774E+00  1.48313E-01  1.30004E+00  1.59172E-01  1.54515E+00  1.65928E-01  1.45373E+00  1.28258E-01  1.45588E+00  2.17093E+00  2.14135E+01
   92.5000  4.79441E+01  1.14839E-01  1.18331E+00  2.29678E-01  2.36663E+00  1.11940E-01  1.09676E+00  1.20178E-01  1.13464E+00  1.07887E-01  1.16222E+00  6.80010E-01  6.78724E+00  1.29485E-01  1.71880E+00  1.18926E-01  1.73556E+00  1.29607E-01  1.73779E+00  1.12085E-01  1.72806E+00  1.29968E-01  1.72844E+00  1.24014E+00  1.72973E+01  1.51755E-01  1.27383E+00  1.67393E-01  2.35210E+00  1.66012E-01  1.34384E+00  1.49709E-01  1.30554E+00  1.58428E-01  1.55097E+00  1.61349E-01  1.45966E+00  1.25979E-01  1.46051E+00  2.16125E+00  2.14929E+01
   93.0000  4.81018E+01  1.14118E-01  1.18751E+00  2.28235E-01  2.37501E+00  1.11870E-01  1.10087E+00  1.20743E-01  1.13908E+00  1.07222E-01  1.16616E+00  6.79669E-01  6.81221E+00  1.27692E-01  1.72349E+00  1.19199E-01  1.73994E+00  1.27870E-01  1.74249E+00  1.12872E-01  1.73221E+00  1.28746E-01  1.73317E+00  1.23276E+00  1.73426E+01  1.54409E-01  1.27950E+00  1.64816E-01  2.35815E+00  1.66938E-01  1.34998E+00  1.51057E-01  1.31110E+00  1.57720E-01  1.55677E+00  1.56828E-01  1.46542E+00  1.24336E-01  1.46508E+00  2.15221E+00  2.15720E+01
   93.5000  4.82589E+01  1.13297E-01  1.19167E+00  2.26595E-01  2.38334E+00  1.11669E-01  1.10497E+00  1.21133E-01  1.14353E+00  1.06673E-01  1.17008E+00  6.78951E-01  6.83716E+00  1.25856E-01  1.72812E+00  1.19286E-01  1.74433E+00  1.26170E-01  1.74713E+00  1.13635E-01  1.73638E+00  1.27539E-01  1.73785E+00  1.22497E+00  1.73876E+01  1.57064E-01  1.28528E+00  1.62289E-01  2.36412E+00  1.67532E-01  1.35613E+00  1.52350E-01  1.31669E+00  1.57033E-01  1.56254E+00  1.52407E-01  1.47102E+00  1.23347E-01  1.46961E+00  2.14404E+00  2.16508E+01
   94.0000  4.84153E+01  1.12385E-01  1.19580E+00  2.24771E-01  2.39160E+00  1.11390E-01  1.10906E+00  1.21333E-01  1.14799E+00  1.06248E-01  1.17399E+00  6.77942E-01  6.86208E+00  1.24016E-01  1.73267E+00  1.19203E-01  1.74871E+00  1.24499E-01  1.75170E+00  1.14385E-01  1.74059E+00  1.26377E-01  1.74250E+00  1.21696E+00  1.74323E+01  1.59674E-01  1.29114E+00  1.59887E-01  2.36999E+00  1.67808E-01  1.36230E+00  1.53582E-01  1.32234E+00  1.56349E-01  1.56828E+00  1.48130E-01  1.47647E+00  1.23006E-01  1.47413E+00  2.13687E+00  2.17293E+01
   94.5000  4.85711E+01  1.11393E-01  1.19989E+00  2.22787E-01  2.39979E+00  1.11078E-01  1.11315E+00  1.21335E-01  1.15245E+00  1.05949E-01  1.17788E+00  6.76723E-01  6.88695E+00  1.22208E-01  1.73716E+00  1.18973E-01  1.75308E+00  1.22857E-01  1.75622E+00  1.15133E-01  1.74482E+00  1.25288E-01  1.74710E+00  1.20892E+00  1.74768E+01  1.62192E-01  1.29711E+00  1.57654E-01  2.37579E+00  1.67776E-01  1.36847E+00  1.54745E-01  1.32802E+00  1.55651E-01  1.57400E+00  1.44040E-01  1.48176E+00  1.23290E-01  1.47866E+00  2.13070E+00  2.18076E+01
   95.0000  4.87263E+01  1.10334E-01  1.20395E+00  2.20669E-01  2.40790E+00  1.10767E-01  1.11722E+00  1.21141E-01  1.15690E+00  1.05774E-01  1.18177E+00  6.75363E-01  6.91177E+00  1.20456E-01  1.74159E+00  1.18622E-01  1.75744E+00  1.21247E-01  1.76067E+00  1.15898E-01  1.74908E+00  1.24288E-01  1.75167E+00  1.20102E+00  1.75209E+01  1.64564E-01  1.30315E+00  1.55611E-01  2.38151E+00  1.67448E-01  1.37462E+00  1.55829E-01  1.33375E+00  1.54924E-01  1.57970E+00  1.40177E-01  1.48691E+00  1.24162E-01  1.48323E+00  2.12543E+00  2.18857E+01
   95.5000  4.88809E+01  1.09224E-01  1.20796E+00  2.18447E-01  2.41593E+00  1.10484E-01  1.12128E+00  1.20757E-01  1.16134E+00  1.05714E-01  1.18565E+00  6.73911E-01  6.93653E+00  1.18776E-01  1.74596E+00  1.18178E-01  1.76178E+00  1.19673E-01  1.76507E+00  1.16698E-01  1.75336E+00  1.23389E-01  1.75621E+00  1.19343E+00  1.75647E+01  1.66737E-01  1.30928E+00  1.53758E-01  2.38716E+00  1.66834E-01  1.38075E+00  1.56819E-01  1.33951E+00  1.54160E-01  1.58536E+00  1.36578E-01  1.49193E+00  1.25570E-01  1.48784E+00  2.12091E+00  2.19637E+01
   96.0000  4.90349E+01  1.08076E-01  1.21193E+00  2.16152E-01  2.42387E+00  1.10243E-01  1.12533E+00  1.20198E-01  1.16575E+00  1.05760E-01  1.18954E+00  6.72401E-01  6.96124E+00  1.17179E-01  1.75026E+00  1.17663E-01  1.76610E+00  1.18140E-01  1.76941E+00  1.17558E-01  1.75768E+00  1.22595E-01  1.76071E+00  1.18627E+00  1.76083E+01  1.68656E-01  1.31548E+00  1.52086E-01  2.39275E+00  1.65950E-01  1.38685E+00  1.57697E-01  1.34531E+00  1.53353E-01  1.59100E+00  1.33279E-01  1.49683E+00  1.27448E-01  1.49252E+00  2.11694E+00  2.20415E+01
   96.5000  4.91884E+01  1.06908E-01  1.21586E+00  2.13815E-01  2.43173E+00  1.10053E-01  1.12937E+00  1.19479E-01  1.17015E+00  1.05896E-01  1.19343E+00  6.70855E-01  6.98590E+00  1.15670E-01  1.75451E+00  1.17098E-01  1.77041E+00  1.16655E-01  1.77370E+00  1.18499E-01  1.76204E+00  1.21908E-01  1.76519E+00  1.17966E+00  1.76517E+01  1.70271E-01  1.32174E+00  1.50577E-01  2.39828E+00  1.64810E-01  1.39291E+00  1.58443E-01  1.35113E+00  1.52501E-01  1.59660E+00  1.30309E-01  1.50162E+00  1.29718E-01  1.49729E+00  2.11326E+00  2.21191E+01
   97.0000  4.93415E+01  1.05731E-01  1.21975E+00  2.11462E-01  2.43950E+00  1.09917E-01  1.13341E+00  1.18619E-01  1.17450E+00  1.06107E-01  1.19733E+00  6.69285E-01  7.01049E+00  1.14253E-01  1.75871E+00  1.16502E-01  1.77469E+00  1.15227E-01  1.77793E+00  1.19544E-01  1.76643E+00  1.21323E-01  1.76965E+00  1.17370E+00  1.76948E+01  1.71539E-01  1.32804E+00  1.49208E-01  2.40376E+00  1.63433E-01  1.39891E+00  1.59037E-01  1.35698E+00  1.51607E-01  1.60217E+00  1.27694E-01  1.50631E+00  1.32298E-01  1.50215E+00  2.10963E+00  2.21967E+01
   97.5000  4.94940E+01  1.04559E-01  1.22359E+00  2.09117E-01  2.44718E+00  1.09835E-01  1.13745E+00  1.17645E-01  1.17883E+00  1.06378E-01  1.20124E+00  6.67714E-01  7.03503E+00  1.12929E-01  1.76286E+00  1.15890E-01  1.77895E+00  1.13868E-01  1.78212E+00  1.20712E-01  1.77087E+00  1.20834E-01  1.77409E+00  1.16847E+00  1.77378E+01  1.72424E-01  1.33438E+00  1.47963E-01  2.40920E+00  1.61844E-01  1.40486E+00  1.59463E-01  1.36284E+00  1.50681E-01  1.60771E+00  1.25456E-01  1.51092E+00  1.35097E-01  1.50712E+00  2.10586E+00  2.22740E+01
   98.0000  4.96461E+01  1.03401E-01  1.22739E+00  2.06802E-01  2.45478E+00  1.09802E-01  1.14148E+00  1.16581E-01  1.18311E+00  1.06693E-01  1.20516E+00  6.66154E-01  7.05951E+00  1.11698E-01  1.76697E+00  1.15278E-01  1.78318E+00  1.12590E-01  1.78625E+00  1.22022E-01  1.77535E+00  1.20434E-01  1.77852E+00  1.16404E+00  1.77805E+01  1.72900E-01  1.34073E+00  1.46829E-01  2.41460E+00  1.60074E-01  1.41074E+00  1.59701E-01  1.36871E+00  1.49734E-01  1.61321E+00  1.23613E-01  1.51546E+00  1.38021E-01  1.51219E+00  2.10174E+00  2.23513E+01
   98.5000  4.97978E+01  1.02264E-01  1.23115E+00  2.04527E-01  2.46230E+00  1.09815E-01  1.14552E+00  1.15453E-01  1.18736E+00  1.07039E-01  1.20909E+00  6.64614E-01  7.08393E+00  1.10563E-01  1.77103E+00  1.14681E-01  1.78740E+00  1.11405E-01  1.79035E+00  1.23490E-01  1.77989E+00  1.20112E-01  1.78293E+00  1.16050E+00  1.78232E+01  1.72955E-01  1.34709E+00  1.45791E-01  2.41995E+00  1.58163E-01  1.41655E+00  1.59738E-01  1.37458E+00  1.48781E-01  1.61868E+00  1.22174E-01  1.51995E+00  1.40974E-01  1.51737E+00  2.09715E+00  2.24284E+01
   99.0000  4.99490E+01  1.01151E-01  1.23487E+00  2.02302E-01  2.46973E+00  1.09865E-01  1.14956E+00  1.14284E-01  1.19155E+00  1.07401E-01  1.21304E+00  6.63101E-01  7.10830E+00  1.09525E-01  1.77505E+00  1.14120E-01  1.79159E+00  1.10323E-01  1.79440E+00  1.25130E-01  1.78449E+00  1.19858E-01  1.78733E+00  1.15791E+00  1.78657E+01  1.72590E-01  1.35343E+00  1.44841E-01  2.42528E+00  1.56154E-01  1.42229E+00  1.59566E-01  1.38044E+00  1.47837E-01  1.62411E+00  1.21145E-01  1.52440E+00  1.43868E-01  1.52266E+00  2.09200E+00  2.25052E+01
   99.5000  5.00998E+01  1.00067E-01  1.23854E+00  2.00135E-01  2.47709E+00  1.09952E-01  1.15360E+00  1.13093E-01  1.19571E+00  1.07743E-01  1.21700E+00  6.61576E-01  7.13262E+00  1.08588E-01  1.77904E+00  1.13613E-01  1.79577E+00  1.09355E-01  1.79842E+00  1.26950E-01  1.78915E+00  1.19658E-01  1.79173E+00  1.15633E+00  1.79082E+01  1.71826E-01  1.35974E+00  1.43960E-01  2.43057E+00  1.54092E-01  1.42796E+00  1.59189E-01  1.38629E+00  1.46916E-01  1.62951E+00  1.20517E-01  1.52883E+00  1.46596E-01  1.52805E+00  2.08619E+00  2.25819E+01
  100.0000  5.04760E+01  9.90184E-02  1.24764E+00  1.98037E-01  2.49528E+00  1.10056E-01  1.16371E+00  1.11903E-01  1.20599E+00  1.08103E-01  1.22693E+00  6.60124E-01  7.19326E+00  1.07760E-01  1.78895E+00  1.13182E-01  1.80617E+00  1.08508E-01  1.80839E+00  1.28953E-01  1.80100E+00  1.19501E-01  1.80271E+00  1.15581E+00  1.80144E+01  1.70692E-01  1.37543E+00  1.43173E-01  2.44372E+00  1.52048E-01  1.44193E+00  1.58602E-01  1.40086E+00  1.46047E-01  1.64293E+00  1.20294E-01  1.53989E+00  1.49129E-01  1.54175E+00  2.07997E+00  2.27730E+01
  102.0000  5.10733E+01  9.54207E-02  1.26167E+00  1.90841E-01  2.52334E+00  1.10513E-01  1.17995E+00  1.07376E-01  1.22178E+00  1.09269E-01  1.24299E+00  6.54317E-01  7.28945E+00  1.05695E-01  1.80448E+00  1.12646E-01  1.82273E+00  1.06386E-01  1.82403E+00  1.38511E-01  1.82136E+00  1.18978E-01  1.82020E+00  1.16443E+00  1.81856E+01  1.63645E-01  1.39948E+00  1.40917E-01  2.46444E+00  1.45123E-01  1.46326E+00  1.54735E-01  1.42361E+00  1.43422E-01  1.66401E+00  1.23052E-01  1.55797E+00  1.56158E-01  1.56470E+00  2.05410E+00  2.30749E+01
  104.0000  5.16698E+01  9.35640E-02  1.27542E+00  1.87128E-01  2.55084E+00  1.10391E-01  1.19618E+00  1.03532E-01  1.23699E+00  1.09364E-01  1.25907E+00  6.46575E-01  7.38449E+00  1.06060E-01  1.82007E+00  1.14943E-01  1.83962E+00  1.06301E-01  1.83966E+00  1.47989E-01  1.84312E+00  1.18083E-01  1.83756E+00  1.18675E+00  1.83600E+01  1.55822E-01  1.42239E+00  1.40334E-01  2.48506E+00  1.41935E-01  1.48412E+00  1.50382E-01  1.44571E+00  1.42633E-01  1.68498E+00  1.29936E-01  1.57707E+00  1.57745E-01  1.58789E+00  2.03757E+00  2.33745E+01
  106.0000  5.22673E+01  9.34873E-02  1.28916E+00  1.86975E-01  2.57833E+00  1.08691E-01  1.21216E+00  1.00508E-01  1.25177E+00  1.07409E-01  1.27486E+00  6.33216E-01  7.47757E+00  1.09027E-01  1.83610E+00  1.20591E-01  1.85735E+00  1.08221E-01  1.85556E+00  1.51851E-01  1.86544E+00  1.17403E-01  1.85482E+00  1.21419E+00  1.85385E+01  1.50107E-01  1.44445E+00  1.40912E-01  2.50578E+00  1.41561E-01  1.50493E+00  1.47824E-01  1.46744E+00  1.42833E-01  1.70598E+00  1.36279E-01  1.59711E+00  1.55503E-01  1.61075E+00  2.03004E+00  2.36729E+01
  108.0000  5.28634E+01  9.36378E-02  1.30293E+00  1.87276E-01  2.60586E+00  1.05242E-01  1.22763E+00  9.82627E-02  1.26621E+00  1.03278E-01  1.29004E+00  6.13566E-01  7.56776E+00  1.14015E-01  1.85286E+00  1.28668E-01  1.87626E+00  1.11838E-01  1.87200E+00  1.48250E-01  1.88723E+00  1.18742E-01  1.87227E+00  1.24303E+00  1.87212E+01  1.46525E-01  1.46599E+00  1.40302E-01  2.52640E+00  1.40925E-01  1.52565E+00  1.47289E-01  1.48909E+00  1.41526E-01  1.72678E+00  1.37097E-01  1.61726E+00  1.51899E-01  1.63308E+00  2.01113E+00  2.39685E+01
  110.0000  5.34554E+01  9.29242E-02  1.31659E+00  1.85848E-01  2.63318E+00  1.01196E-01  1.24250E+00  9.62287E-02  1.28036E+00  9.83952E-02  1.30450E+00  5.91639E-01  7.65473E+00  1.19835E-01  1.87047E+00  1.37674E-01  1.89650E+00  1.15995E-01  1.88905E+00  1.40896E-01  1.90794E+00  1.22524E-01  1.89028E+00  1.27385E+00  1.89085E+01  1.44020E-01  1.48716E+00  1.36816E-01  2.54651E+00  1.39425E-01  1.54614E+00  1.47129E-01  1.51072E+00  1.37949E-01  1.74706E+00  1.34265E-01  1.63700E+00  1.48514E-01  1.65491E+00  1.97624E+00  2.42590E+01
  112.0000  5.40415E+01  9.19382E-02  1.33010E+00  1.83876E-01  2.66021E+00  9.73537E-02  1.25682E+00  9.31401E-02  1.29405E+00  9.38500E-02  1.31830E+00  5.68688E-01  7.73833E+00  1.24495E-01  1.88877E+00  1.45106E-01  1.91783E+00  1.19127E-01  1.90657E+00  1.33792E-01  1.92761E+00  1.26712E-01  1.90891E+00  1.29846E+00  1.90994E+01  1.41849E-01  1.50801E+00  1.32442E-01  2.56598E+00  1.38174E-01  1.56645E+00  1.45270E-01  1.53208E+00  1.33997E-01  1.76676E+00  1.31067E-01  1.65626E+00  1.45131E-01  1.67624E+00  1.93586E+00  2.45436E+01
  114.0000  5.46178E+01  9.16443E-02  1.34357E+00  1.83289E-01  2.68715E+00  9.32962E-02  1.27053E+00  8.87283E-02  1.30709E+00  8.94843E-02  1.33145E+00  5.43018E-01  7.81815E+00  1.26067E-01  1.90731E+00  1.46435E-01  1.93936E+00  1.20210E-01  1.92424E+00  1.27458E-01  1.94634E+00  1.28097E-01  1.92774E+00  1.29653E+00  1.92900E+01  1.39648E-01  1.52854E+00  1.29254E-01  2.58498E+00  1.37717E-01  1.58670E+00  1.42254E-01  1.55299E+00  1.31451E-01  1.78608E+00  1.28341E-01  1.67513E+00  1.40414E-01  1.69688E+00  1.89816E+00  2.48226E+01
  116.0000  5.51803E+01  9.25262E-02  1.35718E+00  1.85052E-01  2.71435E+00  8.85862E-02  1.28355E+00  8.42182E-02  1.31947E+00  8.51477E-02  1.34397E+00  5.15904E-01  7.89399E+00  1.24016E-01  1.92554E+00  1.39300E-01  1.95983E+00  1.18837E-01  1.94170E+00  1.19964E-01  1.96398E+00  1.25162E-01  1.94614E+00  1.25456E+00  1.94744E+01  1.37626E-01  1.54877E+00  1.27390E-01  2.60371E+00  1.38517E-01  1.60706E+00  1.39762E-01  1.57353E+00  1.31269E-01  1.80537E+00  1.26532E-01  1.69373E+00  1.34163E-01  1.71660E+00  1.87052E+00  2.50976E+01
  118.0000  5.57282E+01  9.48271E-02  1.37111E+00  1.89654E-01  2.74223E+00  8.45347E-02  1.29598E+00  8.08252E-02  1.33135E+00  8.13530E-02  1.35593E+00  4.93426E-01  7.96652E+00  1.19103E-01  1.94304E+00  1.27351E-01  1.97855E+00  1.15276E-01  1.95865E+00  1.11055E-01  1.98030E+00  1.19152E-01  1.96365E+00  1.18387E+00  1.96484E+01  1.36461E-01  1.56883E+00  1.26552E-01  2.62231E+00  1.41093E-01  1.62780E+00  1.38209E-01  1.59385E+00  1.33667E-01  1.82502E+00  1.26188E-01  1.71228E+00  1.28238E-01  1.73545E+00  1.86082E+00  2.53711E+01
  120.0000  5.62664E+01  9.86989E-02  1.38562E+00  1.97398E-01  2.77125E+00  8.26842E-02  1.30813E+00  7.92799E-02  1.34301E+00  7.89461E-02  1.36753E+00  4.81820E-01  8.03735E+00  1.12851E-01  1.95963E+00  1.15336E-01  1.99551E+00  1.10452E-01  1.97489E+00  1.02526E-01  1.99537E+00  1.12203E-01  1.98014E+00  1.10674E+00  1.98111E+01  1.36966E-01  1.58896E+00  1.26878E-01  2.64096E+00  1.44230E-01  1.64900E+00  1.37602E-01  1.61407E+00  1.38074E-01  1.84532E+00  1.28462E-01  1.73116E+00  1.25482E-01  1.75390E+00  1.87539E+00  2.56468E+01
  122.0000  5.68021E+01  1.03929E-01  1.40090E+00  2.07859E-01  2.80180E+00  8.28408E-02  1.32031E+00  7.98107E-02  1.35474E+00  7.86269E-02  1.37909E+00  4.82557E-01  8.10828E+00  1.06634E-01  1.97531E+00  1.04600E-01  2.01088E+00  1.05509E-01  1.99040E+00  9.53630E-02  2.00939E+00  1.05623E-01  1.99567E+00  1.03546E+00  1.99633E+01  1.39641E-01  1.60949E+00  1.28758E-01  2.65989E+00  1.46663E-01  1.67056E+00  1.38169E-01  1.63439E+00  1.43182E-01  1.86637E+00  1.34907E-01  1.75099E+00  1.27658E-01  1.77267E+00  1.91796E+00  2.59287E+01
  124.0000  5.73428E+01  1.10011E-01  1.41707E+00  2.20022E-01  2.83414E+00  8.45145E-02  1.33273E+00  8.22165E-02  1.36683E+00  8.07574E-02  1.39096E+00  4.94977E-01  8.18104E+00  1.01075E-01  1.99017E+00  9.52543E-02  2.02488E+00  1.01234E-01  2.00528E+00  8.97223E-02  2.02258E+00  9.98431E-02  2.01035E+00  9.74258E-01  2.01065E+01  1.44500E-01  1.63073E+00  1.32470E-01  2.67936E+00  1.48551E-01  1.69240E+00  1.40272E-01  1.65500E+00  1.47928E-01  1.88811E+00  1.46522E-01  1.77253E+00  1.34225E-01  1.79240E+00  1.98893E+00  2.62211E+01
  126.0000  5.78951E+01  1.16467E-01  1.43419E+00  2.32934E-01  2.86838E+00  8.74424E-02  1.34559E+00  8.60806E-02  1.37948E+00  8.52459E-02  1.40349E+00  5.17538E-01  8.25712E+00  9.63096E-02  2.00432E+00  8.80233E-02  2.03782E+00  9.78975E-02  2.01967E+00  8.55012E-02  2.03515E+00  9.49307E-02  2.02430E+00  9.25325E-01  2.02425E+01  1.50823E-01  1.65290E+00  1.38057E-01  2.69966E+00  1.50530E-01  1.71452E+00  1.44152E-01  1.67619E+00  1.52281E-01  1.91050E+00  1.62258E-01  1.79638E+00  1.42900E-01  1.81340E+00  2.08200E+00  2.65271E+01
  128.0000  5.84632E+01  1.22851E-01  1.45225E+00  2.45702E-01  2.90450E+00  9.14706E-02  1.35903E+00  9.09716E-02  1.39285E+00  9.16600E-02  1.41697E+00  5.48204E-01  8.33770E+00  9.23064E-02  2.01789E+00  8.32264E-02  2.05006E+00  9.54942E-02  2.03370E+00  8.23719E-02  2.04726E+00  9.08849E-02  2.03766E+00  8.88568E-01  2.03731E+01  1.56877E-01  1.67596E+00  1.45329E-01  2.72102E+00  1.52762E-01  1.73698E+00  1.49664E-01  1.69819E+00  1.56588E-01  1.93351E+00  1.77989E-01  1.82255E+00  1.51647E-01  1.83569E+00  2.18171E+00  2.68478E+01
  130.0000  5.90467E+01  1.28539E-01  1.47115E+00  2.57078E-01  2.94229E+00  9.64767E-02  1.37321E+00  9.65937E-02  1.40705E+00  9.93087E-02  1.43157E+00  5.84758E-01  8.42366E+00  8.89855E-02  2.03097E+00  8.03535E-02  2.06187E+00  9.39712E-02  2.04752E+00  7.99723E-02  2.05901E+00  8.77601E-02  2.05056E+00  8.62085E-01  2.04999E+01  1.60300E-01  1.69953E+00  1.53945E-01  2.74365E+00  1.54730E-01  1.75972E+00  1.55912E-01  1.72111E+00  1.60434E-01  1.95710E+00  1.88262E-01  1.85022E+00  1.59200E-01  1.85910E+00  2.26556E+00  2.71809E+01
  132.0000  5.96416E+01  1.32759E-01  1.49066E+00  2.65518E-01  2.98132E+00  1.02415E-01  1.38827E+00  1.02881E-01  1.42217E+00  1.07376E-01  1.44735E+00  6.25342E-01  8.51558E+00  8.62981E-02  2.04366E+00  7.87230E-02  2.07344E+00  9.32447E-02  2.06123E+00  7.80875E-02  2.07049E+00  8.56768E-02  2.06316E+00  8.44060E-01  2.06239E+01  1.59280E-01  1.72294E+00  1.63238E-01  2.76764E+00  1.55533E-01  1.78259E+00  1.61077E-01  1.74479E+00  1.62273E-01  1.98095E+00  1.90492E-01  1.87822E+00  1.64211E-01  1.88323E+00  2.31221E+00  2.75207E+01
  134.0000  6.02411E+01  1.34889E-01  1.51049E+00  2.69779E-01  3.02098E+00  1.09278E-01  1.40433E+00  1.10048E-01  1.43835E+00  1.15237E-01  1.46429E+00  6.69127E-01  8.61394E+00  8.43632E-02  2.05606E+00  7.78896E-02  2.08489E+00  9.31775E-02  2.07492E+00  7.66798E-02  2.08176E+00  8.48087E-02  2.07562E+00  8.33837E-01  2.07465E+01  1.53782E-01  1.74555E+00  1.70929E-01  2.79277E+00  1.54490E-01  1.80530E+00  1.63090E-01  1.76877E+00  1.60379E-01  2.00453E+00  1.85051E-01  1.90542E+00  1.65216E-01  1.90752E+00  2.30587E+00  2.78597E+01
  136.0000  6.08370E+01  1.34662E-01  1.53028E+00  2.69324E-01  3.06057E+00  1.16960E-01  1.42153E+00  1.18319E-01  1.45574E+00  1.22445E-01  1.48229E+00  7.15447E-01  8.71911E+00  8.34892E-02  2.06833E+00  7.76606E-02  2.09631E+00  9.36482E-02  2.08869E+00  7.58157E-02  2.09291E+00  8.53623E-02  2.08817E+00  8.31952E-01  2.08688E+01  1.45481E-01  1.76693E+00  1.72118E-01  2.81807E+00  1.51412E-01  1.82755E+00  1.60427E-01  1.79235E+00  1.54303E-01  2.02721E+00  1.73501E-01  1.93093E+00  1.61302E-01  1.93123E+00  2.23708E+00  2.81885E+01
  138.0000  6.14215E+01  1.32241E-01  1.54972E+00  2.64481E-01  3.09945E+00  1.24730E-01  1.43986E+00  1.26693E-01  1.47437E+00  1.28066E-01  1.50111E+00  7.58978E-01  8.83068E+00  8.40753E-02  2.08069E+00  7.80900E-02  2.10779E+00  9.46145E-02  2.10260E+00  7.56413E-02  2.10403E+00  8.74839E-02  2.10103E+00  8.39810E-01  2.09923E+01  1.36540E-01  1.78700E+00  1.64538E-01  2.84226E+00  1.46342E-01  1.84907E+00  1.52350E-01  1.81474E+00  1.45201E-01  2.04855E+00  1.58553E-01  1.95423E+00  1.52922E-01  1.95371E+00  2.11289E+00  2.84991E+01
  140.0000  6.19887E+01  1.27874E-01  1.56852E+00  2.55748E-01  3.13704E+00  1.30443E-01  1.45904E+00  1.32302E-01  1.49381E+00  1.30419E-01  1.52028E+00  7.86329E-01  8.94627E+00  8.62223E-02  2.09336E+00  7.94625E-02  2.11947E+00  9.60723E-02  2.11672E+00  7.63912E-02  2.11526E+00  9.09289E-02  2.11440E+00  8.58154E-01  2.11184E+01  1.28526E-01  1.80589E+00  1.51186E-01  2.86448E+00  1.39389E-01  1.86956E+00  1.40470E-01  1.83539E+00  1.34952E-01  2.06839E+00  1.42727E-01  1.97521E+00  1.41830E-01  1.97456E+00  1.95816E+00  2.87870E+01
  142.0000  6.25357E+01  1.21686E-01  1.58641E+00  2.43372E-01  3.17282E+00  1.31525E-01  1.47837E+00  1.33270E-01  1.51341E+00  1.28538E-01  1.53918E+00  7.86666E-01  9.06191E+00  8.95075E-02  2.10652E+00  8.21933E-02  2.13155E+00  9.79913E-02  2.13112E+00  7.84173E-02  2.12679E+00  9.49098E-02  2.12835E+00  8.86038E-01  2.12487E+01  1.22195E-01  1.82386E+00  1.36528E-01  2.88455E+00  1.31472E-01  1.88888E+00  1.28504E-01  1.85428E+00  1.25414E-01  2.08683E+00  1.28101E-01  1.99405E+00  1.30203E-01  1.99370E+00  1.80483E+00  2.90523E+01
