    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   15.6000  3.27250E+01  2.17277E-01  4.65002E-01  4.34554E-01  9.30003E-01  2.31215E-01  2.33119E+00  2.33626E-01  2.72270E+00  2.47977E-01  2.86430E+00  1.42564E+00  1.58364E+01  1.47125E-01  8.87006E-01  1.41551E-01  8.79094E-01  1.54060E-01  8.91050E-01  1.21867E-01  8.79127E-01  1.63944E-01  8.85596E-01  1.45710E+00  8.84375E+00  1.50901E-01  5.53783E-01  1.01474E-01  5.60727E-01  1.27884E-01  4.71478E-01  1.27077E-01  4.96787E-01  1.23035E-01  4.66810E-01  1.26609E-01  5.10194E-01  1.14822E-01  4.97644E-01  1.74360E+00  7.11485E+00
   15.7000  3.27622E+01  2.13236E-01  4.66569E-01  4.26472E-01  9.33138E-01  2.32989E-01  2.33291E+00  2.31287E-01  2.72440E+00  2.50601E-01  2.86614E+00  1.42975E+00  1.58469E+01  1.45067E-01  8.88072E-01  1.41468E-01  8.80134E-01  1.52761E-01  8.92173E-01  1.20737E-01  8.80015E-01  1.61022E-01  8.86779E-01  1.44211E+00  8.85435E+00  1.54188E-01  5.54916E-01  1.02868E-01  5.61483E-01  1.27940E-01  4.72419E-01  1.28463E-01  4.97731E-01  1.23511E-01  4.67718E-01  1.28776E-01  5.11140E-01  1.14550E-01  4.98486E-01  1.76059E+00  7.12779E+00
   15.8000  3.27993E+01  2.09350E-01  4.68108E-01  4.18699E-01  9.36215E-01  2.34698E-01  2.33463E+00  2.28924E-01  2.72608E+00  2.53140E-01  2.86800E+00  1.43352E+00  1.58574E+01  1.43076E-01  8.89124E-01  1.41418E-01  8.81173E-01  1.51549E-01  8.93287E-01  1.19675E-01  8.80894E-01  1.58194E-01  8.87942E-01  1.42783E+00  8.86484E+00  1.57477E-01  5.56073E-01  1.04339E-01  5.62250E-01  1.28037E-01  4.73360E-01  1.29885E-01  4.98686E-01  1.24001E-01  4.68629E-01  1.30986E-01  5.12103E-01  1.14359E-01  4.99327E-01  1.77817E+00  7.14086E+00
   15.9000  3.28365E+01  2.05627E-01  4.69619E-01  4.11254E-01  9.39238E-01  2.36325E-01  2.33637E+00  2.26557E-01  2.72775E+00  2.55590E-01  2.86988E+00  1.43695E+00  1.58680E+01  1.41148E-01  8.90161E-01  1.41399E-01  8.82213E-01  1.50413E-01  8.94392E-01  1.18681E-01  8.81766E-01  1.55459E-01  8.89085E-01  1.41420E+00  8.87523E+00  1.60752E-01  5.57255E-01  1.05892E-01  5.63028E-01  1.28177E-01  4.74302E-01  1.31347E-01  4.99651E-01  1.24506E-01  4.69544E-01  1.33237E-01  5.13082E-01  1.14250E-01  5.00167E-01  1.79632E+00  7.15406E+00
   16.0000  3.28737E+01  2.02072E-01  4.71104E-01  4.04144E-01  9.42208E-01  2.37855E-01  2.33812E+00  2.24205E-01  2.72939E+00  2.57944E-01  2.87177E+00  1.44001E+00  1.58786E+01  1.39278E-01  8.91185E-01  1.41405E-01  8.83252E-01  1.49340E-01  8.95490E-01  1.17754E-01  8.82632E-01  1.52815E-01  8.90208E-01  1.40118E+00  8.88553E+00  1.63994E-01  5.58460E-01  1.07533E-01  5.63819E-01  1.28363E-01  4.75245E-01  1.32850E-01  5.00628E-01  1.25029E-01  4.70463E-01  1.35529E-01  5.14078E-01  1.14223E-01  5.01006E-01  1.81504E+00  7.16740E+00
   16.1000  3.29109E+01  1.98686E-01  4.72564E-01  3.97372E-01  9.45129E-01  2.39269E-01  2.33988E+00  2.21884E-01  2.73103E+00  2.60196E-01  2.87369E+00  1.44270E+00  1.58892E+01  1.37464E-01  8.92195E-01  1.41433E-01  8.84291E-01  1.48317E-01  8.96580E-01  1.16893E-01  8.83491E-01  1.50259E-01  8.91312E-01  1.38873E+00  8.89574E+00  1.67183E-01  5.59689E-01  1.09269E-01  5.64622E-01  1.28597E-01  4.76191E-01  1.34397E-01  5.01615E-01  1.25572E-01  4.71386E-01  1.37861E-01  5.15092E-01  1.14276E-01  5.01846E-01  1.83431E+00  7.18088E+00
   16.2000  3.29482E+01  1.95404E-01  4.74001E-01  3.90809E-01  9.48001E-01  2.40553E-01  2.34164E+00  2.19578E-01  2.73264E+00  2.62338E-01  2.87561E+00  1.44494E+00  1.58998E+01  1.35706E-01  8.93193E-01  1.41496E-01  8.85331E-01  1.47345E-01  8.97663E-01  1.16099E-01  8.84344E-01  1.47794E-01  8.92399E-01  1.37688E+00  8.90586E+00  1.70328E-01  5.60941E-01  1.11107E-01  5.65439E-01  1.28864E-01  4.77138E-01  1.35975E-01  5.02615E-01  1.26128E-01  4.72313E-01  1.40226E-01  5.16122E-01  1.14413E-01  5.02687E-01  1.85408E+00  7.19451E+00
   16.3000  3.29854E+01  1.92351E-01  4.75414E-01  3.84702E-01  9.50829E-01  2.41689E-01  2.34342E+00  2.17361E-01  2.73424E+00  2.64359E-01  2.87756E+00  1.44682E+00  1.59104E+01  1.33995E-01  8.94177E-01  1.41554E-01  8.86372E-01  1.46396E-01  8.98739E-01  1.15369E-01  8.85192E-01  1.45408E-01  8.93467E-01  1.36544E+00  8.91590E+00  1.73342E-01  5.62215E-01  1.13048E-01  5.66269E-01  1.29199E-01  4.78087E-01  1.37616E-01  5.03626E-01  1.26720E-01  4.73245E-01  1.42635E-01  5.17171E-01  1.14628E-01  5.03529E-01  1.87438E+00  7.20829E+00
   16.4000  3.30228E+01  1.89458E-01  4.76807E-01  3.78916E-01  9.53614E-01  2.42664E-01  2.34520E+00  2.15214E-01  2.73582E+00  2.66250E-01  2.87951E+00  1.44826E+00  1.59211E+01  1.32334E-01  8.95150E-01  1.41622E-01  8.87413E-01  1.45473E-01  8.99808E-01  1.14703E-01  8.86035E-01  1.43104E-01  8.94519E-01  1.35447E+00  8.92585E+00  1.76237E-01  5.63510E-01  1.15098E-01  5.67115E-01  1.29587E-01  4.79040E-01  1.39305E-01  5.04650E-01  1.27342E-01  4.74181E-01  1.45081E-01  5.18237E-01  1.14922E-01  5.04374E-01  1.89515E+00  7.22221E+00
   16.5000  3.30601E+01  1.86719E-01  4.78179E-01  3.73438E-01  9.56359E-01  2.43466E-01  2.34699E+00  2.13147E-01  2.73739E+00  2.68001E-01  2.88148E+00  1.44923E+00  1.59317E+01  1.30722E-01  8.96111E-01  1.41699E-01  8.88454E-01  1.44569E-01  9.00871E-01  1.14101E-01  8.86874E-01  1.40883E-01  8.95555E-01  1.34395E+00  8.93573E+00  1.78993E-01  5.64826E-01  1.17262E-01  5.67977E-01  1.30028E-01  4.79995E-01  1.41044E-01  5.05687E-01  1.27998E-01  4.75121E-01  1.47563E-01  5.19321E-01  1.15295E-01  5.05221E-01  1.91636E+00  7.23630E+00
   16.6000  3.30975E+01  1.84127E-01  4.79533E-01  3.68253E-01  9.59065E-01  2.44085E-01  2.34879E+00  2.11168E-01  2.73894E+00  2.69599E-01  2.88346E+00  1.44970E+00  1.59424E+01  1.29159E-01  8.97060E-01  1.41781E-01  8.89496E-01  1.43679E-01  9.01927E-01  1.13561E-01  8.87709E-01  1.38741E-01  8.96574E-01  1.33384E+00  8.94553E+00  1.81590E-01  5.66161E-01  1.19544E-01  5.68856E-01  1.30524E-01  4.80955E-01  1.42831E-01  5.06737E-01  1.28692E-01  4.76067E-01  1.50081E-01  5.20425E-01  1.15746E-01  5.06072E-01  1.93801E+00  7.25054E+00
   16.7000  3.31350E+01  1.81674E-01  4.80868E-01  3.63348E-01  9.61736E-01  2.44512E-01  2.35058E+00  2.09284E-01  2.74048E+00  2.71033E-01  2.88546E+00  1.44966E+00  1.59530E+01  1.27645E-01  8.97998E-01  1.41868E-01  8.90539E-01  1.42802E-01  9.02976E-01  1.13082E-01  8.88540E-01  1.36679E-01  8.97579E-01  1.32415E+00  8.95526E+00  1.84011E-01  5.67513E-01  1.21947E-01  5.69752E-01  1.31077E-01  4.81918E-01  1.44665E-01  5.07800E-01  1.29429E-01  4.77018E-01  1.52632E-01  5.21546E-01  1.16275E-01  5.06927E-01  1.96007E+00  7.26495E+00
   16.8000  3.31725E+01  1.79353E-01  4.82186E-01  3.58707E-01  9.64372E-01  2.44740E-01  2.35238E+00  2.07502E-01  2.74200E+00  2.72289E-01  2.88746E+00  1.44906E+00  1.59637E+01  1.26182E-01  8.98926E-01  1.41958E-01  8.91582E-01  1.41934E-01  9.04019E-01  1.12665E-01  8.89368E-01  1.34697E-01  8.98569E-01  1.31487E+00  8.96493E+00  1.86242E-01  5.68882E-01  1.24474E-01  5.70667E-01  1.31688E-01  4.82886E-01  1.46544E-01  5.08877E-01  1.30215E-01  4.77976E-01  1.55215E-01  5.22687E-01  1.16882E-01  5.07786E-01  1.98252E+00  7.27952E+00
   16.9000  3.32101E+01  1.77157E-01  4.83488E-01  3.54314E-01  9.66976E-01  2.44768E-01  2.35418E+00  2.05825E-01  2.74351E+00  2.73356E-01  2.88947E+00  1.44790E+00  1.59743E+01  1.24770E-01  8.99843E-01  1.42050E-01  8.92626E-01  1.41075E-01  9.05056E-01  1.12309E-01  8.90193E-01  1.32793E-01  8.99545E-01  1.30600E+00  8.97453E+00  1.88272E-01  5.70266E-01  1.27127E-01  5.71601E-01  1.32360E-01  4.83859E-01  1.48464E-01  5.09968E-01  1.31055E-01  4.78939E-01  1.57831E-01  5.23847E-01  1.17567E-01  5.08650E-01  2.00535E+00  7.29426E+00
   17.0000  3.32477E+01  1.75077E-01  4.84775E-01  3.50154E-01  9.69550E-01  2.44593E-01  2.35598E+00  2.04260E-01  2.74502E+00  2.74221E-01  2.89148E+00  1.44615E+00  1.59850E+01  1.23412E-01  9.00750E-01  1.42146E-01  8.93671E-01  1.40226E-01  9.06087E-01  1.12014E-01  8.91017E-01  1.30969E-01  9.00507E-01  1.29753E+00  8.98406E+00  1.90093E-01  5.71663E-01  1.29908E-01  5.72556E-01  1.33096E-01  4.84837E-01  1.50421E-01  5.11074E-01  1.31955E-01  4.79909E-01  1.60478E-01  5.25027E-01  1.18328E-01  5.09520E-01  2.02856E+00  7.30917E+00
   17.1000  3.32855E+01  1.73106E-01  4.86047E-01  3.46211E-01  9.72095E-01  2.44218E-01  2.35777E+00  2.02807E-01  2.74651E+00  2.74875E-01  2.89350E+00  1.44380E+00  1.59956E+01  1.22110E-01  9.01647E-01  1.42245E-01  8.94717E-01  1.39386E-01  9.07111E-01  1.11780E-01  8.91838E-01  1.29226E-01  9.01457E-01  1.28949E+00  8.99354E+00  1.91705E-01  5.73072E-01  1.32816E-01  5.73532E-01  1.33899E-01  4.85821E-01  1.52408E-01  5.12194E-01  1.32922E-01  4.80886E-01  1.63155E-01  5.26226E-01  1.19167E-01  5.10395E-01  2.05214E+00  7.32425E+00
   17.2000  3.33232E+01  1.71236E-01  4.87306E-01  3.42472E-01  9.74612E-01  2.43647E-01  2.35957E+00  2.01470E-01  2.74799E+00  2.75307E-01  2.89553E+00  1.44085E+00  1.60062E+01  1.20866E-01  9.02536E-01  1.42349E-01  8.95763E-01  1.38557E-01  9.08130E-01  1.11607E-01  8.92658E-01  1.27564E-01  9.02395E-01  1.28189E+00  9.00296E+00  1.93108E-01  5.74491E-01  1.35850E-01  5.74531E-01  1.34773E-01  4.86812E-01  1.54420E-01  5.13329E-01  1.33961E-01  4.81870E-01  1.65861E-01  5.27445E-01  1.20083E-01  5.11278E-01  2.07611E+00  7.33951E+00
   17.3000  3.33611E+01  1.69461E-01  4.88551E-01  3.38922E-01  9.77103E-01  2.42885E-01  2.36135E+00  2.00251E-01  2.74946E+00  2.75511E-01  2.89755E+00  1.43729E+00  1.60167E+01  1.19683E-01  9.03415E-01  1.42459E-01  8.96810E-01  1.37742E-01  9.09142E-01  1.11495E-01  8.93478E-01  1.25985E-01  9.03321E-01  1.27473E+00  9.01233E+00  1.94308E-01  5.75919E-01  1.39008E-01  5.75553E-01  1.35723E-01  4.87809E-01  1.56449E-01  5.14479E-01  1.35080E-01  4.82863E-01  1.68594E-01  5.28684E-01  1.21077E-01  5.12168E-01  2.10048E+00  7.35495E+00
   17.4000  3.33990E+01  1.67775E-01  4.89784E-01  3.35549E-01  9.79569E-01  2.41943E-01  2.36313E+00  1.99150E-01  2.75092E+00  2.75481E-01  2.89958E+00  1.43315E+00  1.60273E+01  1.18564E-01  9.04287E-01  1.42577E-01  8.97858E-01  1.36942E-01  9.10149E-01  1.11445E-01  8.94297E-01  1.24489E-01  9.04236E-01  1.26803E+00  9.02165E+00  1.95316E-01  5.77355E-01  1.42288E-01  5.76598E-01  1.36752E-01  4.88814E-01  1.58486E-01  5.15644E-01  1.36285E-01  4.83865E-01  1.71355E-01  5.29943E-01  1.22149E-01  5.13066E-01  2.12526E+00  7.37057E+00
   17.5000  3.34371E+01  1.66171E-01  4.91006E-01  3.32342E-01  9.82012E-01  2.40831E-01  2.36490E+00  1.98168E-01  2.75238E+00  2.75214E-01  2.90160E+00  1.42843E+00  1.60378E+01  1.17512E-01  9.05151E-01  1.42705E-01  8.98907E-01  1.36159E-01  9.11149E-01  1.11458E-01  8.95116E-01  1.23080E-01  9.05140E-01  1.26183E+00  9.03093E+00  1.96142E-01  5.78796E-01  1.45684E-01  5.77669E-01  1.37867E-01  4.89828E-01  1.60520E-01  5.16823E-01  1.37583E-01  4.84876E-01  1.74139E-01  5.31223E-01  1.23299E-01  5.13972E-01  2.15047E+00  7.38638E+00
   17.6000  3.34752E+01  1.64645E-01  4.92216E-01  3.29289E-01  9.84432E-01  2.39561E-01  2.36666E+00  1.97303E-01  2.75383E+00  2.74711E-01  2.90362E+00  1.42315E+00  1.60482E+01  1.16530E-01  9.06007E-01  1.42845E-01  8.99957E-01  1.35398E-01  9.12145E-01  1.11534E-01  8.95936E-01  1.21759E-01  9.06035E-01  1.25613E+00  9.04016E+00  1.96804E-01  5.80243E-01  1.49188E-01  5.78766E-01  1.39072E-01  4.90850E-01  1.62543E-01  5.18018E-01  1.38981E-01  4.85897E-01  1.76945E-01  5.32524E-01  1.24527E-01  5.14887E-01  2.17612E+00  7.40237E+00
   17.7000  3.35134E+01  1.63191E-01  4.93415E-01  3.26382E-01  9.86831E-01  2.38148E-01  2.36841E+00  1.96557E-01  2.75527E+00  2.73973E-01  2.90563E+00  1.41736E+00  1.60586E+01  1.15621E-01  9.06857E-01  1.42999E-01  9.01008E-01  1.34658E-01  9.13134E-01  1.11674E-01  8.96757E-01  1.20528E-01  9.06921E-01  1.25096E+00  9.04935E+00  1.97318E-01  5.81693E-01  1.52795E-01  5.79889E-01  1.40374E-01  4.91882E-01  1.64541E-01  5.19227E-01  1.40483E-01  4.86930E-01  1.79769E-01  5.33845E-01  1.25834E-01  5.15812E-01  2.20223E+00  7.41856E+00
   17.8000  3.35517E+01  1.61805E-01  4.94605E-01  3.23610E-01  9.89209E-01  2.36608E-01  2.37015E+00  1.95926E-01  2.75671E+00  2.73007E-01  2.90764E+00  1.41108E+00  1.60690E+01  1.14788E-01  9.07700E-01  1.43169E-01  9.02060E-01  1.33944E-01  9.14119E-01  1.11877E-01  8.97579E-01  1.19389E-01  9.07799E-01  1.24633E+00  9.05851E+00  1.97704E-01  5.83146E-01  1.56494E-01  5.81039E-01  1.41778E-01  4.92924E-01  1.66503E-01  5.20451E-01  1.42098E-01  4.87974E-01  1.82609E-01  5.35187E-01  1.27220E-01  5.16747E-01  2.22881E+00  7.43494E+00
   17.9000  3.35901E+01  1.60484E-01  4.95784E-01  3.20967E-01  9.91568E-01  2.34958E-01  2.37188E+00  1.95410E-01  2.75815E+00  2.71821E-01  2.90964E+00  1.40438E+00  1.60793E+01  1.14033E-01  9.08539E-01  1.43357E-01  9.03113E-01  1.33255E-01  9.15098E-01  1.12145E-01  8.98403E-01  1.18344E-01  9.08668E-01  1.24227E+00  9.06764E+00  1.97982E-01  5.84601E-01  1.60276E-01  5.82217E-01  1.43291E-01  4.93977E-01  1.68418E-01  5.21689E-01  1.43830E-01  4.89031E-01  1.85461E-01  5.36550E-01  1.28686E-01  5.17693E-01  2.25589E+00  7.45152E+00
   18.0000  3.36286E+01  1.59223E-01  4.96954E-01  3.18446E-01  9.93909E-01  2.33215E-01  2.37359E+00  1.95006E-01  2.75958E+00  2.70424E-01  2.91162E+00  1.39729E+00  1.60896E+01  1.13357E-01  9.09372E-01  1.43564E-01  9.04169E-01  1.32594E-01  9.16073E-01  1.12477E-01  8.99230E-01  1.17394E-01  9.09531E-01  1.23877E+00  9.07675E+00  1.98171E-01  5.86058E-01  1.64131E-01  5.83423E-01  1.44919E-01  4.95042E-01  1.70273E-01  5.22940E-01  1.45685E-01  4.90102E-01  1.88322E-01  5.37935E-01  1.30231E-01  5.18650E-01  2.28346E+00  7.46830E+00
   18.1000  3.36672E+01  1.58020E-01  4.98116E-01  3.16039E-01  9.96232E-01  2.31396E-01  2.37529E+00  1.94711E-01  2.76101E+00  2.68827E-01  2.91360E+00  1.38987E+00  1.60998E+01  1.12764E-01  9.10201E-01  1.43791E-01  9.05225E-01  1.31961E-01  9.17043E-01  1.12873E-01  9.00060E-01  1.16541E-01  9.10388E-01  1.23586E+00  9.08583E+00  1.98293E-01  5.87515E-01  1.68047E-01  5.84658E-01  1.46668E-01  4.96120E-01  1.72056E-01  5.24205E-01  1.47669E-01  4.91188E-01  1.91187E-01  5.39340E-01  1.31858E-01  5.19619E-01  2.31156E+00  7.48529E+00
   18.2000  3.37059E+01  1.56871E-01  4.99269E-01  3.13743E-01  9.98538E-01  2.29519E-01  2.37698E+00  1.94520E-01  2.76244E+00  2.67046E-01  2.91556E+00  1.38217E+00  1.61100E+01  1.12252E-01  9.11026E-01  1.44040E-01  9.06284E-01  1.31356E-01  9.18008E-01  1.13332E-01  9.00893E-01  1.15785E-01  9.11239E-01  1.23353E+00  9.09490E+00  1.98365E-01  5.88973E-01  1.72013E-01  5.85923E-01  1.48545E-01  4.97212E-01  1.73756E-01  5.25482E-01  1.49787E-01  4.92288E-01  1.94053E-01  5.40766E-01  1.33566E-01  5.20601E-01  2.34017E+00  7.50249E+00
   18.3000  3.37448E+01  1.55776E-01  5.00414E-01  3.11553E-01  1.00083E+00  2.27602E-01  2.37865E+00  1.94431E-01  2.76387E+00  2.65093E-01  2.91751E+00  1.37425E+00  1.61201E+01  1.11825E-01  9.11848E-01  1.44311E-01  9.07345E-01  1.30779E-01  9.18969E-01  1.13852E-01  9.01729E-01  1.15129E-01  9.12085E-01  1.23179E+00  9.10395E+00  1.98407E-01  5.90432E-01  1.76016E-01  5.87216E-01  1.50555E-01  4.98318E-01  1.75363E-01  5.26771E-01  1.52041E-01  4.93406E-01  1.96916E-01  5.42213E-01  1.35356E-01  5.21596E-01  2.36931E+00  7.51990E+00
   18.4000  3.37837E+01  1.54732E-01  5.01551E-01  3.09464E-01  1.00310E+00  2.25661E-01  2.38031E+00  1.94438E-01  2.76530E+00  2.62984E-01  2.91944E+00  1.36617E+00  1.61301E+01  1.11480E-01  9.12667E-01  1.44605E-01  9.08408E-01  1.30229E-01  9.19926E-01  1.14434E-01  9.02570E-01  1.14571E-01  9.12927E-01  1.23064E+00  9.11300E+00  1.98433E-01  5.91890E-01  1.80046E-01  5.88540E-01  1.52703E-01  4.99441E-01  1.76867E-01  5.28071E-01  1.54437E-01  4.94541E-01  1.99772E-01  5.43682E-01  1.37227E-01  5.22604E-01  2.39897E+00  7.53754E+00
   18.5000  3.38229E+01  1.53737E-01  5.02681E-01  3.07475E-01  1.00536E+00  2.23714E-01  2.38195E+00  1.94536E-01  2.76673E+00  2.60735E-01  2.92136E+00  1.35797E+00  1.61401E+01  1.11219E-01  9.13484E-01  1.44921E-01  9.09473E-01  1.29705E-01  9.20880E-01  1.15075E-01  9.03416E-01  1.14113E-01  9.13766E-01  1.23006E+00  9.12204E+00  1.98460E-01  5.93349E-01  1.84090E-01  5.89893E-01  1.54993E-01  5.00580E-01  1.78261E-01  5.29381E-01  1.56975E-01  4.95695E-01  2.02618E-01  5.45171E-01  1.39181E-01  5.23627E-01  2.42916E+00  7.55539E+00
   18.6000  3.38622E+01  1.52791E-01  5.03804E-01  3.05581E-01  1.00761E+00  2.21776E-01  2.38358E+00  1.94719E-01  2.76816E+00  2.58362E-01  2.92326E+00  1.34971E+00  1.61500E+01  1.11040E-01  9.14300E-01  1.45259E-01  9.10540E-01  1.29205E-01  9.21829E-01  1.15772E-01  9.04267E-01  1.13753E-01  9.14602E-01  1.23006E+00  9.13108E+00  1.98501E-01  5.94808E-01  1.88139E-01  5.91275E-01  1.57432E-01  5.01737E-01  1.79540E-01  5.30701E-01  1.59660E-01  4.96868E-01  2.05452E-01  5.46681E-01  1.41219E-01  5.24665E-01  2.45988E+00  7.57347E+00
   18.7000  3.39016E+01  1.51891E-01  5.04920E-01  3.03782E-01  1.00984E+00  2.19860E-01  2.38520E+00  1.94981E-01  2.76960E+00  2.55878E-01  2.92514E+00  1.34144E+00  1.61599E+01  1.10942E-01  9.15116E-01  1.45619E-01  9.11611E-01  1.28728E-01  9.22776E-01  1.16524E-01  9.05124E-01  1.13491E-01  9.15436E-01  1.23061E+00  9.14012E+00  1.98569E-01  5.96267E-01  1.92182E-01  5.92688E-01  1.60021E-01  5.02913E-01  1.80700E-01  5.32029E-01  1.62491E-01  4.98063E-01  2.08271E-01  5.48212E-01  1.43340E-01  5.25719E-01  2.49115E+00  7.59178E+00
   18.8000  3.39412E+01  1.51037E-01  5.06030E-01  3.02075E-01  1.01206E+00  2.17980E-01  2.38680E+00  1.95313E-01  2.77103E+00  2.53299E-01  2.92700E+00  1.33318E+00  1.61697E+01  1.10924E-01  9.15931E-01  1.46000E-01  9.12684E-01  1.28271E-01  9.23718E-01  1.17328E-01  9.05986E-01  1.13325E-01  9.16269E-01  1.23169E+00  9.14918E+00  1.98672E-01  5.97727E-01  1.96210E-01  5.94130E-01  1.62762E-01  5.04109E-01  1.81739E-01  5.33365E-01  1.65469E-01  4.99279E-01  2.11072E-01  5.49763E-01  1.45543E-01  5.26789E-01  2.52294E+00  7.61032E+00
   18.9000  3.39810E+01  1.50229E-01  5.07135E-01  3.00459E-01  1.01427E+00  2.16148E-01  2.38839E+00  1.95709E-01  2.77247E+00  2.50638E-01  2.92884E+00  1.32499E+00  1.61794E+01  1.10983E-01  9.16747E-01  1.46402E-01  9.13760E-01  1.27832E-01  9.24658E-01  1.18181E-01  9.06855E-01  1.13254E-01  9.17101E-01  1.23330E+00  9.15824E+00  1.98821E-01  5.99189E-01  2.00215E-01  5.95602E-01  1.65656E-01  5.05327E-01  1.82660E-01  5.34707E-01  1.68592E-01  5.00518E-01  2.13854E-01  5.51335E-01  1.47829E-01  5.27875E-01  2.55525E+00  7.62910E+00
   19.0000  3.40210E+01  1.49466E-01  5.08233E-01  2.98932E-01  1.01647E+00  2.14373E-01  2.38997E+00  1.96161E-01  2.77391E+00  2.47910E-01  2.93067E+00  1.31689E+00  1.61891E+01  1.11117E-01  9.17564E-01  1.46824E-01  9.14839E-01  1.27410E-01  9.25594E-01  1.19080E-01  9.07730E-01  1.13276E-01  9.17934E-01  1.23541E+00  9.16732E+00  1.99022E-01  6.00651E-01  2.04188E-01  5.97102E-01  1.68702E-01  5.06567E-01  1.83468E-01  5.36056E-01  1.71858E-01  5.01781E-01  2.16615E-01  5.52927E-01  1.50196E-01  5.28979E-01  2.58810E+00  7.64813E+00
   19.1000  3.40612E+01  1.48747E-01  5.09326E-01  2.97495E-01  1.01865E+00  2.12665E-01  2.39153E+00  1.96659E-01  2.77536E+00  2.45126E-01  2.93247E+00  1.30890E+00  1.61987E+01  1.11323E-01  9.18382E-01  1.47265E-01  9.15921E-01  1.27000E-01  9.26528E-01  1.20022E-01  9.08612E-01  1.13389E-01  9.18767E-01  1.23800E+00  9.17642E+00  1.99281E-01  6.02116E-01  2.08122E-01  5.98632E-01  1.71899E-01  5.07830E-01  1.84168E-01  5.37409E-01  1.75265E-01  5.03069E-01  2.19353E-01  5.54539E-01  1.52642E-01  5.30101E-01  2.62146E+00  7.66739E+00
   19.2000  3.41015E+01  1.48072E-01  5.10415E-01  2.96144E-01  1.02083E+00  2.11032E-01  2.39308E+00  1.97197E-01  2.77681E+00  2.42300E-01  2.93425E+00  1.30106E+00  1.62083E+01  1.11598E-01  9.19202E-01  1.47723E-01  9.17007E-01  1.26602E-01  9.27458E-01  1.21003E-01  9.09501E-01  1.13590E-01  9.19602E-01  1.24103E+00  9.18554E+00  1.99605E-01  6.03583E-01  2.12011E-01  6.00190E-01  1.75242E-01  5.09118E-01  1.84772E-01  5.38767E-01  1.78808E-01  5.04383E-01  2.22068E-01  5.56171E-01  1.55168E-01  5.31241E-01  2.65535E+00  7.68691E+00
   19.3000  3.41421E+01  1.47439E-01  5.11498E-01  2.94877E-01  1.02300E+00  2.09479E-01  2.39462E+00  1.97764E-01  2.77826E+00  2.39442E-01  2.93601E+00  1.29337E+00  1.62178E+01  1.11940E-01  9.20025E-01  1.48198E-01  9.18096E-01  1.26213E-01  9.28386E-01  1.22020E-01  9.10398E-01  1.13876E-01  9.20439E-01  1.24449E+00  9.19469E+00  2.00001E-01  6.05053E-01  2.15852E-01  6.01777E-01  1.78727E-01  5.10432E-01  1.85294E-01  5.40129E-01  1.82483E-01  5.05725E-01  2.24758E-01  5.57823E-01  1.57770E-01  5.32401E-01  2.68977E+00  7.70668E+00
   19.4000  3.41830E+01  1.46847E-01  5.12578E-01  2.93694E-01  1.02516E+00  2.08012E-01  2.39615E+00  1.98352E-01  2.77972E+00  2.36564E-01  2.93775E+00  1.28585E+00  1.62272E+01  1.12344E-01  9.20850E-01  1.48689E-01  9.19189E-01  1.25831E-01  9.29311E-01  1.23070E-01  9.11303E-01  1.14244E-01  9.21279E-01  1.24836E+00  9.20386E+00  2.00472E-01  6.06527E-01  2.19640E-01  6.03391E-01  1.82348E-01  5.11772E-01  1.85748E-01  5.41494E-01  1.86285E-01  5.07094E-01  2.27424E-01  5.59495E-01  1.60448E-01  5.33580E-01  2.72473E+00  7.72671E+00
   19.5000  3.42240E+01  1.46295E-01  5.13653E-01  2.92590E-01  1.02731E+00  2.06633E-01  2.39767E+00  1.98952E-01  2.78118E+00  2.33674E-01  2.93946E+00  1.27852E+00  1.62366E+01  1.12807E-01  9.21680E-01  1.49194E-01  9.20286E-01  1.25455E-01  9.30233E-01  1.24149E-01  9.12215E-01  1.14691E-01  9.22122E-01  1.25259E+00  9.21307E+00  2.01024E-01  6.08004E-01  2.23370E-01  6.05033E-01  1.86096E-01  5.13140E-01  1.86151E-01  5.42863E-01  1.90208E-01  5.08492E-01  2.30064E-01  5.61186E-01  1.63197E-01  5.34780E-01  2.76022E+00  7.74699E+00
