    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
    9.5000  1.14242E+01  2.41933E-01  3.55796E-01  4.83867E-01  7.11591E-01  1.44788E-01  1.75979E-01  1.75604E-01  2.47578E-01  1.40040E-01  1.65965E-01  9.20864E-01  1.17904E+00  2.16642E-01  7.68601E-01  2.60057E-01  8.07220E-01  2.46669E-01  7.64317E-01  2.38668E-01  8.01770E-01  2.30707E-01  7.68953E-01  2.38548E+00  7.82172E+00  5.66584E-02  4.68160E-02  5.37276E-02  1.13747E-01  6.16111E-02  2.50342E-01  7.34981E-02  5.32698E-02  6.77797E-02  2.32448E-01  5.46971E-02  7.17162E-02  6.23700E-02  8.76076E-02  8.60684E-01  1.71189E+00
    9.6000  1.14586E+01  2.45065E-01  3.57597E-01  4.90129E-01  7.15194E-01  1.44999E-01  1.77044E-01  1.75045E-01  2.48864E-01  1.39795E-01  1.66993E-01  9.19679E-01  1.18580E+00  2.18293E-01  7.70205E-01  2.56820E-01  8.09108E-01  2.48691E-01  7.66145E-01  2.36578E-01  8.03509E-01  2.33986E-01  7.70673E-01  2.38874E+00  7.83928E+00  5.86631E-02  4.72472E-02  5.44011E-02  1.14147E-01  6.33073E-02  2.50807E-01  7.46849E-02  5.38187E-02  6.94121E-02  2.32959E-01  5.52694E-02  7.21224E-02  6.36665E-02  8.80756E-02  8.78809E-01  1.71835E+00
    9.7000  1.14932E+01  2.48602E-01  3.59424E-01  4.97203E-01  7.18848E-01  1.45380E-01  1.78113E-01  1.74309E-01  2.50145E-01  1.39711E-01  1.68019E-01  9.18799E-01  1.19256E+00  2.20116E-01  7.71823E-01  2.53432E-01  8.10970E-01  2.50903E-01  7.67989E-01  2.34354E-01  8.05231E-01  2.37468E-01  7.72418E-01  2.39255E+00  7.85686E+00  6.07377E-02  4.76936E-02  5.51254E-02  1.14552E-01  6.50491E-02  2.51285E-01  7.59174E-02  5.43767E-02  7.10485E-02  2.33481E-01  5.58596E-02  7.25330E-02  6.50355E-02  8.85536E-02  8.97547E-01  1.72495E+00
    9.8000  1.15280E+01  2.52456E-01  3.61280E-01  5.04912E-01  7.22559E-01  1.45912E-01  1.79185E-01  1.73491E-01  2.51420E-01  1.39814E-01  1.69047E-01  9.18436E-01  1.19931E+00  2.22113E-01  7.73455E-01  2.50031E-01  8.12808E-01  2.53284E-01  7.69851E-01  2.32051E-01  8.06937E-01  2.41188E-01  7.74191E-01  2.39733E+00  7.87448E+00  6.28475E-02  4.81555E-02  5.59011E-02  1.14963E-01  6.68493E-02  2.51776E-01  7.71777E-02  5.49440E-02  7.27002E-02  2.34015E-01  5.65404E-02  7.29486E-02  6.64724E-02  8.90421E-02  9.16977E-01  1.73169E+00
    9.9000  1.15631E+01  2.56655E-01  3.63166E-01  5.13310E-01  7.26332E-01  1.46576E-01  1.80263E-01  1.72574E-01  2.52689E-01  1.40067E-01  1.70077E-01  9.18434E-01  1.20606E+00  2.24259E-01  7.75104E-01  2.46557E-01  8.14620E-01  2.55825E-01  7.71731E-01  2.29631E-01  8.08625E-01  2.45087E-01  7.75992E-01  2.40272E+00  7.89214E+00  6.49866E-02  4.86332E-02  5.67297E-02  1.15380E-01  6.86980E-02  2.52281E-01  7.84788E-02  5.55208E-02  7.43551E-02  2.34562E-01  5.72737E-02  7.33695E-02  6.79845E-02  8.95418E-02  9.37013E-01  1.73858E+00
   10.0000  1.15984E+01  2.61176E-01  3.65086E-01  5.22352E-01  7.30171E-01  1.47351E-01  1.81346E-01  1.71582E-01  2.53950E-01  1.40451E-01  1.71109E-01  9.18768E-01  1.21281E+00  2.26528E-01  7.76768E-01  2.43015E-01  8.16406E-01  2.58507E-01  7.73631E-01  2.27090E-01  8.10294E-01  2.49122E-01  7.77823E-01  2.40853E+00  7.90984E+00  6.71348E-02  4.91266E-02  5.76111E-02  1.15803E-01  7.05918E-02  2.52800E-01  7.98223E-02  5.61075E-02  7.60091E-02  2.35120E-01  5.80567E-02  7.37962E-02  6.95753E-02  9.00532E-02  9.57602E-01  1.74561E+00
   10.1000  1.16340E+01  2.65990E-01  3.67041E-01  5.31979E-01  7.34081E-01  1.48215E-01  1.82435E-01  1.70544E-01  2.55203E-01  1.40950E-01  1.72145E-01  9.19419E-01  1.21957E+00  2.28890E-01  7.78451E-01  2.39413E-01  8.18166E-01  2.61306E-01  7.75552E-01  2.24427E-01  8.11943E-01  2.53240E-01  7.79684E-01  2.41455E+00  7.92759E+00  6.92687E-02  4.96357E-02  5.85441E-02  1.16233E-01  7.25266E-02  2.53333E-01  8.12092E-02  5.67043E-02  7.76585E-02  2.35691E-01  5.88860E-02  7.42290E-02  7.12486E-02  9.05768E-02  9.78683E-01  1.75281E+00
   10.2000  1.16699E+01  2.71060E-01  3.69033E-01  5.42121E-01  7.38066E-01  1.49145E-01  1.83531E-01  1.69494E-01  2.56449E-01  1.41548E-01  1.73185E-01  9.20374E-01  1.22633E+00  2.31303E-01  7.80151E-01  2.35757E-01  8.19899E-01  2.64192E-01  7.77493E-01  2.21644E-01  8.13572E-01  2.57371E-01  7.81576E-01  2.42053E+00  7.94538E+00  7.13620E-02  5.01602E-02  5.95265E-02  1.16671E-01  7.44973E-02  2.53881E-01  8.26392E-02  5.73117E-02  7.92999E-02  2.36274E-01  5.97573E-02  7.46682E-02  7.30087E-02  9.11134E-02  1.00018E+00  1.76016E+00
   10.3000  1.17061E+01  2.76349E-01  3.71064E-01  5.52698E-01  7.42128E-01  1.50118E-01  1.84635E-01  1.68465E-01  2.57687E-01  1.42228E-01  1.74230E-01  9.21623E-01  1.23310E+00  2.33720E-01  7.81869E-01  2.32053E-01  8.21604E-01  2.67126E-01  7.79457E-01  2.18748E-01  8.15180E-01  2.61437E-01  7.83498E-01  2.42617E+00  7.96321E+00  7.33860E-02  5.06996E-02  6.05557E-02  1.17116E-01  7.64973E-02  2.54443E-01  8.41114E-02  5.79299E-02  8.09300E-02  2.36869E-01  6.06659E-02  7.51141E-02  7.48577E-02  9.16636E-02  1.02201E+00  1.76767E+00
   10.4000  1.17426E+01  2.81805E-01  3.73135E-01  5.63610E-01  7.46270E-01  1.51113E-01  1.85745E-01  1.67493E-01  2.58918E-01  1.42976E-01  1.75281E-01  9.23164E-01  1.23989E+00  2.36092E-01  7.83604E-01  2.28313E-01  8.23282E-01  2.70070E-01  7.81442E-01  2.15749E-01  8.16766E-01  2.65350E-01  7.85448E-01  2.43115E+00  7.98108E+00  7.53112E-02  5.12531E-02  6.16280E-02  1.17569E-01  7.85203E-02  2.55020E-01  8.56251E-02  5.85593E-02  8.25467E-02  2.37476E-01  6.16060E-02  7.55669E-02  7.68012E-02  9.22281E-02  1.04408E+00  1.77534E+00
   10.5000  1.17793E+01  2.87375E-01  3.75247E-01  5.74750E-01  7.50495E-01  1.52109E-01  1.86863E-01  1.66610E-01  2.60143E-01  1.43780E-01  1.76338E-01  9.24998E-01  1.24669E+00  2.38362E-01  7.85356E-01  2.24548E-01  8.24933E-01  2.72976E-01  7.83448E-01  2.12660E-01  8.18329E-01  2.69013E-01  7.87425E-01  2.43512E+00  7.99898E+00  7.71097E-02  5.18199E-02  6.27382E-02  1.18030E-01  8.05589E-02  2.55612E-01  8.71779E-02  5.92000E-02  8.41476E-02  2.38094E-01  6.25716E-02  7.60268E-02  7.88434E-02  9.28076E-02  1.06629E+00  1.78318E+00
   10.6000  1.18164E+01  2.93000E-01  3.77401E-01  5.86001E-01  7.54802E-01  1.53087E-01  1.87988E-01  1.65850E-01  2.61362E-01  1.44626E-01  1.77401E-01  9.27124E-01  1.25350E+00  2.40471E-01  7.87123E-01  2.20770E-01  8.26555E-01  2.75794E-01  7.85475E-01  2.09501E-01  8.19868E-01  2.72325E-01  7.89427E-01  2.43772E+00  8.01690E+00  7.87564E-02  5.23987E-02  6.38806E-02  1.18499E-01  8.26049E-02  2.56219E-01  8.87665E-02  5.98524E-02  8.57314E-02  2.38724E-01  6.35565E-02  7.64940E-02  8.09893E-02  9.34029E-02  1.08857E+00  1.79118E+00
   10.7000  1.18537E+01  2.98614E-01  3.79596E-01  5.97229E-01  7.59191E-01  1.54031E-01  1.89120E-01  1.65240E-01  2.62576E-01  1.45505E-01  1.78471E-01  9.29551E-01  1.26033E+00  2.42357E-01  7.88905E-01  2.16995E-01  8.28150E-01  2.78472E-01  7.87522E-01  2.06291E-01  8.21385E-01  2.75184E-01  7.91449E-01  2.43860E+00  8.03482E+00  8.02323E-02  5.29884E-02  6.50486E-02  1.18978E-01  8.46493E-02  2.56841E-01  9.03878E-02  6.05168E-02  8.72972E-02  2.39366E-01  6.45541E-02  7.69684E-02  8.32438E-02  9.40147E-02  1.11083E+00  1.79935E+00
   10.8000  1.18913E+01  3.04144E-01  3.81831E-01  6.08288E-01  7.63662E-01  1.54928E-01  1.90259E-01  1.64805E-01  2.63788E-01  1.46410E-01  1.79547E-01  9.32286E-01  1.26719E+00  2.43961E-01  7.90698E-01  2.13237E-01  8.29718E-01  2.80953E-01  7.89587E-01  2.03050E-01  8.22877E-01  2.77496E-01  7.93489E-01  2.43739E+00  8.05274E+00  8.15238E-02  5.35876E-02  6.62345E-02  1.19464E-01  8.66826E-02  2.57479E-01  9.20376E-02  6.11932E-02  8.88440E-02  2.40019E-01  6.55579E-02  7.74503E-02  8.56111E-02  9.46439E-02  1.13298E+00  1.80767E+00
   10.9000  1.19291E+01  3.09507E-01  3.84106E-01  6.19013E-01  7.68212E-01  1.55769E-01  1.91404E-01  1.64567E-01  2.64997E-01  1.47335E-01  1.80630E-01  9.35342E-01  1.27406E+00  2.45229E-01  7.92500E-01  2.09512E-01  8.31257E-01  2.83183E-01  7.91668E-01  1.99803E-01  8.24346E-01  2.79178E-01  7.95541E-01  2.43381E+00  8.07062E+00  8.26260E-02  5.41949E-02  6.74294E-02  1.19960E-01  8.86941E-02  2.58130E-01  9.37110E-02  6.18820E-02  9.03715E-02  2.40683E-01  6.65600E-02  7.79395E-02  8.80955E-02  9.52914E-02  1.15498E+00  1.81616E+00
   11.0000  1.19671E+01  3.14613E-01  3.86418E-01  6.29227E-01  7.72837E-01  1.56549E-01  1.92555E-01  1.64539E-01  2.66207E-01  1.48278E-01  1.81719E-01  9.38732E-01  1.28096E+00  2.46114E-01  7.94309E-01  2.05836E-01  8.32770E-01  2.85110E-01  7.93764E-01  1.96575E-01  8.25790E-01  2.80169E-01  7.97600E-01  2.42761E+00  8.08847E+00  8.35429E-02  5.48089E-02  6.86237E-02  1.20464E-01  9.06734E-02  2.58797E-01  9.54022E-02  6.25832E-02  9.18799E-02  2.41358E-01  6.75533E-02  7.84360E-02  9.07017E-02  9.59581E-02  1.17675E+00  1.82481E+00
   11.1000  1.20053E+01  3.19369E-01  3.88766E-01  6.38738E-01  7.77531E-01  1.57267E-01  1.93711E-01  1.64732E-01  2.67417E-01  1.49240E-01  1.82816E-01  9.42479E-01  1.28789E+00  2.46582E-01  7.96121E-01  2.02223E-01  8.34257E-01  2.86689E-01  7.95871E-01  1.93387E-01  8.27212E-01  2.80425E-01  7.99661E-01  2.41861E+00  8.10624E+00  8.42871E-02  5.54284E-02  6.98074E-02  1.20977E-01  9.26101E-02  2.59478E-01  9.71050E-02  6.32969E-02  9.33697E-02  2.42044E-01  6.85304E-02  7.89397E-02  9.34340E-02  9.66448E-02  1.19829E+00  1.83362E+00
   11.2000  1.20437E+01  3.23602E-01  3.91144E-01  6.47204E-01  7.82288E-01  1.57555E-01  1.94869E-01  1.64231E-01  2.68624E-01  1.49080E-01  1.83912E-01  9.41732E-01  1.29481E+00  2.46924E-01  7.97936E-01  1.98572E-01  8.35716E-01  2.87774E-01  7.97986E-01  1.90236E-01  8.28610E-01  2.79900E-01  8.01718E-01  2.40681E+00  8.12393E+00  8.61688E-02  5.60617E-02  7.09124E-02  1.21499E-01  9.54177E-02  2.60179E-01  9.91705E-02  6.40258E-02  9.52720E-02  2.42745E-01  7.01322E-02  7.94551E-02  9.69464E-02  9.73573E-02  1.22804E+00  1.84264E+00
   11.3000  1.20822E+01  3.27325E-01  3.93550E-01  6.54651E-01  7.87100E-01  1.58119E-01  1.96031E-01  1.64915E-01  2.69837E-01  1.50035E-01  1.85015E-01  9.46138E-01  1.30176E+00  2.46512E-01  7.99748E-01  1.95124E-01  8.37150E-01  2.88574E-01  8.00107E-01  1.87190E-01  8.29986E-01  2.78634E-01  8.03766E-01  2.39207E+00  8.14151E+00  8.65780E-02  5.66981E-02  7.20386E-02  1.22028E-01  9.72832E-02  2.60894E-01  1.00887E-01  6.47673E-02  9.67407E-02  2.43456E-01  7.10466E-02  7.99773E-02  9.99289E-02  9.80918E-02  1.24901E+00  1.85182E+00
   11.4000  1.21208E+01  3.30397E-01  3.95978E-01  6.60794E-01  7.91956E-01  1.58647E-01  1.97197E-01  1.65830E-01  2.71055E-01  1.51033E-01  1.86125E-01  9.51018E-01  1.30875E+00  2.45658E-01  8.01554E-01  1.91768E-01  8.38560E-01  2.88940E-01  8.02231E-01  1.84246E-01  8.31340E-01  2.76671E-01  8.05800E-01  2.37457E+00  8.15897E+00  8.68814E-02  5.73367E-02  7.31230E-02  1.22566E-01  9.90777E-02  2.61622E-01  1.02593E-01  6.55213E-02  9.81960E-02  2.44177E-01  7.19225E-02  8.05059E-02  1.03047E-01  9.88492E-02  1.26968E+00  1.86116E+00
   11.5000  1.21595E+01  3.32730E-01  3.98424E-01  6.65460E-01  7.96847E-01  1.59155E-01  1.98366E-01  1.66974E-01  2.72283E-01  1.52084E-01  1.87243E-01  9.56426E-01  1.31578E+00  2.44384E-01  8.03350E-01  1.88507E-01  8.39945E-01  2.88864E-01  8.04354E-01  1.81418E-01  8.32673E-01  2.74067E-01  8.07814E-01  2.35448E+00  8.17627E+00  8.71092E-02  5.79769E-02  7.41566E-02  1.23111E-01  1.00795E-01  2.62363E-01  1.04282E-01  6.62878E-02  9.96414E-02  2.44910E-01  7.27545E-02  8.10407E-02  1.06304E-01  9.96305E-02  1.29009E+00  1.87064E+00
   11.6000  1.21983E+01  3.34253E-01  4.00880E-01  6.68506E-01  8.01761E-01  1.59664E-01  1.99540E-01  1.68342E-01  2.73520E-01  1.53203E-01  1.88369E-01  9.62418E-01  1.32286E+00  2.42724E-01  8.05134E-01  1.85343E-01  8.41307E-01  2.88351E-01  8.06473E-01  1.78715E-01  8.33987E-01  2.70898E-01  8.09805E-01  2.33206E+00  8.19341E+00  8.72913E-02  5.86185E-02  7.51315E-02  1.23663E-01  1.02430E-01  2.63116E-01  1.05947E-01  6.70665E-02  1.01081E-01  2.45653E-01  7.35386E-02  8.15812E-02  1.09701E-01  1.00437E-01  1.31024E+00  1.88027E+00
   11.7000  1.22371E+01  3.34913E-01  4.03342E-01  6.69825E-01  8.06684E-01  1.60192E-01  2.00717E-01  1.69928E-01  2.74769E-01  1.54406E-01  1.89503E-01  9.69053E-01  1.32998E+00  2.40724E-01  8.06903E-01  1.82272E-01  8.42647E-01  2.87412E-01  8.08585E-01  1.76146E-01  8.35282E-01  2.67252E-01  8.11769E-01  2.30761E+00  8.21037E+00  8.74548E-02  5.92613E-02  7.60408E-02  1.24222E-01  1.03981E-01  2.63880E-01  1.07579E-01  6.78572E-02  1.02519E-01  2.46406E-01  7.42717E-02  8.21271E-02  1.13239E-01  1.01269E-01  1.33017E+00  1.89005E+00
   11.8000  1.22759E+01  3.34680E-01  4.05802E-01  6.69360E-01  8.11604E-01  1.60761E-01  2.01899E-01  1.71725E-01  2.76031E-01  1.55708E-01  1.90648E-01  9.76388E-01  1.33716E+00  2.38437E-01  8.08655E-01  1.79291E-01  8.43965E-01  2.86072E-01  8.10688E-01  1.73715E-01  8.36558E-01  2.63224E-01  8.13704E-01  2.28148E+00  8.22714E+00  8.76242E-02  5.99053E-02  7.68805E-02  1.24787E-01  1.05448E-01  2.64655E-01  1.09174E-01  6.86596E-02  1.03962E-01  2.47170E-01  7.49524E-02  8.26779E-02  1.16918E-01  1.02128E-01  1.34992E+00  1.89997E+00
   11.9000  1.23146E+01  3.33551E-01  4.08253E-01  6.67101E-01  8.16507E-01  1.61394E-01  2.03085E-01  1.73723E-01  2.77308E-01  1.57126E-01  1.91803E-01  9.84486E-01  1.34439E+00  2.35922E-01  8.10389E-01  1.76394E-01  8.45261E-01  2.84358E-01  8.12778E-01  1.71421E-01  8.37818E-01  2.58909E-01  8.15607E-01  2.25401E+00  8.24371E+00  8.78195E-02  6.05507E-02  7.76485E-02  1.25357E-01  1.06833E-01  2.65440E-01  1.10725E-01  6.94734E-02  1.05416E-01  2.47945E-01  7.55811E-02  8.32335E-02  1.20735E-01  1.03016E-01  1.36952E+00  1.91003E+00
   12.0000  1.23534E+01  3.31547E-01  4.10690E-01  6.63095E-01  8.21380E-01  1.62113E-01  2.04277E-01  1.75912E-01  2.78601E-01  1.58675E-01  1.92969E-01  9.93401E-01  1.35169E+00  2.33240E-01  8.12104E-01  1.73573E-01  8.46537E-01  2.82305E-01  8.14853E-01  1.69264E-01  8.39062E-01  2.54402E-01  8.17477E-01  2.22557E+00  8.26007E+00  8.80577E-02  6.11980E-02  7.83457E-02  1.25933E-01  1.08140E-01  2.66235E-01  1.12227E-01  7.02983E-02  1.06885E-01  2.48731E-01  7.61598E-02  8.37932E-02  1.24685E-01  1.03932E-01  1.38900E+00  1.92024E+00
   12.1000  1.23921E+01  3.28715E-01  4.13106E-01  6.57430E-01  8.26212E-01  1.62936E-01  2.05474E-01  1.78283E-01  2.79911E-01  1.60371E-01  1.94148E-01  1.00318E+00  1.35907E+00  2.30451E-01  8.13798E-01  1.70820E-01  8.47793E-01  2.79952E-01  8.16911E-01  1.67237E-01  8.40292E-01  2.49791E-01  8.19313E-01  2.19650E+00  8.27621E+00  8.83521E-02  6.18473E-02  7.89756E-02  1.26514E-01  1.09376E-01  2.67039E-01  1.13677E-01  7.11338E-02  1.08377E-01  2.49527E-01  7.66924E-02  8.43569E-02  1.28760E-01  1.04879E-01  1.40842E+00  1.93059E+00
   12.2000  1.24307E+01  3.25118E-01  4.15496E-01  6.50235E-01  8.30992E-01  1.63881E-01  2.06679E-01  1.80822E-01  2.81240E-01  1.62226E-01  1.95340E-01  1.01386E+00  1.36652E+00  2.27616E-01  8.15470E-01  1.68128E-01  8.49028E-01  2.77338E-01  8.18949E-01  1.65333E-01  8.41507E-01  2.45157E-01  8.21114E-01  2.16714E+00  8.29214E+00  8.87131E-02  6.24994E-02  7.95450E-02  1.27098E-01  1.10548E-01  2.67851E-01  1.15071E-01  7.19795E-02  1.09897E-01  2.50335E-01  7.71840E-02  8.49242E-02  1.32952E-01  1.05856E-01  1.42782E+00  1.94109E+00
   12.3000  1.24693E+01  3.20836E-01  4.17854E-01  6.41672E-01  8.35708E-01  1.64965E-01  2.07891E-01  1.83519E-01  2.82589E-01  1.64250E-01  1.96547E-01  1.02547E+00  1.37405E+00  2.24788E-01  8.17123E-01  1.65488E-01  8.50245E-01  2.74505E-01  8.20967E-01  1.63542E-01  8.42709E-01  2.40568E-01  8.22883E-01  2.13778E+00  8.30785E+00  8.91479E-02  6.31546E-02  8.00631E-02  1.27687E-01  1.11668E-01  2.68672E-01  1.16407E-01  7.28351E-02  1.11451E-01  2.51154E-01  7.76410E-02  8.54948E-02  1.37246E-01  1.06865E-01  1.44725E+00  1.95172E+00
   12.4000  1.25079E+01  3.15986E-01  4.20176E-01  6.31972E-01  8.40353E-01  1.66223E-01  2.09113E-01  1.86431E-01  2.83959E-01  1.66473E-01  1.97771E-01  1.03826E+00  1.38169E+00  2.22017E-01  8.18754E-01  1.62867E-01  8.51442E-01  2.71501E-01  8.22962E-01  1.61837E-01  8.43898E-01  2.36019E-01  8.24617E-01  2.10848E+00  8.32335E+00  8.96437E-02  6.38135E-02  8.05314E-02  1.28279E-01  1.12744E-01  2.69501E-01  1.17678E-01  7.37000E-02  1.13045E-01  2.51985E-01  7.80726E-02  8.60687E-02  1.41623E-01  1.07905E-01  1.46668E+00  1.96250E+00
   12.5000  1.25464E+01  3.10607E-01  4.22459E-01  6.21215E-01  8.44919E-01  1.67627E-01  2.10345E-01  1.89407E-01  2.85351E-01  1.68863E-01  1.99012E-01  1.05179E+00  1.38942E+00  2.19334E-01  8.20366E-01  1.60312E-01  8.52620E-01  2.68356E-01  8.24934E-01  1.60238E-01  8.45076E-01  2.31679E-01  8.26320E-01  2.07984E+00  8.33863E+00  9.02385E-02  6.44767E-02  8.09819E-02  1.28874E-01  1.13789E-01  2.70337E-01  1.18896E-01  7.45739E-02  1.14679E-01  2.52828E-01  7.84843E-02  8.66455E-02  1.46062E-01  1.08979E-01  1.48626E+00  1.97343E+00
   12.6000  1.25849E+01  3.04822E-01  4.24700E-01  6.09644E-01  8.49399E-01  1.69205E-01  2.11589E-01  1.92500E-01  2.86766E-01  1.71441E-01  2.00272E-01  1.06629E+00  1.39725E+00  2.16780E-01  8.21960E-01  1.57791E-01  8.53780E-01  2.65111E-01  8.26883E-01  1.58717E-01  8.46242E-01  2.27523E-01  8.27992E-01  2.05184E+00  8.35371E+00  9.09163E-02  6.51449E-02  8.14191E-02  1.29472E-01  1.14814E-01  2.71181E-01  1.20055E-01  7.54563E-02  1.16357E-01  2.53683E-01  7.88856E-02  8.72253E-02  1.50534E-01  1.10085E-01  1.50596E+00  1.98450E+00
   12.7000  1.26233E+01  2.98724E-01  4.26895E-01  5.97447E-01  8.53790E-01  1.70964E-01  2.12845E-01  1.95699E-01  2.88205E-01  1.74207E-01  2.01552E-01  1.08174E+00  1.40520E+00  2.14383E-01  8.23535E-01  1.55302E-01  8.54921E-01  2.61804E-01  8.28807E-01  1.57263E-01  8.47398E-01  2.23576E-01  8.29636E-01  2.02465E+00  8.36860E+00  9.16786E-02  6.58187E-02  8.18581E-02  1.30074E-01  1.15830E-01  2.72032E-01  1.21157E-01  7.63468E-02  1.18081E-01  2.54551E-01  7.92855E-02  8.78080E-02  1.55007E-01  1.11225E-01  1.52579E+00  1.99571E+00
   12.8000  1.26617E+01  2.92400E-01  4.29044E-01  5.84799E-01  8.58089E-01  1.72908E-01  2.14116E-01  1.98992E-01  2.89667E-01  1.77160E-01  2.02854E-01  1.09812E+00  1.41328E+00  2.12162E-01  8.25095E-01  1.52840E-01  8.56044E-01  2.58469E-01  8.30707E-01  1.55863E-01  8.48544E-01  2.19856E-01  8.31252E-01  1.99838E+00  8.38328E+00  9.25251E-02  6.64988E-02  8.23138E-02  1.30679E-01  1.16845E-01  2.72891E-01  1.22201E-01  7.72449E-02  1.19848E-01  2.55432E-01  7.96925E-02  8.83938E-02  1.59444E-01  1.12397E-01  1.54574E+00  2.00707E+00
   12.9000  1.27001E+01  2.85929E-01  4.31146E-01  5.71858E-01  8.62292E-01  1.75041E-01  2.15403E-01  2.02363E-01  2.91154E-01  1.80292E-01  2.04180E-01  1.11539E+00  1.42147E+00  2.10130E-01  8.26639E-01  1.50405E-01  8.57150E-01  2.55138E-01  8.32582E-01  1.54506E-01  8.49679E-01  2.16368E-01  8.32842E-01  1.97309E+00  8.39779E+00  9.34551E-02  6.71857E-02  8.28007E-02  1.31288E-01  1.17867E-01  2.73758E-01  1.23191E-01  7.81504E-02  1.21655E-01  2.56326E-01  8.01147E-02  8.89826E-02  1.63803E-01  1.13600E-01  1.56577E+00  2.01858E+00
   13.0000  1.27385E+01  2.79382E-01  4.33199E-01  5.58764E-01  8.66399E-01  1.77362E-01  2.16706E-01  2.05799E-01  2.92667E-01  1.83594E-01  2.05529E-01  1.13351E+00  1.42980E+00  2.08293E-01  8.28170E-01  1.47994E-01  8.58238E-01  2.51841E-01  8.34433E-01  1.53180E-01  8.50805E-01  2.13111E-01  8.34408E-01  1.94884E+00  8.41211E+00  9.44676E-02  6.78800E-02  8.33319E-02  1.31900E-01  1.18903E-01  2.74631E-01  1.24127E-01  7.90627E-02  1.23496E-01  2.57234E-01  8.05592E-02  8.95747E-02  1.68040E-01  1.14836E-01  1.58585E+00  2.03024E+00
   13.1000  1.27770E+01  2.72820E-01  4.35204E-01  5.45639E-01  8.70409E-01  1.79872E-01  2.18028E-01  2.09285E-01  2.94205E-01  1.87055E-01  2.06904E-01  1.15242E+00  1.43827E+00  2.06650E-01  8.29689E-01  1.45607E-01  8.59308E-01  2.48602E-01  8.36260E-01  1.51874E-01  8.51922E-01  2.10079E-01  8.35952E-01  1.92562E+00  8.42626E+00  9.55614E-02  6.85824E-02  8.39195E-02  1.32517E-01  1.19955E-01  2.75513E-01  1.25010E-01  7.99815E-02  1.25363E-01  2.58155E-01  8.10318E-02  9.01703E-02  1.72107E-01  1.16100E-01  1.60590E+00  2.04204E+00
   13.2000  1.28155E+01  2.66295E-01  4.37162E-01  5.32590E-01  8.74323E-01  1.82568E-01  2.19370E-01  2.12806E-01  2.95769E-01  1.90660E-01  2.08305E-01  1.17207E+00  1.44689E+00  2.05193E-01  8.31197E-01  1.43244E-01  8.60361E-01  2.45446E-01  8.38064E-01  1.50580E-01  8.53028E-01  2.07259E-01  8.37475E-01  1.90344E+00  8.44025E+00  9.67352E-02  6.92934E-02  8.45742E-02  1.33138E-01  1.21026E-01  2.76403E-01  1.25843E-01  8.09064E-02  1.27244E-01  2.59090E-01  8.15376E-02  9.07696E-02  1.75953E-01  1.17394E-01  1.62583E+00  2.05399E+00
   13.3000  1.28540E+01  2.59851E-01  4.39072E-01  5.19702E-01  8.78143E-01  1.85448E-01  2.20733E-01  2.16345E-01  2.97359E-01  1.94391E-01  2.09734E-01  1.19237E+00  1.45565E+00  2.03913E-01  8.32696E-01  1.40903E-01  8.61396E-01  2.42393E-01  8.39846E-01  1.49289E-01  8.54126E-01  2.04636E-01  8.38980E-01  1.88227E+00  8.45409E+00  9.79872E-02  7.00135E-02  8.53046E-02  1.33765E-01  1.22116E-01  2.77300E-01  1.26625E-01  8.18371E-02  1.29129E-01  2.60039E-01  8.20812E-02  9.13729E-02  1.79528E-01  1.18713E-01  1.64554E+00  2.06608E+00
   13.4000  1.28925E+01  2.53527E-01  4.40935E-01  5.07053E-01  8.81870E-01  1.88506E-01  2.22119E-01  2.19884E-01  2.98976E-01  1.98229E-01  2.11191E-01  1.21324E+00  1.46457E+00  2.02794E-01  8.34186E-01  1.38587E-01  8.62415E-01  2.39461E-01  8.41606E-01  1.47996E-01  8.55213E-01  2.02191E-01  8.40466E-01  1.86206E+00  8.46777E+00  9.93156E-02  7.07435E-02  8.61168E-02  1.34398E-01  1.23221E-01  2.78206E-01  1.27359E-01  8.27732E-02  1.31002E-01  2.61002E-01  8.26655E-02  9.19804E-02  1.82782E-01  1.20057E-01  1.66492E+00  2.07832E+00
