    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   79.0000  6.21720E+01  1.13579E-01  1.06349E+00  2.27158E-01  2.12698E+00  1.00131E-01  1.48248E+00  8.98197E-02  1.61589E+00  9.82432E-02  1.52740E+00  5.76387E-01  9.25156E+00  1.30490E-01  1.59460E+00  1.26017E-01  1.61153E+00  1.50563E-01  1.58541E+00  1.08821E-01  1.60585E+00  1.35638E-01  1.59330E+00  1.30306E+00  1.59814E+01  1.52961E-01  2.18123E+00  1.43132E-01  2.84036E+00  1.37643E-01  2.43998E+00  1.44136E-01  2.21457E+00  1.37322E-01  2.40284E+00  1.42211E-01  2.99588E+00  1.31339E-01  2.33119E+00  1.97749E+00  3.48121E+01
   79.5000  6.23222E+01  1.13478E-01  1.06766E+00  2.26955E-01  2.13532E+00  9.93126E-02  1.48613E+00  8.89727E-02  1.61916E+00  9.85840E-02  1.53103E+00  5.73739E-01  9.27264E+00  1.30803E-01  1.59940E+00  1.22900E-01  1.61605E+00  1.51668E-01  1.59098E+00  1.06714E-01  1.60977E+00  1.35901E-01  1.59829E+00  1.29597E+00  1.60290E+01  1.57190E-01  2.18701E+00  1.45964E-01  2.84572E+00  1.37125E-01  2.44502E+00  1.44815E-01  2.21989E+00  1.37537E-01  2.40789E+00  1.43059E-01  3.00114E+00  1.29455E-01  2.33595E+00  1.99029E+00  3.48852E+01
   80.0000  6.24726E+01  1.13336E-01  1.07183E+00  2.26671E-01  2.14365E+00  9.86382E-02  1.48976E+00  8.84771E-02  1.62241E+00  9.91456E-02  1.53467E+00  5.72522E-01  9.29368E+00  1.31134E-01  1.60422E+00  1.19979E-01  1.62046E+00  1.52698E-01  1.59659E+00  1.04794E-01  1.61362E+00  1.36136E-01  1.60329E+00  1.28948E+00  1.60764E+01  1.61293E-01  2.19293E+00  1.49120E-01  2.85120E+00  1.36728E-01  2.45004E+00  1.45732E-01  2.22525E+00  1.37927E-01  2.41296E+00  1.43988E-01  3.00643E+00  1.27723E-01  2.34064E+00  2.00502E+00  3.49589E+01
   80.5000  6.26235E+01  1.13180E-01  1.07598E+00  2.26360E-01  2.15197E+00  9.81131E-02  1.49336E+00  8.84175E-02  1.62566E+00  9.99277E-02  1.53834E+00  5.72917E-01  9.31474E+00  1.31444E-01  1.60905E+00  1.17262E-01  1.62477E+00  1.53625E-01  1.60224E+00  1.03068E-01  1.61741E+00  1.36300E-01  1.60830E+00  1.28340E+00  1.61235E+01  1.65200E-01  2.19900E+00  1.52725E-01  2.85681E+00  1.36452E-01  2.45506E+00  1.46858E-01  2.23065E+00  1.38501E-01  2.41805E+00  1.45090E-01  3.01176E+00  1.26149E-01  2.34528E+00  2.02195E+00  3.50332E+01
   81.0000  6.27749E+01  1.13030E-01  1.08014E+00  2.26061E-01  2.16028E+00  9.77383E-02  1.49696E+00  8.88834E-02  1.62893E+00  1.00925E-01  1.54205E+00  5.75093E-01  9.33587E+00  1.31701E-01  1.61389E+00  1.14761E-01  1.62899E+00  1.54424E-01  1.60792E+00  1.01545E-01  1.62114E+00  1.36358E-01  1.61331E+00  1.27758E+00  1.61705E+01  1.68847E-01  2.20521E+00  1.56912E-01  2.86258E+00  1.36301E-01  2.46007E+00  1.48127E-01  2.23609E+00  1.39272E-01  2.42317E+00  1.46461E-01  3.01715E+00  1.24740E-01  2.34986E+00  2.04132E+00  3.51083E+01
   81.5000  6.29270E+01  1.12901E-01  1.08429E+00  2.25802E-01  2.16857E+00  9.75116E-02  1.50054E+00  8.99625E-02  1.63224E+00  1.02126E-01  1.54580E+00  5.79199E-01  9.35716E+00  1.31875E-01  1.61874E+00  1.12490E-01  1.63312E+00  1.55070E-01  1.61361E+00  1.00237E-01  1.62482E+00  1.36286E-01  1.61832E+00  1.27192E+00  1.62172E+01  1.72176E-01  2.21154E+00  1.61810E-01  2.86853E+00  1.36280E-01  2.46508E+00  1.49414E-01  2.24158E+00  1.40255E-01  2.42832E+00  1.48188E-01  3.02259E+00  1.23503E-01  2.35440E+00  2.06325E+00  3.51841E+01
   82.0000  6.30801E+01  1.12798E-01  1.08843E+00  2.25595E-01  2.17686E+00  9.74316E-02  1.50412E+00  9.17272E-02  1.63561E+00  1.03517E-01  1.54961E+00  5.85352E-01  9.37867E+00  1.31945E-01  1.62359E+00  1.10465E-01  1.63718E+00  1.55540E-01  1.61933E+00  9.91596E-02  1.62847E+00  1.36068E-01  1.62332E+00  1.26636E+00  1.62638E+01  1.75146E-01  2.21797E+00  1.67512E-01  2.87468E+00  1.36398E-01  2.47009E+00  1.50522E-01  2.24711E+00  1.41467E-01  2.43352E+00  1.50339E-01  3.02812E+00  1.22441E-01  2.35890E+00  2.08765E+00  3.52608E+01
   82.5000  6.32342E+01  1.12722E-01  1.09257E+00  2.25444E-01  2.18515E+00  9.74994E-02  1.50770E+00  9.42037E-02  1.63907E+00  1.05083E-01  1.55347E+00  5.93573E-01  9.40048E+00  1.31896E-01  1.62843E+00  1.08704E-01  1.64118E+00  1.55816E-01  1.62506E+00  9.83261E-02  1.63208E+00  1.35709E-01  1.62831E+00  1.26090E+00  1.63101E+01  1.77727E-01  2.22450E+00  1.74029E-01  2.88108E+00  1.36670E-01  2.47511E+00  1.51187E-01  2.25267E+00  1.42928E-01  2.43878E+00  1.52942E-01  3.03374E+00  1.21563E-01  2.36337E+00  2.11409E+00  3.53385E+01
   83.0000  6.33895E+01  1.12669E-01  1.09672E+00  2.25338E-01  2.19343E+00  9.77171E-02  1.51129E+00  9.73288E-02  1.64264E+00  1.06801E-01  1.55740E+00  6.03693E-01  9.42267E+00  1.31732E-01  1.63328E+00  1.07223E-01  1.64512E+00  1.55883E-01  1.63078E+00  9.77511E-02  1.63567E+00  1.35231E-01  1.63328E+00  1.25564E+00  1.63563E+01  1.79900E-01  2.23112E+00  1.81232E-01  2.88774E+00  1.37110E-01  2.48015E+00  1.51123E-01  2.25822E+00  1.44649E-01  2.44409E+00  1.55964E-01  3.03947E+00  1.20873E-01  2.36781E+00  2.14170E+00  3.54172E+01
   83.5000  6.35461E+01  1.12632E-01  1.10085E+00  2.25265E-01  2.20171E+00  9.80888E-02  1.51490E+00  1.00914E-01  1.64635E+00  1.08639E-01  1.56139E+00  6.15284E-01  9.44528E+00  1.31466E-01  1.63811E+00  1.06031E-01  1.64901E+00  1.55733E-01  1.63651E+00  9.74438E-02  1.63925E+00  1.34675E-01  1.63823E+00  1.25070E+00  1.64022E+01  1.81653E-01  2.23779E+00  1.88790E-01  2.89468E+00  1.37731E-01  2.48521E+00  1.50133E-01  2.26374E+00  1.46633E-01  2.44948E+00  1.59291E-01  3.04532E+00  1.20375E-01  2.37223E+00  2.16921E+00  3.54969E+01
   84.0000  6.37039E+01  1.12604E-01  1.10499E+00  2.25208E-01  2.20999E+00  9.86192E-02  1.51852E+00  1.04656E-01  1.65020E+00  1.10557E-01  1.56545E+00  6.27663E-01  9.46835E+00  1.31130E-01  1.64293E+00  1.05123E-01  1.65288E+00  1.55363E-01  1.64222E+00  9.74076E-02  1.64283E+00  1.34099E-01  1.64316E+00  1.24624E+00  1.64480E+01  1.82975E-01  2.24452E+00  1.96158E-01  2.90189E+00  1.38542E-01  2.49030E+00  1.48228E-01  2.26919E+00  1.48863E-01  2.45495E+00  1.62730E-01  3.05130E+00  1.20071E-01  2.37665E+00  2.19513E+00  3.55776E+01
   84.5000  6.38629E+01  1.12578E-01  1.10913E+00  2.25156E-01  2.21826E+00  9.93093E-02  1.52217E+00  1.08203E-01  1.65418E+00  1.12501E-01  1.56959E+00  6.40025E-01  9.49187E+00  1.30762E-01  1.64773E+00  1.04485E-01  1.65672E+00  1.54776E-01  1.64791E+00  9.76369E-02  1.64642E+00  1.33558E-01  1.64806E+00  1.24244E+00  1.64937E+01  1.83847E-01  2.25127E+00  2.02642E-01  2.90933E+00  1.39543E-01  2.49543E+00  1.45679E-01  2.27454E+00  1.51302E-01  2.46051E+00  1.66042E-01  3.05741E+00  1.19958E-01  2.38105E+00  2.21803E+00  3.56591E+01
   85.0000  6.40229E+01  1.12547E-01  1.11327E+00  2.25094E-01  2.22653E+00  1.00152E-01  1.52585E+00  1.11266E-01  1.65826E+00  1.14399E-01  1.57379E+00  6.51634E-01  9.51581E+00  1.30409E-01  1.65252E+00  1.04091E-01  1.66054E+00  1.53982E-01  1.65356E+00  9.81182E-02  1.65003E+00  1.33101E-01  1.65296E+00  1.23940E+00  1.65392E+01  1.84230E-01  2.25804E+00  2.07570E-01  2.91696E+00  1.40725E-01  2.50060E+00  1.42905E-01  2.27979E+00  1.53880E-01  2.46617E+00  1.68997E-01  3.06362E+00  1.20034E-01  2.38547E+00  2.23668E+00  3.57413E+01
   85.5000  6.41836E+01  1.12505E-01  1.11740E+00  2.25011E-01  2.23480E+00  1.01126E-01  1.52957E+00  1.13694E-01  1.66244E+00  1.16169E-01  1.57806E+00  6.61979E-01  9.54014E+00  1.30116E-01  1.65730E+00  1.03913E-01  1.66436E+00  1.52991E-01  1.65919E+00  9.88306E-02  1.65366E+00  1.32768E-01  1.65784E+00  1.23724E+00  1.65847E+01  1.84059E-01  2.26481E+00  2.10506E-01  2.92470E+00  1.42064E-01  2.50582E+00  1.40316E-01  2.28495E+00  1.56498E-01  2.47192E+00  1.71441E-01  3.06992E+00  1.20291E-01  2.38989E+00  2.25035E+00  3.58240E+01
   86.0000  6.43450E+01  1.12447E-01  1.12153E+00  2.24893E-01  2.24307E+00  1.02198E-01  1.53332E+00  1.15487E-01  1.66669E+00  1.17718E-01  1.58238E+00  6.70804E-01  9.56479E+00  1.29924E-01  1.66208E+00  1.03925E-01  1.66818E+00  1.51819E-01  1.66477E+00  9.97482E-02  1.65733E+00  1.32585E-01  1.66271E+00  1.23600E+00  1.66301E+01  1.83240E-01  2.27154E+00  2.11376E-01  2.93246E+00  1.43527E-01  2.51110E+00  1.38188E-01  2.29003E+00  1.59034E-01  2.47776E+00  1.73329E-01  3.07629E+00  1.20727E-01  2.39432E+00  2.25884E+00  3.59070E+01
   86.5000  6.45067E+01  1.12366E-01  1.12566E+00  2.24731E-01  2.25132E+00  1.03322E-01  1.53712E+00  1.16759E-01  1.67098E+00  1.18966E-01  1.58676E+00  6.78095E-01  9.58971E+00  1.29863E-01  1.66685E+00  1.04115E-01  1.67200E+00  1.50482E-01  1.67030E+00  1.00841E-01  1.66103E+00  1.32579E-01  1.66758E+00  1.23576E+00  1.66755E+01  1.81654E-01  2.27822E+00  2.10425E-01  2.94020E+00  1.45074E-01  2.51643E+00  1.36635E-01  2.29505E+00  1.61356E-01  2.48369E+00  1.74702E-01  3.08271E+00  1.21338E-01  2.39878E+00  2.26237E+00  3.59901E+01
   87.0000  6.46686E+01  1.12256E-01  1.12979E+00  2.24513E-01  2.25957E+00  1.04452E-01  1.54096E+00  1.17675E-01  1.67530E+00  1.19851E-01  1.59116E+00  6.83957E-01  9.61485E+00  1.29944E-01  1.67163E+00  1.04485E-01  1.67584E+00  1.48995E-01  1.67577E+00  1.02077E-01  1.66478E+00  1.32764E-01  1.67246E+00  1.23653E+00  1.67210E+01  1.79192E-01  2.28480E+00  2.08054E-01  2.94784E+00  1.46664E-01  2.52182E+00  1.35658E-01  2.30003E+00  1.63334E-01  2.48969E+00  1.75631E-01  3.08916E+00  1.22124E-01  2.40327E+00  2.26131E+00  3.60732E+01
   87.5000  6.48306E+01  1.12115E-01  1.13391E+00  2.24231E-01  2.26781E+00  1.05542E-01  1.54484E+00  1.18393E-01  1.67965E+00  1.20336E-01  1.59558E+00  6.88543E-01  9.64015E+00  1.30153E-01  1.67641E+00  1.05049E-01  1.67970E+00  1.47377E-01  1.68119E+00  1.03415E-01  1.66858E+00  1.33138E-01  1.67735E+00  1.23827E+00  1.67665E+01  1.75783E-01  2.29126E+00  2.04640E-01  2.95536E+00  1.48261E-01  2.52727E+00  1.35192E-01  2.30500E+00  1.64861E-01  2.49575E+00  1.76161E-01  3.09563E+00  1.23090E-01  2.40779E+00  2.25598E+00  3.61561E+01
   88.0000  6.49924E+01  1.11940E-01  1.13802E+00  2.23879E-01  2.27604E+00  1.06555E-01  1.54875E+00  1.19032E-01  1.68403E+00  1.20417E-01  1.60001E+00  6.92007E-01  9.66558E+00  1.30445E-01  1.68120E+00  1.05826E-01  1.68359E+00  1.45648E-01  1.68654E+00  1.04808E-01  1.67243E+00  1.33658E-01  1.68226E+00  1.24077E+00  1.68121E+01  1.71436E-01  2.29756E+00  2.00464E-01  2.96273E+00  1.49833E-01  2.53277E+00  1.35140E-01  2.30997E+00  1.65865E-01  2.50185E+00  1.76278E-01  3.10211E+00  1.24239E-01  2.41236E+00  2.24651E+00  3.62387E+01
   88.5000  6.51539E+01  1.11728E-01  1.14213E+00  2.23457E-01  2.28425E+00  1.07465E-01  1.55270E+00  1.19661E-01  1.68842E+00  1.20112E-01  1.60442E+00  6.94476E-01  9.69110E+00  1.30748E-01  1.68601E+00  1.06826E-01  1.68752E+00  1.43825E-01  1.69182E+00  1.06202E-01  1.67634E+00  1.34241E-01  1.68720E+00  1.24368E+00  1.68578E+01  1.66263E-01  2.30367E+00  1.95702E-01  2.96992E+00  1.51355E-01  2.53834E+00  1.35403E-01  2.31494E+00  1.66319E-01  2.50796E+00  1.75927E-01  3.10858E+00  1.25576E-01  2.41697E+00  2.23309E+00  3.63208E+01
   89.0000  6.53149E+01  1.11481E-01  1.14622E+00  2.22962E-01  2.29245E+00  1.08256E-01  1.55668E+00  1.20309E-01  1.69285E+00  1.19460E-01  1.60881E+00  6.96049E-01  9.71668E+00  1.30975E-01  1.69082E+00  1.08043E-01  1.69149E+00  1.41928E-01  1.69704E+00  1.07542E-01  1.68029E+00  1.34765E-01  1.69215E+00  1.24651E+00  1.69036E+01  1.60476E-01  2.30957E+00  1.90480E-01  2.97692E+00  1.52804E-01  2.54395E+00  1.35894E-01  2.31994E+00  1.66242E-01  2.51407E+00  1.75043E-01  3.11501E+00  1.27104E-01  2.42164E+00  2.21608E+00  3.64022E+01
   89.5000  6.54753E+01  1.11199E-01  1.15031E+00  2.22398E-01  2.30062E+00  1.08918E-01  1.56068E+00  1.20971E-01  1.69729E+00  1.18513E-01  1.61317E+00  6.96804E-01  9.74229E+00  1.31045E-01  1.69564E+00  1.09442E-01  1.69551E+00  1.39976E-01  1.70218E+00  1.08782E-01  1.68429E+00  1.35093E-01  1.69711E+00  1.24868E+00  1.69495E+01  1.54356E-01  2.31524E+00  1.84915E-01  2.98372E+00  1.54164E-01  2.54962E+00  1.36542E-01  2.32495E+00  1.65691E-01  2.52016E+00  1.73591E-01  3.12139E+00  1.28822E-01  2.42638E+00  2.19616E+00  3.64829E+01
   90.0000  6.56349E+01  1.10882E-01  1.15439E+00  2.21765E-01  2.30877E+00  1.09441E-01  1.56471E+00  1.21625E-01  1.70176E+00  1.17327E-01  1.61748E+00  6.96787E-01  9.76789E+00  1.30897E-01  1.70045E+00  1.10967E-01  1.69959E+00  1.37985E-01  1.70726E+00  1.09889E-01  1.68833E+00  1.35107E-01  1.70208E+00  1.24969E+00  1.69954E+01  1.48211E-01  2.32069E+00  1.79135E-01  2.99030E+00  1.55417E-01  2.55533E+00  1.37291E-01  2.33000E+00  1.64748E-01  2.52621E+00  1.71586E-01  3.12770E+00  1.30730E-01  2.43118E+00  2.17424E+00  3.65628E+01
   90.5000  6.57935E+01  1.10533E-01  1.15845E+00  2.21065E-01  2.31689E+00  1.09815E-01  1.56874E+00  1.22234E-01  1.70625E+00  1.15961E-01  1.62174E+00  6.96019E-01  9.79347E+00  1.30501E-01  1.70524E+00  1.12542E-01  1.70373E+00  1.35972E-01  1.71225E+00  1.10850E-01  1.69240E+00  1.34733E-01  1.70703E+00  1.24920E+00  1.70413E+01  1.42327E-01  2.32592E+00  1.73282E-01  2.99667E+00  1.56540E-01  2.56108E+00  1.38103E-01  2.33508E+00  1.63506E-01  2.53222E+00  1.69098E-01  3.13391E+00  1.32822E-01  2.43606E+00  2.15136E+00  3.66419E+01
   91.0000  6.59512E+01  1.10148E-01  1.16250E+00  2.20296E-01  2.32499E+00  1.10026E-01  1.57279E+00  1.22757E-01  1.71076E+00  1.14472E-01  1.62595E+00  6.94510E-01  9.81900E+00  1.29865E-01  1.71002E+00  1.14084E-01  1.70792E+00  1.33951E-01  1.71718E+00  1.11670E-01  1.69650E+00  1.33957E-01  1.71195E+00  1.24705E+00  1.70871E+01  1.36936E-01  2.33095E+00  1.67492E-01  3.00282E+00  1.57509E-01  2.56687E+00  1.38949E-01  2.34018E+00  1.62053E-01  2.53818E+00  1.66243E-01  3.14002E+00  1.35090E-01  2.44103E+00  2.12854E+00  3.67201E+01
   91.5000  6.61078E+01  1.09729E-01  1.16653E+00  2.19458E-01  2.33306E+00  1.10069E-01  1.57683E+00  1.23152E-01  1.71529E+00  1.12918E-01  1.63010E+00  6.92278E-01  9.84444E+00  1.29017E-01  1.71476E+00  1.15518E-01  1.71216E+00  1.31934E-01  1.72202E+00  1.12370E-01  1.70063E+00  1.32816E-01  1.71683E+00  1.24331E+00  1.71328E+01  1.32192E-01  2.33581E+00  1.61877E-01  3.00877E+00  1.58301E-01  2.57269E+00  1.39813E-01  2.34532E+00  1.60471E-01  2.54407E+00  1.63152E-01  3.14601E+00  1.37522E-01  2.44608E+00  2.10666E+00  3.67975E+01
   92.0000  6.62634E+01  1.09273E-01  1.17054E+00  2.18546E-01  2.34109E+00  1.09944E-01  1.58087E+00  1.23382E-01  1.71982E+00  1.11351E-01  1.63419E+00  6.89353E-01  9.86977E+00  1.28005E-01  1.71946E+00  1.16784E-01  1.71646E+00  1.29931E-01  1.72680E+00  1.12980E-01  1.70478E+00  1.31383E-01  1.72166E+00  1.23816E+00  1.71783E+01  1.28184E-01  2.34052E+00  1.56522E-01  3.01453E+00  1.58893E-01  2.57853E+00  1.40687E-01  2.35049E+00  1.58827E-01  2.54991E+00  1.59959E-01  3.15189E+00  1.40104E-01  2.45123E+00  2.08635E+00  3.68742E+01
   92.5000  6.64178E+01  1.08777E-01  1.17454E+00  2.17555E-01  2.34908E+00  1.09664E-01  1.58490E+00  1.23413E-01  1.72436E+00  1.09818E-01  1.63823E+00  6.85791E-01  9.89497E+00  1.26880E-01  1.72412E+00  1.17843E-01  1.72079E+00  1.27948E-01  1.73150E+00  1.13533E-01  1.70896E+00  1.29742E-01  1.72643E+00  1.23189E+00  1.72236E+01  1.24939E-01  2.34511E+00  1.51488E-01  3.02009E+00  1.59274E-01  2.58438E+00  1.41567E-01  2.35569E+00  1.57172E-01  2.55569E+00  1.56782E-01  3.15765E+00  1.42815E-01  2.45648E+00  2.06807E+00  3.69502E+01
   93.0000  6.65713E+01  1.08241E-01  1.17852E+00  2.16481E-01  2.35704E+00  1.09254E-01  1.58892E+00  1.23222E-01  1.72889E+00  1.08364E-01  1.64221E+00  6.81681E-01  9.92002E+00  1.25691E-01  1.72874E+00  1.18679E-01  1.72515E+00  1.25993E-01  1.73613E+00  1.14061E-01  1.71315E+00  1.27974E-01  1.73113E+00  1.22480E+00  1.72686E+01  1.22445E-01  2.34961E+00  1.46814E-01  3.02549E+00  1.59440E-01  2.59024E+00  1.42452E-01  2.36093E+00  1.55546E-01  2.56140E+00  1.53712E-01  3.16330E+00  1.45631E-01  2.46183E+00  2.05208E+00  3.70256E+01
   93.5000  6.67237E+01  1.07661E-01  1.18248E+00  2.15321E-01  2.36495E+00  1.08748E-01  1.59291E+00  1.22798E-01  1.73340E+00  1.07022E-01  1.64614E+00  6.77136E-01  9.94491E+00  1.24480E-01  1.73332E+00  1.19293E-01  1.72953E+00  1.24069E-01  1.74069E+00  1.14593E-01  1.71736E+00  1.26147E-01  1.73577E+00  1.21716E+00  1.73133E+01  1.20661E-01  2.35404E+00  1.42519E-01  3.03072E+00  1.59396E-01  2.59610E+00  1.43343E-01  2.36620E+00  1.53974E-01  2.56706E+00  1.50817E-01  3.16885E+00  1.48521E-01  2.46729E+00  2.03846E+00  3.71005E+01
   94.0000  6.68752E+01  1.07037E-01  1.18641E+00  2.14074E-01  2.37282E+00  1.08184E-01  1.59689E+00  1.22138E-01  1.73789E+00  1.05819E-01  1.65003E+00  6.72282E-01  9.96961E+00  1.23283E-01  1.73785E+00  1.19702E-01  1.73393E+00  1.22180E-01  1.74518E+00  1.15151E-01  1.72159E+00  1.24313E-01  1.74034E+00  1.20926E+00  1.73578E+01  1.19528E-01  2.35844E+00  1.38611E-01  3.03582E+00  1.59153E-01  2.60195E+00  1.44240E-01  2.37150E+00  1.52472E-01  2.57266E+00  1.48139E-01  3.17429E+00  1.51451E-01  2.47285E+00  2.02719E+00  3.71750E+01
   94.5000  6.70259E+01  1.06370E-01  1.19032E+00  2.12740E-01  2.38064E+00  1.07602E-01  1.60084E+00  1.21253E-01  1.74235E+00  1.04771E-01  1.65388E+00  6.67251E-01  9.99413E+00  1.22126E-01  1.74234E+00  1.19932E-01  1.73834E+00  1.20330E-01  1.74960E+00  1.15753E-01  1.72584E+00  1.22513E-01  1.74484E+00  1.20131E+00  1.74019E+01  1.18983E-01  2.36281E+00  1.35089E-01  3.04078E+00  1.58727E-01  2.60778E+00  1.45141E-01  2.37683E+00  1.51046E-01  2.57821E+00  1.45698E-01  3.17964E+00  1.54378E-01  2.47853E+00  2.01812E+00  3.72492E+01
   95.0000  6.71757E+01  1.05662E-01  1.19420E+00  2.11323E-01  2.38840E+00  1.07037E-01  1.60478E+00  1.20163E-01  1.74676E+00  1.03885E-01  1.65770E+00  6.62170E-01  1.00185E+01  1.21029E-01  1.74678E+00  1.20015E-01  1.74275E+00  1.18521E-01  1.75396E+00  1.16411E-01  1.73012E+00  1.20773E-01  1.74928E+00  1.19350E+00  1.74458E+01  1.18961E-01  2.36718E+00  1.31945E-01  3.04563E+00  1.58134E-01  2.61359E+00  1.46041E-01  2.38220E+00  1.49695E-01  2.58372E+00  1.43498E-01  3.18492E+00  1.57254E-01  2.48431E+00  2.01106E+00  3.73231E+01
   95.5000  6.73249E+01  1.04915E-01  1.19806E+00  2.09829E-01  2.39611E+00  1.06517E-01  1.60869E+00  1.18896E-01  1.75113E+00  1.03161E-01  1.66149E+00  6.57149E-01  1.00426E+01  1.20008E-01  1.75120E+00  1.19983E-01  1.74716E+00  1.16760E-01  1.75825E+00  1.17132E-01  1.73443E+00  1.19113E-01  1.75366E+00  1.18599E+00  1.74894E+01  1.19402E-01  2.37157E+00  1.29168E-01  3.05038E+00  1.57393E-01  2.61937E+00  1.46933E-01  2.38760E+00  1.48416E-01  2.58917E+00  1.41535E-01  3.19012E+00  1.60029E-01  2.49019E+00  2.00575E+00  3.73968E+01
   96.0000  6.74734E+01  1.04133E-01  1.20188E+00  2.08266E-01  2.40377E+00  1.06063E-01  1.61259E+00  1.17486E-01  1.75545E+00  1.02592E-01  1.66526E+00  6.52284E-01  1.00666E+01  1.19074E-01  1.75557E+00  1.19869E-01  1.75156E+00  1.15051E-01  1.76248E+00  1.17923E-01  1.73876E+00  1.17546E-01  1.75797E+00  1.17893E+00  1.75327E+01  1.20247E-01  2.37599E+00  1.26744E-01  3.05504E+00  1.56519E-01  2.62513E+00  1.47809E-01  2.39303E+00  1.47201E-01  2.59458E+00  1.39794E-01  3.19526E+00  1.62644E-01  2.49617E+00  2.00192E+00  3.74704E+01
   96.5000  6.76214E+01  1.03321E-01  1.20568E+00  2.06642E-01  2.41136E+00  1.05688E-01  1.61647E+00  1.15969E-01  1.75971E+00  1.02165E-01  1.66901E+00  6.47642E-01  1.00904E+01  1.18232E-01  1.75992E+00  1.19702E-01  1.75596E+00  1.13401E-01  1.76664E+00  1.18785E-01  1.74313E+00  1.16081E-01  1.76224E+00  1.17240E+00  1.75758E+01  1.21443E-01  2.38045E+00  1.24655E-01  3.05962E+00  1.55529E-01  2.63084E+00  1.48655E-01  2.39849E+00  1.46041E-01  2.59995E+00  1.38257E-01  3.20034E+00  1.65046E-01  2.50223E+00  1.99925E+00  3.75438E+01
   97.0000  6.77688E+01  1.02482E-01  1.20945E+00  2.04963E-01  2.41889E+00  1.05395E-01  1.62035E+00  1.14382E-01  1.76391E+00  1.01862E-01  1.67276E+00  6.43279E-01  1.01140E+01  1.17487E-01  1.76423E+00  1.19509E-01  1.76035E+00  1.11817E-01  1.77075E+00  1.19721E-01  1.74753E+00  1.14722E-01  1.76646E+00  1.16651E+00  1.76186E+01  1.22941E-01  2.38497E+00  1.22886E-01  3.06413E+00  1.54435E-01  2.63652E+00  1.49459E-01  2.40398E+00  1.44927E-01  2.60527E+00  1.36904E-01  3.20537E+00  1.67177E-01  2.50837E+00  1.99746E+00  3.76172E+01
   97.5000  6.79158E+01  1.01617E-01  1.21318E+00  2.03233E-01  2.42636E+00  1.05184E-01  1.62421E+00  1.12763E-01  1.76806E+00  1.01666E-01  1.67649E+00  6.39228E-01  1.01375E+01  1.16842E-01  1.76853E+00  1.19312E-01  1.76474E+00  1.10308E-01  1.77481E+00  1.20733E-01  1.75196E+00  1.13474E-01  1.77063E+00  1.16134E+00  1.76613E+01  1.24697E-01  2.38955E+00  1.21421E-01  3.06860E+00  1.53250E-01  2.64215E+00  1.50205E-01  2.40950E+00  1.43853E-01  2.61056E+00  1.35719E-01  3.21036E+00  1.68984E-01  2.51458E+00  1.99626E+00  3.76906E+01
   98.0000  6.80624E+01  1.00725E-01  1.21688E+00  2.01450E-01  2.43376E+00  1.05049E-01  1.62807E+00  1.11145E-01  1.77214E+00  1.01557E-01  1.68022E+00  6.35503E-01  1.01609E+01  1.16297E-01  1.77280E+00  1.19133E-01  1.76912E+00  1.08883E-01  1.77881E+00  1.21824E-01  1.75644E+00  1.12341E-01  1.77476E+00  1.15696E+00  1.77038E+01  1.26665E-01  2.39421E+00  1.20244E-01  3.07301E+00  1.51987E-01  2.64773E+00  1.50878E-01  2.41505E+00  1.42812E-01  2.61581E+00  1.34686E-01  3.21531E+00  1.70418E-01  2.52085E+00  1.99538E+00  3.77639E+01
   98.5000  6.82087E+01  9.98048E-02  1.22055E+00  1.99610E-01  2.44110E+00  1.04981E-01  1.63193E+00  1.09559E-01  1.77617E+00  1.01517E-01  1.68396E+00  6.32113E-01  1.01841E+01  1.15851E-01  1.77706E+00  1.18991E-01  1.77349E+00  1.07549E-01  1.78276E+00  1.22998E-01  1.76096E+00  1.11324E-01  1.77885E+00  1.15342E+00  1.77462E+01  1.28803E-01  2.39894E+00  1.19342E-01  3.07740E+00  1.50659E-01  2.65327E+00  1.51462E-01  2.42061E+00  1.41801E-01  2.62102E+00  1.33796E-01  3.22022E+00  1.71441E-01  2.52715E+00  1.99461E+00  3.78372E+01
