    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
    4.9000  3.81575E+01  2.24937E-01  2.70677E-01  4.49873E-01  5.41353E-01  1.48976E-01  5.75139E-01  1.52858E-01  5.91184E-01  1.79493E-01  6.00987E-01  9.62654E-01  3.53462E+00  3.65808E-01  6.81946E-01  4.60793E-01  6.83458E-01  3.15377E-01  6.69209E-01  4.24157E-01  6.95133E-01  3.47421E-01  6.82189E-01  3.82711E+00  6.82387E+00  2.28257E-02  1.88426E+00  2.74085E-02  1.41977E+00  2.52528E-02  2.17063E+00  2.68419E-02  2.29884E+00  2.58826E-02  2.22531E+00  2.73770E-02  1.38167E+00  2.46290E-02  2.24835E+00  3.60435E-01  2.72577E+01
    5.0000  3.81980E+01  2.22944E-01  2.72315E-01  4.45887E-01  5.44630E-01  1.49243E-01  5.76236E-01  1.52809E-01  5.92307E-01  1.79518E-01  6.02306E-01  9.63139E-01  3.54170E+00  3.54267E-01  6.84550E-01  4.50858E-01  6.86772E-01  3.10227E-01  6.71489E-01  4.13545E-01  6.98173E-01  3.36520E-01  6.84663E-01  3.73083E+00  6.85129E+00  2.29830E-02  1.88443E+00  2.78971E-02  1.41998E+00  2.55895E-02  2.17082E+00  2.77721E-02  2.29905E+00  2.63379E-02  2.22550E+00  2.79752E-02  1.38187E+00  2.55359E-02  2.24854E+00  3.68181E-01  2.72604E+01
    5.1000  3.82379E+01  2.21069E-01  2.73940E-01  4.42138E-01  5.47880E-01  1.49646E-01  5.77336E-01  1.52663E-01  5.93429E-01  1.79526E-01  6.03626E-01  9.63672E-01  3.54878E+00  3.43727E-01  6.87076E-01  4.41856E-01  6.90019E-01  3.05623E-01  6.73735E-01  4.03973E-01  7.01142E-01  3.26608E-01  6.87063E-01  3.64357E+00  6.87807E+00  2.31699E-02  1.88460E+00  2.83996E-02  1.42019E+00  2.59485E-02  2.17101E+00  2.87082E-02  2.29926E+00  2.68143E-02  2.22570E+00  2.86098E-02  1.38208E+00  2.64533E-02  2.24874E+00  3.76207E-01  2.72631E+01
    5.2000  3.82772E+01  2.19326E-01  2.75552E-01  4.38651E-01  5.51104E-01  1.50162E-01  5.78440E-01  1.52444E-01  5.94550E-01  1.79498E-01  6.04945E-01  9.64209E-01  3.55587E+00  3.34128E-01  6.89532E-01  4.33733E-01  6.93207E-01  3.01528E-01  6.75951E-01  3.95375E-01  7.04048E-01  3.17618E-01  6.89398E-01  3.56476E+00  6.90427E+00  2.33876E-02  1.88477E+00  2.89185E-02  1.42040E+00  2.63324E-02  2.17121E+00  2.96494E-02  2.29948E+00  2.73146E-02  2.22590E+00  2.92846E-02  1.38230E+00  2.73769E-02  2.24894E+00  3.84528E-01  2.72660E+01
    5.3000  3.83161E+01  2.17730E-01  2.77152E-01  4.35460E-01  5.54305E-01  1.50759E-01  5.79548E-01  1.52175E-01  5.95668E-01  1.79407E-01  6.06264E-01  9.64682E-01  3.56296E+00  3.25415E-01  6.91924E-01  4.26446E-01  6.96341E-01  2.97909E-01  6.78141E-01  3.87694E-01  7.06897E-01  3.09488E-01  6.91672E-01  3.49390E+00  6.92995E+00  2.36373E-02  1.88494E+00  2.94562E-02  1.42061E+00  2.67434E-02  2.17140E+00  3.05955E-02  2.29970E+00  2.78409E-02  2.22610E+00  3.00031E-02  1.38252E+00  2.83018E-02  2.24914E+00  3.93156E-01  2.72689E+01
    5.4000  3.83545E+01  2.16299E-01  2.78742E-01  4.32598E-01  5.57484E-01  1.51406E-01  5.80660E-01  1.51880E-01  5.96785E-01  1.79223E-01  6.07581E-01  9.65018E-01  3.57005E+00  3.17531E-01  6.94257E-01  4.19939E-01  6.99428E-01  2.94728E-01  6.80307E-01  3.80867E-01  7.09696E-01  3.02158E-01  6.93893E-01  3.43045E+00  6.95516E+00  2.39202E-02  1.88512E+00  3.00149E-02  1.42083E+00  2.71826E-02  2.17160E+00  3.15466E-02  2.29993E+00  2.83952E-02  2.22631E+00  3.07681E-02  1.38274E+00  2.92235E-02  2.24936E+00  4.02102E-01  2.72718E+01
    5.5000  3.83926E+01  2.15048E-01  2.80323E-01  4.30097E-01  5.60645E-01  1.52072E-01  5.81778E-01  1.51585E-01  5.97899E-01  1.78919E-01  6.08896E-01  9.65152E-01  3.57715E+00  3.10421E-01  6.96539E-01  4.14142E-01  7.02472E-01  2.91950E-01  6.82453E-01  3.74821E-01  7.12451E-01  2.95569E-01  6.96066E-01  3.37381E+00  6.97996E+00  2.42376E-02  1.88530E+00  3.05961E-02  1.42106E+00  2.76514E-02  2.17181E+00  3.25028E-02  2.30017E+00  2.89790E-02  2.22653E+00  3.15803E-02  1.38298E+00  3.01379E-02  2.24958E+00  4.11370E-01  2.72748E+01
    5.6000  3.84303E+01  2.13996E-01  2.81896E-01  4.27991E-01  5.63791E-01  1.52721E-01  5.82901E-01  1.51310E-01  5.99011E-01  1.78466E-01  6.10208E-01  9.64994E-01  3.58424E+00  3.04029E-01  6.98774E-01  4.08990E-01  7.05478E-01  2.89539E-01  6.84581E-01  3.69487E-01  7.15167E-01  2.89664E-01  6.98195E-01  3.32342E+00  7.00439E+00  2.45907E-02  1.88548E+00  3.12011E-02  1.42129E+00  2.81496E-02  2.17201E+00  3.34650E-02  2.30042E+00  2.95931E-02  2.22674E+00  3.24398E-02  1.38322E+00  3.10413E-02  2.24981E+00  4.20961E-01  2.72779E+01
    5.7000  3.84678E+01  2.13158E-01  2.83462E-01  4.26316E-01  5.66924E-01  1.53318E-01  5.84028E-01  1.51072E-01  6.00121E-01  1.77839E-01  6.11515E-01  9.64457E-01  3.59133E+00  2.98302E-01  7.00966E-01  4.04410E-01  7.08450E-01  2.87457E-01  6.86694E-01  3.64790E-01  7.17848E-01  2.84391E-01  7.00285E-01  3.27870E+00  7.02849E+00  2.49807E-02  1.88566E+00  3.18308E-02  1.42152E+00  2.86768E-02  2.17222E+00  3.44339E-02  2.30067E+00  3.02378E-02  2.22697E+00  3.33453E-02  1.38346E+00  3.19313E-02  2.25004E+00  4.30874E-01  2.72811E+01
    5.8000  3.85051E+01  2.12549E-01  2.85024E-01  4.25098E-01  5.70049E-01  1.53827E-01  5.85158E-01  1.50887E-01  6.01230E-01  1.77014E-01  6.12816E-01  9.63456E-01  3.59841E+00  2.93191E-01  7.03121E-01  4.00333E-01  7.11393E-01  2.85671E-01  6.88793E-01  3.60659E-01  7.20499E-01  2.79704E-01  7.02341E-01  3.23912E+00  7.05229E+00  2.54090E-02  1.88585E+00  3.24854E-02  1.42176E+00  2.92317E-02  2.17244E+00  3.54100E-02  2.30093E+00  3.09126E-02  2.22719E+00  3.42932E-02  1.38371E+00  3.28056E-02  2.25028E+00  4.41095E-01  2.72843E+01
    5.9000  3.85421E+01  2.12181E-01  2.86584E-01  4.24362E-01  5.73168E-01  1.54217E-01  5.86292E-01  1.50767E-01  6.02338E-01  1.75974E-01  6.14109E-01  9.61914E-01  3.60548E+00  2.88650E-01  7.05243E-01  3.96681E-01  7.14308E-01  2.84148E-01  6.90882E-01  3.57019E-01  7.23123E-01  2.75557E-01  7.04366E-01  3.20411E+00  7.07584E+00  2.58767E-02  1.88604E+00  3.31638E-02  1.42201E+00  2.98129E-02  2.17266E+00  3.63933E-02  2.30120E+00  3.16166E-02  2.22743E+00  3.52775E-02  1.38397E+00  3.36633E-02  2.25053E+00  4.51608E-01  2.72877E+01
    6.0000  3.85790E+01  2.12061E-01  2.88143E-01  4.24122E-01  5.76285E-01  1.54457E-01  5.87427E-01  1.50720E-01  6.03446E-01  1.74706E-01  6.15393E-01  9.59766E-01  3.61253E+00  2.84633E-01  7.07335E-01  3.93375E-01  7.17199E-01  2.82856E-01  6.92961E-01  3.53790E-01  7.25723E-01  2.71913E-01  7.06364E-01  3.17314E+00  7.09916E+00  2.63851E-02  1.88623E+00  3.38641E-02  1.42225E+00  3.04185E-02  2.17288E+00  3.73831E-02  2.30147E+00  3.23488E-02  2.22766E+00  3.62896E-02  1.38424E+00  3.45041E-02  2.25079E+00  4.62387E-01  2.72911E+01
    6.1000  3.86158E+01  2.12191E-01  2.89702E-01  4.24382E-01  5.79404E-01  1.54523E-01  5.88563E-01  1.50754E-01  6.04554E-01  1.73204E-01  6.16666E-01  9.56963E-01  3.61957E+00  2.81100E-01  7.09401E-01  3.90337E-01  7.20068E-01  2.81765E-01  6.95032E-01  3.50894E-01  7.28302E-01  2.68737E-01  7.08340E-01  3.14566E+00  7.12229E+00  2.69357E-02  1.88643E+00  3.45834E-02  1.42251E+00  3.10469E-02  2.17311E+00  3.83781E-02  2.30176E+00  3.31077E-02  2.22791E+00  3.73185E-02  1.38451E+00  3.53291E-02  2.25105E+00  4.73399E-01  2.72945E+01
    6.2000  3.86524E+01  2.12567E-01  2.91264E-01  4.25135E-01  5.82529E-01  1.54394E-01  5.89697E-01  1.50873E-01  6.05663E-01  1.71469E-01  6.17927E-01  9.53470E-01  3.62657E+00  2.78011E-01  7.11444E-01  3.87486E-01  7.22916E-01  2.80845E-01  6.97096E-01  3.48251E-01  7.30862E-01  2.65997E-01  7.10295E-01  3.12118E+00  7.14523E+00  2.75297E-02  1.88663E+00  3.53173E-02  1.42277E+00  3.16968E-02  2.17334E+00  3.93763E-02  2.30205E+00  3.38921E-02  2.22816E+00  3.83505E-02  1.38479E+00  3.61400E-02  2.25131E+00  4.84606E-01  2.72981E+01
    6.3000  3.86890E+01  2.13181E-01  2.92831E-01  4.26362E-01  5.85663E-01  1.54055E-01  5.90830E-01  1.51078E-01  6.06773E-01  1.69505E-01  6.19173E-01  9.49276E-01  3.63355E+00  2.75330E-01  7.13468E-01  3.84747E-01  7.25744E-01  2.80068E-01  6.99154E-01  3.45781E-01  7.33403E-01  2.63667E-01  7.12233E-01  3.09919E+00  7.16800E+00  2.81684E-02  1.88684E+00  3.60609E-02  1.42303E+00  3.23673E-02  2.17358E+00  4.03752E-02  2.30234E+00  3.47006E-02  2.22841E+00  3.93704E-02  1.38508E+00  3.69398E-02  2.25158E+00  4.95965E-01  2.73017E+01
    6.4000  3.87254E+01  2.14013E-01  2.94404E-01  4.28027E-01  5.88808E-01  1.53500E-01  5.91958E-01  1.51367E-01  6.07886E-01  1.67326E-01  6.20402E-01  9.44387E-01  3.64049E+00  2.73026E-01  7.15474E-01  3.82051E-01  7.28552E-01  2.79408E-01  7.01208E-01  3.43415E-01  7.35927E-01  2.61727E-01  7.14156E-01  3.07925E+00  7.19064E+00  2.88534E-02  1.88705E+00  3.68082E-02  1.42330E+00  3.30576E-02  2.17382E+00  4.13714E-02  2.30265E+00  3.55320E-02  2.22867E+00  4.03617E-02  1.38538E+00  3.77317E-02  2.25186E+00  5.07432E-01  2.73055E+01
    6.5000  3.87618E+01  2.15042E-01  2.95985E-01  4.30083E-01  5.91970E-01  1.52727E-01  5.93080E-01  1.51738E-01  6.09001E-01  1.64950E-01  6.21615E-01  9.38831E-01  3.64739E+00  2.71069E-01  7.17467E-01  3.79339E-01  7.31340E-01  2.78841E-01  7.03257E-01  3.41088E-01  7.38434E-01  2.60157E-01  7.16068E-01  3.06099E+00  7.21313E+00  2.95860E-02  1.88727E+00  3.75528E-02  1.42358E+00  3.37679E-02  2.17407E+00  4.23615E-02  2.30296E+00  3.63851E-02  2.22894E+00  4.13081E-02  1.38568E+00  3.85198E-02  2.25214E+00  5.18962E-01  2.73093E+01
    6.6000  3.87981E+01  2.16235E-01  2.97574E-01  4.32470E-01  5.95148E-01  1.51743E-01  5.94196E-01  1.52186E-01  6.10120E-01  1.62401E-01  6.22808E-01  9.32658E-01  3.65425E+00  2.69432E-01  7.19447E-01  3.76557E-01  7.34108E-01  2.78344E-01  7.05303E-01  3.38743E-01  7.40924E-01  2.58943E-01  7.17972E-01  3.04404E+00  7.23551E+00  3.03678E-02  1.88749E+00  3.82883E-02  1.42386E+00  3.44986E-02  2.17433E+00  4.33417E-02  2.30328E+00  3.72591E-02  2.22921E+00  4.21946E-02  1.38599E+00  3.93084E-02  2.25243E+00  5.30517E-01  2.73132E+01
    6.7000  3.88343E+01  2.17559E-01  2.99173E-01  4.35117E-01  5.98346E-01  1.50561E-01  5.95302E-01  1.52702E-01  6.11242E-01  1.59707E-01  6.23982E-01  9.25939E-01  3.66105E+00  2.68093E-01  7.21417E-01  3.73665E-01  7.36854E-01  2.77898E-01  7.07346E-01  3.36338E-01  7.43396E-01  2.58074E-01  7.19868E-01  3.02813E+00  7.25776E+00  3.12007E-02  1.88772E+00  3.90089E-02  1.42415E+00  3.52505E-02  2.17458E+00  4.43090E-02  2.30360E+00  3.81535E-02  2.22949E+00  4.30089E-02  1.38631E+00  4.01023E-02  2.25273E+00  5.42068E-01  2.73172E+01
    6.8000  3.88705E+01  2.18973E-01  3.00783E-01  4.37945E-01  6.01565E-01  1.49202E-01  5.96399E-01  1.53278E-01  6.12369E-01  1.56900E-01  6.25135E-01  9.18759E-01  3.66781E+00  2.67030E-01  7.23380E-01  3.70636E-01  7.39578E-01  2.77486E-01  7.09385E-01  3.33839E-01  7.45850E-01  2.57541E-01  7.21761E-01  3.01306E+00  7.27991E+00  3.20868E-02  1.88796E+00  3.97092E-02  1.42444E+00  3.60250E-02  2.17485E+00  4.52604E-02  2.30393E+00  3.90678E-02  2.22978E+00  4.37420E-02  1.38663E+00  4.09063E-02  2.25303E+00  5.53595E-01  2.73212E+01
    6.9000  3.89066E+01  2.20437E-01  3.02403E-01  4.40875E-01  6.04805E-01  1.47689E-01  5.97484E-01  1.53904E-01  6.13500E-01  1.54015E-01  6.26267E-01  9.11217E-01  3.67450E+00  2.66227E-01  7.25337E-01  3.67450E-01  7.42279E-01  2.77098E-01  7.11422E-01  3.31227E-01  7.48284E-01  2.57337E-01  7.23653E-01  2.99868E+00  7.30195E+00  3.30281E-02  1.88820E+00  4.03852E-02  1.42474E+00  3.68237E-02  2.17512E+00  4.61939E-02  2.30427E+00  4.00021E-02  2.23007E+00  4.43895E-02  1.38696E+00  4.17254E-02  2.25333E+00  5.65096E-01  2.73254E+01
    7.0000  3.89427E+01  2.21912E-01  3.04034E-01  4.43825E-01  6.08067E-01  1.46053E-01  5.98558E-01  1.54570E-01  6.14636E-01  1.51088E-01  6.27378E-01  9.03422E-01  3.68114E+00  2.65671E-01  7.27289E-01  3.64102E-01  7.44955E-01  2.76726E-01  7.13456E-01  3.28494E-01  7.50699E-01  2.57461E-01  7.25545E-01  2.98491E+00  7.32389E+00  3.40274E-02  1.88845E+00  4.10339E-02  1.42504E+00  3.76485E-02  2.17540E+00  4.71086E-02  2.30462E+00  4.09562E-02  2.23038E+00  4.49513E-02  1.38729E+00  4.25645E-02  2.25365E+00  5.76581E-01  2.73296E+01
    7.1000  3.89788E+01  2.23362E-01  3.05675E-01  4.46723E-01  6.11351E-01  1.44325E-01  5.99619E-01  1.55263E-01  6.15777E-01  1.48155E-01  6.28467E-01  8.95486E-01  3.68772E+00  2.65350E-01  7.29240E-01  3.60600E-01  7.47606E-01  2.76370E-01  7.15487E-01  3.25649E-01  7.53092E-01  2.57910E-01  7.27441E-01  2.97176E+00  7.34573E+00  3.50871E-02  1.88871E+00  4.16537E-02  1.42534E+00  3.85010E-02  2.17568E+00  4.80041E-02  2.30497E+00  4.19303E-02  2.23068E+00  4.54312E-02  1.38762E+00  4.34282E-02  2.25397E+00  5.88071E-01  2.73340E+01
    7.2000  3.90147E+01  2.24755E-01  3.07327E-01  4.49509E-01  6.14655E-01  1.42537E-01  6.00666E-01  1.55972E-01  6.16923E-01  1.45251E-01  6.29534E-01  8.87520E-01  3.69425E+00  2.65259E-01  7.31189E-01  3.56957E-01  7.50229E-01  2.76032E-01  7.17516E-01  3.22702E-01  7.55464E-01  2.58686E-01  7.29342E-01  2.95927E+00  7.36748E+00  3.62100E-02  1.88897E+00  4.22438E-02  1.42565E+00  3.93832E-02  2.17597E+00  4.88817E-02  2.30533E+00  4.29245E-02  2.23100E+00  4.58371E-02  1.38796E+00  4.43211E-02  2.25429E+00  5.99603E-01  2.73384E+01
    7.3000  3.90507E+01  2.26239E-01  3.08990E-01  4.52479E-01  6.17980E-01  1.40675E-01  6.01700E-01  1.56604E-01  6.18074E-01  1.42231E-01  6.30580E-01  8.79019E-01  3.70071E+00  2.65327E-01  7.33139E-01  3.53105E-01  7.52824E-01  2.75445E-01  7.19540E-01  3.19880E-01  7.57815E-01  2.59450E-01  7.31249E-01  2.94641E+00  7.38914E+00  3.74764E-02  1.88925E+00  4.28159E-02  1.42597E+00  4.02786E-02  2.17627E+00  4.97575E-02  2.30570E+00  4.39044E-02  2.23132E+00  4.61594E-02  1.38830E+00  4.51744E-02  2.25462E+00  6.11133E-01  2.73428E+01
    7.4000  3.90866E+01  2.27475E-01  3.10662E-01  4.54949E-01  6.21324E-01  1.38861E-01  6.02721E-01  1.57300E-01  6.19231E-01  1.39474E-01  6.31605E-01  8.71269E-01  3.70711E+00  2.65694E-01  7.35092E-01  3.49212E-01  7.55391E-01  2.75168E-01  7.21563E-01  3.16788E-01  7.60143E-01  2.60905E-01  7.33166E-01  2.93553E+00  7.41071E+00  3.87381E-02  1.88953E+00  4.33513E-02  1.42629E+00  4.12273E-02  2.17657E+00  5.06056E-02  2.30607E+00  4.49395E-02  2.23165E+00  4.64505E-02  1.38864E+00  4.61341E-02  2.25496E+00  6.22893E-01  2.73474E+01
    7.5000  3.91225E+01  2.28618E-01  3.12342E-01  4.57235E-01  6.24685E-01  1.37087E-01  6.03728E-01  1.57972E-01  6.20392E-01  1.36836E-01  6.32611E-01  8.63790E-01  3.71346E+00  2.66283E-01  7.37049E-01  3.45249E-01  7.57929E-01  2.74947E-01  7.23584E-01  3.13660E-01  7.62449E-01  2.62698E-01  7.35097E-01  2.92567E+00  7.43221E+00  4.00713E-02  1.88983E+00  4.38616E-02  1.42661E+00  4.22115E-02  2.17688E+00  5.14456E-02  2.30645E+00  4.59959E-02  2.23199E+00  4.67035E-02  1.38898E+00  4.71355E-02  2.25531E+00  6.34850E-01  2.73521E+01
    7.6000  3.91583E+01  2.29678E-01  3.14030E-01  4.59357E-01  6.28061E-01  1.35384E-01  6.04723E-01  1.58604E-01  6.21557E-01  1.34339E-01  6.33598E-01  8.56652E-01  3.71976E+00  2.67096E-01  7.39012E-01  3.41243E-01  7.60437E-01  2.74799E-01  7.25603E-01  3.10520E-01  7.64731E-01  2.64836E-01  7.37044E-01  2.91699E+00  7.45365E+00  4.14775E-02  1.89013E+00  4.43496E-02  1.42694E+00  4.32329E-02  2.17720E+00  5.22825E-02  2.30683E+00  4.70738E-02  2.23234E+00  4.69311E-02  1.38933E+00  4.81823E-02  2.25566E+00  6.47059E-01  2.73568E+01
    7.7000  3.91942E+01  2.30678E-01  3.15726E-01  4.61356E-01  6.31452E-01  1.33774E-01  6.05707E-01  1.59181E-01  6.22727E-01  1.32000E-01  6.34568E-01  8.49912E-01  3.72600E+00  2.68134E-01  7.40983E-01  3.37218E-01  7.62915E-01  2.74746E-01  7.27623E-01  3.07383E-01  7.66990E-01  2.67324E-01  7.39009E-01  2.90961E+00  7.47504E+00  4.29577E-02  1.89045E+00  4.48185E-02  1.42727E+00  4.42932E-02  2.17752E+00  5.31219E-02  2.30722E+00  4.81734E-02  2.23269E+00  4.71455E-02  1.38967E+00  4.92779E-02  2.25603E+00  6.59576E-01  2.73617E+01
    7.8000  3.92301E+01  2.31645E-01  3.17428E-01  4.63290E-01  6.34857E-01  1.32280E-01  6.06679E-01  1.59691E-01  6.23901E-01  1.29834E-01  6.35522E-01  8.43610E-01  3.73220E+00  2.69402E-01  7.42963E-01  3.33196E-01  7.65364E-01  2.74809E-01  7.29642E-01  3.04267E-01  7.69227E-01  2.70169E-01  7.40994E-01  2.90368E+00  7.49638E+00  4.45115E-02  1.89077E+00  4.52718E-02  1.42760E+00  4.53937E-02  2.17786E+00  5.39695E-02  2.30762E+00  4.92946E-02  2.23305E+00  4.73576E-02  1.39002E+00  5.04251E-02  2.25640E+00  6.72447E-01  2.73666E+01
    7.9000  3.92660E+01  2.32617E-01  3.19138E-01  4.65234E-01  6.38276E-01  1.30917E-01  6.07641E-01  1.60119E-01  6.25078E-01  1.27850E-01  6.36462E-01  8.37772E-01  3.73836E+00  2.70902E-01  7.44954E-01  3.29195E-01  7.67784E-01  2.75009E-01  7.31664E-01  3.01178E-01  7.71440E-01  2.73377E-01  7.43004E-01  2.89932E+00  7.51769E+00  4.61371E-02  1.89111E+00  4.57133E-02  1.42793E+00  4.65354E-02  2.17820E+00  5.48314E-02  2.30802E+00  5.04377E-02  2.23342E+00  4.75771E-02  1.39037E+00  5.16267E-02  2.25678E+00  6.85717E-01  2.73717E+01
    8.0000  3.93020E+01  2.33634E-01  3.20855E-01  4.67268E-01  6.41711E-01  1.29700E-01  6.08594E-01  1.60452E-01  6.26257E-01  1.26055E-01  6.37389E-01  8.32413E-01  3.74448E+00  2.72635E-01  7.46958E-01  3.25229E-01  7.70174E-01  2.75368E-01  7.33688E-01  2.98122E-01  7.73631E-01  2.76953E-01  7.45039E-01  2.89661E+00  7.53898E+00  4.78310E-02  1.89147E+00  4.61470E-02  1.42827E+00  4.77195E-02  2.17855E+00  5.57137E-02  2.30843E+00  5.16025E-02  2.23380E+00  4.78120E-02  1.39072E+00  5.28852E-02  2.25716E+00  6.99422E-01  2.73768E+01
    8.1000  3.93381E+01  2.34740E-01  3.22581E-01  4.69480E-01  6.45161E-01  1.28637E-01  6.09540E-01  1.60678E-01  6.27438E-01  1.24452E-01  6.38303E-01  8.27534E-01  3.75056E+00  2.74601E-01  7.48976E-01  3.21304E-01  7.72536E-01  2.75907E-01  7.35716E-01  2.95095E-01  7.75800E-01  2.80896E-01  7.47104E-01  2.89560E+00  7.56026E+00  4.95873E-02  1.89183E+00  4.65772E-02  1.42862E+00  4.89468E-02  2.17891E+00  5.66224E-02  2.30885E+00  5.27891E-02  2.23419E+00  4.80689E-02  1.39108E+00  5.42025E-02  2.25756E+00  7.13588E-01  2.73821E+01
    8.2000  3.93742E+01  2.35980E-01  3.24315E-01  4.71961E-01  6.48630E-01  1.27734E-01  6.10479E-01  1.60789E-01  6.28620E-01  1.23041E-01  6.39208E-01  8.23129E-01  3.75661E+00  2.76794E-01  7.51011E-01  3.17423E-01  7.74869E-01  2.76646E-01  7.37749E-01  2.92091E-01  7.77947E-01  2.85203E-01  7.49200E-01  2.89631E+00  7.58155E+00  5.13979E-02  1.89221E+00  4.70079E-02  1.42896E+00  5.02178E-02  2.17928E+00  5.75631E-02  2.30927E+00  5.39974E-02  2.23459E+00  4.83531E-02  1.39143E+00  5.55805E-02  2.25797E+00  7.28236E-01  2.73874E+01
    8.3000  3.94105E+01  2.37398E-01  3.26060E-01  4.74796E-01  6.52120E-01  1.26993E-01  6.11412E-01  1.60777E-01  6.29802E-01  1.21822E-01  6.40103E-01  8.19184E-01  3.76263E+00  2.79207E-01  7.53063E-01  3.13584E-01  7.77173E-01  2.77604E-01  7.39789E-01  2.89100E-01  7.80072E-01  2.89864E-01  7.51330E-01  2.89871E+00  7.60286E+00  5.32520E-02  1.89260E+00  4.74435E-02  1.42931E+00  5.15329E-02  2.17966E+00  5.85415E-02  2.30970E+00  5.52275E-02  2.23499E+00  4.86685E-02  1.39179E+00  5.70207E-02  2.25839E+00  7.43373E-01  2.73929E+01
    8.4000  3.94469E+01  2.39034E-01  3.27817E-01  4.78068E-01  6.55634E-01  1.26413E-01  6.12341E-01  1.60637E-01  6.30982E-01  1.20789E-01  6.40991E-01  8.15679E-01  3.76863E+00  2.81826E-01  7.55134E-01  3.09779E-01  7.79450E-01  2.78796E-01  7.41838E-01  2.86108E-01  7.82175E-01  2.94860E-01  7.53497E-01  2.90274E+00  7.62419E+00  5.51361E-02  1.89300E+00  4.78878E-02  1.42966E+00  5.28922E-02  2.18004E+00  5.95622E-02  2.31014E+00  5.64796E-02  2.23541E+00  4.90174E-02  1.39215E+00  5.85241E-02  2.25882E+00  7.58999E-01  2.73985E+01
    8.5000  3.94835E+01  2.40926E-01  3.29588E-01  4.81851E-01  6.59175E-01  1.25990E-01  6.13267E-01  1.60369E-01  6.32161E-01  1.19937E-01  6.41872E-01  8.12591E-01  3.77460E+00  2.84630E-01  7.57226E-01  3.05999E-01  7.81699E-01  2.80239E-01  7.43898E-01  2.83102E-01  7.84256E-01  3.00163E-01  7.55704E-01  2.90827E+00  7.64557E+00  5.70338E-02  1.89342E+00  4.83446E-02  1.43002E+00  5.42955E-02  2.18044E+00  6.06298E-02  2.31058E+00  5.77536E-02  2.23583E+00  4.94014E-02  1.39251E+00  6.00918E-02  2.25926E+00  7.75101E-01  2.74042E+01
    8.6000  3.95203E+01  2.43106E-01  3.31374E-01  4.86212E-01  6.62749E-01  1.25716E-01  6.14191E-01  1.59973E-01  6.33337E-01  1.19258E-01  6.42749E-01  8.09893E-01  3.78055E+00  2.87594E-01  7.59340E-01  3.02231E-01  7.83921E-01  2.81945E-01  7.45970E-01  2.80068E-01  7.86314E-01  3.05730E-01  7.57951E-01  2.91514E+00  7.66699E+00  5.89256E-02  1.89386E+00  4.88172E-02  1.43038E+00  5.57419E-02  2.18085E+00  6.17476E-02  2.31104E+00  5.90496E-02  2.23627E+00  4.98208E-02  1.39288E+00  6.17241E-02  2.25972E+00  7.91654E-01  2.74100E+01
    8.7000  3.95572E+01  2.45603E-01  3.33180E-01  4.91205E-01  6.66359E-01  1.25581E-01  6.15114E-01  1.59455E-01  6.34509E-01  1.18744E-01  6.43622E-01  8.07560E-01  3.78649E+00  2.90681E-01  7.61477E-01  2.98462E-01  7.86114E-01  2.83923E-01  7.48057E-01  2.76992E-01  7.88350E-01  3.11503E-01  7.60240E-01  2.92312E+00  7.68848E+00  6.07901E-02  1.89430E+00  4.93081E-02  1.43074E+00  5.72303E-02  2.18127E+00  6.29185E-02  2.31150E+00  6.03675E-02  2.23671E+00  5.02748E-02  1.39325E+00  6.34215E-02  2.26018E+00  8.08621E-01  2.74159E+01
    8.8000  3.95944E+01  2.48439E-01  3.35006E-01  4.96878E-01  6.70011E-01  1.25574E-01  6.16037E-01  1.58823E-01  6.35676E-01  1.18385E-01  6.44492E-01  8.05566E-01  3.79241E+00  2.93845E-01  7.63636E-01  2.94675E-01  7.88280E-01  2.86181E-01  7.50160E-01  2.73861E-01  7.90363E-01  3.17405E-01  7.62573E-01  2.93193E+00  7.71003E+00  6.26041E-02  1.89476E+00  4.98192E-02  1.43110E+00  5.87588E-02  2.18171E+00  6.41442E-02  2.31197E+00  6.17068E-02  2.23716E+00  5.07617E-02  1.39362E+00  6.51840E-02  2.26066E+00  8.25958E-01  2.74220E+01
