    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   21.5000  5.13695E+01  1.44229E-01  5.23367E-01  2.88458E-01  1.04673E+00  1.59216E-01  9.68220E-01  1.78573E-01  1.25111E+00  1.59491E-01  7.84122E-01  9.94560E-01  6.00691E+00  1.47323E-01  9.35439E-01  1.81411E-01  9.44940E-01  1.23933E-01  9.43659E-01  1.54241E-01  9.18106E-01  1.52251E-01  9.39355E-01  1.51832E+00  9.36300E+00  3.18773E-01  2.51243E+00  3.38287E-01  1.74702E+00  2.34279E-01  2.76029E+00  2.55472E-01  2.75599E+00  2.98121E-01  2.62159E+00  2.93855E-01  2.15858E+00  1.99207E-01  2.92053E+00  3.87599E+00  3.49529E+01
   21.6000  5.14190E+01  1.44942E-01  5.24432E-01  2.89883E-01  1.04886E+00  1.57957E-01  9.69381E-01  1.77597E-01  1.25242E+00  1.57942E-01  7.85283E-01  9.86993E-01  6.01417E+00  1.48370E-01  9.36530E-01  1.82046E-01  9.46278E-01  1.25145E-01  9.44579E-01  1.56317E-01  9.19255E-01  1.54377E-01  9.40490E-01  1.53251E+00  9.37426E+00  3.21083E-01  2.51479E+00  3.41052E-01  1.74953E+00  2.37693E-01  2.76203E+00  2.57808E-01  2.75789E+00  3.04647E-01  2.62383E+00  2.93540E-01  2.16074E+00  2.02447E-01  2.92202E+00  3.91654E+00  3.49817E+01
   21.7000  5.14687E+01  1.45694E-01  5.25503E-01  2.91388E-01  1.05101E+00  1.56772E-01  9.70534E-01  1.76664E-01  1.25372E+00  1.56441E-01  7.86433E-01  9.79753E-01  6.02137E+00  1.49452E-01  9.37628E-01  1.82730E-01  9.47621E-01  1.26449E-01  9.45508E-01  1.58364E-01  9.20419E-01  1.56541E-01  9.41641E-01  1.54707E+00  9.38563E+00  3.23050E-01  2.51716E+00  3.43668E-01  1.75205E+00  2.41090E-01  2.76380E+00  2.60096E-01  2.75980E+00  3.11065E-01  2.62612E+00  2.93187E-01  2.16289E+00  2.05821E-01  2.92354E+00  3.95595E+00  3.50107E+01
   21.8000  5.15189E+01  1.46485E-01  5.26580E-01  2.92970E-01  1.05316E+00  1.55665E-01  9.71678E-01  1.75776E-01  1.25501E+00  1.54986E-01  7.87572E-01  9.72855E-01  6.02852E+00  1.50575E-01  9.38735E-01  1.83456E-01  9.48969E-01  1.27843E-01  9.46448E-01  1.60376E-01  9.21598E-01  1.58737E-01  9.42807E-01  1.56197E+00  9.39711E+00  3.24651E-01  2.51955E+00  3.46150E-01  1.75460E+00  2.44458E-01  2.76560E+00  2.62331E-01  2.76173E+00  3.17319E-01  2.62845E+00  2.92814E-01  2.16505E+00  2.09332E-01  2.92507E+00  3.99411E+00  3.50401E+01
   21.9000  5.15694E+01  1.47311E-01  5.27662E-01  2.94622E-01  1.05532E+00  1.54640E-01  9.72814E-01  1.74938E-01  1.25630E+00  1.53579E-01  7.88701E-01  9.66313E-01  6.03562E+00  1.51743E-01  9.39850E-01  1.84216E-01  9.50323E-01  1.29322E-01  9.47398E-01  1.62346E-01  9.22791E-01  1.60955E-01  9.43990E-01  1.57716E+00  9.40870E+00  3.25864E-01  2.52194E+00  3.48514E-01  1.75716E+00  2.47786E-01  2.76742E+00  2.64508E-01  2.76367E+00  3.23349E-01  2.63083E+00  2.92435E-01  2.16719E+00  2.12982E-01  2.92664E+00  4.03087E+00  3.50697E+01
   22.0000  5.16202E+01  1.48168E-01  5.28751E-01  2.96337E-01  1.05750E+00  1.53701E-01  9.73944E-01  1.74146E-01  1.25758E+00  1.52217E-01  7.89820E-01  9.60127E-01  6.04268E+00  1.52962E-01  9.40974E-01  1.84998E-01  9.51683E-01  1.30880E-01  9.48360E-01  1.64272E-01  9.23998E-01  1.63188E-01  9.45190E-01  1.59260E+00  9.42041E+00  3.26677E-01  2.52435E+00  3.50774E-01  1.75974E+00  2.51063E-01  2.76927E+00  2.66619E-01  2.76563E+00  3.29098E-01  2.63325E+00  2.92062E-01  2.16934E+00  2.16772E-01  2.92823E+00  4.06613E+00  3.50996E+01
   22.1000  5.16714E+01  1.49053E-01  5.29847E-01  2.98105E-01  1.05969E+00  1.52847E-01  9.75067E-01  1.73398E-01  1.25885E+00  1.50901E-01  7.90929E-01  9.54292E-01  6.04969E+00  1.54234E-01  9.42108E-01  1.85790E-01  9.53048E-01  1.32510E-01  9.49334E-01  1.66150E-01  9.25219E-01  1.65426E-01  9.46406E-01  1.60822E+00  9.43223E+00  3.27082E-01  2.52675E+00  3.52947E-01  1.76233E+00  2.54280E-01  2.77114E+00  2.68654E-01  2.76760E+00  3.34507E-01  2.63571E+00  2.91708E-01  2.17149E+00  2.20705E-01  2.92985E+00  4.09976E+00  3.51297E+01
   22.2000  5.17228E+01  1.49957E-01  5.30949E-01  2.99914E-01  1.06190E+00  1.52083E-01  9.76185E-01  1.72688E-01  1.26012E+00  1.49629E-01  7.92029E-01  9.48800E-01  6.05667E+00  1.55565E-01  9.43251E-01  1.86577E-01  9.54420E-01  1.34203E-01  9.50320E-01  1.67980E-01  9.26454E-01  1.67660E-01  9.47638E-01  1.62397E+00  9.44417E+00  3.27075E-01  2.52915E+00  3.55044E-01  1.76494E+00  2.57431E-01  2.77303E+00  2.70602E-01  2.76959E+00  3.39518E-01  2.63820E+00  2.91378E-01  2.17363E+00  2.24781E-01  2.93151E+00  4.13166E+00  3.51601E+01
   22.3000  5.17746E+01  1.50876E-01  5.32058E-01  3.01752E-01  1.06412E+00  1.51407E-01  9.77298E-01  1.72009E-01  1.26138E+00  1.48401E-01  7.93119E-01  9.43635E-01  6.06360E+00  1.56957E-01  9.44405E-01  1.87342E-01  9.55796E-01  1.35949E-01  9.51320E-01  1.69761E-01  9.27702E-01  1.69881E-01  9.48886E-01  1.63978E+00  9.45622E+00  3.26660E-01  2.53155E+00  3.57078E-01  1.76757E+00  2.60508E-01  2.77494E+00  2.72453E-01  2.77160E+00  3.44077E-01  2.64073E+00  2.91078E-01  2.17577E+00  2.29002E-01  2.93319E+00  4.16171E+00  3.51907E+01
   22.4000  5.18267E+01  1.51801E-01  5.33174E-01  3.03602E-01  1.06635E+00  1.50822E-01  9.78407E-01  1.71354E-01  1.26264E+00  1.47217E-01  7.94201E-01  9.38784E-01  6.07050E+00  1.58414E-01  9.45569E-01  1.88066E-01  9.57179E-01  1.37739E-01  9.52332E-01  1.71492E-01  9.28962E-01  1.72078E-01  9.50151E-01  1.65558E+00  9.46839E+00  3.25844E-01  2.53395E+00  3.59057E-01  1.77021E+00  2.63506E-01  2.77688E+00  2.74197E-01  2.77361E+00  3.48133E-01  2.64329E+00  2.90810E-01  2.17790E+00  2.33368E-01  2.93491E+00  4.18983E+00  3.52215E+01
   22.5000  5.18791E+01  1.52724E-01  5.34296E-01  3.05449E-01  1.06859E+00  1.50327E-01  9.79511E-01  1.70710E-01  1.26390E+00  1.46075E-01  7.95275E-01  9.34223E-01  6.07737E+00  1.59938E-01  9.46745E-01  1.88732E-01  9.58566E-01  1.39560E-01  9.53358E-01  1.73174E-01  9.30235E-01  1.74239E-01  9.51432E-01  1.67129E+00  9.48067E+00  3.24643E-01  2.53633E+00  3.60989E-01  1.77286E+00  2.66421E-01  2.77884E+00  2.75820E-01  2.77564E+00  3.51641E-01  2.64587E+00  2.90575E-01  2.18004E+00  2.37877E-01  2.93665E+00  4.21594E+00  3.52525E+01
   22.6000  5.19318E+01  1.53637E-01  5.35425E-01  3.07274E-01  1.07085E+00  1.49922E-01  9.80613E-01  1.70068E-01  1.26515E+00  1.44975E-01  7.96341E-01  9.29929E-01  6.08420E+00  1.61531E-01  9.47932E-01  1.89319E-01  9.59957E-01  1.41399E-01  9.54397E-01  1.74810E-01  9.31520E-01  1.76356E-01  9.52728E-01  1.68683E+00  9.49307E+00  3.23075E-01  2.53871E+00  3.62879E-01  1.77553E+00  2.69252E-01  2.78082E+00  2.77315E-01  2.77768E+00  3.54565E-01  2.64848E+00  2.90372E-01  2.18217E+00  2.42527E-01  2.93844E+00  4.23997E+00  3.52836E+01
   22.7000  5.19847E+01  1.54530E-01  5.36561E-01  3.09059E-01  1.07312E+00  1.49606E-01  9.81713E-01  1.69415E-01  1.26639E+00  1.43917E-01  7.97398E-01  9.25877E-01  6.09101E+00  1.63195E-01  9.49131E-01  1.89809E-01  9.61352E-01  1.43243E-01  9.55450E-01  1.76402E-01  9.32816E-01  1.78417E-01  9.54039E-01  1.70213E+00  9.50558E+00  3.21160E-01  2.54107E+00  3.64729E-01  1.77821E+00  2.71996E-01  2.78282E+00  2.78669E-01  2.77973E+00  3.56876E-01  2.65110E+00  2.90195E-01  2.18431E+00  2.47313E-01  2.94025E+00  4.26187E+00  3.53150E+01
   22.8000  5.20378E+01  1.55393E-01  5.37703E-01  3.10787E-01  1.07541E+00  1.49379E-01  9.82811E-01  1.68742E-01  1.26763E+00  1.42899E-01  7.98449E-01  9.22041E-01  6.09779E+00  1.64928E-01  9.50344E-01  1.90186E-01  9.62750E-01  1.45079E-01  9.56516E-01  1.77952E-01  9.34124E-01  1.80410E-01  9.55365E-01  1.71711E+00  9.51820E+00  3.18926E-01  2.54341E+00  3.66537E-01  1.78090E+00  2.74653E-01  2.78484E+00  2.79876E-01  2.78178E+00  3.58555E-01  2.65374E+00  2.90039E-01  2.18644E+00  2.52226E-01  2.94211E+00  4.28163E+00  3.53464E+01
   22.9000  5.20912E+01  1.56220E-01  5.38852E-01  3.12439E-01  1.07770E+00  1.49240E-01  9.83908E-01  1.68037E-01  1.26887E+00  1.41922E-01  7.99492E-01  9.18399E-01  6.10454E+00  1.66732E-01  9.51569E-01  1.90434E-01  9.64150E-01  1.46893E-01  9.57596E-01  1.79463E-01  9.35443E-01  1.82325E-01  9.56705E-01  1.73169E+00  9.53093E+00  3.16401E-01  2.54574E+00  3.68302E-01  1.78361E+00  2.77225E-01  2.78687E+00  2.80932E-01  2.78385E+00  3.59595E-01  2.65638E+00  2.89898E-01  2.18857E+00  2.57261E-01  2.94400E+00  4.29923E+00  3.53780E+01
   23.0000  5.21448E+01  1.57000E-01  5.40005E-01  3.13999E-01  1.08001E+00  1.49186E-01  9.85004E-01  1.67292E-01  1.27010E+00  1.40985E-01  8.00528E-01  9.14925E-01  6.11126E+00  1.68605E-01  9.52808E-01  1.90541E-01  9.65550E-01  1.48673E-01  9.58689E-01  1.80939E-01  9.36773E-01  1.84152E-01  9.58059E-01  1.74582E+00  9.54376E+00  3.13615E-01  2.54804E+00  3.70020E-01  1.78633E+00  2.79714E-01  2.78893E+00  2.81835E-01  2.78592E+00  3.60000E-01  2.65903E+00  2.89761E-01  2.19070E+00  2.62405E-01  2.94593E+00  4.31470E+00  3.54097E+01
   23.1000  5.21985E+01  1.57726E-01  5.41165E-01  3.15452E-01  1.08233E+00  1.49214E-01  9.86101E-01  1.66497E-01  1.27132E+00  1.40087E-01  8.01558E-01  9.11596E-01  6.11796E+00  1.70545E-01  9.54062E-01  1.90498E-01  9.66951E-01  1.50405E-01  9.59794E-01  1.82382E-01  9.38114E-01  1.85881E-01  9.59425E-01  1.75942E+00  9.55669E+00  3.10600E-01  2.55033E+00  3.71683E-01  1.78906E+00  2.82126E-01  2.79100E+00  2.82586E-01  2.78800E+00  3.59784E-01  2.66167E+00  2.89620E-01  2.19283E+00  2.67645E-01  2.94789E+00  4.32809E+00  3.54416E+01
   23.2000  5.22525E+01  1.58393E-01  5.42329E-01  3.16786E-01  1.08466E+00  1.49323E-01  9.87198E-01  1.65645E-01  1.27254E+00  1.39227E-01  8.02581E-01  9.08390E-01  6.12464E+00  1.72548E-01  9.55330E-01  1.90301E-01  9.68349E-01  1.52081E-01  9.60912E-01  1.83797E-01  9.39464E-01  1.87501E-01  9.60803E-01  1.77246E+00  9.56972E+00  3.07386E-01  2.55259E+00  3.73282E-01  1.79180E+00  2.84462E-01  2.79309E+00  2.83188E-01  2.79008E+00  3.58967E-01  2.66431E+00  2.89462E-01  2.19495E+00  2.72959E-01  2.94990E+00  4.33941E+00  3.54734E+01
   23.3000  5.23065E+01  1.58994E-01  5.43497E-01  3.17988E-01  1.08699E+00  1.49508E-01  9.88297E-01  1.64734E-01  1.27375E+00  1.38404E-01  8.03598E-01  9.05291E-01  6.13129E+00  1.74610E-01  9.56613E-01  1.89949E-01  9.69745E-01  1.53689E-01  9.62041E-01  1.85188E-01  9.40826E-01  1.89004E-01  9.62192E-01  1.78488E+00  9.58284E+00  3.04007E-01  2.55482E+00  3.74802E-01  1.79456E+00  2.86726E-01  2.79520E+00  2.83647E-01  2.79216E+00  3.57581E-01  2.66694E+00  2.89274E-01  2.19708E+00  2.78323E-01  2.95195E+00  4.34872E+00  3.55054E+01
   23.4000  5.23607E+01  1.59527E-01  5.44670E-01  3.19054E-01  1.08934E+00  1.49767E-01  9.89398E-01  1.63760E-01  1.27495E+00  1.37617E-01  8.04610E-01  9.02287E-01  6.13792E+00  1.76723E-01  9.57912E-01  1.89443E-01  9.71138E-01  1.55222E-01  9.63182E-01  1.86556E-01  9.42197E-01  1.90379E-01  9.63592E-01  1.79665E+00  9.59604E+00  3.00494E-01  2.55703E+00  3.76230E-01  1.79732E+00  2.88920E-01  2.79732E+00  2.83973E-01  2.79425E+00  3.55668E-01  2.66955E+00  2.89043E-01  2.19921E+00  2.83709E-01  2.95403E+00  4.35608E+00  3.55374E+01
   23.5000  5.24150E+01  1.59989E-01  5.45846E-01  3.19978E-01  1.09169E+00  1.50093E-01  9.90501E-01  1.62722E-01  1.27615E+00  1.36867E-01  8.05615E-01  8.99365E-01  6.14453E+00  1.78879E-01  9.59227E-01  1.88792E-01  9.72525E-01  1.56674E-01  9.64334E-01  1.87905E-01  9.43578E-01  1.91618E-01  9.65000E-01  1.80774E+00  9.60933E+00  2.96880E-01  2.55921E+00  3.77551E-01  1.80010E+00  2.91049E-01  2.79946E+00  2.84181E-01  2.79634E+00  3.53272E-01  2.67215E+00  2.88753E-01  2.20133E+00  2.89083E-01  2.95616E+00  4.36154E+00  3.55695E+01
   23.6000  5.24694E+01  1.60380E-01  5.47025E-01  3.20761E-01  1.09405E+00  1.50483E-01  9.91607E-01  1.61624E-01  1.27734E+00  1.36153E-01  8.06616E-01  8.96519E-01  6.15112E+00  1.81068E-01  9.60558E-01  1.88004E-01  9.73907E-01  1.58041E-01  9.65495E-01  1.89238E-01  9.44969E-01  1.92714E-01  9.66416E-01  1.81813E+00  9.62269E+00  2.93193E-01  2.56137E+00  3.78746E-01  1.80288E+00  2.93114E-01  2.80162E+00  2.84283E-01  2.79843E+00  3.50447E-01  2.67472E+00  2.88392E-01  2.20345E+00  2.94408E-01  2.95832E+00  4.36517E+00  3.56016E+01
   23.7000  5.25239E+01  1.60702E-01  5.48206E-01  3.21403E-01  1.09641E+00  1.50930E-01  9.92717E-01  1.60468E-01  1.27852E+00  1.35472E-01  8.07612E-01  8.93739E-01  6.15769E+00  1.83279E-01  9.61905E-01  1.87094E-01  9.75282E-01  1.59322E-01  9.66666E-01  1.90558E-01  9.46369E-01  1.93660E-01  9.67840E-01  1.82783E+00  9.63613E+00  2.89462E-01  2.56349E+00  3.79799E-01  1.80567E+00  2.95119E-01  2.80379E+00  2.84298E-01  2.80052E+00  3.47245E-01  2.67728E+00  2.87946E-01  2.20556E+00  2.99642E-01  2.96052E+00  4.36702E+00  3.56337E+01
   23.8000  5.25784E+01  1.60956E-01  5.49389E-01  3.21912E-01  1.09878E+00  1.51429E-01  9.93830E-01  1.59258E-01  1.27969E+00  1.34826E-01  8.08603E-01  8.91024E-01  6.16424E+00  1.85496E-01  9.63268E-01  1.86077E-01  9.76650E-01  1.60516E-01  9.67846E-01  1.91869E-01  9.47779E-01  1.94451E-01  9.69269E-01  1.83682E+00  9.64963E+00  2.85714E-01  2.56559E+00  3.80691E-01  1.80847E+00  2.97063E-01  2.80597E+00  2.84242E-01  2.80261E+00  3.43723E-01  2.67980E+00  2.87403E-01  2.20768E+00  3.04739E-01  2.96276E+00  4.36715E+00  3.56658E+01
   23.9000  5.26329E+01  1.61146E-01  5.50573E-01  3.22293E-01  1.10115E+00  1.51972E-01  9.94946E-01  1.58000E-01  1.28085E+00  1.34212E-01  8.09589E-01  8.88368E-01  6.17077E+00  1.87707E-01  9.64648E-01  1.84972E-01  9.78009E-01  1.61626E-01  9.69034E-01  1.93172E-01  9.49199E-01  1.95080E-01  9.70703E-01  1.84511E+00  9.66319E+00  2.81973E-01  2.56767E+00  3.81406E-01  1.81127E+00  2.98946E-01  2.80817E+00  2.84133E-01  2.80469E+00  3.39936E-01  2.68230E+00  2.86751E-01  2.20978E+00  3.09649E-01  2.96504E+00  4.36559E+00  3.56978E+01
   24.0000  5.26875E+01  1.61279E-01  5.51759E-01  3.22557E-01  1.10352E+00  1.52554E-01  9.96068E-01  1.56702E-01  1.28200E+00  1.33630E-01  8.10571E-01  8.85772E-01  6.17728E+00  1.89893E-01  9.66044E-01  1.83797E-01  9.79360E-01  1.62653E-01  9.70230E-01  1.94472E-01  9.50629E-01  1.95546E-01  9.72140E-01  1.85272E+00  9.67680E+00  2.78264E-01  2.56971E+00  3.81924E-01  1.81408E+00  3.00765E-01  2.81038E+00  2.83987E-01  2.80678E+00  3.35941E-01  2.68477E+00  2.85980E-01  2.21189E+00  3.14319E-01  2.96735E+00  4.36236E+00  3.57299E+01
   24.1000  5.27421E+01  1.61358E-01  5.52945E-01  3.22715E-01  1.10589E+00  1.53167E-01  9.97194E-01  1.55372E-01  1.28314E+00  1.33080E-01  8.11550E-01  8.83237E-01  6.18377E+00  1.92037E-01  9.67455E-01  1.82573E-01  9.80702E-01  1.63602E-01  9.71432E-01  1.95770E-01  9.52067E-01  1.95844E-01  9.73579E-01  1.85965E+00  9.69047E+00  2.74607E-01  2.57173E+00  3.82232E-01  1.81689E+00  3.02517E-01  2.81260E+00  2.83821E-01  2.80887E+00  3.31789E-01  2.68721E+00  2.85083E-01  2.21398E+00  3.18697E-01  2.96969E+00  4.35749E+00  3.57619E+01
   24.2000  5.27966E+01  1.61390E-01  5.54131E-01  3.22780E-01  1.10826E+00  1.53805E-01  9.98324E-01  1.54016E-01  1.28427E+00  1.32561E-01  8.12524E-01  8.80764E-01  6.19024E+00  1.94121E-01  9.68882E-01  1.81319E-01  9.82035E-01  1.64477E-01  9.72641E-01  1.97070E-01  9.53516E-01  1.95975E-01  9.75020E-01  1.86592E+00  9.70419E+00  2.71020E-01  2.57372E+00  3.82317E-01  1.81970E+00  3.04198E-01  2.81484E+00  2.83649E-01  2.81095E+00  3.27530E-01  2.68962E+00  2.84056E-01  2.21607E+00  3.22730E-01  2.97206E+00  4.35100E+00  3.57939E+01
   24.3000  5.28511E+01  1.61383E-01  5.55317E-01  3.22766E-01  1.11063E+00  1.54461E-01  9.99459E-01  1.52646E-01  1.28540E+00  1.32075E-01  8.13495E-01  8.78363E-01  6.19670E+00  1.96122E-01  9.70323E-01  1.80053E-01  9.83358E-01  1.65281E-01  9.73856E-01  1.98370E-01  9.54974E-01  1.95936E-01  9.76460E-01  1.87152E+00  9.71794E+00  2.67523E-01  2.57569E+00  3.82170E-01  1.82251E+00  3.05800E-01  2.81708E+00  2.83483E-01  2.81304E+00  3.23212E-01  2.69199E+00  2.82899E-01  2.21815E+00  3.26366E-01  2.97446E+00  4.34290E+00  3.58258E+01
   24.4000  5.29056E+01  1.61342E-01  5.56503E-01  3.22683E-01  1.11301E+00  1.55128E-01  1.00060E+00  1.51267E-01  1.28651E+00  1.31620E-01  8.14462E-01  8.76030E-01  6.20314E+00  1.98023E-01  9.71779E-01  1.78794E-01  9.84672E-01  1.66021E-01  9.75076E-01  1.99678E-01  9.56442E-01  1.95731E-01  9.77899E-01  1.87649E+00  9.73173E+00  2.64128E-01  2.57763E+00  3.81783E-01  1.82532E+00  3.07317E-01  2.81934E+00  2.83332E-01  2.81512E+00  3.18876E-01  2.69434E+00  2.81612E-01  2.22022E+00  3.29561E-01  2.97688E+00  4.33322E+00  3.58577E+01
   24.5000  5.29599E+01  1.61272E-01  5.57688E-01  3.22543E-01  1.11538E+00  1.55799E-01  1.00174E+00  1.49887E-01  1.28761E+00  1.31196E-01  8.15426E-01  8.73764E-01  6.20956E+00  1.99810E-01  9.73247E-01  1.77559E-01  9.85977E-01  1.66703E-01  9.76301E-01  2.00995E-01  9.57919E-01  1.95365E-01  9.79334E-01  1.88086E+00  9.74556E+00  2.60847E-01  2.57955E+00  3.81154E-01  1.82812E+00  3.08740E-01  2.82161E+00  2.83205E-01  2.81720E+00  3.14556E-01  2.69665E+00  2.80199E-01  2.22228E+00  3.32276E-01  2.97933E+00  4.32195E+00  3.58895E+01
   24.6000  5.30142E+01  1.61179E-01  5.58873E-01  3.22358E-01  1.11775E+00  1.56468E-01  1.00289E+00  1.48512E-01  1.28870E+00  1.30803E-01  8.16388E-01  8.71564E-01  6.21597E+00  2.01465E-01  9.74728E-01  1.76365E-01  9.87274E-01  1.67332E-01  9.77531E-01  2.02326E-01  9.59406E-01  1.94843E-01  9.80767E-01  1.88466E+00  9.75941E+00  2.57688E-01  2.58144E+00  3.80281E-01  1.83091E+00  3.10059E-01  2.82389E+00  2.83104E-01  2.81928E+00  3.10281E-01  2.69893E+00  2.78668E-01  2.22433E+00  3.34476E-01  2.98178E+00  4.30912E+00  3.59211E+01
   24.7000  5.30684E+01  1.61069E-01  5.60057E-01  3.22138E-01  1.12011E+00  1.57128E-01  1.00405E+00  1.47148E-01  1.28978E+00  1.30439E-01  8.17346E-01  8.69430E-01  6.22236E+00  2.02974E-01  9.76220E-01  1.75225E-01  9.88561E-01  1.67910E-01  9.78765E-01  2.03674E-01  9.60903E-01  1.94173E-01  9.82194E-01  1.88791E+00  9.77329E+00  2.54660E-01  2.58331E+00  3.79166E-01  1.83370E+00  3.11263E-01  2.82618E+00  2.83034E-01  2.82136E+00  3.06077E-01  2.70118E+00  2.77027E-01  2.22636E+00  3.36138E-01  2.98425E+00  4.29473E+00  3.59527E+01
   24.8000  5.31225E+01  1.60946E-01  5.61239E-01  3.21893E-01  1.12248E+00  1.57774E-01  1.00521E+00  1.45803E-01  1.29085E+00  1.30107E-01  8.18303E-01  8.67367E-01  6.22873E+00  2.04322E-01  9.77722E-01  1.74149E-01  9.89841E-01  1.68442E-01  9.80003E-01  2.05042E-01  9.62410E-01  1.93361E-01  9.83615E-01  1.89063E+00  9.78718E+00  2.51769E-01  2.58516E+00  3.77817E-01  1.83648E+00  3.12342E-01  2.82847E+00  2.82994E-01  2.82344E+00  3.01967E-01  2.70340E+00  2.75289E-01  2.22838E+00  3.37244E-01  2.98673E+00  4.27885E+00  3.59841E+01
   24.9000  5.31765E+01  1.60818E-01  5.62421E-01  3.21635E-01  1.12484E+00  1.58402E-01  1.00637E+00  1.44482E-01  1.29192E+00  1.29808E-01  8.19257E-01  8.65384E-01  6.23509E+00  2.05495E-01  9.79232E-01  1.73145E-01  9.91114E-01  1.68928E-01  9.81245E-01  2.06427E-01  9.63927E-01  1.92414E-01  9.85029E-01  1.89282E+00  9.80109E+00  2.49021E-01  2.58699E+00  3.76244E-01  1.83924E+00  3.13283E-01  2.83078E+00  2.82978E-01  2.82552E+00  2.97972E-01  2.70559E+00  2.73470E-01  2.23039E+00  3.37788E-01  2.98922E+00  4.26151E+00  3.60155E+01
   25.0000  5.32303E+01  1.60684E-01  5.63602E-01  3.21368E-01  1.12720E+00  1.59008E-01  1.00754E+00  1.43190E-01  1.29297E+00  1.29541E-01  8.20209E-01  8.63478E-01  6.24144E+00  2.06486E-01  9.80750E-01  1.72223E-01  9.92380E-01  1.69371E-01  9.82490E-01  2.07836E-01  9.65455E-01  1.91345E-01  9.86435E-01  1.89452E+00  9.81502E+00  2.46418E-01  2.58880E+00  3.74456E-01  1.84199E+00  3.14078E-01  2.83309E+00  2.82983E-01  2.82760E+00  2.94106E-01  2.70775E+00  2.71582E-01  2.23239E+00  3.37777E-01  2.99170E+00  4.24280E+00  3.60466E+01
   25.1000  5.32840E+01  1.60548E-01  5.64782E-01  3.21097E-01  1.12956E+00  1.59587E-01  1.00871E+00  1.41931E-01  1.29401E+00  1.29307E-01  8.21159E-01  8.61651E-01  6.24777E+00  2.07287E-01  9.82273E-01  1.71389E-01  9.93640E-01  1.69773E-01  9.83737E-01  2.09271E-01  9.66993E-01  1.90163E-01  9.87833E-01  1.89576E+00  9.82895E+00  2.43960E-01  2.59060E+00  3.72466E-01  1.84473E+00  3.14718E-01  2.83540E+00  2.83003E-01  2.82968E+00  2.90378E-01  2.70988E+00  2.69644E-01  2.23437E+00  3.37226E-01  2.99418E+00  4.22279E+00  3.60777E+01
   25.2000  5.33375E+01  1.60413E-01  5.65961E-01  3.20826E-01  1.13192E+00  1.60136E-01  1.00989E+00  1.40709E-01  1.29505E+00  1.29108E-01  8.22108E-01  8.59907E-01  6.25409E+00  2.07892E-01  9.83801E-01  1.70645E-01  9.94894E-01  1.70134E-01  9.84988E-01  2.10733E-01  9.68542E-01  1.88880E-01  9.89221E-01  1.89657E+00  9.84289E+00  2.41647E-01  2.59237E+00  3.70287E-01  1.84745E+00  3.15195E-01  2.83772E+00  2.83029E-01  2.83176E+00  2.86795E-01  2.71199E+00  2.67670E-01  2.23634E+00  3.36157E-01  2.99665E+00  4.20156E+00  3.61086E+01
   25.3000  5.33908E+01  1.60280E-01  5.67140E-01  3.20559E-01  1.13428E+00  1.60653E-01  1.01107E+00  1.39528E-01  1.29607E+00  1.28944E-01  8.23056E-01  8.58249E-01  6.26040E+00  2.08297E-01  9.85332E-01  1.69994E-01  9.96143E-01  1.70452E-01  9.86241E-01  2.12225E-01  9.70101E-01  1.87507E-01  9.90599E-01  1.89695E+00  9.85683E+00  2.39479E-01  2.59413E+00  3.67934E-01  1.85016E+00  3.15501E-01  2.84003E+00  2.83055E-01  2.83384E+00  2.83364E-01  2.71407E+00  2.65678E-01  2.23829E+00  3.34602E-01  2.99911E+00  4.17923E+00  3.61393E+01
   25.4000  5.34439E+01  1.60149E-01  5.68317E-01  3.20298E-01  1.13663E+00  1.61134E-01  1.01226E+00  1.38390E-01  1.29709E+00  1.28816E-01  8.24003E-01  8.56680E-01  6.26670E+00  2.08500E-01  9.86865E-01  1.69436E-01  9.97389E-01  1.70727E-01  9.87495E-01  2.13747E-01  9.71672E-01  1.86055E-01  9.91967E-01  1.89693E+00  9.87078E+00  2.37453E-01  2.59588E+00  3.65424E-01  1.85284E+00  3.15633E-01  2.84235E+00  2.83069E-01  2.83592E+00  2.80086E-01  2.71613E+00  2.63683E-01  2.24023E+00  3.32599E-01  3.00155E+00  4.15590E+00  3.61698E+01
