    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
    7.0000  4.67826E+01  2.41863E-01  2.99105E-01  4.83726E-01  5.98211E-01  1.74077E-01  8.22371E-01  1.86487E-01  6.78537E-01  1.46773E-01  7.61735E-01  1.01467E+00  4.52529E+00  3.17246E-01  7.38653E-01  2.42123E-01  7.50786E-01  3.07200E-01  7.03876E-01  3.26214E-01  7.47037E-01  3.18707E-01  7.21547E-01  3.02298E+00  7.32380E+00  4.51185E-02  2.58903E+00  3.46967E-02  2.08049E+00  5.04660E-02  2.77459E+00  5.12052E-02  2.90345E+00  4.20661E-02  2.70309E+00  3.92597E-02  1.76064E+00  4.36797E-02  2.35635E+00  6.12984E-01  3.43353E+01
    7.1000  4.68202E+01  2.42833E-01  3.00890E-01  4.85666E-01  6.01780E-01  1.72307E-01  8.23638E-01  1.85846E-01  6.79903E-01  1.47600E-01  7.62819E-01  1.01151E+00  4.53272E+00  3.13706E-01  7.40959E-01  2.38773E-01  7.52541E-01  3.09193E-01  7.06148E-01  3.20293E-01  7.49391E-01  3.16130E-01  7.23871E-01  2.99619E+00  7.34582E+00  4.66240E-02  2.58938E+00  3.52642E-02  2.08075E+00  5.14542E-02  2.77497E+00  5.23933E-02  2.90384E+00  4.30868E-02  2.70341E+00  4.01347E-02  1.76094E+00  4.44007E-02  2.35668E+00  6.26716E-01  3.43399E+01
    7.2000  4.68578E+01  2.43803E-01  3.02682E-01  4.87606E-01  6.05364E-01  1.70519E-01  8.24891E-01  1.85106E-01  6.81263E-01  1.48421E-01  7.63910E-01  1.00809E+00  4.54013E+00  3.10235E-01  7.43239E-01  2.35727E-01  7.54273E-01  3.10930E-01  7.08433E-01  3.14605E-01  7.51703E-01  3.13603E-01  7.26176E-01  2.97020E+00  7.36765E+00  4.81657E-02  2.58973E+00  3.58582E-02  2.08101E+00  5.24069E-02  2.77535E+00  5.35647E-02  2.90423E+00  4.41279E-02  2.70373E+00  4.10420E-02  1.76124E+00  4.51193E-02  2.35701E+00  6.40569E-01  3.43446E+01
    7.3000  4.68952E+01  2.44738E-01  3.04481E-01  4.89475E-01  6.08962E-01  1.68710E-01  8.26131E-01  1.84277E-01  6.82618E-01  1.49232E-01  7.65007E-01  1.00444E+00  4.54751E+00  3.06816E-01  7.45494E-01  2.32971E-01  7.55985E-01  3.12407E-01  7.10730E-01  3.09146E-01  7.53976E-01  3.11113E-01  7.28463E-01  2.94491E+00  7.38929E+00  4.97423E-02  2.59010E+00  3.64770E-02  2.08128E+00  5.33254E-02  2.77574E+00  5.47200E-02  2.90463E+00  4.51911E-02  2.70407E+00  4.19796E-02  1.76155E+00  4.58335E-02  2.35735E+00  6.54538E-01  3.43494E+01
    7.4000  4.69325E+01  2.45603E-01  3.06286E-01  4.91206E-01  6.12572E-01  1.66880E-01  8.27357E-01  1.83365E-01  6.83966E-01  1.50029E-01  7.66110E-01  1.00055E+00  4.55487E+00  3.03430E-01  7.47724E-01  2.30489E-01  7.57679E-01  3.13629E-01  7.13035E-01  3.03911E-01  7.56209E-01  3.08652E-01  7.30731E-01  2.92022E+00  7.41076E+00  5.13529E-02  2.59047E+00  3.71184E-02  2.08155E+00  5.42113E-02  2.77614E+00  5.58604E-02  2.90504E+00  4.62778E-02  2.70441E+00  4.29450E-02  1.76186E+00  4.65413E-02  2.35769E+00  6.68614E-01  3.43543E+01
    7.5000  4.69698E+01  2.46370E-01  3.08097E-01  4.92740E-01  6.16194E-01  1.65027E-01  8.28570E-01  1.82377E-01  6.85306E-01  1.50808E-01  7.67218E-01  9.96426E-01  4.56219E+00  3.00059E-01  7.49930E-01  2.28270E-01  7.59357E-01  3.14611E-01  7.15347E-01  2.98895E-01  7.58406E-01  3.06213E-01  7.32982E-01  2.89610E+00  7.43204E+00  5.29961E-02  2.59086E+00  3.77803E-02  2.08183E+00  5.50673E-02  2.77655E+00  5.69870E-02  2.90546E+00  4.73891E-02  2.70475E+00  4.39350E-02  1.76219E+00  4.72415E-02  2.35804E+00  6.82793E-01  3.43594E+01
    7.6000  4.70069E+01  2.47013E-01  3.09912E-01  4.94026E-01  6.19825E-01  1.63152E-01  8.29769E-01  1.81316E-01  6.86639E-01  1.51566E-01  7.68332E-01  9.92067E-01  4.56948E+00  2.96686E-01  7.52110E-01  2.26300E-01  7.61021E-01  3.15380E-01  7.17665E-01  2.94093E-01  7.60568E-01  3.03793E-01  7.35215E-01  2.87250E+00  7.45316E+00  5.46712E-02  2.59127E+00  3.84605E-02  2.08211E+00  5.58964E-02  2.77696E+00  5.81016E-02  2.90589E+00  4.85259E-02  2.70511E+00  4.49458E-02  1.76252E+00  4.79328E-02  2.35839E+00  6.97068E-01  3.43645E+01
    7.7000  4.70440E+01  2.47512E-01  3.11731E-01  4.95024E-01  6.23463E-01  1.61257E-01  8.30955E-01  1.80183E-01  6.87963E-01  1.52296E-01  7.69452E-01  9.87474E-01  4.57674E+00  2.93292E-01  7.54266E-01  2.24563E-01  7.62671E-01  3.15967E-01  7.19987E-01  2.89496E-01  7.62696E-01  3.01393E-01  7.37430E-01  2.84942E+00  7.47410E+00  5.63773E-02  2.59168E+00  3.91572E-02  2.08240E+00  5.67021E-02  2.77737E+00  5.92059E-02  2.90632E+00  4.96886E-02  2.70548E+00  4.59730E-02  1.76285E+00  4.86143E-02  2.35875E+00  7.11437E-01  3.43697E+01
    7.8000  4.70810E+01  2.47851E-01  3.13553E-01  4.95702E-01  6.27106E-01  1.59347E-01  8.32126E-01  1.78982E-01  6.89279E-01  1.52995E-01  7.70576E-01  9.82648E-01  4.58396E+00  2.89867E-01  7.56396E-01  2.23050E-01  7.64310E-01  3.16412E-01  7.22313E-01  2.85097E-01  7.64791E-01  2.99018E-01  7.39627E-01  2.82689E+00  7.49488E+00  5.81134E-02  2.59211E+00  3.98684E-02  2.08269E+00  5.74879E-02  2.77780E+00  6.03016E-02  2.90677E+00  5.08770E-02  2.70585E+00  4.70114E-02  1.76320E+00  4.92851E-02  2.35911E+00  7.25890E-01  3.43750E+01
    7.9000  4.71179E+01  2.48021E-01  3.15376E-01  4.96043E-01  6.30752E-01  1.57428E-01  8.33283E-01  1.77713E-01  6.90585E-01  1.53657E-01  7.71705E-01  9.77594E-01  4.59115E+00  2.86401E-01  7.58501E-01  2.21744E-01  7.65940E-01  3.16757E-01  7.24641E-01  2.80889E-01  7.66855E-01  2.96677E-01  7.41808E-01  2.80494E+00  7.51549E+00  5.98786E-02  2.59255E+00  4.05920E-02  2.08299E+00  5.82577E-02  2.77822E+00  6.13907E-02  2.90722E+00  5.20906E-02  2.70623E+00  4.80555E-02  1.76355E+00  4.99445E-02  2.35947E+00  7.40419E-01  3.43805E+01
    8.0000  4.71547E+01  2.48019E-01  3.17199E-01  4.96037E-01  6.34398E-01  1.55509E-01  8.34426E-01  1.76378E-01  6.91881E-01  1.54275E-01  7.72839E-01  9.72323E-01  4.59829E+00  2.82889E-01  7.60581E-01  2.20633E-01  7.67562E-01  3.17046E-01  7.26971E-01  2.76861E-01  7.68890E-01  2.94381E-01  7.43972E-01  2.78362E+00  7.53595E+00  6.16724E-02  2.59300E+00  4.13266E-02  2.08330E+00  5.90151E-02  2.77866E+00  6.24755E-02  2.90768E+00  5.33282E-02  2.70662E+00  4.90992E-02  1.76391E+00  5.05919E-02  2.35985E+00  7.55018E-01  3.43860E+01
    8.1000  4.71914E+01  2.47844E-01  3.19021E-01  4.95688E-01  6.38041E-01  1.53601E-01  8.35555E-01  1.74980E-01  6.93167E-01  1.54844E-01  7.73977E-01  9.66851E-01  4.60540E+00  2.79331E-01  7.62634E-01  2.19700E-01  7.69177E-01  3.17324E-01  7.29304E-01  2.73004E-01  7.70897E-01  2.92144E-01  7.46119E-01  2.76301E+00  7.55626E+00  6.34943E-02  2.59347E+00  4.20708E-02  2.08361E+00  5.97640E-02  2.77910E+00  6.35583E-02  2.90815E+00  5.45883E-02  2.70703E+00  5.01363E-02  1.76428E+00  5.12263E-02  2.36022E+00  7.69676E-01  3.43917E+01
    8.2000  4.72280E+01  2.47503E-01  3.20840E-01  4.95006E-01  6.41679E-01  1.51720E-01  8.36670E-01  1.73524E-01  6.94442E-01  1.55355E-01  7.75119E-01  9.61198E-01  4.61246E+00  2.75733E-01  7.64660E-01  2.18932E-01  7.70786E-01  3.17635E-01  7.31638E-01  2.69307E-01  7.72876E-01  2.89981E-01  7.48250E-01  2.74318E+00  7.57642E+00  6.53440E-02  2.59395E+00  4.28232E-02  2.08392E+00  6.05081E-02  2.77954E+00  6.46417E-02  2.90862E+00  5.58688E-02  2.70744E+00  5.11606E-02  1.76466E+00  5.18468E-02  2.36060E+00  7.84386E-01  3.43975E+01
    8.3000  4.72646E+01  2.47006E-01  3.22655E-01  4.94012E-01  6.45310E-01  1.49880E-01  8.37772E-01  1.72014E-01  6.95707E-01  1.55804E-01  7.76264E-01  9.55395E-01  4.61949E+00  2.72105E-01  7.66660E-01  2.18310E-01  7.72390E-01  3.18021E-01  7.33976E-01  2.65759E-01  7.74830E-01  2.87911E-01  7.50366E-01  2.72421E+00  7.59644E+00  6.72216E-02  2.59444E+00  4.35828E-02  2.08424E+00  6.12509E-02  2.77999E+00  6.57289E-02  2.90910E+00  5.71673E-02  2.70786E+00  5.21656E-02  1.76504E+00  5.24522E-02  2.36099E+00  7.99139E-01  3.44033E+01
    8.4000  4.73010E+01  2.46365E-01  3.24466E-01  4.92730E-01  6.48932E-01  1.48098E-01  8.38860E-01  1.70458E-01  6.96960E-01  1.56183E-01  7.77412E-01  9.49478E-01  4.62646E+00  2.68465E-01  7.68633E-01  2.17819E-01  7.73991E-01  3.18519E-01  7.36317E-01  2.62351E-01  7.76758E-01  2.85949E-01  7.52468E-01  2.70621E+00  7.61633E+00  6.91271E-02  2.59495E+00  4.43488E-02  2.08457E+00  6.19959E-02  2.78045E+00  6.68228E-02  2.90959E+00  5.84808E-02  2.70829E+00  5.31454E-02  1.76543E+00  5.30411E-02  2.36138E+00  8.13924E-01  3.44093E+01
    8.5000  4.73374E+01  2.45598E-01  3.26271E-01  4.91195E-01  6.52542E-01  1.46394E-01  8.39936E-01  1.68863E-01  6.98201E-01  1.56487E-01  7.78563E-01  9.43490E-01  4.63340E+00  2.64831E-01  7.70580E-01  2.17439E-01  7.75589E-01  3.19163E-01  7.38663E-01  2.59071E-01  7.78662E-01  2.84111E-01  7.54556E-01  2.68923E+00  7.63610E+00  7.10609E-02  2.59547E+00  4.51206E-02  2.08490E+00  6.27462E-02  2.78091E+00  6.79272E-02  2.91009E+00  5.98063E-02  2.70873E+00  5.40945E-02  1.76583E+00  5.36118E-02  2.36177E+00  8.28735E-01  3.44154E+01
    8.6000  4.73738E+01  2.44721E-01  3.28070E-01  4.89442E-01  6.56139E-01  1.44786E-01  8.41000E-01  1.67240E-01  6.99430E-01  1.56713E-01  7.79714E-01  9.37479E-01  4.64029E+00  2.61230E-01  7.72500E-01  2.17155E-01  7.77185E-01  3.19984E-01  7.41014E-01  2.55912E-01  7.80543E-01  2.82414E-01  7.56632E-01  2.67339E+00  7.65575E+00  7.30233E-02  2.59601E+00  4.58977E-02  2.08524E+00  6.35049E-02  2.78138E+00  6.90455E-02  2.91060E+00  6.11401E-02  2.70918E+00  5.50078E-02  1.76623E+00  5.41621E-02  2.36217E+00  8.43563E-01  3.44216E+01
    8.7000  4.74101E+01  2.43755E-01  3.29861E-01  4.87509E-01  6.59723E-01  1.43293E-01  8.42053E-01  1.65599E-01  7.00647E-01  1.56856E-01  7.80867E-01  9.31495E-01  4.64714E+00  2.57687E-01  7.74394E-01  2.16949E-01  7.78780E-01  3.21008E-01  7.43374E-01  2.52865E-01  7.82401E-01  2.80869E-01  7.58696E-01  2.65876E+00  7.67529E+00  7.50149E-02  2.59656E+00  4.66797E-02  2.08558E+00  6.42749E-02  2.78185E+00  7.01815E-02  2.91112E+00  6.24784E-02  2.70963E+00  5.58811E-02  1.76664E+00  5.46895E-02  2.36257E+00  8.58400E-01  3.44279E+01
    8.8000  4.74463E+01  2.42719E-01  3.31645E-01  4.85439E-01  6.63290E-01  1.41932E-01  8.43097E-01  1.63951E-01  7.01852E-01  1.56914E-01  7.82020E-01  9.25593E-01  4.65394E+00  2.54232E-01  7.76262E-01  2.16804E-01  7.80373E-01  3.22257E-01  7.45742E-01  2.49923E-01  7.84238E-01  2.79487E-01  7.60750E-01  2.64540E+00  7.69473E+00  7.70363E-02  2.59713E+00  4.74666E-02  2.08593E+00  6.50588E-02  2.78233E+00  7.13387E-02  2.91164E+00  6.38176E-02  2.71010E+00  5.67110E-02  1.76706E+00  5.51915E-02  2.36298E+00  8.73241E-01  3.44343E+01
    8.9000  4.74825E+01  2.41636E-01  3.33421E-01  4.83272E-01  6.66842E-01  1.40718E-01  8.44131E-01  1.62308E-01  7.03045E-01  1.56887E-01  7.83174E-01  9.19828E-01  4.66070E+00  2.50890E-01  7.78106E-01  2.16703E-01  7.81966E-01  3.23746E-01  7.48122E-01  2.47081E-01  7.86054E-01  2.78275E-01  7.62796E-01  2.63339E+00  7.71409E+00  7.90879E-02  2.59771E+00  4.82585E-02  2.08628E+00  6.58594E-02  2.78281E+00  7.25205E-02  2.91217E+00  6.51538E-02  2.71058E+00  5.74952E-02  1.76748E+00  5.56653E-02  2.36339E+00  8.88081E-01  3.44409E+01
    9.0000  4.75187E+01  2.40525E-01  3.35189E-01  4.81050E-01  6.70378E-01  1.39666E-01  8.45157E-01  1.60683E-01  7.04226E-01  1.56777E-01  7.84326E-01  9.14252E-01  4.66742E+00  2.47690E-01  7.79927E-01  2.16630E-01  7.83558E-01  3.25487E-01  7.50514E-01  2.44331E-01  7.87850E-01  2.77237E-01  7.64833E-01  2.62275E+00  7.73337E+00  8.11706E-02  2.59830E+00  4.90557E-02  2.08664E+00  6.66794E-02  2.78330E+00  7.37302E-02  2.91272E+00  6.64835E-02  2.71107E+00  5.82320E-02  1.76791E+00  5.61082E-02  2.36380E+00  9.02919E-01  3.44475E+01
    9.1000  4.75548E+01  2.39407E-01  3.36949E-01  4.78814E-01  6.73897E-01  1.38785E-01  8.46177E-01  1.59088E-01  7.05395E-01  1.56586E-01  7.85477E-01  9.08917E-01  4.67410E+00  2.44656E-01  7.81725E-01  2.16570E-01  7.85150E-01  3.27487E-01  7.52921E-01  2.41671E-01  7.89626E-01  2.76375E-01  7.66865E-01  2.61352E+00  7.75257E+00  8.32855E-02  2.59892E+00  4.98586E-02  2.08701E+00  6.75216E-02  2.78380E+00  7.49705E-02  2.91327E+00  6.78036E-02  2.71157E+00  5.89212E-02  1.76834E+00  5.65175E-02  2.36422E+00  9.17757E-01  3.44542E+01
    9.2000  4.75910E+01  2.38299E-01  3.38700E-01  4.76599E-01  6.77400E-01  1.38083E-01  8.47192E-01  1.57534E-01  7.06553E-01  1.56317E-01  7.86626E-01  9.03869E-01  4.68074E+00  2.41807E-01  7.83502E-01  2.16509E-01  7.86741E-01  3.29748E-01  7.55345E-01  2.39095E-01  7.91384E-01  2.75688E-01  7.68891E-01  2.60569E+00  7.77173E+00  8.54338E-02  2.59954E+00  5.06683E-02  2.08738E+00  6.83889E-02  2.78430E+00  7.62438E-02  2.91383E+00  6.91113E-02  2.71208E+00  5.95633E-02  1.76878E+00  5.68911E-02  2.36463E+00  9.32601E-01  3.44611E+01
    9.3000  4.76271E+01  2.37222E-01  3.40444E-01  4.74443E-01  6.80887E-01  1.37564E-01  8.48203E-01  1.56034E-01  7.07700E-01  1.55977E-01  7.87772E-01  8.99151E-01  4.68735E+00  2.39164E-01  7.85260E-01  2.16434E-01  7.88332E-01  3.32266E-01  7.57787E-01  2.36600E-01  7.93123E-01  2.75170E-01  7.70913E-01  2.59927E+00  7.79083E+00  8.76162E-02  2.60019E+00  5.14852E-02  2.08776E+00  6.92840E-02  2.78481E+00  7.75510E-02  2.91440E+00  7.04043E-02  2.71260E+00  6.01596E-02  1.76922E+00  5.72271E-02  2.36505E+00  9.47455E-01  3.44681E+01
    9.4000  4.76633E+01  2.36190E-01  3.42180E-01  4.72381E-01  6.84359E-01  1.37229E-01  8.49212E-01  1.54599E-01  7.08836E-01  1.55572E-01  7.88916E-01  8.94800E-01  4.69393E+00  2.36741E-01  7.87000E-01  2.16334E-01  7.89922E-01  3.35031E-01  7.60249E-01  2.34182E-01  7.94844E-01  2.74814E-01  7.72933E-01  2.59420E+00  7.80990E+00  8.98324E-02  2.60085E+00  5.23102E-02  2.08815E+00  7.02094E-02  2.78532E+00  7.88920E-02  2.91498E+00  7.16804E-02  2.71312E+00  6.07119E-02  1.76967E+00  5.75242E-02  2.36548E+00  9.62321E-01  3.44751E+01
    9.5000  4.76995E+01  2.35220E-01  3.43908E-01  4.70441E-01  6.87817E-01  1.37076E-01  8.50219E-01  1.53240E-01  7.09963E-01  1.55109E-01  7.90056E-01  8.90849E-01  4.70048E+00  2.34549E-01  7.88724E-01  2.16200E-01  7.91511E-01  3.38028E-01  7.62734E-01  2.31838E-01  7.96548E-01  2.74611E-01  7.74952E-01  2.59045E+00  7.82894E+00  9.20828E-02  2.60152E+00  5.31440E-02  2.08854E+00  7.11678E-02  2.78585E+00  8.02656E-02  2.91557E+00  7.29381E-02  2.71366E+00  6.12230E-02  1.77012E+00  5.77821E-02  2.36590E+00  9.77207E-01  3.44823E+01
    9.6000  4.77358E+01  2.34326E-01  3.45631E-01  4.68652E-01  6.91261E-01  1.37099E-01  8.51227E-01  1.51967E-01  7.11080E-01  1.54596E-01  7.91192E-01  8.87325E-01  4.70700E+00  2.32596E-01  7.90434E-01  2.16021E-01  7.93099E-01  3.41235E-01  7.65242E-01  2.29565E-01  7.98235E-01  2.74550E-01  7.76970E-01  2.58794E+00  7.84796E+00  9.43667E-02  2.60222E+00  5.39873E-02  2.08893E+00  7.21617E-02  2.78638E+00  8.16695E-02  2.91617E+00  7.41767E-02  2.71420E+00  6.16959E-02  1.77057E+00  5.80015E-02  2.36633E+00  9.92119E-01  3.44896E+01
    9.7000  4.77722E+01  2.33518E-01  3.47347E-01  4.67037E-01  6.94694E-01  1.37291E-01  8.52236E-01  1.50791E-01  7.12188E-01  1.54043E-01  7.92324E-01  8.84249E-01  4.71350E+00  2.30887E-01  7.92131E-01  2.15793E-01  7.94685E-01  3.44623E-01  7.67775E-01  2.27360E-01  7.99906E-01  2.74616E-01  7.78988E-01  2.58656E+00  7.86697E+00  9.66830E-02  2.60293E+00  5.48406E-02  2.08934E+00  7.31936E-02  2.78692E+00  8.30994E-02  2.91678E+00  7.53957E-02  2.71476E+00  6.21341E-02  1.77103E+00  5.81842E-02  2.36676E+00  1.00706E+00  3.44970E+01
    9.8000  4.78086E+01  2.32808E-01  3.49058E-01  4.65616E-01  6.98116E-01  1.37643E-01  8.53248E-01  1.49720E-01  7.13288E-01  1.53458E-01  7.93452E-01  8.81642E-01  4.71998E+00  2.29423E-01  7.93817E-01  2.15506E-01  7.96269E-01  3.48155E-01  7.70333E-01  2.25216E-01  8.01561E-01  2.74794E-01  7.81008E-01  2.58619E+00  7.88598E+00  9.90307E-02  2.60366E+00  5.57049E-02  2.08974E+00  7.42662E-02  2.78746E+00  8.45508E-02  2.91740E+00  7.65958E-02  2.71532E+00  6.25416E-02  1.77149E+00  5.83336E-02  2.36718E+00  1.02205E+00  3.45045E+01
    9.9000  4.78451E+01  2.32203E-01  3.50765E-01  4.64406E-01  7.01530E-01  1.38143E-01  8.54263E-01  1.48765E-01  7.14382E-01  1.52850E-01  7.94575E-01  8.79516E-01  4.72644E+00  2.28203E-01  7.95494E-01  2.15157E-01  7.97850E-01  3.51785E-01  7.72919E-01  2.23131E-01  8.03201E-01  2.75065E-01  7.83029E-01  2.58668E+00  7.90499E+00  1.01407E-01  2.60440E+00  5.65803E-02  2.09016E+00  7.53814E-02  2.78802E+00  8.60165E-02  2.91803E+00  7.77775E-02  2.71589E+00  6.29221E-02  1.77195E+00  5.84541E-02  2.36761E+00  1.03708E+00  3.45121E+01
   10.0000  4.78817E+01  2.31710E-01  3.52468E-01  4.63421E-01  7.04936E-01  1.38779E-01  8.55283E-01  1.47934E-01  7.15469E-01  1.52228E-01  7.95694E-01  8.77882E-01  4.73289E+00  2.27225E-01  7.97164E-01  2.14741E-01  7.99429E-01  3.55462E-01  7.75532E-01  2.21098E-01  8.04826E-01  2.75410E-01  7.85054E-01  2.58787E+00  7.92401E+00  1.03810E-01  2.60517E+00  5.74671E-02  2.09058E+00  7.65411E-02  2.78858E+00  8.74890E-02  2.91868E+00  7.89421E-02  2.71647E+00  6.32798E-02  1.77242E+00  5.85517E-02  2.36804E+00  1.05216E+00  3.45199E+01
   10.1000  4.79184E+01  2.31334E-01  3.54168E-01  4.62669E-01  7.08336E-01  1.39538E-01  8.56309E-01  1.47238E-01  7.16551E-01  1.51601E-01  7.96808E-01  8.76753E-01  4.73934E+00  2.26482E-01  7.98829E-01  2.14252E-01  8.01003E-01  3.59123E-01  7.78171E-01  2.19112E-01  8.06437E-01  2.75807E-01  7.87081E-01  2.58955E+00  7.94304E+00  1.06236E-01  2.60595E+00  5.83659E-02  2.09101E+00  7.77479E-02  2.78915E+00  8.89598E-02  2.91933E+00  8.00917E-02  2.71706E+00  6.36190E-02  1.77289E+00  5.86339E-02  2.36848E+00  1.06731E+00  3.45277E+01
   10.2000  4.79553E+01  2.31079E-01  3.55867E-01  4.62157E-01  7.11733E-01  1.40407E-01  8.57341E-01  1.46684E-01  7.17629E-01  1.50976E-01  7.97918E-01  8.76134E-01  4.74578E+00  2.25969E-01  8.00490E-01  2.13688E-01  8.02574E-01  3.62701E-01  7.80837E-01  2.17166E-01  8.08033E-01  2.76234E-01  7.89111E-01  2.59152E+00  7.96209E+00  1.08680E-01  2.60674E+00  5.92762E-02  2.09145E+00  7.90026E-02  2.78973E+00  9.04184E-02  2.91999E+00  8.12273E-02  2.71766E+00  6.39432E-02  1.77336E+00  5.87086E-02  2.36891E+00  1.08251E+00  3.45357E+01
   10.3000  4.79922E+01  2.30945E-01  3.57564E-01  4.61890E-01  7.15128E-01  1.41373E-01  8.58380E-01  1.46282E-01  7.18704E-01  1.50361E-01  7.99023E-01  8.76033E-01  4.75221E+00  2.25677E-01  8.02148E-01  2.13046E-01  8.04140E-01  3.66115E-01  7.83528E-01  2.15253E-01  8.09615E-01  2.76665E-01  7.91144E-01  2.59351E+00  7.98115E+00  1.11137E-01  2.60756E+00  6.01979E-02  2.09189E+00  8.03066E-02  2.79032E+00  9.18543E-02  2.92067E+00  8.23508E-02  2.71826E+00  6.42560E-02  1.77383E+00  5.87847E-02  2.36934E+00  1.09778E+00  3.45437E+01
   10.4000  4.80293E+01  2.30933E-01  3.59261E-01  4.61866E-01  7.18523E-01  1.42423E-01  8.59427E-01  1.46041E-01  7.19778E-01  1.49765E-01  8.00124E-01  8.76457E-01  4.75866E+00  2.25599E-01  8.03806E-01  2.12322E-01  8.05700E-01  3.69285E-01  7.86242E-01  2.13368E-01  8.11183E-01  2.77077E-01  7.93181E-01  2.59530E+00  8.00023E+00  1.13602E-01  2.60840E+00  6.11307E-02  2.09234E+00  8.16607E-02  2.79092E+00  9.32566E-02  2.92135E+00  8.34638E-02  2.71888E+00  6.45611E-02  1.77430E+00  5.88722E-02  2.36977E+00  1.11309E+00  3.45519E+01
   10.5000  4.80666E+01  2.31042E-01  3.60959E-01  4.62084E-01  7.21919E-01  1.43545E-01  8.60482E-01  1.45970E-01  7.20851E-01  1.49193E-01  8.01221E-01  8.77415E-01  4.76511E+00  2.25725E-01  8.05465E-01  2.11515E-01  8.07255E-01  3.72120E-01  7.88977E-01  2.11504E-01  8.12738E-01  2.77442E-01  7.95220E-01  2.59661E+00  8.01931E+00  1.16067E-01  2.60925E+00  6.20742E-02  2.09280E+00  8.30654E-02  2.79153E+00  9.46143E-02  2.92205E+00  8.45677E-02  2.71950E+00  6.48615E-02  1.77478E+00  5.89811E-02  2.37021E+00  1.12846E+00  3.45602E+01
   10.6000  4.81039E+01  2.31269E-01  3.62659E-01  4.62538E-01  7.25318E-01  1.44726E-01  8.61545E-01  1.46078E-01  7.21924E-01  1.48653E-01  8.02313E-01  8.78913E-01  4.77157E+00  2.26046E-01  8.07127E-01  2.10623E-01  8.08803E-01  3.74529E-01  7.91730E-01  2.09654E-01  8.14279E-01  2.77734E-01  7.97261E-01  2.59717E+00  8.03840E+00  1.18522E-01  2.61012E+00  6.30274E-02  2.09326E+00  8.45201E-02  2.79215E+00  9.59157E-02  2.92275E+00  8.56630E-02  2.72013E+00  6.51596E-02  1.77526E+00  5.91213E-02  2.37064E+00  1.14386E+00  3.45686E+01
   10.7000  4.81414E+01  2.31611E-01  3.64362E-01  4.63221E-01  7.28723E-01  1.45957E-01  8.62618E-01  1.46374E-01  7.23000E-01  1.48149E-01  8.03402E-01  8.80959E-01  4.77804E+00  2.26552E-01  8.08792E-01  2.09644E-01  8.10344E-01  3.76420E-01  7.94496E-01  2.07814E-01  8.15806E-01  2.77926E-01  7.99304E-01  2.59671E+00  8.05749E+00  1.20958E-01  2.61101E+00  6.39895E-02  2.09373E+00  8.60239E-02  2.79279E+00  9.71504E-02  2.92347E+00  8.67498E-02  2.72077E+00  6.54577E-02  1.77574E+00  5.93025E-02  2.37108E+00  1.15926E+00  3.45771E+01
   10.8000  4.81790E+01  2.32062E-01  3.66067E-01  4.64124E-01  7.32134E-01  1.47227E-01  8.63700E-01  1.46867E-01  7.24080E-01  1.47690E-01  8.04487E-01  8.83568E-01  4.78453E+00  2.27232E-01  8.10462E-01  2.08578E-01  8.11877E-01  3.77703E-01  7.97273E-01  2.05977E-01  8.17320E-01  2.77991E-01  8.01347E-01  2.59496E+00  8.07656E+00  1.23365E-01  2.61192E+00  6.49599E-02  2.09421E+00  8.75755E-02  2.79343E+00  9.83090E-02  2.92419E+00  8.78280E-02  2.72141E+00  6.57575E-02  1.77622E+00  5.95340E-02  2.37151E+00  1.17466E+00  3.45858E+01
   10.9000  4.82167E+01  2.32618E-01  3.67777E-01  4.65237E-01  7.35554E-01  1.48530E-01  8.64792E-01  1.47567E-01  7.25164E-01  1.47280E-01  8.05570E-01  8.86754E-01  4.79105E+00  2.28075E-01  8.12138E-01  2.07423E-01  8.13401E-01  3.78294E-01  8.00053E-01  2.04138E-01  8.18821E-01  2.77903E-01  8.03390E-01  2.59167E+00  8.09561E+00  1.25729E-01  2.61284E+00  6.59379E-02  2.09469E+00  8.91735E-02  2.79408E+00  9.93838E-02  2.92492E+00  8.88971E-02  2.72206E+00  6.60609E-02  1.77671E+00  5.98248E-02  2.37195E+00  1.19001E+00  3.45945E+01
