    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   14.3000  4.20047E+01  2.05230E-01  4.61947E-01  4.10459E-01  9.23894E-01  2.43920E-01  3.28176E+00  2.43468E-01  6.27860E+00  2.46895E-01  3.43851E+00  1.46857E+00  2.59977E+01  1.96075E-01  8.66248E-01  1.12032E-01  8.72738E-01  2.04615E-01  8.70692E-01  1.30139E-01  8.65238E-01  1.65807E-01  8.67754E-01  1.61734E+00  8.68534E+00  1.06140E-01  4.24299E-01  9.37578E-02  5.23899E-01  1.09962E-01  4.27469E-01  1.12456E-01  4.11918E-01  1.16976E-01  4.32640E-01  7.80438E-02  5.57043E-01  1.34132E-01  4.21603E-01  1.50294E+00  6.39774E+00
   14.4000  4.20415E+01  2.02366E-01  4.63435E-01  4.04732E-01  9.26869E-01  2.49082E-01  3.28359E+00  2.45941E-01  6.28040E+00  2.50314E-01  3.44035E+00  1.49067E+00  2.60087E+01  1.93322E-01  8.67669E-01  1.10158E-01  8.73547E-01  2.02089E-01  8.72177E-01  1.28795E-01  8.66184E-01  1.62878E-01  8.68952E-01  1.59449E+00  8.69706E+00  1.07534E-01  4.25089E-01  9.52368E-02  5.24598E-01  1.10612E-01  4.28282E-01  1.12881E-01  4.12747E-01  1.17466E-01  4.33504E-01  7.88403E-02  5.57623E-01  1.32783E-01  4.22579E-01  1.51071E+00  6.40885E+00
   14.5000  4.20782E+01  1.99662E-01  4.64902E-01  3.99323E-01  9.29804E-01  2.54204E-01  3.28546E+00  2.48305E-01  6.28223E+00  2.53584E-01  3.44221E+00  1.51219E+00  2.60198E+01  1.90484E-01  8.69069E-01  1.08366E-01  8.74344E-01  1.99612E-01  8.73644E-01  1.27490E-01  8.67121E-01  1.59976E-01  8.70127E-01  1.57186E+00  8.70861E+00  1.08905E-01  4.25890E-01  9.67335E-02  5.25309E-01  1.11279E-01  4.29100E-01  1.13340E-01  4.13580E-01  1.17968E-01  4.34371E-01  7.96576E-02  5.58208E-01  1.31477E-01  4.23545E-01  1.51872E+00  6.42001E+00
   14.6000  4.21150E+01  1.97106E-01  4.66351E-01  3.94212E-01  9.32702E-01  2.59254E-01  3.28736E+00  2.50542E-01  6.28407E+00  2.56685E-01  3.44410E+00  1.53296E+00  2.60311E+01  1.87576E-01  8.70447E-01  1.06660E-01  8.75128E-01  1.97172E-01  8.75094E-01  1.26229E-01  8.68049E-01  1.57112E-01  8.71282E-01  1.54950E+00  8.72000E+00  1.10249E-01  4.26700E-01  9.82491E-02  5.26032E-01  1.11965E-01  4.29923E-01  1.13837E-01  4.14417E-01  1.18490E-01  4.35242E-01  8.04968E-02  5.58800E-01  1.30226E-01  4.24502E-01  1.52702E+00  6.43123E+00
   14.7000  4.21518E+01  1.94688E-01  4.67782E-01  3.89376E-01  9.35563E-01  2.64196E-01  3.28931E+00  2.52630E-01  6.28593E+00  2.59592E-01  3.44601E+00  1.55284E+00  2.60425E+01  1.84613E-01  8.71804E-01  1.05042E-01  8.75900E-01  1.94760E-01  8.76525E-01  1.25016E-01  8.68968E-01  1.54292E-01  8.72416E-01  1.52745E+00  8.73123E+00  1.11567E-01  4.27520E-01  9.97853E-02  5.26765E-01  1.12672E-01  4.30751E-01  1.14370E-01  4.15258E-01  1.19041E-01  4.36117E-01  8.13595E-02  5.59398E-01  1.29039E-01  4.25451E-01  1.53567E+00  6.44252E+00
   14.8000  4.21886E+01  1.92398E-01  4.69196E-01  3.84796E-01  9.38392E-01  2.68994E-01  3.29128E+00  2.54546E-01  6.28780E+00  2.62278E-01  3.44793E+00  1.57164E+00  2.60540E+01  1.81609E-01  8.73139E-01  1.03518E-01  8.76661E-01  1.92370E-01  8.77939E-01  1.23858E-01  8.69878E-01  1.51525E-01  8.73530E-01  1.50576E+00  8.74229E+00  1.12856E-01  4.28350E-01  1.01344E-01  5.27510E-01  1.13404E-01  4.31585E-01  1.14942E-01  4.16102E-01  1.19631E-01  4.36996E-01  8.22474E-02  5.60002E-01  1.27926E-01  4.26391E-01  1.54470E+00  6.45387E+00
   14.9000  4.22254E+01  1.90225E-01  4.70594E-01  3.80451E-01  9.41188E-01  2.73608E-01  3.29329E+00  2.56269E-01  6.28968E+00  2.64718E-01  3.44988E+00  1.58919E+00  2.60657E+01  1.78580E-01  8.74452E-01  1.02089E-01  8.77411E-01  1.90000E-01  8.79335E-01  1.22759E-01  8.70780E-01  1.48820E-01  8.74624E-01  1.48450E+00  8.75320E+00  1.14119E-01  4.29188E-01  1.02928E-01  5.28266E-01  1.14163E-01  4.32424E-01  1.15552E-01  4.16952E-01  1.20266E-01  4.37880E-01  8.31625E-02  5.60614E-01  1.26895E-01  4.27324E-01  1.55417E+00  6.46529E+00
   15.0000  4.22622E+01  1.88160E-01  4.71977E-01  3.76321E-01  9.43954E-01  2.78001E-01  3.29534E+00  2.57777E-01  6.29158E+00  2.66884E-01  3.45184E+00  1.60532E+00  2.60775E+01  1.75539E-01  8.75742E-01  1.00758E-01  8.78152E-01  1.87650E-01  8.80715E-01  1.21725E-01  8.71675E-01  1.46183E-01  8.75698E-01  1.46371E+00  8.76396E+00  1.15357E-01  4.30036E-01  1.04539E-01  5.29035E-01  1.14951E-01  4.33268E-01  1.16201E-01  4.17806E-01  1.20954E-01  4.38769E-01  8.41076E-02  5.61232E-01  1.25953E-01  4.28249E-01  1.56413E+00  6.47679E+00
   15.1000  4.22990E+01  1.86193E-01  4.73345E-01  3.72386E-01  9.46691E-01  2.82138E-01  3.29741E+00  2.59052E-01  6.29348E+00  2.68751E-01  3.45382E+00  1.61988E+00  2.60894E+01  1.72501E-01  8.77010E-01  9.95262E-02  8.78883E-01  1.85321E-01  8.82077E-01  1.20759E-01  8.72563E-01  1.43621E-01  8.76754E-01  1.44346E+00  8.77457E+00  1.16576E-01  4.30893E-01  1.06182E-01  5.29815E-01  1.15772E-01  4.34119E-01  1.16888E-01  4.18665E-01  1.21702E-01  4.39663E-01  8.50859E-02  5.61857E-01  1.25107E-01  4.29169E-01  1.57462E+00  6.48836E+00
   15.2000  4.23359E+01  1.84314E-01  4.74700E-01  3.68627E-01  9.49400E-01  2.85980E-01  3.29951E+00  2.60078E-01  6.29539E+00  2.70298E-01  3.45580E+00  1.63271E+00  2.61014E+01  1.69477E-01  8.78255E-01  9.83950E-02  8.79606E-01  1.83019E-01  8.83422E-01  1.19866E-01  8.73444E-01  1.41139E-01  8.77791E-01  1.42379E+00  8.78504E+00  1.17780E-01  4.31759E-01  1.07858E-01  5.30608E-01  1.16628E-01  4.34977E-01  1.17615E-01  4.19529E-01  1.22516E-01  4.40564E-01  8.61009E-02  5.62490E-01  1.24361E-01  4.30083E-01  1.58572E+00  6.50002E+00
   15.3000  4.23727E+01  1.82515E-01  4.76042E-01  3.65030E-01  9.52083E-01  2.89493E-01  3.30164E+00  2.60843E-01  6.29731E+00  2.71505E-01  3.45780E+00  1.64368E+00  2.61135E+01  1.66481E-01  8.79479E-01  9.73652E-02  8.80322E-01  1.80751E-01  8.84750E-01  1.19049E-01  8.74319E-01  1.38744E-01  8.78811E-01  1.40478E+00  8.79536E+00  1.18975E-01  4.32633E-01  1.09571E-01  5.31413E-01  1.17521E-01  4.35840E-01  1.18380E-01  4.20399E-01  1.23402E-01  4.41471E-01  8.71563E-02  5.63131E-01  1.23720E-01  4.30992E-01  1.59745E+00  6.51176E+00
   15.4000  4.24095E+01  1.80789E-01  4.77370E-01  3.61578E-01  9.54741E-01  2.92645E-01  3.30379E+00  2.61341E-01  6.29923E+00  2.72357E-01  3.45980E+00  1.65269E+00  2.61256E+01  1.63525E-01  8.80681E-01  9.64367E-02  8.81031E-01  1.78524E-01  8.86062E-01  1.18312E-01  8.75188E-01  1.36440E-01  8.79814E-01  1.38647E+00  8.80555E+00  1.20169E-01  4.33516E-01  1.11325E-01  5.32231E-01  1.18454E-01  4.36711E-01  1.19184E-01  4.21275E-01  1.24361E-01  4.42385E-01  8.82566E-02  5.63779E-01  1.23186E-01  4.31898E-01  1.60987E+00  6.52359E+00
   15.5000  4.24463E+01  1.79129E-01  4.78687E-01  3.58258E-01  9.57374E-01  2.95406E-01  3.30596E+00  2.61568E-01  6.30115E+00  2.72846E-01  3.46181E+00  1.65964E+00  2.61378E+01  1.60618E-01  8.81861E-01  9.56091E-02  8.81733E-01  1.76347E-01  8.87359E-01  1.17657E-01  8.76053E-01  1.34230E-01  8.80800E-01  1.36892E+00  8.81561E+00  1.21369E-01  4.34409E-01  1.13123E-01  5.33063E-01  1.19427E-01  4.37589E-01  1.20027E-01  4.22158E-01  1.25398E-01  4.43306E-01  8.94066E-02  5.64436E-01  1.22763E-01  4.32800E-01  1.62303E+00  6.53552E+00
   15.6000  4.24832E+01  1.77528E-01  4.79992E-01  3.55056E-01  9.59983E-01  2.97754E-01  3.30815E+00  2.61528E-01  6.30307E+00  2.72966E-01  3.46381E+00  1.66450E+00  2.61501E+01  1.57772E-01  8.83021E-01  9.48813E-02  8.82431E-01  1.74228E-01  8.88639E-01  1.17087E-01  8.76914E-01  1.32119E-01  8.81771E-01  1.35217E+00  8.82555E+00  1.22587E-01  4.35310E-01  1.14968E-01  5.33908E-01  1.20443E-01  4.38474E-01  1.20909E-01  4.23046E-01  1.26514E-01  4.44236E-01  9.06116E-02  5.65102E-01  1.22453E-01  4.33700E-01  1.63697E+00  6.54755E+00
   15.7000  4.25200E+01  1.75981E-01  4.81285E-01  3.51961E-01  9.62570E-01  2.99667E-01  3.31035E+00  2.61229E-01  6.30499E+00  2.72720E-01  3.46582E+00  1.66723E+00  2.61623E+01  1.54995E-01  8.84160E-01  9.42519E-02  8.83124E-01  1.72175E-01  8.89905E-01  1.16602E-01  8.77771E-01  1.30108E-01  8.82727E-01  1.33626E+00  8.83537E+00  1.23829E-01  4.36220E-01  1.16865E-01  5.34767E-01  1.21504E-01  4.39367E-01  1.21830E-01  4.23942E-01  1.27708E-01  4.45175E-01  9.18774E-02  5.65778E-01  1.22255E-01  4.34599E-01  1.65174E+00  6.55969E+00
   15.8000  4.25568E+01  1.74482E-01  4.82568E-01  3.48964E-01  9.65135E-01  3.01131E-01  3.31257E+00  2.60681E-01  6.30691E+00  2.72114E-01  3.46782E+00  1.66785E+00  2.61746E+01  1.52295E-01  8.85280E-01  9.37190E-02  8.83812E-01  1.70194E-01  8.91155E-01  1.16203E-01  8.78625E-01  1.28200E-01  8.83670E-01  1.32122E+00  8.84508E+00  1.25108E-01  4.37139E-01  1.18818E-01  5.35640E-01  1.22610E-01  4.40268E-01  1.22791E-01  4.24844E-01  1.28979E-01  4.46123E-01  9.32100E-02  5.66463E-01  1.22172E-01  4.35496E-01  1.66738E+00  6.57195E+00
   15.9000  4.25935E+01  1.73027E-01  4.83839E-01  3.46054E-01  9.67679E-01  3.02137E-01  3.31479E+00  2.59902E-01  6.30882E+00  2.71161E-01  3.46981E+00  1.66640E+00  2.61868E+01  1.49680E-01  8.86380E-01  9.32803E-02  8.84498E-01  1.68291E-01  8.92392E-01  1.15890E-01  8.79476E-01  1.26396E-01  8.84599E-01  1.30707E+00  8.85469E+00  1.26433E-01  4.38068E-01  1.20829E-01  5.36528E-01  1.23763E-01  4.41178E-01  1.23793E-01  4.25754E-01  1.30324E-01  4.47081E-01  9.46159E-02  5.67158E-01  1.22203E-01  4.36395E-01  1.68392E+00  6.58432E+00
   16.0000  4.26303E+01  1.71612E-01  4.85101E-01  3.43224E-01  9.70201E-01  3.02683E-01  3.31701E+00  2.58910E-01  6.31072E+00  2.69877E-01  3.47179E+00  1.66294E+00  2.61991E+01  1.47154E-01  8.87461E-01  9.29330E-02  8.85181E-01  1.66467E-01  8.93616E-01  1.15664E-01  8.80327E-01  1.24696E-01  8.85515E-01  1.29383E+00  8.86420E+00  1.27815E-01  4.39008E-01  1.22904E-01  5.37432E-01  1.24962E-01  4.42096E-01  1.24835E-01  4.26672E-01  1.31740E-01  4.48049E-01  9.61017E-02  5.67864E-01  1.22347E-01  4.37294E-01  1.70141E+00  6.59683E+00
   16.1000  4.26670E+01  1.70189E-01  4.86351E-01  3.40378E-01  9.72703E-01  3.02767E-01  3.31924E+00  2.57706E-01  6.31262E+00  2.68269E-01  3.47376E+00  1.65748E+00  2.62112E+01  1.44740E-01  8.88525E-01  9.26744E-02  8.85862E-01  1.64740E-01  8.94827E-01  1.15533E-01  8.81176E-01  1.23116E-01  8.86420E-01  1.28161E+00  8.87362E+00  1.29274E-01  4.39958E-01  1.25045E-01  5.38351E-01  1.26205E-01  4.43024E-01  1.25906E-01  4.27597E-01  1.33219E-01  4.49028E-01  9.76757E-02  5.68582E-01  1.22608E-01  4.38195E-01  1.71987E+00  6.60947E+00
   16.2000  4.27038E+01  1.68841E-01  4.87592E-01  3.37683E-01  9.75185E-01  3.02404E-01  3.32146E+00  2.56350E-01  6.31450E+00  2.66389E-01  3.47572E+00  1.65029E+00  2.62234E+01  1.42412E-01  8.89572E-01  9.25023E-02  8.86542E-01  1.63077E-01  8.96025E-01  1.15479E-01  8.82025E-01  1.21627E-01  8.87314E-01  1.27019E+00  8.88296E+00  1.30799E-01  4.40919E-01  1.27259E-01  5.39286E-01  1.27499E-01  4.43961E-01  1.27033E-01  4.28531E-01  1.34759E-01  4.50019E-01  9.93435E-02  5.69313E-01  1.22978E-01  4.39099E-01  1.73934E+00  6.62225E+00
   16.3000  4.27405E+01  1.67523E-01  4.88824E-01  3.35047E-01  9.77647E-01  3.01610E-01  3.32368E+00  2.54847E-01  6.31637E+00  2.64252E-01  3.47767E+00  1.64142E+00  2.62354E+01  1.40188E-01  8.90602E-01  9.24128E-02  8.87221E-01  1.61491E-01  8.97212E-01  1.15510E-01  8.82873E-01  1.20243E-01  8.88198E-01  1.25969E+00  8.89221E+00  1.32410E-01  4.41893E-01  1.29547E-01  5.40238E-01  1.28839E-01  4.44908E-01  1.28204E-01  4.29473E-01  1.36351E-01  4.51021E-01  1.01112E-01  5.70056E-01  1.23457E-01  4.40006E-01  1.75984E+00  6.63519E+00
   16.4000  4.27772E+01  1.66232E-01  4.90045E-01  3.32463E-01  9.80091E-01  3.00406E-01  3.32588E+00  2.53219E-01  6.31824E+00  2.61888E-01  3.47959E+00  1.63103E+00  2.62474E+01  1.38072E-01  8.91617E-01  9.24023E-02  8.87900E-01  1.59977E-01  8.98388E-01  1.15625E-01  8.83723E-01  1.18965E-01  8.89072E-01  1.25008E+00  8.90140E+00  1.34116E-01  4.42878E-01  1.31915E-01  5.41208E-01  1.30224E-01  4.45865E-01  1.29421E-01  4.30424E-01  1.37985E-01  4.52035E-01  1.02989E-01  5.70813E-01  1.24043E-01  4.40918E-01  1.78139E+00  6.64828E+00
   16.5000  4.28139E+01  1.64963E-01  4.91258E-01  3.29927E-01  9.82516E-01  2.98819E-01  3.32808E+00  2.51490E-01  6.32008E+00  2.59328E-01  3.48150E+00  1.61927E+00  2.62593E+01  1.36066E-01  8.92617E-01  9.24673E-02  8.88580E-01  1.58528E-01  8.99553E-01  1.15823E-01  8.84575E-01  1.17790E-01  8.89938E-01  1.24135E+00  8.91053E+00  1.35926E-01  4.43877E-01  1.34365E-01  5.42195E-01  1.31653E-01  4.46833E-01  1.30686E-01  4.31385E-01  1.39653E-01  4.53061E-01  1.04980E-01  5.71584E-01  1.24735E-01  4.41835E-01  1.80400E+00  6.66154E+00
   16.6000  4.28506E+01  1.63716E-01  4.92461E-01  3.27432E-01  9.84922E-01  2.96878E-01  3.33026E+00  2.49680E-01  6.32192E+00  2.56605E-01  3.48338E+00  1.60633E+00  2.62711E+01  1.34171E-01  8.93603E-01  9.26040E-02  8.89261E-01  1.57137E-01  9.00708E-01  1.16102E-01  8.85428E-01  1.16719E-01  8.90796E-01  1.23347E+00  8.91959E+00  1.37846E-01  4.44891E-01  1.36903E-01  5.43201E-01  1.33124E-01  4.47811E-01  1.32002E-01  4.32355E-01  1.41347E-01  4.54100E-01  1.07093E-01  5.72371E-01  1.25530E-01  4.42757E-01  1.82769E+00  6.67497E+00
   16.7000  4.28873E+01  1.62488E-01  4.93656E-01  3.24976E-01  9.87311E-01  2.94617E-01  3.33243E+00  2.47810E-01  6.32374E+00  2.53750E-01  3.48525E+00  1.59235E+00  2.62828E+01  1.32388E-01  8.94576E-01  9.28086E-02  8.89943E-01  1.55796E-01  9.01853E-01  1.16462E-01  8.86284E-01  1.15750E-01  8.91647E-01  1.22641E+00  8.92861E+00  1.39883E-01  4.45919E-01  1.39531E-01  5.44227E-01  1.34636E-01  4.48801E-01  1.33370E-01  4.33335E-01  1.43056E-01  4.55152E-01  1.09335E-01  5.73175E-01  1.26424E-01  4.43687E-01  1.85247E+00  6.68859E+00
   16.8000  4.29241E+01  1.61277E-01  4.94841E-01  3.22553E-01  9.89682E-01  2.92072E-01  3.33457E+00  2.45898E-01  6.32555E+00  2.50793E-01  3.48709E+00  1.57753E+00  2.62944E+01  1.30717E-01  8.95537E-01  9.30775E-02  8.90627E-01  1.54497E-01  9.02989E-01  1.16901E-01  8.87143E-01  1.14882E-01  8.92491E-01  1.22015E+00  8.93757E+00  1.42042E-01  4.46963E-01  1.42256E-01  5.45273E-01  1.36187E-01  4.49802E-01  1.34794E-01  4.34326E-01  1.44773E-01  4.56216E-01  1.11710E-01  5.73996E-01  1.27414E-01  4.44623E-01  1.87835E+00  6.70239E+00
   16.9000  4.29608E+01  1.60081E-01  4.96017E-01  3.20163E-01  9.92035E-01  2.89280E-01  3.33670E+00  2.43962E-01  6.32734E+00  2.47766E-01  3.48891E+00  1.56201E+00  2.63059E+01  1.29158E-01  8.96486E-01  9.34067E-02  8.91313E-01  1.53233E-01  9.04115E-01  1.17417E-01  8.88006E-01  1.14114E-01  8.93330E-01  1.21466E+00  8.94650E+00  1.44329E-01  4.48023E-01  1.45082E-01  5.46339E-01  1.37774E-01  4.50814E-01  1.36276E-01  4.35327E-01  1.46489E-01  4.57292E-01  1.14226E-01  5.74836E-01  1.28495E-01  4.45567E-01  1.90534E+00  6.71640E+00
   17.0000  4.29976E+01  1.58901E-01  4.97185E-01  3.17802E-01  9.94371E-01  2.86277E-01  3.33881E+00  2.42016E-01  6.32912E+00  2.44696E-01  3.49071E+00  1.54598E+00  2.63173E+01  1.27711E-01  8.97425E-01  9.37925E-02  8.92003E-01  1.51996E-01  9.05232E-01  1.18010E-01  8.88873E-01  1.13444E-01  8.94163E-01  1.20991E+00  8.95539E+00  1.46746E-01  4.49102E-01  1.48013E-01  5.47427E-01  1.39397E-01  4.51839E-01  1.37822E-01  4.36340E-01  1.48196E-01  4.58382E-01  1.16887E-01  5.75695E-01  1.29665E-01  4.46521E-01  1.93345E+00  6.73061E+00
   17.1000  4.30345E+01  1.57735E-01  4.98345E-01  3.15470E-01  9.96689E-01  2.83100E-01  3.34089E+00  2.40075E-01  6.33088E+00  2.41611E-01  3.49249E+00  1.52957E+00  2.63285E+01  1.26375E-01  8.98354E-01  9.42310E-02  8.92695E-01  1.50779E-01  9.06340E-01  1.18677E-01  8.89746E-01  1.12872E-01  8.94993E-01  1.20587E+00  8.96426E+00  1.49296E-01  4.50199E-01  1.51055E-01  5.48537E-01  1.41053E-01  4.52876E-01  1.39433E-01  4.37365E-01  1.49888E-01  4.59483E-01  1.19698E-01  5.76574E-01  1.30917E-01  4.47483E-01  1.96268E+00  6.74503E+00
   17.2000  4.30714E+01  1.56584E-01  4.99496E-01  3.13168E-01  9.98991E-01  2.79784E-01  3.34294E+00  2.38150E-01  6.33263E+00  2.38533E-01  3.49424E+00  1.51293E+00  2.63396E+01  1.25148E-01  8.99274E-01  9.47188E-02  8.93392E-01  1.49576E-01  9.07440E-01  1.19416E-01  8.90623E-01  1.12395E-01  8.95819E-01  1.20251E+00  8.97309E+00  1.51981E-01  4.51316E-01  1.54213E-01  5.49670E-01  1.42741E-01  4.53925E-01  1.41114E-01  4.38402E-01  1.51559E-01  4.60597E-01  1.22663E-01  5.77476E-01  1.32246E-01  4.48455E-01  1.99303E+00  6.75968E+00
   17.3000  4.31084E+01  1.55449E-01  5.00638E-01  3.10898E-01  1.00128E+00  2.76363E-01  3.34497E+00  2.36252E-01  6.33437E+00  2.35485E-01  3.49597E+00  1.49620E+00  2.63506E+01  1.24029E-01  9.00185E-01  9.52521E-02  8.94092E-01  1.48383E-01  9.08530E-01  1.20226E-01  8.91507E-01  1.12012E-01  8.96642E-01  1.19980E+00  8.98191E+00  1.54802E-01  4.52454E-01  1.57494E-01  5.50828E-01  1.44460E-01  4.54986E-01  1.42870E-01  4.39453E-01  1.53205E-01  4.61723E-01  1.25785E-01  5.78400E-01  1.33646E-01  4.49437E-01  2.02452E+00  6.77456E+00
   17.4000  4.31454E+01  1.54331E-01  5.01772E-01  3.08663E-01  1.00354E+00  2.72868E-01  3.34698E+00  2.34389E-01  6.33609E+00  2.32486E-01  3.49768E+00  1.47949E+00  2.63615E+01  1.23017E-01  9.01089E-01  9.58277E-02  8.94796E-01  1.47195E-01  9.09612E-01  1.21103E-01  8.92397E-01  1.11721E-01  8.97464E-01  1.19773E+00  8.99072E+00  1.57759E-01  4.53614E-01  1.60903E-01  5.52011E-01  1.46209E-01  4.56061E-01  1.44703E-01  4.40516E-01  1.54823E-01  4.62861E-01  1.29067E-01  5.79349E-01  1.35112E-01  4.50430E-01  2.05715E+00  6.78968E+00
   17.5000  4.31826E+01  1.53233E-01  5.02899E-01  3.06467E-01  1.00580E+00  2.69327E-01  3.34896E+00  2.32568E-01  6.33780E+00  2.29552E-01  3.49937E+00  1.46289E+00  2.63723E+01  1.22110E-01  9.01987E-01  9.64430E-02  8.95505E-01  1.46011E-01  9.10685E-01  1.22046E-01  8.93294E-01  1.11523E-01  8.98283E-01  1.19627E+00  8.99951E+00  1.60852E-01  4.54796E-01  1.64444E-01  5.53219E-01  1.47986E-01  4.57149E-01  1.46618E-01  4.41594E-01  1.56411E-01  4.64011E-01  1.32510E-01  5.80323E-01  1.36634E-01  4.51434E-01  2.09091E+00  6.80505E+00
   17.6000  4.32199E+01  1.52157E-01  5.04017E-01  3.04315E-01  1.00803E+00  2.65766E-01  3.35091E+00  2.30796E-01  6.33950E+00  2.26697E-01  3.50103E+00  1.44652E+00  2.63829E+01  1.21307E-01  9.02878E-01  9.70951E-02  8.96218E-01  1.44829E-01  9.11750E-01  1.23051E-01  8.94199E-01  1.11415E-01  8.99102E-01  1.19540E+00  9.00829E+00  1.64077E-01  4.56002E-01  1.68122E-01  5.54455E-01  1.49791E-01  4.58250E-01  1.48617E-01  4.42686E-01  1.57970E-01  4.65172E-01  1.36113E-01  5.81323E-01  1.38206E-01  4.52450E-01  2.12579E+00  6.82068E+00
   17.7000  4.32573E+01  1.51107E-01  5.05128E-01  3.02213E-01  1.01026E+00  2.62208E-01  3.35284E+00  2.29077E-01  6.34118E+00  2.23932E-01  3.50268E+00  1.43043E+00  2.63934E+01  1.20607E-01  9.03765E-01  9.77814E-02  8.96937E-01  1.43649E-01  9.12806E-01  1.24116E-01  8.95111E-01  1.11397E-01  8.99921E-01  1.19510E+00  9.01708E+00  1.67433E-01  4.57232E-01  1.71941E-01  5.55719E-01  1.51623E-01  4.59364E-01  1.50703E-01  4.43794E-01  1.59499E-01  4.66344E-01  1.39875E-01  5.82351E-01  1.39817E-01  4.53478E-01  2.16178E+00  6.83656E+00
   17.8000  4.32948E+01  1.50084E-01  5.06231E-01  3.00168E-01  1.01246E+00  2.58672E-01  3.35474E+00  2.27415E-01  6.34285E+00  2.21265E-01  3.50430E+00  1.41470E+00  2.64038E+01  1.20008E-01  9.04647E-01  9.84997E-02  8.97661E-01  1.42471E-01  9.13853E-01  1.25237E-01  8.96031E-01  1.11466E-01  9.00740E-01  1.19536E+00  9.02586E+00  1.70918E-01  4.58489E-01  1.75904E-01  5.57012E-01  1.53483E-01  4.60492E-01  1.52878E-01  4.44917E-01  1.61001E-01  4.67527E-01  1.43796E-01  5.83408E-01  1.41460E-01  4.54517E-01  2.19888E+00  6.85273E+00
   17.9000  4.33326E+01  1.49093E-01  5.07326E-01  2.98186E-01  1.01465E+00  2.55175E-01  3.35662E+00  2.25812E-01  6.34451E+00  2.18704E-01  3.50591E+00  1.39938E+00  2.64141E+01  1.19509E-01  9.05525E-01  9.92478E-02  8.98391E-01  1.41296E-01  9.14891E-01  1.26409E-01  8.96960E-01  1.11621E-01  9.01560E-01  1.19617E+00  9.03466E+00  1.74529E-01  4.59771E-01  1.80012E-01  5.58335E-01  1.55371E-01  4.61634E-01  1.55145E-01  4.46058E-01  1.62479E-01  4.68722E-01  1.47871E-01  5.84495E-01  1.43123E-01  4.55569E-01  2.23706E+00  6.86917E+00
   18.0000  4.33704E+01  1.48137E-01  5.08415E-01  2.96275E-01  1.01683E+00  2.51731E-01  3.35847E+00  2.24271E-01  6.34616E+00  2.16251E-01  3.50750E+00  1.38451E+00  2.64243E+01  1.19107E-01  9.06401E-01  1.00024E-01  8.99126E-01  1.40126E-01  9.15921E-01  1.27627E-01  8.97898E-01  1.11862E-01  9.02383E-01  1.19749E+00  9.04346E+00  1.78262E-01  4.61082E-01  1.84268E-01  5.59689E-01  1.57288E-01  4.62790E-01  1.57503E-01  4.47215E-01  1.63940E-01  4.69927E-01  1.52098E-01  5.85613E-01  1.44797E-01  4.56634E-01  2.27631E+00  6.88590E+00
   18.1000  4.34085E+01  1.47220E-01  5.09497E-01  2.94440E-01  1.01899E+00  2.48352E-01  3.36029E+00  2.22792E-01  6.34780E+00  2.13908E-01  3.50907E+00  1.37010E+00  2.64343E+01  1.18802E-01  9.07274E-01  1.00827E-01  8.99867E-01  1.38963E-01  9.16943E-01  1.28889E-01  8.98846E-01  1.12185E-01  9.03207E-01  1.19933E+00  9.05227E+00  1.82114E-01  4.62420E-01  1.88671E-01  5.61076E-01  1.59235E-01  4.63961E-01  1.59954E-01  4.48391E-01  1.65388E-01  4.71142E-01  1.56472E-01  5.86763E-01  1.46471E-01  4.57710E-01  2.31661E+00  6.90293E+00
   18.2000  4.34468E+01  1.46344E-01  5.10573E-01  2.92688E-01  1.02115E+00  2.45047E-01  3.36209E+00  2.21375E-01  6.34943E+00  2.11675E-01  3.51063E+00  1.35620E+00  2.64443E+01  1.18591E-01  9.08145E-01  1.01655E-01  9.00614E-01  1.37809E-01  9.17955E-01  1.30187E-01  8.99803E-01  1.12589E-01  9.04035E-01  1.20166E+00  9.06110E+00  1.86081E-01  4.63788E-01  1.93219E-01  5.62496E-01  1.61214E-01  4.65145E-01  1.62496E-01  4.49585E-01  1.66829E-01  4.72368E-01  1.60987E-01  5.87946E-01  1.48136E-01  4.58799E-01  2.35792E+00  6.92026E+00
