    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   21.3000  3.20058E+01  1.43410E-01  5.50264E-01  2.86819E-01  1.10053E+00  1.64835E-01  2.06833E+00  1.83321E-01  1.80688E+00  1.66082E-01  2.57963E+00  1.02848E+00  1.29097E+01  1.39963E-01  9.34953E-01  1.49201E-01  9.27164E-01  1.22221E-01  9.44598E-01  1.49909E-01  9.29657E-01  1.43967E-01  9.33589E-01  1.41052E+00  9.33992E+00  3.11134E-01  6.24542E-01  3.08065E-01  6.09911E-01  2.73293E-01  6.49740E-01  2.66761E-01  5.77194E-01  2.42646E-01  6.39622E-01  3.28744E-01  6.21613E-01  1.95846E-01  6.05229E-01  3.85298E+00  8.65570E+00
   21.4000  3.20545E+01  1.43806E-01  5.51321E-01  2.87612E-01  1.10264E+00  1.63315E-01  2.06953E+00  1.82321E-01  1.80822E+00  1.64889E-01  2.58085E+00  1.02105E+00  1.29172E+01  1.41562E-01  9.35993E-01  1.50905E-01  9.28273E-01  1.23112E-01  9.45503E-01  1.50702E-01  9.30765E-01  1.45142E-01  9.34656E-01  1.42285E+00  9.35038E+00  3.13029E-01  6.26842E-01  3.08909E-01  6.12181E-01  2.78922E-01  6.51790E-01  2.68994E-01  5.79171E-01  2.46088E-01  6.41431E-01  3.30744E-01  6.24044E-01  1.98740E-01  6.06690E-01  3.89085E+00  8.68430E+00
   21.5000  3.21035E+01  1.44224E-01  5.52381E-01  2.88447E-01  1.10476E+00  1.61842E-01  2.07072E+00  1.81364E-01  1.80956E+00  1.63737E-01  2.58205E+00  1.01389E+00  1.29246E+01  1.43215E-01  9.37046E-01  1.52617E-01  9.29395E-01  1.24091E-01  9.46415E-01  1.51544E-01  9.31879E-01  1.46345E-01  9.35732E-01  1.43562E+00  9.36093E+00  3.14690E-01  6.29155E-01  3.09561E-01  6.14456E-01  2.84543E-01  6.53881E-01  2.71085E-01  5.81163E-01  2.49475E-01  6.43265E-01  3.32534E-01  6.26488E-01  2.01762E-01  6.08173E-01  3.92730E+00  8.71316E+00
   21.6000  3.21528E+01  1.44664E-01  5.53444E-01  2.89328E-01  1.10689E+00  1.60416E-01  2.07189E+00  1.80455E-01  1.81088E+00  1.62633E-01  2.58324E+00  1.00701E+00  1.29320E+01  1.44921E-01  9.38111E-01  1.54334E-01  9.30529E-01  1.25159E-01  9.47335E-01  1.52438E-01  9.32999E-01  1.47578E-01  9.36816E-01  1.44886E+00  9.37158E+00  3.16110E-01  6.31479E-01  3.10046E-01  6.16735E-01  2.90115E-01  6.56014E-01  2.73031E-01  5.83170E-01  2.52786E-01  6.45123E-01  3.34133E-01  6.28944E-01  2.04910E-01  6.09679E-01  3.96227E+00  8.74229E+00
   21.7000  3.22024E+01  1.45129E-01  5.54511E-01  2.90258E-01  1.10902E+00  1.59040E-01  2.07306E+00  1.79599E-01  1.81220E+00  1.61579E-01  2.58443E+00  1.00043E+00  1.29394E+01  1.46680E-01  9.39189E-01  1.56054E-01  9.31676E-01  1.26312E-01  9.48263E-01  1.53385E-01  9.34126E-01  1.48847E-01  9.37910E-01  1.46256E+00  9.38233E+00  3.17284E-01  6.33811E-01  3.10387E-01  6.19017E-01  2.95596E-01  6.58186E-01  2.74830E-01  5.85190E-01  2.56005E-01  6.47004E-01  3.35564E-01  6.31410E-01  2.08184E-01  6.11209E-01  3.99570E+00  8.77165E+00
   21.8000  3.22523E+01  1.45620E-01  5.55581E-01  2.91241E-01  1.11116E+00  1.57713E-01  2.07422E+00  1.78798E-01  1.81352E+00  1.60582E-01  2.58561E+00  9.94186E-01  1.29467E+01  1.48490E-01  9.40281E-01  1.57772E-01  9.32836E-01  1.27549E-01  9.49201E-01  1.54389E-01  9.35261E-01  1.50154E-01  9.39014E-01  1.47671E+00  9.39318E+00  3.18208E-01  6.36150E-01  3.10608E-01  6.21299E-01  3.00941E-01  6.60398E-01  2.76480E-01  5.87222E-01  2.59113E-01  6.48909E-01  3.36851E-01  6.33886E-01  2.11584E-01  6.12764E-01  4.02757E+00  8.80126E+00
   21.9000  3.23025E+01  1.46139E-01  5.56655E-01  2.92278E-01  1.11331E+00  1.56440E-01  2.07537E+00  1.78054E-01  1.81482E+00  1.59646E-01  2.58679E+00  9.88279E-01  1.29540E+01  1.50347E-01  9.41386E-01  1.59484E-01  9.34008E-01  1.28866E-01  9.50148E-01  1.55448E-01  9.36404E-01  1.51503E-01  9.40127E-01  1.49130E+00  9.40415E+00  3.18881E-01  6.38493E-01  3.10733E-01  6.23583E-01  3.06103E-01  6.62648E-01  2.77982E-01  5.89265E-01  2.62097E-01  6.50835E-01  3.38016E-01  6.36370E-01  2.15111E-01  6.14345E-01  4.05785E+00  8.83108E+00
   22.0000  3.23530E+01  1.46685E-01  5.57733E-01  2.93369E-01  1.11547E+00  1.55219E-01  2.07651E+00  1.77366E-01  1.81613E+00  1.58774E-01  2.58795E+00  9.82717E-01  1.29612E+01  1.52248E-01  9.42505E-01  1.61187E-01  9.35193E-01  1.30258E-01  9.51105E-01  1.56562E-01  9.37554E-01  1.52897E-01  9.41251E-01  1.50630E+00  9.41522E+00  3.19307E-01  6.40840E-01  3.10785E-01  6.25868E-01  3.11038E-01  6.64934E-01  2.79336E-01  5.91318E-01  2.64942E-01  6.52782E-01  3.39083E-01  6.38863E-01  2.18768E-01  6.15953E-01  4.08652E+00  8.86112E+00
   22.1000  3.24038E+01  1.47257E-01  5.58816E-01  2.94514E-01  1.11763E+00  1.54051E-01  2.07765E+00  1.76731E-01  1.81743E+00  1.57970E-01  2.58911E+00  9.77504E-01  1.29684E+01  1.54190E-01  9.43638E-01  1.62878E-01  9.36390E-01  1.31721E-01  9.52074E-01  1.57729E-01  9.38714E-01  1.54339E-01  9.42385E-01  1.52171E+00  9.42640E+00  3.19488E-01  6.43188E-01  3.10787E-01  6.28152E-01  3.15699E-01  6.67254E-01  2.80545E-01  5.93380E-01  2.67639E-01  6.54750E-01  3.40075E-01  6.41362E-01  2.22554E-01  6.17589E-01  4.11357E+00  8.89135E+00
   22.2000  3.24548E+01  1.47854E-01  5.59902E-01  2.95707E-01  1.11980E+00  1.52938E-01  2.07877E+00  1.76143E-01  1.81872E+00  1.57237E-01  2.59027E+00  9.72636E-01  1.29755E+01  1.56167E-01  9.44786E-01  1.64556E-01  9.37599E-01  1.33247E-01  9.53053E-01  1.58947E-01  9.39882E-01  1.55830E-01  9.43531E-01  1.53749E+00  9.43770E+00  3.19432E-01  6.45536E-01  3.10757E-01  6.30436E-01  3.20041E-01  6.69607E-01  2.81609E-01  5.95450E-01  2.70176E-01  6.56735E-01  3.41011E-01  6.43868E-01  2.26472E-01  6.19253E-01  4.13900E+00  8.92177E+00
   22.3000  3.25061E+01  1.48472E-01  5.60994E-01  2.96944E-01  1.12199E+00  1.51879E-01  2.07989E+00  1.75595E-01  1.82001E+00  1.56578E-01  2.59142E+00  9.68104E-01  1.29826E+01  1.58175E-01  9.45948E-01  1.66217E-01  9.38821E-01  1.34830E-01  9.54044E-01  1.60210E-01  9.41059E-01  1.57372E-01  9.44687E-01  1.55361E+00  9.44912E+00  3.19149E-01  6.47882E-01  3.10713E-01  6.32719E-01  3.24022E-01  6.71988E-01  2.82531E-01  5.97527E-01  2.72546E-01  6.58739E-01  3.41909E-01  6.46381E-01  2.30523E-01  6.20948E-01  4.16278E+00  8.95237E+00
   22.4000  3.25577E+01  1.49109E-01  5.62089E-01  2.98218E-01  1.12418E+00  1.50876E-01  2.08099E+00  1.75079E-01  1.82130E+00  1.55996E-01  2.59257E+00  9.63902E-01  1.29897E+01  1.60208E-01  9.47126E-01  1.67858E-01  9.40055E-01  1.36461E-01  9.55047E-01  1.61513E-01  9.42247E-01  1.58966E-01  9.45856E-01  1.57001E+00  9.46066E+00  3.18648E-01  6.50224E-01  3.10671E-01  6.35003E-01  3.27600E-01  6.74396E-01  2.83316E-01  5.99609E-01  2.74743E-01  6.60758E-01  3.42784E-01  6.48901E-01  2.34707E-01  6.22673E-01  4.18494E+00  8.98313E+00
   22.5000  3.26095E+01  1.49759E-01  5.63190E-01  2.99517E-01  1.12638E+00  1.49929E-01  2.08210E+00  1.74585E-01  1.82258E+00  1.55492E-01  2.59371E+00  9.60012E-01  1.29968E+01  1.62258E-01  9.48318E-01  1.69477E-01  9.41300E-01  1.38131E-01  9.56062E-01  1.62849E-01  9.43444E-01  1.60612E-01  9.47036E-01  1.58666E+00  9.47232E+00  3.17942E-01  6.52561E-01  3.10643E-01  6.37286E-01  3.30742E-01  6.76827E-01  2.83969E-01  6.01696E-01  2.76763E-01  6.62792E-01  3.43649E-01  6.51427E-01  2.39024E-01  6.24429E-01  4.20547E+00  9.01404E+00
   22.6000  3.26616E+01  1.50416E-01  5.64296E-01  3.00831E-01  1.12859E+00  1.49037E-01  2.08319E+00  1.74103E-01  1.82386E+00  1.55069E-01  2.59485E+00  9.56417E-01  1.30038E+01  1.64320E-01  9.49526E-01  1.71073E-01  9.42558E-01  1.39828E-01  9.57090E-01  1.64209E-01  9.44650E-01  1.62311E-01  9.48229E-01  1.60348E+00  9.48411E+00  3.17045E-01  6.54891E-01  3.10639E-01  6.39569E-01  3.33418E-01  6.79278E-01  2.84496E-01  6.03787E-01  2.78607E-01  6.64840E-01  3.44514E-01  6.53959E-01  2.43475E-01  6.26219E-01  4.22439E+00  9.04508E+00
   22.7000  3.27139E+01  1.51073E-01  5.65406E-01  3.02147E-01  1.13081E+00  1.48201E-01  2.08428E+00  1.73621E-01  1.82514E+00  1.54727E-01  2.59599E+00  9.53098E-01  1.30108E+01  1.66384E-01  9.50749E-01  1.72642E-01  9.43827E-01  1.41543E-01  9.58130E-01  1.65583E-01  9.45867E-01  1.64062E-01  9.49435E-01  1.62043E+00  9.49602E+00  3.15970E-01  6.57213E-01  3.10666E-01  6.41853E-01  3.35607E-01  6.81744E-01  2.84905E-01  6.05881E-01  2.80274E-01  6.66900E-01  3.45386E-01  6.56497E-01  2.48057E-01  6.28042E-01  4.24173E+00  9.07626E+00
   22.8000  3.27664E+01  1.51724E-01  5.66521E-01  3.03449E-01  1.13304E+00  1.47421E-01  2.08536E+00  1.73128E-01  1.82641E+00  1.54468E-01  2.59712E+00  9.50035E-01  1.30178E+01  1.68444E-01  9.51987E-01  1.74183E-01  9.45107E-01  1.43264E-01  9.59183E-01  1.66961E-01  9.47095E-01  1.65863E-01  9.50654E-01  1.63743E+00  9.50805E+00  3.14731E-01  6.59526E-01  3.10729E-01  6.44136E-01  3.37293E-01  6.84223E-01  2.85202E-01  6.07977E-01  2.81769E-01  6.68971E-01  3.46269E-01  6.59042E-01  2.52766E-01  6.29900E-01  4.25752E+00  9.10755E+00
   22.9000  3.28192E+01  1.52361E-01  5.67641E-01  3.04723E-01  1.13528E+00  1.46697E-01  2.08644E+00  1.72615E-01  1.82768E+00  1.54293E-01  2.59826E+00  9.47209E-01  1.30248E+01  1.70489E-01  9.53240E-01  1.75692E-01  9.46398E-01  1.44979E-01  9.60249E-01  1.68329E-01  9.48332E-01  1.67713E-01  9.51887E-01  1.65440E+00  9.52021E+00  3.13340E-01  6.61829E-01  3.10827E-01  6.46421E-01  3.38469E-01  6.86711E-01  2.85400E-01  6.10075E-01  2.83097E-01  6.71051E-01  3.47162E-01  6.61594E-01  2.57595E-01  6.31793E-01  4.27178E+00  9.13895E+00
   23.0000  3.28722E+01  1.52976E-01  5.68765E-01  3.05952E-01  1.13753E+00  1.46028E-01  2.08752E+00  1.72070E-01  1.82894E+00  1.54201E-01  2.59939E+00  9.44597E-01  1.30317E+01  1.72512E-01  9.54508E-01  1.77167E-01  9.47700E-01  1.46677E-01  9.61327E-01  1.69677E-01  9.49579E-01  1.69608E-01  9.53133E-01  1.67128E+00  9.53249E+00  3.11812E-01  6.64121E-01  3.10962E-01  6.48706E-01  3.39139E-01  6.89204E-01  2.85507E-01  6.12173E-01  2.84267E-01  6.73141E-01  3.48067E-01  6.64152E-01  2.62539E-01  6.33723E-01  4.28458E+00  9.17044E+00
   23.1000  3.29253E+01  1.53561E-01  5.69894E-01  3.07122E-01  1.13979E+00  1.45414E-01  2.08858E+00  1.71485E-01  1.83020E+00  1.54191E-01  2.60052E+00  9.42180E-01  1.30386E+01  1.74502E-01  9.55791E-01  1.78606E-01  9.49013E-01  1.48345E-01  9.62417E-01  1.70991E-01  9.50836E-01  1.71546E-01  9.54394E-01  1.68798E+00  9.54490E+00  3.10156E-01  6.66401E-01  3.11133E-01  6.50993E-01  3.39317E-01  6.91698E-01  2.85537E-01  6.14272E-01  2.85291E-01  6.75238E-01  3.48979E-01  6.66717E-01  2.67589E-01  6.35690E-01  4.29600E+00  9.20202E+00
   23.2000  3.29787E+01  1.54109E-01  5.71027E-01  3.08218E-01  1.14205E+00  1.44853E-01  2.08965E+00  1.70853E-01  1.83146E+00  1.54263E-01  2.60166E+00  9.39938E-01  1.30455E+01  1.76451E-01  9.57088E-01  1.80007E-01  9.50336E-01  1.49973E-01  9.63519E-01  1.72260E-01  9.52102E-01  1.73522E-01  9.55670E-01  1.70443E+00  9.55743E+00  3.08384E-01  6.68667E-01  3.11331E-01  6.53281E-01  3.39019E-01  6.94189E-01  2.85502E-01  6.16371E-01  2.86181E-01  6.77341E-01  3.49892E-01  6.69289E-01  2.72729E-01  6.37694E-01  4.30608E+00  9.23367E+00
   23.3000  3.30322E+01  1.54613E-01  5.72163E-01  3.09227E-01  1.14433E+00  1.44345E-01  2.09071E+00  1.70167E-01  1.83271E+00  1.54415E-01  2.60279E+00  9.37854E-01  1.30524E+01  1.78349E-01  9.58398E-01  1.81368E-01  9.51669E-01  1.51551E-01  9.64633E-01  1.73472E-01  9.53377E-01  1.75531E-01  9.56960E-01  1.72054E+00  9.57007E+00  3.06502E-01  6.70920E-01  3.11550E-01  6.55571E-01  3.38274E-01  6.96676E-01  2.85413E-01  6.18468E-01  2.86951E-01  6.79450E-01  3.50797E-01  6.71867E-01  2.77938E-01  6.39737E-01  4.31485E+00  9.26538E+00
   23.4000  3.30859E+01  1.55068E-01  5.73303E-01  3.10137E-01  1.14661E+00  1.43888E-01  2.09177E+00  1.69423E-01  1.83396E+00  1.54644E-01  2.60393E+00  9.35912E-01  1.30593E+01  1.80185E-01  9.59723E-01  1.82687E-01  9.53012E-01  1.53070E-01  9.65758E-01  1.74617E-01  9.54660E-01  1.77567E-01  9.58265E-01  1.73625E+00  9.58284E+00  3.04519E-01  6.73158E-01  3.11779E-01  6.57863E-01  3.37113E-01  6.99153E-01  2.85282E-01  6.20565E-01  2.87615E-01  6.81564E-01  3.51681E-01  6.74452E-01  2.83194E-01  6.41818E-01  4.32237E+00  9.29715E+00
   23.5000  3.31397E+01  1.55470E-01  5.74446E-01  3.10940E-01  1.14889E+00  1.43481E-01  2.09282E+00  1.68620E-01  1.83520E+00  1.54947E-01  2.60507E+00  9.34098E-01  1.30662E+01  1.81951E-01  9.61060E-01  1.83963E-01  9.54364E-01  1.54522E-01  9.66894E-01  1.75685E-01  9.55951E-01  1.79620E-01  9.59585E-01  1.75148E+00  9.59571E+00  3.02442E-01  6.75381E-01  3.12008E-01  6.60156E-01  3.35578E-01  7.01620E-01  2.85123E-01  6.22661E-01  2.88190E-01  6.83682E-01  3.52533E-01  6.77043E-01  2.88468E-01  6.43939E-01  4.32868E+00  9.32896E+00
   23.6000  3.31937E+01  1.55815E-01  5.75591E-01  3.11630E-01  1.15118E+00  1.43123E-01  2.09387E+00  1.67757E-01  1.83643E+00  1.55320E-01  2.60621E+00  9.32400E-01  1.30730E+01  1.83636E-01  9.62410E-01  1.85195E-01  9.55725E-01  1.55900E-01  9.68040E-01  1.76669E-01  9.57250E-01  1.81682E-01  9.60920E-01  1.76616E+00  9.60869E+00  3.00275E-01  6.77588E-01  3.12224E-01  6.62451E-01  3.33711E-01  7.04072E-01  2.84948E-01  6.24755E-01  2.88691E-01  6.85804E-01  3.53337E-01  6.79640E-01  2.93728E-01  6.46097E-01  4.33383E+00  9.36082E+00
   23.7000  3.32478E+01  1.56102E-01  5.76738E-01  3.12204E-01  1.15348E+00  1.42810E-01  2.09492E+00  1.66833E-01  1.83765E+00  1.55758E-01  2.60735E+00  9.30801E-01  1.30799E+01  1.85234E-01  9.63771E-01  1.86384E-01  9.57095E-01  1.57200E-01  9.69195E-01  1.77563E-01  9.58555E-01  1.83744E-01  9.62271E-01  1.78025E+00  9.62177E+00  2.98023E-01  6.79779E-01  3.12414E-01  6.64747E-01  3.31557E-01  7.06509E-01  2.84767E-01  6.26848E-01  2.89135E-01  6.87929E-01  3.54078E-01  6.82242E-01  2.98936E-01  6.48295E-01  4.33782E+00  9.39270E+00
   23.8000  3.33020E+01  1.56331E-01  5.77887E-01  3.12662E-01  1.15577E+00  1.42540E-01  2.09597E+00  1.65851E-01  1.83887E+00  1.56254E-01  2.60850E+00  9.29291E-01  1.30867E+01  1.86736E-01  9.65144E-01  1.87531E-01  9.58473E-01  1.58420E-01  9.70360E-01  1.78365E-01  9.59866E-01  1.85794E-01  9.63636E-01  1.79369E+00  9.63496E+00  2.95692E-01  6.81952E-01  3.12563E-01  6.67044E-01  3.29162E-01  7.08929E-01  2.84591E-01  6.28940E-01  2.89537E-01  6.90057E-01  3.54739E-01  6.84850E-01  3.04049E-01  6.50529E-01  4.34067E+00  9.42460E+00
   23.9000  3.33563E+01  1.56502E-01  5.79037E-01  3.13005E-01  1.15807E+00  1.42310E-01  2.09702E+00  1.64815E-01  1.84009E+00  1.56802E-01  2.60965E+00  9.27853E-01  1.30935E+01  1.88135E-01  9.66526E-01  1.88637E-01  9.59860E-01  1.59557E-01  9.71532E-01  1.79075E-01  9.61182E-01  1.87819E-01  9.65017E-01  1.80645E+00  9.64823E+00  2.93287E-01  6.84108E-01  3.12660E-01  6.69342E-01  3.26574E-01  7.11329E-01  2.84427E-01  6.31030E-01  2.89911E-01  6.92188E-01  3.55304E-01  6.87461E-01  3.09021E-01  6.52801E-01  4.34237E+00  9.45652E+00
   24.0000  3.34107E+01  1.56619E-01  5.80189E-01  3.13239E-01  1.16038E+00  1.42117E-01  2.09806E+00  1.63726E-01  1.84129E+00  1.57394E-01  2.61081E+00  9.26474E-01  1.31003E+01  1.89426E-01  9.67919E-01  1.89706E-01  9.61254E-01  1.60612E-01  9.72713E-01  1.79694E-01  9.62503E-01  1.89806E-01  9.66412E-01  1.81849E+00  9.66160E+00  2.90813E-01  6.86245E-01  3.12689E-01  6.71641E-01  3.23835E-01  7.13709E-01  2.84283E-01  6.33120E-01  2.90269E-01  6.94321E-01  3.55755E-01  6.90076E-01  3.13802E-01  6.55107E-01  4.34289E+00  9.48844E+00
   24.1000  3.34652E+01  1.56685E-01  5.81340E-01  3.13371E-01  1.16268E+00  1.41958E-01  2.09911E+00  1.62592E-01  1.84248E+00  1.58021E-01  2.61197E+00  9.25142E-01  1.31071E+01  1.90603E-01  9.69320E-01  1.90741E-01  9.62656E-01  1.61586E-01  9.73900E-01  1.80226E-01  9.63827E-01  1.91741E-01  9.67821E-01  1.82979E+00  9.67505E+00  2.88278E-01  6.88364E-01  3.12639E-01  6.73938E-01  3.20989E-01  7.16068E-01  2.84162E-01  6.35208E-01  2.90621E-01  6.96457E-01  3.56075E-01  6.92693E-01  3.18337E-01  6.57447E-01  4.34220E+00  9.52035E+00
   24.2000  3.35197E+01  1.56704E-01  5.82492E-01  3.13409E-01  1.16498E+00  1.41829E-01  2.10015E+00  1.61417E-01  1.84367E+00  1.58675E-01  2.61314E+00  9.23840E-01  1.31139E+01  1.91661E-01  9.70728E-01  1.91747E-01  9.64065E-01  1.62481E-01  9.75095E-01  1.80678E-01  9.65155E-01  1.93606E-01  9.69244E-01  1.84035E+00  9.68858E+00  2.85689E-01  6.90464E-01  3.12498E-01  6.76235E-01  3.18074E-01  7.18406E-01  2.84066E-01  6.37296E-01  2.90976E-01  6.98596E-01  3.56248E-01  6.95311E-01  3.22572E-01  6.59818E-01  4.34025E+00  9.55225E+00
   24.3000  3.35743E+01  1.56681E-01  5.83643E-01  3.13362E-01  1.16729E+00  1.41726E-01  2.10119E+00  1.60206E-01  1.84485E+00  1.59346E-01  2.61431E+00  9.22556E-01  1.31207E+01  1.92598E-01  9.72144E-01  1.92728E-01  9.65482E-01  1.63301E-01  9.76295E-01  1.81058E-01  9.66486E-01  1.95386E-01  9.70680E-01  1.85014E+00  9.70217E+00  2.83058E-01  6.92544E-01  3.12259E-01  6.78530E-01  3.15126E-01  7.20722E-01  2.83998E-01  6.39383E-01  2.91342E-01  7.00737E-01  3.56262E-01  6.97930E-01  3.26455E-01  6.62217E-01  4.33700E+00  9.58413E+00
   24.4000  3.36289E+01  1.56621E-01  5.84795E-01  3.13243E-01  1.16959E+00  1.41647E-01  2.10223E+00  1.58966E-01  1.84602E+00  1.60025E-01  2.61549E+00  9.21278E-01  1.31275E+01  1.93410E-01  9.73565E-01  1.93689E-01  9.66905E-01  1.64049E-01  9.77501E-01  1.81373E-01  9.67819E-01  1.97064E-01  9.72129E-01  1.85917E+00  9.71584E+00  2.80397E-01  6.94605E-01  3.11914E-01  6.80823E-01  3.12178E-01  7.23017E-01  2.83955E-01  6.41470E-01  2.91723E-01  7.02881E-01  3.56103E-01  7.00547E-01  3.29935E-01  6.64642E-01  4.33241E+00  9.61597E+00
   24.5000  3.36834E+01  1.56531E-01  5.85945E-01  3.13061E-01  1.17189E+00  1.41588E-01  2.10327E+00  1.57704E-01  1.84718E+00  1.60702E-01  2.61667E+00  9.19989E-01  1.31342E+01  1.94096E-01  9.74992E-01  1.94636E-01  9.68336E-01  1.64730E-01  9.78711E-01  1.81634E-01  9.69154E-01  1.98624E-01  9.73589E-01  1.86744E+00  9.72956E+00  2.77716E-01  6.96646E-01  3.11459E-01  6.83112E-01  3.09255E-01  7.25290E-01  2.83935E-01  6.43557E-01  2.92123E-01  7.05029E-01  3.55764E-01  7.03162E-01  3.32964E-01  6.67089E-01  4.32643E+00  9.64777E+00
   24.6000  3.37380E+01  1.56415E-01  5.87095E-01  3.12830E-01  1.17419E+00  1.41546E-01  2.10431E+00  1.56426E-01  1.84832E+00  1.61369E-01  2.61785E+00  9.18681E-01  1.31410E+01  1.94653E-01  9.76423E-01  1.95574E-01  9.69773E-01  1.65345E-01  9.79927E-01  1.81851E-01  9.70491E-01  2.00048E-01  9.75059E-01  1.87494E+00  9.74334E+00  2.75033E-01  6.98668E-01  3.10892E-01  6.85397E-01  3.06380E-01  7.27542E-01  2.83932E-01  6.45644E-01  2.92540E-01  7.07179E-01  3.55240E-01  7.05773E-01  3.35500E-01  6.69555E-01  4.31904E+00  9.67951E+00
   24.7000  3.37926E+01  1.56280E-01  5.88243E-01  3.12560E-01  1.17649E+00  1.41517E-01  2.10535E+00  1.55137E-01  1.84946E+00  1.62014E-01  2.61904E+00  9.17336E-01  1.31477E+01  1.95084E-01  9.77856E-01  1.96509E-01  9.71218E-01  1.65900E-01  9.81146E-01  1.82036E-01  9.71829E-01  2.01324E-01  9.76539E-01  1.88171E+00  9.75717E+00  2.72359E-01  7.00669E-01  3.10215E-01  6.87677E-01  3.03572E-01  7.29773E-01  2.83942E-01  6.47731E-01  2.92975E-01  7.09332E-01  3.54525E-01  7.08379E-01  3.37512E-01  6.72036E-01  4.31020E+00  9.71119E+00
   24.8000  3.38471E+01  1.56129E-01  5.89391E-01  3.12258E-01  1.17878E+00  1.41498E-01  2.10639E+00  1.53842E-01  1.85060E+00  1.62630E-01  2.62024E+00  9.15940E-01  1.31545E+01  1.95389E-01  9.79293E-01  1.97451E-01  9.72669E-01  1.66401E-01  9.82369E-01  1.82202E-01  9.73168E-01  2.02439E-01  9.78026E-01  1.88776E+00  9.77105E+00  2.69708E-01  7.02652E-01  3.09429E-01  6.89951E-01  3.00843E-01  7.31984E-01  2.83959E-01  6.49818E-01  2.93423E-01  7.11489E-01  3.53619E-01  7.10978E-01  3.38977E-01  6.74527E-01  4.29992E+00  9.74280E+00
   24.9000  3.39015E+01  1.55967E-01  5.90537E-01  3.11934E-01  1.18107E+00  1.41485E-01  2.10743E+00  1.52549E-01  1.85172E+00  1.63208E-01  2.62144E+00  9.14483E-01  1.31612E+01  1.95570E-01  9.80730E-01  1.98403E-01  9.74127E-01  1.66849E-01  9.83595E-01  1.82359E-01  9.74508E-01  2.03382E-01  9.79521E-01  1.89313E+00  9.78496E+00  2.67094E-01  7.04615E-01  3.08540E-01  6.92219E-01  2.98204E-01  7.34176E-01  2.83977E-01  6.51905E-01  2.93881E-01  7.13649E-01  3.52524E-01  7.13569E-01  3.39881E-01  6.77025E-01  4.28820E+00  9.77431E+00
   25.0000  3.39559E+01  1.55797E-01  5.91682E-01  3.11595E-01  1.18336E+00  1.41477E-01  2.10847E+00  1.51261E-01  1.85283E+00  1.63740E-01  2.62264E+00  9.12957E-01  1.31679E+01  1.95629E-01  9.82168E-01  1.99372E-01  9.75593E-01  1.67249E-01  9.84825E-01  1.82518E-01  9.75850E-01  2.04144E-01  9.81022E-01  1.89782E+00  9.79891E+00  2.64530E-01  7.06559E-01  3.07552E-01  6.94480E-01  2.95662E-01  7.36349E-01  2.83987E-01  6.53993E-01  2.94343E-01  7.15812E-01  3.51243E-01  7.16150E-01  3.40218E-01  6.79526E-01  4.27507E+00  9.80574E+00
   25.1000  3.40102E+01  1.55624E-01  5.92826E-01  3.11248E-01  1.18565E+00  1.41472E-01  2.10951E+00  1.49985E-01  1.85393E+00  1.64221E-01  2.62385E+00  9.11357E-01  1.31746E+01  1.95567E-01  9.83605E-01  2.00362E-01  9.77065E-01  1.67602E-01  9.86056E-01  1.82688E-01  9.77192E-01  2.04717E-01  9.82526E-01  1.90187E+00  9.81289E+00  2.62030E-01  7.08485E-01  3.06475E-01  6.96732E-01  2.93223E-01  7.38504E-01  2.83983E-01  6.56080E-01  2.94800E-01  7.17979E-01  3.49785E-01  7.18721E-01  3.39997E-01  6.82025E-01  4.26059E+00  9.83705E+00
   25.2000  3.40643E+01  1.55450E-01  5.93969E-01  3.10900E-01  1.18794E+00  1.41469E-01  2.11055E+00  1.48728E-01  1.85502E+00  1.64645E-01  2.62506E+00  9.09683E-01  1.31813E+01  1.95384E-01  9.85041E-01  2.01376E-01  9.78545E-01  1.67910E-01  9.87291E-01  1.82874E-01  9.78537E-01  2.05093E-01  9.84034E-01  1.90528E+00  9.82689E+00  2.59605E-01  7.10393E-01  3.05318E-01  6.98976E-01  2.90889E-01  7.40642E-01  2.83959E-01  6.58167E-01  2.95246E-01  7.20149E-01  3.48160E-01  7.21280E-01  3.39232E-01  6.84518E-01  4.24482E+00  9.86825E+00
