    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   73.5000  6.19991E+01  1.03898E-01  1.01343E+00  2.07797E-01  2.02686E+00  9.71172E-02  1.59596E+00  9.72030E-02  1.52690E+00  1.03236E-01  1.58455E+00  5.95111E-01  9.41485E+00  1.56763E-01  1.53723E+00  1.34465E-01  1.56023E+00  1.47149E-01  1.52097E+00  1.56319E-01  1.55018E+00  1.46615E-01  1.54336E+00  1.48262E+00  1.54239E+01  1.26728E-01  2.69085E+00  1.14825E-01  2.14483E+00  1.38156E-01  2.69221E+00  1.46305E-01  2.68891E+00  1.46568E-01  2.68381E+00  1.06247E-01  2.14148E+00  1.62030E-01  2.52464E+00  1.88172E+00  3.51335E+01
   74.0000  6.21510E+01  1.05002E-01  1.01729E+00  2.10004E-01  2.03457E+00  9.64271E-02  1.59951E+00  9.65606E-02  1.53045E+00  1.02110E-01  1.58831E+00  5.90195E-01  9.43653E+00  1.53739E-01  1.54288E+00  1.31133E-01  1.56505E+00  1.48091E-01  1.52641E+00  1.52128E-01  1.55577E+00  1.44338E-01  1.54867E+00  1.45886E+00  1.54776E+01  1.26719E-01  2.69551E+00  1.15116E-01  2.14906E+00  1.36980E-01  2.69724E+00  1.45243E-01  2.69425E+00  1.45116E-01  2.68915E+00  1.06729E-01  2.14541E+00  1.60258E-01  2.53053E+00  1.87232E+00  3.52023E+01
   74.5000  6.23014E+01  1.06410E-01  1.02120E+00  2.12820E-01  2.04239E+00  9.56632E-02  1.60302E+00  9.58431E-02  1.53398E+00  1.00854E-01  1.59201E+00  5.84720E-01  9.45802E+00  1.50502E-01  1.54841E+00  1.27994E-01  1.56976E+00  1.48884E-01  1.53188E+00  1.47957E-01  1.56120E+00  1.42005E-01  1.55389E+00  1.43469E+00  1.55303E+01  1.26712E-01  2.70017E+00  1.15657E-01  2.15331E+00  1.35832E-01  2.70224E+00  1.44130E-01  2.69955E+00  1.43442E-01  2.69442E+00  1.07378E-01  2.14935E+00  1.58137E-01  2.53634E+00  1.86258E+00  3.52707E+01
   75.0000  6.24506E+01  1.08107E-01  1.02517E+00  2.16214E-01  2.05034E+00  9.48503E-02  1.60651E+00  9.50853E-02  1.53747E+00  9.94985E-02  1.59567E+00  5.78868E-01  9.47930E+00  1.47256E-01  1.55382E+00  1.25036E-01  1.57435E+00  1.49554E-01  1.53738E+00  1.43874E-01  1.56649E+00  1.39729E-01  1.55902E+00  1.41090E+00  1.55821E+01  1.26731E-01  2.70482E+00  1.16462E-01  2.15759E+00  1.34804E-01  2.70719E+00  1.42976E-01  2.70480E+00  1.41666E-01  2.69962E+00  1.08209E-01  2.15333E+00  1.55679E-01  2.54206E+00  1.85306E+00  3.53388E+01
   75.5000  6.25985E+01  1.10033E-01  1.02921E+00  2.20067E-01  2.05843E+00  9.40225E-02  1.60996E+00  9.43220E-02  1.54094E+00  9.80893E-02  1.59927E+00  5.72868E-01  9.50035E+00  1.44205E-01  1.55912E+00  1.22242E-01  1.57884E+00  1.50138E-01  1.54290E+00  1.39928E-01  1.57163E+00  1.37626E-01  1.56408E+00  1.38828E+00  1.56331E+01  1.26812E-01  2.70948E+00  1.17542E-01  2.16191E+00  1.33967E-01  2.71211E+00  1.41798E-01  2.71001E+00  1.39904E-01  2.70476E+00  1.09242E-01  2.15734E+00  1.52929E-01  2.54768E+00  1.84439E+00  3.54066E+01
   76.0000  6.27454E+01  1.12089E-01  1.03333E+00  2.24177E-01  2.06667E+00  9.32198E-02  1.61339E+00  9.35857E-02  1.54438E+00  9.66762E-02  1.60283E+00  5.66963E-01  9.52118E+00  1.41516E-01  1.56432E+00  1.19596E-01  1.58324E+00  1.50679E-01  1.54843E+00  1.36148E-01  1.57664E+00  1.35797E-01  1.56907E+00  1.36747E+00  1.56834E+01  1.26993E-01  2.71415E+00  1.18909E-01  2.16628E+00  1.33378E-01  2.71701E+00  1.40627E-01  2.71518E+00  1.38254E-01  2.70984E+00  1.10501E-01  2.16140E+00  1.49959E-01  2.55319E+00  1.83724E+00  3.54741E+01
   76.5000  6.28913E+01  1.14134E-01  1.03753E+00  2.28268E-01  2.07506E+00  9.24849E-02  1.61679E+00  9.29073E-02  1.54779E+00  9.53097E-02  1.60633E+00  5.61404E-01  9.54181E+00  1.39297E-01  1.56944E+00  1.17083E-01  1.58754E+00  1.51223E-01  1.55399E+00  1.32548E-01  1.58151E+00  1.34310E-01  1.57401E+00  1.34892E+00  1.57330E+01  1.27314E-01  2.71883E+00  1.20567E-01  2.17071E+00  1.33068E-01  2.72190E+00  1.39501E-01  2.72031E+00  1.36791E-01  2.71487E+00  1.12013E-01  2.16552E+00  1.46862E-01  2.55859E+00  1.83223E+00  3.55415E+01
   77.0000  6.30365E+01  1.16018E-01  1.04179E+00  2.32037E-01  2.08358E+00  9.18605E-02  1.62016E+00  9.23180E-02  1.55118E+00  9.40378E-02  1.60978E+00  5.56433E-01  9.56226E+00  1.37589E-01  1.57450E+00  1.14690E-01  1.59176E+00  1.51810E-01  1.55957E+00  1.29131E-01  1.58625E+00  1.33191E-01  1.57890E+00  1.33282E+00  1.57820E+01  1.27815E-01  2.72353E+00  1.22521E-01  2.17521E+00  1.33051E-01  2.72679E+00  1.38462E-01  2.72540E+00  1.35566E-01  2.71985E+00  1.13816E-01  2.16970E+00  1.43734E-01  2.56387E+00  1.82993E+00  3.56087E+01
   77.5000  6.31812E+01  1.17604E-01  1.04611E+00  2.35207E-01  2.09223E+00  9.13894E-02  1.62352E+00  9.18520E-02  1.55456E+00  9.29048E-02  1.61320E+00  5.52292E-01  9.58256E+00  1.36376E-01  1.57951E+00  1.12404E-01  1.59589E+00  1.52468E-01  1.56517E+00  1.25894E-01  1.59088E+00  1.32437E-01  1.58377E+00  1.31916E+00  1.58304E+01  1.28537E-01  2.72825E+00  1.24774E-01  2.17980E+00  1.33328E-01  2.73169E+00  1.37555E-01  2.73045E+00  1.34612E-01  2.72480E+00  1.15958E-01  2.17396E+00  1.40663E-01  2.56904E+00  1.83085E+00  3.56760E+01
   78.0000  6.33257E+01  1.18789E-01  1.05048E+00  2.37579E-01  2.10096E+00  9.11125E-02  1.62687E+00  9.15473E-02  1.55792E+00  9.19504E-02  1.61658E+00  5.49221E-01  9.60274E+00  1.35603E-01  1.58449E+00  1.10218E-01  1.59994E+00  1.53207E-01  1.57080E+00  1.22832E-01  1.59539E+00  1.32017E-01  1.58862E+00  1.30776E+00  1.58785E+01  1.29520E-01  2.73301E+00  1.27336E-01  2.18448E+00  1.33892E-01  2.73661E+00  1.36824E-01  2.73548E+00  1.33947E-01  2.72972E+00  1.18500E-01  2.17832E+00  1.37723E-01  2.57410E+00  1.83548E+00  3.57435E+01
   78.5000  6.34700E+01  1.19531E-01  1.05487E+00  2.39061E-01  2.10974E+00  9.10687E-02  1.63022E+00  9.14454E-02  1.56128E+00  9.12098E-02  1.61993E+00  5.47448E-01  9.62286E+00  1.35195E-01  1.58946E+00  1.08126E-01  1.60391E+00  1.54025E-01  1.57646E+00  1.19938E-01  1.59980E+00  1.31885E-01  1.59346E+00  1.29834E+00  1.59262E+01  1.30805E-01  2.73782E+00  1.30220E-01  2.18926E+00  1.34729E-01  2.74157E+00  1.36309E-01  2.74049E+00  1.33577E-01  2.73463E+00  1.21517E-01  2.18278E+00  1.34964E-01  2.57906E+00  1.84424E+00  3.58112E+01
   79.0000  6.36147E+01  1.19842E-01  1.05928E+00  2.39684E-01  2.11855E+00  9.12930E-02  1.63357E+00  9.15884E-02  1.56465E+00  9.07130E-02  1.62326E+00  5.47189E-01  9.64297E+00  1.35066E-01  1.59442E+00  1.06125E-01  1.60781E+00  1.54897E-01  1.58216E+00  1.17206E-01  1.60411E+00  1.31984E-01  1.59832E+00  1.29055E+00  1.59736E+01  1.32431E-01  2.74268E+00  1.33450E-01  2.19417E+00  1.35822E-01  2.74656E+00  1.36042E-01  2.74549E+00  1.33499E-01  2.73954E+00  1.25108E-01  2.18738E+00  1.32414E-01  2.58393E+00  1.85753E+00  3.58795E+01
   79.5000  6.37597E+01  1.19789E-01  1.06368E+00  2.39579E-01  2.12735E+00  9.18192E-02  1.63695E+00  9.20173E-02  1.56803E+00  9.04866E-02  1.62659E+00  5.48646E-01  9.66313E+00  1.35136E-01  1.59939E+00  1.04212E-01  1.61164E+00  1.55784E-01  1.58788E+00  1.14629E-01  1.60832E+00  1.32252E-01  1.60318E+00  1.28403E+00  1.60208E+01  1.34432E-01  2.74762E+00  1.37057E-01  2.19921E+00  1.37154E-01  2.75160E+00  1.36046E-01  2.75049E+00  1.33703E-01  2.74445E+00  1.29395E-01  2.19214E+00  1.30080E-01  2.58871E+00  1.87573E+00  3.59484E+01
   80.0000  6.39056E+01  1.19470E-01  1.06807E+00  2.38940E-01  2.13614E+00  9.26775E-02  1.64035E+00  9.27685E-02  1.57144E+00  9.05535E-02  1.62992E+00  5.51999E-01  9.68342E+00  1.35325E-01  1.60436E+00  1.02390E-01  1.61540E+00  1.56637E-01  1.59364E+00  1.12205E-01  1.61245E+00  1.32624E-01  1.60805E+00  1.27836E+00  1.60678E+01  1.36837E-01  2.75265E+00  1.41085E-01  2.20439E+00  1.38708E-01  2.75670E+00  1.36333E-01  2.75550E+00  1.34177E-01  2.74938E+00  1.34535E-01  2.19708E+00  1.27961E-01  2.59341E+00  1.89927E+00  3.60182E+01
   80.5000  6.40525E+01  1.18990E-01  1.07244E+00  2.37980E-01  2.14488E+00  9.38944E-02  1.64380E+00  9.38703E-02  1.57489E+00  9.09329E-02  1.63326E+00  5.57395E-01  9.70390E+00  1.35562E-01  1.60934E+00  1.00658E-01  1.61910E+00  1.57391E-01  1.59942E+00  1.09933E-01  1.61649E+00  1.33028E-01  1.61294E+00  1.27314E+00  1.61146E+01  1.39665E-01  2.75779E+00  1.45584E-01  2.20974E+00  1.40469E-01  2.76186E+00  1.36906E-01  2.76053E+00  1.34908E-01  2.75434E+00  1.40724E-01  2.20225E+00  1.26048E-01  2.59804E+00  1.92861E+00  3.60891E+01
   81.0000  6.42007E+01  1.18447E-01  1.07679E+00  2.36894E-01  2.15359E+00  9.54908E-02  1.64731E+00  9.53402E-02  1.57839E+00  9.16393E-02  1.63663E+00  5.64941E-01  9.72466E+00  1.35781E-01  1.61433E+00  9.90236E-02  1.62274E+00  1.57982E-01  1.60523E+00  1.07813E-01  1.62045E+00  1.33395E-01  1.61784E+00  1.26799E+00  1.61612E+01  1.42926E-01  2.76304E+00  1.50608E-01  2.21528E+00  1.42425E-01  2.76709E+00  1.37758E-01  2.76559E+00  1.35882E-01  2.75933E+00  1.48206E-01  2.20770E+00  1.24336E-01  2.60261E+00  1.96428E+00  3.61613E+01
   81.5000  6.43507E+01  1.17922E-01  1.08113E+00  2.35844E-01  2.16225E+00  9.74794E-02  1.65090E+00  9.71823E-02  1.58196E+00  9.26819E-02  1.64003E+00  5.74687E-01  9.74578E+00  1.35924E-01  1.61933E+00  9.74904E-02  1.62633E+00  1.58343E-01  1.61105E+00  1.05849E-01  1.62434E+00  1.33657E-01  1.62275E+00  1.26253E+00  1.62076E+01  1.46610E-01  2.76843E+00  1.56214E-01  2.22102E+00  1.44563E-01  2.77240E+00  1.38872E-01  2.77070E+00  1.37088E-01  2.76437E+00  1.57272E-01  2.21348E+00  1.22816E-01  2.60713E+00  2.00687E+00  3.62350E+01
   82.0000  6.45026E+01  1.17472E-01  1.08544E+00  2.34944E-01  2.17089E+00  9.98642E-02  1.65457E+00  9.93876E-02  1.58562E+00  9.40647E-02  1.64349E+00  5.86633E-01  9.76734E+00  1.35943E-01  1.62432E+00  9.60643E-02  1.62986E+00  1.58411E-01  1.61687E+00  1.04043E-01  1.62816E+00  1.33758E-01  1.62767E+00  1.25644E+00  1.62538E+01  1.50696E-01  2.77396E+00  1.62463E-01  2.22699E+00  1.46874E-01  2.77780E+00  1.40219E-01  2.77585E+00  1.38514E-01  2.76946E+00  1.68262E-01  2.21966E+00  1.21483E-01  2.61159E+00  2.05702E+00  3.63106E+01
   82.5000  6.46570E+01  1.17134E-01  1.08975E+00  2.34269E-01  2.17950E+00  1.02634E-01  1.65834E+00  1.01931E-01  1.58936E+00  9.57844E-02  1.64701E+00  6.00699E-01  9.78942E+00  1.35800E-01  1.62932E+00  9.47530E-02  1.63334E+00  1.58134E-01  1.62268E+00  1.02399E-01  1.63192E+00  1.33653E-01  1.63258E+00  1.24948E+00  1.62997E+01  1.55139E-01  2.77967E+00  1.69396E-01  2.23321E+00  1.49347E-01  2.78329E+00  1.41763E-01  2.78106E+00  1.40151E-01  2.77461E+00  1.81491E-01  2.22633E+00  1.20339E-01  2.61601E+00  2.11525E+00  3.63884E+01
   83.0000  6.48140E+01  1.16926E-01  1.09405E+00  2.33853E-01  2.18809E+00  1.05757E-01  1.66222E+00  1.04769E-01  1.59321E+00  9.78261E-02  1.65060E+00  6.16704E-01  9.81208E+00  1.35477E-01  1.63429E+00  9.35655E-02  1.63678E+00  1.57478E-01  1.62847E+00  1.00925E-01  1.63563E+00  1.33324E-01  1.63748E+00  1.24154E+00  1.63453E+01  1.59874E-01  2.78554E+00  1.76998E-01  2.23972E+00  1.51961E-01  2.78887E+00  1.43454E-01  2.78633E+00  1.41988E-01  2.77983E+00  1.97125E-01  2.23358E+00  1.19385E-01  2.62040E+00  2.18157E+00  3.64685E+01
   83.5000  6.49741E+01  1.16852E-01  1.09834E+00  2.33703E-01  2.19668E+00  1.09172E-01  1.66624E+00  1.07841E-01  1.59718E+00  1.00160E-01  1.65428E+00  6.34348E-01  9.83539E+00  1.34969E-01  1.63925E+00  9.25102E-02  1.64018E+00  1.56430E-01  1.63422E+00  9.96263E-02  1.63929E+00  1.32769E-01  1.64236E+00  1.23261E+00  1.63906E+01  1.64805E-01  2.79160E+00  1.85111E-01  2.24652E+00  1.54691E-01  2.79456E+00  1.45232E-01  2.79167E+00  1.44009E-01  2.78512E+00  2.14901E-01  2.24147E+00  1.18623E-01  2.62476E+00  2.25475E+00  3.65514E+01
   84.0000  6.51373E+01  1.16902E-01  1.10264E+00  2.33805E-01  2.20527E+00  1.12790E-01  1.67038E+00  1.11070E-01  1.60126E+00  1.02741E-01  1.65806E+00  6.53203E-01  9.85940E+00  1.34288E-01  1.64419E+00  9.15958E-02  1.64354E+00  1.55005E-01  1.63991E+00  9.85086E-02  1.64291E+00  1.32010E-01  1.64721E+00  1.22281E+00  1.64355E+01  1.69813E-01  2.79784E+00  1.93323E-01  2.25362E+00  1.57493E-01  2.80035E+00  1.47029E-01  2.79707E+00  1.46188E-01  2.79049E+00  2.33759E-01  2.25006E+00  1.18059E-01  2.62910E+00  2.33133E+00  3.66371E+01
   84.5000  6.53035E+01  1.17064E-01  1.10694E+00  2.34127E-01  2.21388E+00  1.16487E-01  1.67466E+00  1.14365E-01  1.60546E+00  1.05504E-01  1.66194E+00  6.72712E-01  9.88412E+00  1.33453E-01  1.64909E+00  9.08294E-02  1.64688E+00  1.53239E-01  1.64554E+00  9.75758E-02  1.64650E+00  1.31082E-01  1.65203E+00  1.21236E+00  1.64801E+01  1.74748E-01  2.80426E+00  2.00863E-01  2.26101E+00  1.60310E-01  2.80624E+00  1.48764E-01  2.80254E+00  1.48492E-01  2.79595E+00  2.51531E-01  2.25931E+00  1.17697E-01  2.63342E+00  2.40481E+00  3.67254E+01
   85.0000  6.54724E+01  1.17311E-01  1.11125E+00  2.34621E-01  2.22250E+00  1.20110E-01  1.67908E+00  1.17624E-01  1.60978E+00  1.08365E-01  1.66592E+00  6.92199E-01  9.90956E+00  1.32493E-01  1.65396E+00  9.02184E-02  1.65020E+00  1.51193E-01  1.65110E+00  9.68322E-02  1.65006E+00  1.30032E-01  1.65680E+00  1.20154E+00  1.65242E+01  1.79431E-01  2.81085E+00  2.06689E-01  2.26860E+00  1.63064E-01  2.81223E+00  1.50354E-01  2.80806E+00  1.50875E-01  2.80150E+00  2.65169E-01  2.26905E+00  1.17539E-01  2.63774E+00  2.46624E+00  3.68161E+01
   85.5000  6.56430E+01  1.17613E-01  1.11557E+00  2.35225E-01  2.23114E+00  1.23484E-01  1.68361E+00  1.20742E-01  1.61422E+00  1.11220E-01  1.67001E+00  7.10893E-01  9.93568E+00  1.31437E-01  1.65879E+00  8.97681E-02  1.65349E+00  1.48946E-01  1.65657E+00  9.62798E-02  1.65360E+00  1.28907E-01  1.66154E+00  1.19067E+00  1.65680E+01  1.83660E-01  2.81760E+00  2.09851E-01  2.27631E+00  1.65662E-01  2.81832E+00  1.51711E-01  2.81364E+00  1.53274E-01  2.80713E+00  2.71865E-01  2.27904E+00  1.17590E-01  2.64207E+00  2.50723E+00  3.69082E+01
   86.0000  6.58146E+01  1.17932E-01  1.11991E+00  2.35864E-01  2.23981E+00  1.26430E-01  1.68826E+00  1.23608E-01  1.61876E+00  1.13952E-01  1.67419E+00  7.27981E-01  9.96243E+00  1.30310E-01  1.66358E+00  8.94836E-02  1.65678E+00  1.46586E-01  1.66196E+00  9.59200E-02  1.65712E+00  1.27742E-01  1.66624E+00  1.18008E+00  1.66114E+01  1.87214E-01  2.82448E+00  2.09996E-01  2.28403E+00  1.67997E-01  2.82449E+00  1.52757E-01  2.81925E+00  1.55617E-01  2.81285E+00  2.70529E-01  2.28899E+00  1.17852E-01  2.64640E+00  2.52392E+00  3.70010E+01
   86.5000  6.59861E+01  1.18229E-01  1.12425E+00  2.36459E-01  2.24850E+00  1.28789E-01  1.69299E+00  1.26127E-01  1.62340E+00  1.16444E-01  1.67847E+00  7.42719E-01  9.98973E+00  1.29131E-01  1.66833E+00  8.93671E-02  1.66007E+00  1.44200E-01  1.66726E+00  9.57516E-02  1.66064E+00  1.26556E-01  1.67089E+00  1.17001E+00  1.66544E+01  1.89876E-01  2.83146E+00  2.07525E-01  2.29166E+00  1.69967E-01  2.83074E+00  1.53433E-01  2.82489E+00  1.57823E-01  2.81865E+00  2.62306E-01  2.29862E+00  1.18325E-01  2.65074E+00  2.51851E+00  3.70935E+01
   87.0000  6.61570E+01  1.18464E-01  1.12860E+00  2.36929E-01  2.25721E+00  1.30441E-01  1.69779E+00  1.28220E-01  1.62811E+00  1.18581E-01  1.68283E+00  7.54483E-01  1.00175E+01  1.27915E-01  1.67303E+00  8.94210E-02  1.66335E+00  1.41871E-01  1.67247E+00  9.57739E-02  1.66416E+00  1.25358E-01  1.67549E+00  1.16068E+00  1.66970E+01  1.91446E-01  2.83850E+00  2.03301E-01  2.29913E+00  1.71476E-01  2.83704E+00  1.53701E-01  2.83054E+00  1.59807E-01  2.82452E+00  2.49689E-01  2.30780E+00  1.19009E-01  2.65512E+00  2.49686E+00  3.71853E+01
   87.5000  6.63267E+01  1.18600E-01  1.13296E+00  2.37199E-01  2.26592E+00  1.31322E-01  1.70261E+00  1.29834E-01  1.63288E+00  1.20271E-01  1.68725E+00  7.62855E-01  1.00455E+01  1.26678E-01  1.67768E+00  8.96470E-02  1.66665E+00  1.39662E-01  1.67761E+00  9.59856E-02  1.66769E+00  1.24155E-01  1.68006E+00  1.15225E+00  1.67394E+01  1.91772E-01  2.84554E+00  1.98206E-01  2.30641E+00  1.72453E-01  2.84338E+00  1.53563E-01  2.83618E+00  1.61495E-01  2.83046E+00  2.35215E-01  2.31644E+00  1.19907E-01  2.65952E+00  2.46522E+00  3.72759E+01
   88.0000  6.64949E+01  1.18603E-01  1.13732E+00  2.37205E-01  2.27464E+00  1.31432E-01  1.70744E+00  1.30948E-01  1.63769E+00  1.21451E-01  1.69171E+00  7.67664E-01  1.00737E+01  1.25437E-01  1.68229E+00  9.00466E-02  1.66996E+00  1.37620E-01  1.68266E+00  9.63847E-02  1.67123E+00  1.22958E-01  1.68458E+00  1.14489E+00  1.67814E+01  1.90772E-01  2.85255E+00  1.92885E-01  2.31350E+00  1.72861E-01  2.84973E+00  1.53050E-01  2.84181E+00  1.62826E-01  2.83644E+00  2.20711E-01  2.32456E+00  1.21016E-01  2.66397E+00  2.42824E+00  3.73651E+01
   88.5000  6.66615E+01  1.18449E-01  1.14167E+00  2.36899E-01  2.28335E+00  1.30833E-01  1.71225E+00  1.31572E-01  1.64253E+00  1.22096E-01  1.69620E+00  7.69002E-01  1.01020E+01  1.24212E-01  1.68686E+00  9.06205E-02  1.67329E+00  1.35770E-01  1.68765E+00  9.69681E-02  1.67479E+00  1.21782E-01  1.68905E+00  1.13870E+00  1.68233E+01  1.88460E-01  2.85948E+00  1.87709E-01  2.32040E+00  1.72696E-01  2.85608E+00  1.52223E-01  2.84740E+00  1.63761E-01  2.84246E+00  2.07193E-01  2.33217E+00  1.22335E-01  2.66847E+00  2.38875E+00  3.74529E+01
   89.0000  6.68263E+01  1.18125E-01  1.14601E+00  2.36250E-01  2.29203E+00  1.29631E-01  1.71701E+00  1.31743E-01  1.64737E+00  1.22222E-01  1.70069E+00  7.67192E-01  1.01302E+01  1.23024E-01  1.69138E+00  9.13689E-02  1.67664E+00  1.34118E-01  1.69258E+00  9.77296E-02  1.67838E+00  1.20644E-01  1.69348E+00  1.13377E+00  1.68649E+01  1.84953E-01  2.86628E+00  1.82844E-01  2.32712E+00  1.71992E-01  2.86240E+00  1.51163E-01  2.85296E+00  1.64288E-01  2.84849E+00  1.95090E-01  2.33934E+00  1.23861E-01  2.67302E+00  2.34838E+00  3.75392E+01
   89.5000  6.69894E+01  1.17625E-01  1.15034E+00  2.35249E-01  2.30067E+00  1.27964E-01  1.72172E+00  1.31516E-01  1.65220E+00  1.21886E-01  1.70517E+00  7.62733E-01  1.01582E+01  1.21894E-01  1.69586E+00  9.22897E-02  1.68004E+00  1.32652E-01  1.69746E+00  9.86569E-02  1.68201E+00  1.19565E-01  1.69788E+00  1.13011E+00  1.69065E+01  1.80463E-01  2.87291E+00  1.78335E-01  2.33367E+00  1.70815E-01  2.86867E+00  1.49961E-01  2.85847E+00  1.64427E-01  2.85454E+00  1.84482E-01  2.34612E+00  1.25591E-01  2.67763E+00  2.30815E+00  3.76240E+01
   90.0000  6.71506E+01  1.16955E-01  1.15464E+00  2.33910E-01  2.30927E+00  1.25979E-01  1.72635E+00  1.30956E-01  1.65702E+00  1.21169E-01  1.70963E+00  7.56209E-01  1.01860E+01  1.20844E-01  1.70030E+00  9.33787E-02  1.68347E+00  1.31349E-01  1.70228E+00  9.97305E-02  1.68568E+00  1.18564E-01  1.70224E+00  1.12773E+00  1.69479E+01  1.75268E-01  2.87935E+00  1.74164E-01  2.34007E+00  1.69249E-01  2.87489E+00  1.48703E-01  2.86393E+00  1.64217E-01  2.86057E+00  1.75285E-01  2.35256E+00  1.27522E-01  2.68232E+00  2.26882E+00  3.77074E+01
   90.5000  6.73100E+01  1.16129E-01  1.15890E+00  2.32259E-01  2.31781E+00  1.23814E-01  1.73090E+00  1.30124E-01  1.66180E+00  1.20170E-01  1.71404E+00  7.48216E-01  1.02135E+01  1.19891E-01  1.70470E+00  9.46289E-02  1.68695E+00  1.30180E-01  1.70707E+00  1.00924E-01  1.68938E+00  1.17659E-01  1.70656E+00  1.12657E+00  1.69893E+01  1.69678E-01  2.88559E+00  1.70285E-01  2.34633E+00  1.67390E-01  2.88105E+00  1.47469E-01  2.86935E+00  1.63712E-01  2.86659E+00  1.67353E-01  2.35871E+00  1.29648E-01  2.68709E+00  2.23107E+00  3.77894E+01
   91.0000  6.74677E+01  1.15167E-01  1.16314E+00  2.30335E-01  2.32627E+00  1.21587E-01  1.73536E+00  1.29078E-01  1.66654E+00  1.18983E-01  1.71841E+00  7.39297E-01  1.02406E+01  1.19053E-01  1.70908E+00  9.60301E-02  1.69047E+00  1.29114E-01  1.71181E+00  1.02204E-01  1.69314E+00  1.16870E-01  1.71085E+00  1.12654E+00  1.70307E+01  1.63996E-01  2.89161E+00  1.66649E-01  2.35245E+00  1.65334E-01  2.88712E+00  1.46321E-01  2.87473E+00  1.62972E-01  2.87258E+00  1.60523E-01  2.36461E+00  1.31961E-01  2.69194E+00  2.19551E+00  3.78701E+01
   91.5000  6.76238E+01  1.14091E-01  1.16733E+00  2.28181E-01  2.33466E+00  1.19392E-01  1.73975E+00  1.27866E-01  1.67124E+00  1.17694E-01  1.72274E+00  7.29904E-01  1.02675E+01  1.18339E-01  1.71343E+00  9.75698E-02  1.69406E+00  1.28117E-01  1.71652E+00  1.03538E-01  1.69694E+00  1.16208E-01  1.71512E+00  1.12754E+00  1.70722E+01  1.58478E-01  2.89744E+00  1.63207E-01  2.35845E+00  1.63165E-01  2.89312E+00  1.45305E-01  2.88007E+00  1.62052E-01  2.87853E+00  1.54635E-01  2.37029E+00  1.34454E-01  2.69688E+00  2.16259E+00  3.79496E+01
   92.0000  6.77785E+01  1.12917E-01  1.17148E+00  2.25835E-01  2.34295E+00  1.17294E-01  1.74406E+00  1.26524E-01  1.67589E+00  1.16371E-01  1.72702E+00  7.20377E-01  1.02939E+01  1.17760E-01  1.71776E+00  9.92343E-02  1.69771E+00  1.27159E-01  1.72119E+00  1.04894E-01  1.70080E+00  1.15687E-01  1.71938E+00  1.12947E+00  1.71137E+01  1.53321E-01  2.90307E+00  1.59921E-01  2.36433E+00  1.60954E-01  2.89903E+00  1.44449E-01  2.88538E+00  1.61003E-01  2.88445E+00  1.49546E-01  2.37579E+00  1.37114E-01  2.70192E+00  2.13262E+00  3.80279E+01
   92.5000  6.79318E+01  1.11661E-01  1.17558E+00  2.23322E-01  2.35116E+00  1.15334E-01  1.74830E+00  1.25083E-01  1.68049E+00  1.15062E-01  1.73124E+00  7.10958E-01  1.03201E+01  1.17321E-01  1.72207E+00  1.01010E-01  1.70142E+00  1.26216E-01  1.72583E+00  1.06251E-01  1.70470E+00  1.15313E-01  1.72361E+00  1.13222E+00  1.71553E+01  1.48656E-01  2.90853E+00  1.56772E-01  2.37009E+00  1.58758E-01  2.90487E+00  1.43766E-01  2.89066E+00  1.59863E-01  2.89032E+00  1.45136E-01  2.38112E+00  1.39926E-01  2.70706E+00  2.10575E+00  3.81053E+01
   93.0000  6.80840E+01  1.10331E-01  1.17964E+00  2.20662E-01  2.35927E+00  1.13537E-01  1.75247E+00  1.23570E-01  1.68503E+00  1.13803E-01  1.73543E+00  7.01819E-01  1.03459E+01  1.17020E-01  1.72637E+00  1.02879E-01  1.70520E+00  1.25267E-01  1.73043E+00  1.07590E-01  1.70866E+00  1.15089E-01  1.72784E+00  1.13569E+00  1.71970E+01  1.44551E-01  2.91385E+00  1.53754E-01  2.37574E+00  1.56619E-01  2.91062E+00  1.43260E-01  2.89592E+00  1.58667E-01  2.89616E+00  1.41304E-01  2.38631E+00  1.42869E-01  2.71231E+00  2.08205E+00  3.81818E+01
