    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
  -10.4000  6.32848E+00  3.72148E-02  1.63680E-02  7.44295E-02  3.27360E-02  9.67923E-03  6.67657E-02  1.86763E-02  9.56842E-02  1.17630E-02  1.28198E-01  8.02369E-02  5.81297E-01  1.23912E-02  2.03737E-03  2.10044E-02  6.17832E-03  1.71449E-02  2.17007E-03  1.33268E-02  9.69624E-03  2.38583E-02  4.11919E-03  1.75451E-01  4.84024E-02  1.04143E-03  5.91414E-02  5.28061E-03  1.65933E+00  3.60055E-03  1.54307E-01  7.24892E-04  1.05732E-01  3.76267E-03  4.00084E-01  1.84732E-02  1.58125E-01  1.92391E-03  2.96299E-01  6.96145E-02  5.66604E+00
  -10.3000  6.33121E+00  3.10127E-02  1.65960E-02  6.20254E-02  3.31919E-02  7.33031E-03  6.68196E-02  2.92653E-02  9.58993E-02  1.07232E-02  1.28277E-01  9.46377E-02  5.81992E-01  1.02414E-02  2.11264E-03  2.21849E-02  6.34138E-03  7.32347E-03  2.22390E-03  1.79293E-02  9.82802E-03  1.77559E-02  4.24969E-03  1.50870E-01  4.95113E-02  1.40937E-03  5.91517E-02  4.07312E-03  1.65936E+00  3.08594E-03  1.54329E-01  8.22807E-04  1.05738E-01  3.43858E-03  4.00109E-01  1.69156E-02  1.58249E-01  1.94137E-03  2.96313E-01  6.33736E-02  5.66651E+00
  -10.2000  6.33341E+00  3.09698E-02  1.68236E-02  6.19396E-02  3.36472E-02  5.43750E-03  6.68596E-02  1.18971E-02  9.59867E-02  9.60765E-03  1.28348E-01  5.38846E-02  5.82388E-01  6.69220E-03  2.16183E-03  2.23025E-02  6.50530E-03  4.11992E-03  2.25418E-03  2.16714E-02  9.98730E-03  1.39511E-02  4.35223E-03  1.37474E-01  5.05217E-02  1.68368E-03  5.91641E-02  3.35708E-03  1.65939E+00  2.51651E-03  1.54348E-01  4.25747E-04  1.05741E-01  3.14532E-03  4.00132E-01  1.05649E-02  1.58327E-01  1.85460E-03  2.96327E-01  4.70957E-02  5.66686E+00
  -10.1000  6.33543E+00  3.28604E-02  1.70651E-02  6.57208E-02  3.41302E-02  4.00385E-03  6.68890E-02  7.45729E-03  9.60415E-02  8.54404E-03  1.28411E-01  4.00104E-02  5.82682E-01  5.46456E-03  2.20199E-03  2.22956E-02  6.66917E-03  3.38152E-03  2.27903E-03  2.37243E-02  1.01617E-02  1.15098E-02  4.43683E-03  1.32751E-01  5.14974E-02  1.91102E-03  5.91781E-02  2.93895E-03  1.65941E+00  2.05085E-03  1.54363E-01  2.46987E-04  1.05743E-01  2.95431E-03  4.00154E-01  6.41733E-03  1.58374E-01  1.70319E-03  2.96339E-01  3.64453E-02  5.66712E+00
  -10.0000  6.33765E+00  3.84615E-02  1.73478E-02  7.69231E-02  3.46956E-02  3.13324E-03  6.69120E-02  1.18998E-02  9.61290E-02  7.91307E-03  1.28469E-01  4.58921E-02  5.83020E-01  5.67835E-03  2.24373E-03  2.45924E-02  6.84992E-03  4.56549E-03  2.31259E-03  2.57438E-02  1.03509E-02  1.10602E-02  4.51812E-03  1.43280E-01  5.25505E-02  2.23987E-03  5.91946E-02  2.96879E-03  1.65943E+00  2.06663E-03  1.54378E-01  3.40903E-04  1.05745E-01  3.12314E-03  4.00177E-01  5.42030E-03  1.58414E-01  1.54660E-03  2.96350E-01  3.54125E-02  5.66738E+00
   -9.9000  6.34034E+00  4.97187E-02  1.77132E-02  9.94374E-02  3.54264E-02  2.69614E-03  6.69318E-02  2.16774E-02  9.62883E-02  7.16513E-03  1.28522E-01  6.30774E-02  5.83483E-01  6.02303E-03  2.28800E-03  2.92937E-02  7.06522E-03  8.20729E-03  2.37291E-03  2.78586E-02  1.05556E-02  1.10005E-02  4.59897E-03  1.64766E-01  5.37615E-02  2.86573E-03  5.92157E-02  3.22189E-03  1.65946E+00  2.65498E-03  1.54398E-01  6.22084E-04  1.05750E-01  3.59037E-03  4.00203E-01  4.83982E-03  1.58449E-01  1.43022E-03  2.96361E-01  3.84502E-02  5.66767E+00
   -9.8000  6.34396E+00  7.44789E-02  1.82606E-02  1.48958E-01  3.65213E-02  2.79039E-03  6.69523E-02  3.96644E-02  9.65798E-02  6.58735E-03  1.28570E-01  9.80843E-02  5.84204E-01  6.60786E-03  2.33657E-03  3.58451E-02  7.32868E-03  1.62187E-02  2.49212E-03  2.92196E-02  1.07704E-02  1.15100E-02  4.68357E-03  1.98803E-01  5.52227E-02  3.97989E-03  5.92449E-02  3.87180E-03  1.65948E+00  4.02788E-03  1.54427E-01  1.19500E-03  1.05759E-01  4.59948E-03  4.00237E-01  4.54199E-03  1.58483E-01  1.38059E-03  2.96371E-01  4.71932E-02  5.66801E+00
   -9.7000  6.34981E+00  1.62913E-01  1.94580E-02  3.25826E-01  3.89160E-02  3.42097E-03  6.69775E-02  6.51114E-02  9.70584E-02  5.83451E-03  1.28613E-01  1.48734E-01  5.85297E-01  7.29216E-03  2.39016E-03  4.44592E-02  7.65545E-03  3.58646E-02  2.75572E-03  2.72111E-02  1.09704E-02  1.33161E-02  4.78144E-03  2.56286E-01  5.71063E-02  5.81146E-03  5.92876E-02  6.16020E-03  1.65953E+00  6.64672E-03  1.54476E-01  2.02002E-03  1.05774E-01  6.43198E-03  4.00284E-01  4.20213E-03  1.58514E-01  1.37697E-03  2.96381E-01  6.52990E-02  5.66849E+00
   -9.6000  6.36252E+00  5.54214E-01  2.35314E-02  1.10843E+00  4.70628E-02  4.64980E-03  6.70117E-02  7.28789E-02  9.75940E-02  5.94536E-03  1.28657E-01  1.66948E-01  5.86524E-01  8.28404E-03  2.45105E-03  5.90131E-02  8.08918E-03  6.44479E-02  3.22940E-03  1.84895E-02  1.11063E-02  2.17423E-02  4.94124E-03  3.43954E-01  5.96343E-02  7.87564E-03  5.93455E-02  1.79117E-02  1.65966E+00  1.14071E-02  1.54560E-01  2.88930E-03  1.05795E-01  9.02799E-03  4.00351E-01  4.22085E-03  1.58545E-01  1.42672E-03  2.96392E-01  1.09519E-01  5.66930E+00
   -9.5000  6.37672E+00  5.80888E-01  2.78009E-02  1.16178E+00  5.56017E-02  9.33129E-03  6.70802E-02  6.39806E-02  9.80643E-02  1.32610E-02  1.28754E-01  1.73146E-01  5.87797E-01  1.04196E-02  2.52763E-03  9.66616E-02  8.79963E-03  4.61844E-02  3.56885E-03  2.75899E-02  1.13091E-02  4.66418E-02  5.28405E-03  4.54995E-01  6.29785E-02  6.34168E-03  5.93921E-02  2.64326E-02  1.65986E+00  1.57424E-02  1.54676E-01  5.85535E-03  1.05838E-01  9.38067E-03  4.00420E-01  5.74693E-03  1.58587E-01  1.55465E-03  2.96403E-01  1.42109E-01  5.67034E+00
   -9.4000  6.39059E+00  3.30244E-01  3.02281E-02  6.60487E-01  6.04562E-02  2.14827E-02  6.72381E-02  7.48848E-02  9.86147E-02  3.00217E-02  1.28975E-01  2.52778E-01  5.89655E-01  1.69644E-02  2.65232E-03  1.56385E-01  9.94904E-03  6.85429E-02  4.07263E-03  7.53604E-02  1.18630E-02  9.26619E-02  5.96511E-03  8.19828E-01  6.90041E-02  7.14116E-03  5.94446E-02  2.00884E-02  1.66000E+00  1.39176E-02  1.54778E-01  1.60103E-02  1.05956E-01  7.24795E-03  4.00473E-01  1.04975E-02  1.58664E-01  1.89479E-03  2.96417E-01  1.53595E-01  5.67147E+00
   -9.3000  6.40988E+00  2.44713E-01  3.20267E-02  4.89427E-01  6.40534E-02  4.05808E-02  6.75364E-02  1.12583E-01  9.94422E-02  6.02442E-02  1.29417E-01  4.26815E-01  5.92792E-01  4.17077E-02  2.95886E-03  3.32688E-01  1.23943E-02  1.11940E-01  4.89537E-03  1.01995E-01  1.26126E-02  1.70276E-01  7.21661E-03  1.51721E+00  8.01554E-02  1.21320E-02  5.95338E-02  1.68198E-02  1.66013E+00  1.48244E-02  1.54887E-01  2.51786E-02  1.06141E-01  8.45356E-03  4.00535E-01  1.51369E-02  1.58775E-01  3.27275E-03  2.96441E-01  1.91636E-01  5.67288E+00
   -9.2000  6.43796E+00  1.59469E-01  3.31988E-02  3.18938E-01  6.63976E-02  1.84650E-01  6.88936E-02  1.08932E-01  1.00243E-01  1.23688E-01  1.30327E-01  8.34540E-01  5.98926E-01  1.12395E-01  3.78495E-03  6.39758E-01  1.70964E-02  1.23603E-01  5.80383E-03  2.31581E-01  1.43147E-02  1.11076E-01  8.03301E-03  2.43683E+00  9.80658E-02  1.20659E-02  5.96225E-02  1.36934E-02  1.66023E+00  4.08887E-02  1.55187E-01  1.66088E-02  1.06263E-01  1.29547E-02  4.00630E-01  1.48308E-02  1.58884E-01  4.00933E-03  2.96471E-01  2.30103E-01  5.67457E+00
   -9.1000  6.45066E+00  1.07645E-01  3.39900E-02  2.15289E-01  6.79799E-02  7.75382E-02  6.94634E-02  6.54080E-02  1.00724E-01  4.68543E-02  1.30671E-01  3.79601E-01  6.01716E-01  1.21581E-01  4.67855E-03  1.24479E-01  1.80113E-02  9.16059E-02  6.47712E-03  9.27456E-02  1.49964E-02  5.53695E-02  8.43997E-03  9.71561E-01  1.05207E-01  8.89947E-03  5.96879E-02  9.18350E-03  1.66030E+00  2.56188E-02  1.55376E-01  7.14134E-03  1.06315E-01  5.16544E-03  4.00668E-01  2.38236E-02  1.59060E-01  1.14093E-03  2.96479E-01  1.61946E-01  5.67576E+00
   -9.0000  6.45762E+00  8.80076E-02  3.46368E-02  1.76015E-01  6.92736E-02  2.84664E-02  6.96727E-02  4.15108E-02  1.01029E-01  2.53386E-02  1.30857E-01  1.90631E-01  6.03117E-01  3.61761E-02  4.94444E-03  6.81426E-02  1.85121E-02  6.81310E-02  6.97788E-03  3.70034E-02  1.52683E-02  3.26644E-02  8.68005E-03  4.84235E-01  1.08766E-01  6.56603E-03  5.97361E-02  6.06587E-03  1.66034E+00  1.38119E-02  1.55477E-01  3.76090E-03  1.06343E-01  4.07160E-03  4.00698E-01  1.20914E-02  1.59148E-01  1.18462E-03  2.96488E-01  9.51047E-02  5.67646E+00
   -8.9000  6.46320E+00  8.55812E-02  3.52658E-02  1.71162E-01  7.05316E-02  3.18589E-02  6.99068E-02  3.16921E-02  1.01262E-01  1.87869E-02  1.30995E-01  1.64676E-01  6.04327E-01  2.02929E-02  5.09359E-03  5.33200E-02  1.89040E-02  5.40088E-02  7.37484E-03  2.71309E-02  1.54677E-02  2.20969E-02  8.84245E-03  3.53699E-01  1.11365E-01  5.07236E-03  5.97734E-02  4.41525E-03  1.66037E+00  1.01519E-02  1.55552E-01  3.33681E-03  1.06367E-01  3.58990E-03  4.00725E-01  6.88164E-03  1.59199E-01  1.36335E-03  2.96498E-01  6.96225E-02  5.67697E+00
   -8.8000  6.46889E+00  9.17609E-02  3.59403E-02  1.83522E-01  7.18805E-02  5.75222E-02  7.03296E-02  2.79442E-02  1.01467E-01  1.89050E-02  1.31134E-01  2.08743E-01  6.05861E-01  1.78428E-02  5.22474E-03  5.01774E-02  1.92728E-02  4.54760E-02  7.70908E-03  3.29594E-02  1.57100E-02  1.68641E-02  8.96640E-03  3.26640E-01  1.13766E-01  4.08403E-03  5.98034E-02  3.63868E-03  1.66040E+00  7.58110E-03  1.55608E-01  3.27757E-03  1.06391E-01  3.30241E-03  4.00749E-01  4.59779E-03  1.59233E-01  1.54777E-03  2.96509E-01  5.60587E-02  5.67738E+00
   -8.7000  6.47542E+00  1.02275E-01  3.66920E-02  2.04550E-01  7.33839E-02  8.74339E-02  7.09722E-02  2.76254E-02  1.01670E-01  2.22109E-02  1.31297E-01  2.74541E-01  6.07879E-01  1.93624E-02  5.36705E-03  5.41967E-02  1.96712E-02  4.01367E-02  8.00408E-03  5.19870E-02  1.60921E-02  1.45748E-02  9.07353E-03  3.60515E-01  1.16416E-01  3.42453E-03  5.98286E-02  3.37877E-03  1.66042E+00  5.69228E-03  1.55649E-01  3.28302E-03  1.06416E-01  3.11277E-03  4.00772E-01  3.44729E-03  1.59258E-01  1.71244E-03  2.96522E-01  4.81022E-02  5.67774E+00
   -8.6000  6.48275E+00  1.14436E-01  3.75331E-02  2.28873E-01  7.50661E-02  9.63775E-02  7.16806E-02  2.96220E-02  1.01888E-01  2.69114E-02  1.31495E-01  3.05822E-01  6.10127E-01  2.30033E-02  5.53612E-03  6.47520E-02  2.01471E-02  3.67562E-02  8.27423E-03  7.05524E-02  1.66106E-02  1.41425E-02  9.17747E-03  4.18413E-01  1.19491E-01  2.99823E-03  5.98506E-02  3.43524E-03  1.66045E+00  4.92001E-03  1.55686E-01  3.31445E-03  1.06440E-01  2.98528E-03  4.00794E-01  2.85900E-03  1.59279E-01  1.83544E-03  2.96535E-01  4.46953E-02  5.67807E+00
   -8.5000  6.49076E+00  1.26384E-01  3.84620E-02  2.52768E-01  7.69239E-02  9.03986E-02  7.23450E-02  3.35033E-02  1.02134E-01  3.16774E-02  1.31728E-01  3.11159E-01  6.12414E-01  2.84357E-02  5.74512E-03  8.12826E-02  2.07445E-02  3.47140E-02  8.52937E-03  8.13176E-02  1.72083E-02  1.49211E-02  9.28714E-03  4.81342E-01  1.23029E-01  2.72254E-03  5.98706E-02  3.67729E-03  1.66048E+00  4.76001E-03  1.55721E-01  3.35953E-03  1.06465E-01  2.90586E-03  4.00815E-01  2.60306E-03  1.59298E-01  1.88494E-03  2.96549E-01  4.38264E-02  5.67839E+00
   -8.4000  6.49942E+00  1.37045E-01  3.94692E-02  2.74091E-01  7.89384E-02  8.19752E-02  7.29475E-02  3.90474E-02  1.02421E-01  3.53376E-02  1.31988E-01  3.12720E-01  6.14712E-01  3.57372E-02  6.00778E-03  1.01087E-01  2.14875E-02  3.36674E-02  8.77682E-03  8.70877E-02  1.78484E-02  1.64745E-02  9.40822E-03  5.48107E-01  1.27057E-01  2.54432E-03  5.98893E-02  4.01880E-03  1.66051E+00  4.72753E-03  1.55755E-01  3.40137E-03  1.06490E-01  2.87165E-03  4.00836E-01  2.57003E-03  1.59317E-01  1.83215E-03  2.96562E-01  4.39317E-02  5.67871E+00
   -8.3000  6.50872E+00  1.46309E-01  4.05446E-02  2.92618E-01  8.10891E-02  7.43880E-02  7.34943E-02  4.59720E-02  1.02759E-01  3.70064E-02  1.32260E-01  3.14733E-01  6.17026E-01  4.50726E-02  6.33906E-03  1.19321E-01  2.23645E-02  3.33648E-02  9.02205E-03  9.05829E-02  1.85142E-02  1.85534E-02  9.54459E-03  6.13790E-01  1.31569E-01  2.43262E-03  5.99072E-02  4.40990E-03  1.66054E+00  4.64278E-03  1.55789E-01  3.41482E-03  1.06515E-01  2.87655E-03  4.00857E-01  2.68206E-03  1.59337E-01  1.68886E-03  2.96575E-01  4.42952E-02  5.67904E+00
   -8.2000  6.51878E+00  1.55850E-01  4.16901E-02  3.11700E-01  8.33801E-02  7.08085E-02  7.40147E-02  5.36168E-02  1.03153E-01  3.75445E-02  1.32536E-01  3.23939E-01  6.19407E-01  5.61588E-02  6.75182E-03  1.40170E-01  2.33947E-02  3.38781E-02  9.27105E-03  9.26501E-02  1.91951E-02  2.13351E-02  9.70140E-03  6.88385E-01  1.36628E-01  2.36340E-03  5.99246E-02  4.78065E-03  1.66057E+00  4.67251E-03  1.55824E-01  3.41068E-03  1.06540E-01  2.83947E-03  4.00878E-01  2.94353E-03  1.59358E-01  1.50601E-03  2.96586E-01  4.50325E-02  5.67937E+00
   -8.1000  6.52945E+00  1.62399E-01  4.28837E-02  3.24799E-01  8.57673E-02  6.69855E-02  7.45070E-02  5.98045E-02  1.03592E-01  3.65930E-02  1.32805E-01  3.26766E-01  6.21808E-01  6.87631E-02  7.25722E-03  1.50600E-01  2.45016E-02  3.53110E-02  9.53058E-03  9.77242E-02  1.99134E-02  2.43390E-02  9.88029E-03  7.53474E-01  1.42166E-01  2.33376E-03  5.99417E-02  5.29638E-03  1.66061E+00  4.61546E-03  1.55858E-01  3.38895E-03  1.06565E-01  3.04843E-03  4.00900E-01  3.28187E-03  1.59383E-01  1.35633E-03  2.96596E-01  4.66424E-02  5.67971E+00
   -8.0000  6.54061E+00  1.64586E-01  4.40933E-02  3.29172E-01  8.81867E-02  6.42592E-02  7.49793E-02  6.51414E-02  1.04071E-01  3.55999E-02  1.33066E-01  3.30001E-01  6.24234E-01  8.04552E-02  7.84855E-03  1.57089E-01  2.56562E-02  3.69108E-02  9.80187E-03  1.04228E-01  2.06795E-02  2.70773E-02  1.00793E-02  8.11520E-01  1.48131E-01  2.33902E-03  5.99589E-02  5.62672E-03  1.66065E+00  4.59100E-03  1.55891E-01  3.18917E-03  1.06588E-01  3.17926E-03  4.00924E-01  3.59090E-03  1.59409E-01  1.23823E-03  2.96605E-01  4.75086E-02  5.68006E+00
   -7.9000  6.55221E+00  1.64400E-01  4.53017E-02  3.28800E-01  9.06033E-02  6.23073E-02  7.54373E-02  6.78742E-02  1.04570E-01  3.47953E-02  1.33322E-01  3.29953E-01  6.26659E-01  9.03011E-02  8.51225E-03  1.63571E-01  2.68584E-02  3.90581E-02  1.00889E-02  1.12908E-01  2.15093E-02  2.98427E-02  1.02986E-02  8.71363E-01  1.54535E-01  2.35760E-03  5.99763E-02  5.87738E-03  1.66070E+00  4.58637E-03  1.55925E-01  2.93549E-03  1.06610E-01  3.32770E-03  4.00948E-01  3.83355E-03  1.59437E-01  1.17437E-03  2.96614E-01  4.81849E-02  5.68041E+00
   -7.8000  6.56421E+00  1.62327E-01  4.64947E-02  3.24655E-01  9.29895E-02  6.08235E-02  7.58843E-02  6.79537E-02  1.05070E-01  3.42748E-02  1.33574E-01  3.26104E-01  6.29056E-01  9.74327E-02  9.22837E-03  1.71269E-01  2.81172E-02  4.17717E-02  1.03960E-02  1.23285E-01  2.24154E-02  3.26022E-02  1.05383E-02  9.32721E-01  1.61390E-01  2.37639E-03  5.99937E-02  6.04001E-03  1.66074E+00  4.60411E-03  1.55959E-01  2.67552E-03  1.06629E-01  3.48316E-03  4.00974E-01  3.97478E-03  1.59466E-01  1.15491E-03  2.96622E-01  4.86178E-02  5.68077E+00
   -7.7000  6.57655E+00  1.59039E-01  4.76637E-02  3.18077E-01  9.53273E-02  5.95254E-02  7.63218E-02  6.60474E-02  1.05555E-01  3.40178E-02  1.33824E-01  3.19181E-01  6.31402E-01  1.01837E-01  9.97686E-03  1.80438E-01  2.94434E-02  4.50616E-02  1.07272E-02  1.34187E-01  2.34017E-02  3.53485E-02  1.07981E-02  9.93743E-01  1.68694E-01  2.38105E-03  6.00112E-02  6.12272E-03  1.66079E+00  4.64254E-03  1.55993E-01  2.45107E-03  1.06647E-01  3.63651E-03  4.01001E-01  4.01655E-03  1.59496E-01  1.16883E-03  2.96631E-01  4.88385E-02  5.68113E+00
   -7.6000  6.58921E+00  1.55254E-01  4.88048E-02  3.10509E-01  9.76095E-02  5.81856E-02  7.67495E-02  6.30095E-02  1.06018E-01  3.39712E-02  1.34074E-01  3.10333E-01  6.33683E-01  1.04044E-01  1.07416E-02  1.90725E-01  3.08452E-02  4.89180E-02  1.10867E-02  1.44036E-01  2.44603E-02  3.81063E-02  1.10781E-02  1.05166E+00  1.76424E-01  2.36052E-03  6.00286E-02  6.14647E-03  1.66083E+00  4.69712E-03  1.56028E-01  2.28374E-03  1.06664E-01  3.77869E-03  4.01028E-01  3.98380E-03  1.59525E-01  1.20696E-03  2.96640E-01  4.89146E-02  5.68149E+00
   -7.5000  6.60211E+00  1.51602E-01  4.99190E-02  3.03205E-01  9.98380E-02  5.66797E-02  7.71661E-02  5.95080E-02  1.06455E-01  3.40790E-02  1.34324E-01  3.00533E-01  6.35891E-01  1.04697E-01  1.15111E-02  2.01439E-01  3.23257E-02  5.32826E-02  1.14783E-02  1.51449E-01  2.55735E-02  4.09293E-02  1.13790E-02  1.10360E+00  1.84535E-01  2.31156E-03  6.00456E-02  6.13988E-03  1.66088E+00  4.76252E-03  1.56063E-01  2.17707E-03  1.06680E-01  3.90131E-03  4.01057E-01  3.90651E-03  1.59554E-01  1.26214E-03  2.96649E-01  4.89220E-02  5.68185E+00
   -7.4000  6.61523E+00  1.48555E-01  5.10109E-02  2.97111E-01  1.02022E-01  5.50170E-02  7.75704E-02  5.59512E-02  1.06867E-01  3.42959E-02  1.34576E-01  2.90528E-01  6.38027E-01  1.04344E-01  1.22780E-02  2.11769E-01  3.38822E-02  5.80225E-02  1.19048E-02  1.55841E-01  2.67189E-02  4.38962E-02  1.17016E-02  1.14775E+00  1.92971E-01  2.24023E-03  6.00620E-02  6.13360E-03  1.66092E+00  4.83318E-03  1.56098E-01  2.12548E-03  1.06696E-01  3.99840E-03  4.01086E-01  3.81001E-03  1.59582E-01  1.32857E-03  2.96659E-01  4.89389E-02  5.68221E+00
   -7.3000  6.62851E+00  1.46395E-01  5.20869E-02  2.92790E-01  1.04174E-01  5.32996E-02  7.79622E-02  5.25647E-02  1.07253E-01  3.45942E-02  1.34830E-01  2.80917E-01  6.40091E-01  1.03411E-01  1.30381E-02  2.20987E-01  3.55064E-02  6.29244E-02  1.23673E-02  1.57547E-01  2.78768E-02  4.70911E-02  1.20477E-02  1.18392E+00  2.01673E-01  2.15820E-03  6.00779E-02  6.15504E-03  1.66097E+00  4.90357E-03  1.56134E-01  2.12110E-03  1.06711E-01  4.06796E-03  4.01116E-01  3.71295E-03  1.59609E-01  1.40157E-03  2.96669E-01  4.90408E-02  5.68257E+00
   -7.2000  6.64192E+00  1.45215E-01  5.31542E-02  2.90430E-01  1.06308E-01  5.16491E-02  7.83418E-02  4.94808E-02  1.07617E-01  3.49684E-02  1.35087E-01  2.72197E-01  6.42092E-01  1.02248E-01  1.37896E-02  2.28561E-01  3.71863E-02  6.77123E-02  1.28649E-02  1.57425E-01  2.90339E-02  5.05661E-02  1.24194E-02  1.21303E+00  2.10588E-01  2.07710E-03  6.00932E-02  6.22421E-03  1.66101E+00  4.96827E-03  1.56171E-01  2.15714E-03  1.06727E-01  4.11149E-03  4.01147E-01  3.62841E-03  1.59636E-01  1.47738E-03  2.96680E-01  4.92880E-02  5.68293E+00
   -7.1000  6.65544E+00  1.44586E-01  5.42169E-02  2.89172E-01  1.08434E-01  5.00162E-02  7.87094E-02  4.67143E-02  1.07960E-01  3.53653E-02  1.35347E-01  2.64192E-01  6.44034E-01  1.00192E-01  1.45260E-02  2.34107E-01  3.89070E-02  7.21297E-02  1.33951E-02  1.57778E-01  3.01935E-02  5.38711E-02  1.28153E-02  1.23615E+00  2.19674E-01  2.01786E-03  6.01080E-02  6.34702E-03  1.66106E+00  5.01449E-03  1.56208E-01  2.22929E-03  1.06744E-01  4.11375E-03  4.01177E-01  3.55810E-03  1.59662E-01  1.55234E-03  2.96691E-01  4.96657E-02  5.68330E+00
   -7.0000  6.66906E+00  1.45014E-01  5.52827E-02  2.90028E-01  1.10565E-01  4.87229E-02  7.90675E-02  4.44741E-02  1.08287E-01  3.59815E-02  1.35612E-01  2.58357E-01  6.45933E-01  9.92749E-02  1.52556E-02  2.37883E-01  4.06554E-02  7.58041E-02  1.39522E-02  1.56451E-01  3.13434E-02  5.76730E-02  1.32392E-02  1.25417E+00  2.28892E-01  1.95639E-03  6.01224E-02  6.52626E-03  1.66111E+00  5.05308E-03  1.56245E-01  2.33440E-03  1.06761E-01  4.11745E-03  4.01207E-01  3.52555E-03  1.59688E-01  1.62607E-03  2.96703E-01  5.02784E-02  5.68367E+00
   -6.9000  6.68277E+00  1.45870E-01  5.63548E-02  2.91740E-01  1.12710E-01  4.76630E-02  7.94178E-02  4.27554E-02  1.08601E-01  3.68055E-02  1.35882E-01  2.54448E-01  6.47803E-01  9.88705E-02  1.59823E-02  2.39854E-01  4.24183E-02  7.87778E-02  1.45312E-02  1.55313E-01  3.24850E-02  6.14437E-02  1.36908E-02  1.26852E+00  2.38215E-01  1.91077E-03  6.01364E-02  6.74262E-03  1.66116E+00  5.07832E-03  1.56282E-01  2.47234E-03  1.06779E-01  4.11214E-03  4.01237E-01  3.52885E-03  1.59714E-01  1.69705E-03  2.96716E-01  5.10842E-02  5.68404E+00
   -6.8000  6.69658E+00  1.46887E-01  5.74344E-02  2.93774E-01  1.14869E-01  4.68449E-02  7.97621E-02  4.15988E-02  1.08907E-01  3.79206E-02  1.36161E-01  2.52729E-01  6.49660E-01  9.91245E-02  1.67109E-02  2.40310E-01  4.41845E-02  8.11488E-02  1.51277E-02  1.54612E-01  3.36213E-02  6.51544E-02  1.41697E-02  1.28070E+00  2.47628E-01  1.88205E-03  6.01503E-02  6.97777E-03  1.66121E+00  5.09171E-03  1.56320E-01  2.64426E-03  1.06798E-01  4.10520E-03  4.01267E-01  3.57455E-03  1.59740E-01  1.76538E-03  2.96729E-01  5.20819E-02  5.68442E+00
   -6.7000  6.71051E+00  1.47859E-01  5.85212E-02  2.95719E-01  1.17042E-01  4.62762E-02  8.01023E-02  4.10378E-02  1.09209E-01  3.94178E-02  1.36451E-01  2.53464E-01  6.51523E-01  1.00151E-01  1.74469E-02  2.39610E-01  4.59456E-02  8.31430E-02  1.57388E-02  1.54487E-01  3.47568E-02  6.89478E-02  1.46764E-02  1.29268E+00  2.57129E-01  1.87059E-03  6.01640E-02  7.21924E-03  1.66126E+00  5.09607E-03  1.56357E-01  2.85249E-03  1.06819E-01  4.10423E-03  4.01298E-01  3.66945E-03  1.59767E-01  1.83189E-03  2.96742E-01  5.32879E-02  5.68482E+00
   -6.6000  6.72459E+00  1.48654E-01  5.96137E-02  2.97308E-01  1.19227E-01  4.59672E-02  8.04401E-02  4.11015E-02  1.09511E-01  4.13902E-02  1.36755E-01  2.56918E-01  6.53412E-01  1.02047E-01  1.81970E-02  2.38108E-01  4.76957E-02  8.50448E-02  1.63638E-02  1.55039E-01  3.58963E-02  7.30088E-02  1.52130E-02  1.30650E+00  2.66732E-01  1.87627E-03  6.01778E-02  7.46289E-03  1.66132E+00  5.09462E-03  1.56394E-01  3.10007E-03  1.06842E-01  4.11647E-03  4.01328E-01  3.82030E-03  1.59795E-01  1.89785E-03  2.96756E-01  5.47369E-02  5.68522E+00
   -6.5000  6.73886E+00  1.49181E-01  6.07102E-02  2.98362E-01  1.21420E-01  4.59319E-02  8.07777E-02  4.18143E-02  1.09818E-01  4.39283E-02  1.37078E-01  2.63349E-01  6.55347E-01  1.04904E-01  1.89680E-02  2.36098E-01  4.94310E-02  8.71332E-02  1.70042E-02  1.56380E-01  3.70457E-02  7.74723E-02  1.57825E-02  1.32398E+00  2.76463E-01  1.89858E-03  6.01917E-02  7.70897E-03  1.66137E+00  5.09018E-03  1.56432E-01  3.39019E-03  1.06867E-01  4.14761E-03  4.01358E-01  4.03267E-03  1.59825E-01  1.96475E-03  2.96770E-01  5.64659E-02  5.68563E+00
