    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   10.8000  4.68429E+01  3.46391E-01  3.71539E-01  6.92782E-01  7.43079E-01  1.37340E-01  1.17114E+00  1.52457E-01  6.94045E-01  1.32937E-01  1.08641E+00  8.45466E-01  5.90319E+00  2.75517E-01  8.06476E-01  2.06108E-01  8.24343E-01  3.30165E-01  7.96097E-01  2.04113E-01  8.23867E-01  3.02945E-01  8.08310E-01  2.63769E+00  8.11819E+00  7.65502E-02  2.53463E+00  6.14697E-02  1.53158E+00  8.82902E-02  2.59473E+00  9.20348E-02  2.60107E+00  8.75185E-02  2.60447E+00  6.08237E-02  1.47030E+00  1.12934E-01  2.70243E+00  1.15924E+00  3.20784E+01
   10.9000  4.68820E+01  3.50105E-01  3.74113E-01  7.00211E-01  7.48225E-01  1.37311E-01  1.17215E+00  1.53620E-01  6.95174E-01  1.33779E-01  1.08740E+00  8.49419E-01  5.90944E+00  2.70852E-01  8.08467E-01  2.02144E-01  8.25828E-01  3.29329E-01  7.98517E-01  2.00895E-01  8.25344E-01  2.95921E-01  8.10485E-01  2.59828E+00  8.13728E+00  7.68223E-02  2.53520E+00  6.18319E-02  1.53204E+00  8.91204E-02  2.59539E+00  9.31656E-02  2.60175E+00  8.84500E-02  2.60512E+00  6.11390E-02  1.47075E+00  1.15860E-01  2.70328E+00  1.17278E+00  3.20870E+01
   11.0000  4.69210E+01  3.52829E-01  3.76706E-01  7.05658E-01  7.53412E-01  1.37332E-01  1.17316E+00  1.54960E-01  6.96313E-01  1.34703E-01  1.08839E+00  8.53989E-01  5.91571E+00  2.66206E-01  8.10423E-01  1.98297E-01  8.27286E-01  3.27922E-01  8.00927E-01  1.97800E-01  8.26798E-01  2.88942E-01  8.12608E-01  2.55833E+00  8.15609E+00  7.71184E-02  2.53576E+00  6.21744E-02  1.53249E+00  8.98596E-02  2.59605E+00  9.42213E-02  2.60245E+00  8.93331E-02  2.60577E+00  6.14361E-02  1.47121E+00  1.18780E-01  2.70415E+00  1.18585E+00  3.20958E+01
   11.1000  4.69598E+01  3.54495E-01  3.79311E-01  7.08990E-01  7.58623E-01  1.37425E-01  1.17417E+00  1.56478E-01  6.97463E-01  1.35725E-01  1.08938E+00  8.59257E-01  5.92203E+00  2.61671E-01  8.12347E-01  1.94572E-01  8.28716E-01  3.25978E-01  8.03323E-01  1.94835E-01  8.28230E-01  2.82136E-01  8.14682E-01  2.51838E+00  8.17460E+00  7.74443E-02  2.53633E+00  6.25019E-02  1.53295E+00  9.05164E-02  2.59671E+00  9.52021E-02  2.60315E+00  9.01767E-02  2.60644E+00  6.17182E-02  1.47166E+00  1.21678E-01  2.70505E+00  1.19847E+00  3.21046E+01
   11.2000  4.69985E+01  3.55074E-01  3.81921E-01  7.10148E-01  7.63842E-01  1.37613E-01  1.17518E+00  1.58172E-01  6.98625E-01  1.36862E-01  1.09039E+00  8.65295E-01  5.92839E+00  2.57326E-01  8.14238E-01  1.90970E-01  8.30120E-01  3.23541E-01  8.05701E-01  1.92003E-01  8.29641E-01  2.75603E-01  8.16708E-01  2.47889E+00  8.19281E+00  7.78045E-02  2.53691E+00  6.28197E-02  1.53342E+00  9.11005E-02  2.59738E+00  9.61100E-02  2.60385E+00  9.09903E-02  2.60710E+00  6.19889E-02  1.47212E+00  1.24536E-01  2.70596E+00  1.21070E+00  3.21135E+01
   11.3000  4.70371E+01  3.54575E-01  3.84527E-01  7.09151E-01  7.69054E-01  1.37915E-01  1.17619E+00  1.60038E-01  6.99801E-01  1.38129E-01  1.09141E+00  8.72164E-01  5.93480E+00  2.53232E-01  8.16099E-01  1.87491E-01  8.31498E-01  3.20663E-01  8.08058E-01  1.89303E-01  8.31032E-01  2.69418E-01  8.18688E-01  2.44021E+00  8.21075E+00  7.82031E-02  2.53748E+00  6.31346E-02  1.53388E+00  9.16235E-02  2.59805E+00  9.69495E-02  2.60457E+00  9.17846E-02  2.60778E+00  6.22527E-02  1.47257E+00  1.27340E-01  2.70690E+00  1.22257E+00  3.21225E+01
   11.4000  4.70754E+01  3.53042E-01  3.87122E-01  7.06084E-01  7.74244E-01  1.38346E-01  1.17721E+00  1.62068E-01  7.00993E-01  1.39538E-01  1.09243E+00  8.79904E-01  5.94126E+00  2.49439E-01  8.17933E-01  1.84131E-01  8.32851E-01  3.17401E-01  8.10391E-01  1.86735E-01  8.32405E-01  2.63634E-01  8.20626E-01  2.40268E+00  8.22841E+00  7.86425E-02  2.53806E+00  6.34527E-02  1.53435E+00  9.20958E-02  2.59873E+00  9.77253E-02  2.60528E+00  9.25689E-02  2.60846E+00  6.25134E-02  1.47303E+00  1.30067E-01  2.70785E+00  1.23413E+00  3.21315E+01
   11.5000  4.71137E+01  3.50547E-01  3.89698E-01  7.01094E-01  7.79397E-01  1.38918E-01  1.17823E+00  1.64253E-01  7.02200E-01  1.41099E-01  1.09347E+00  8.88539E-01  5.94780E+00  2.45981E-01  8.19741E-01  1.80887E-01  8.34180E-01  3.13816E-01  8.12697E-01  1.84293E-01  8.33759E-01  2.58282E-01  8.22524E-01  2.36652E+00  8.24580E+00  7.91242E-02  2.53864E+00  6.37805E-02  1.53481E+00  9.25281E-02  2.59941E+00  9.84438E-02  2.60601E+00  9.33518E-02  2.60915E+00  6.27751E-02  1.47349E+00  1.32699E-01  2.70883E+00  1.24540E+00  3.21407E+01
   11.6000  4.71518E+01  3.47186E-01  3.92250E-01  6.94372E-01  7.84500E-01  1.39642E-01  1.17926E+00  1.66580E-01  7.03424E-01  1.42820E-01  1.09452E+00  8.98085E-01  5.95440E+00  2.42874E-01  8.21526E-01  1.77750E-01  8.35487E-01  3.09967E-01  8.14976E-01  1.81971E-01  8.35097E-01  2.53373E-01  8.24386E-01  2.33187E+00  8.26294E+00  7.96502E-02  2.53922E+00  6.41251E-02  1.53529E+00  9.29308E-02  2.60009E+00  9.91122E-02  2.60674E+00  9.41413E-02  2.60984E+00  6.30421E-02  1.47396E+00  1.35213E-01  2.70982E+00  1.25643E+00  3.21499E+01
   11.7000  4.71897E+01  3.43069E-01  3.94772E-01  6.86137E-01  7.89543E-01  1.40526E-01  1.18029E+00  1.69039E-01  7.04667E-01  1.44706E-01  1.09558E+00  9.08542E-01  5.96107E+00  2.40124E-01  8.23291E-01  1.74715E-01  8.36771E-01  3.05909E-01  8.17224E-01  1.79760E-01  8.36418E-01  2.48902E-01  8.26216E-01  2.29882E+00  8.27984E+00  8.02220E-02  2.53981E+00  6.44932E-02  1.53576E+00  9.33134E-02  2.60078E+00  9.97388E-02  2.60747E+00  9.49436E-02  2.61053E+00  6.33186E-02  1.47442E+00  1.37589E-01  2.71083E+00  1.26724E+00  3.21592E+01
   11.8000  4.72275E+01  3.38312E-01  3.97258E-01  6.76625E-01  7.94516E-01  1.41575E-01  1.18133E+00  1.71615E-01  7.05928E-01  1.46762E-01  1.09666E+00  9.19904E-01  5.96783E+00  2.37725E-01  8.25038E-01  1.71772E-01  8.38034E-01  3.01694E-01  8.19441E-01  1.77650E-01  8.37723E-01  2.44850E-01  8.28015E-01  2.26738E+00  8.29650E+00  8.08415E-02  2.54041E+00  6.48916E-02  1.53624E+00  9.36847E-02  2.60147E+00  1.00332E-01  2.60821E+00  9.57636E-02  2.61124E+00  6.36085E-02  1.47489E+00  1.39806E-01  2.71186E+00  1.27786E+00  3.21686E+01
   11.9000  4.72651E+01  3.33031E-01  3.99706E-01  6.66061E-01  7.99412E-01  1.42794E-01  1.18238E+00  1.74298E-01  7.07209E-01  1.48991E-01  1.09776E+00  9.32166E-01  5.97469E+00  2.35659E-01  8.26770E-01  1.68913E-01  8.39275E-01  2.97370E-01  8.21627E-01  1.75631E-01  8.39014E-01  2.41186E-01  8.29788E-01  2.23752E+00  8.31295E+00  8.15109E-02  2.54101E+00  6.53267E-02  1.53672E+00  9.40524E-02  2.60216E+00  1.00900E-01  2.60895E+00  9.66048E-02  2.61195E+00  6.39160E-02  1.47536E+00  1.41844E-01  2.71290E+00  1.28831E+00  3.21781E+01
   12.0000  4.73027E+01  3.27340E-01  4.02112E-01  6.54679E-01  8.04224E-01  1.44186E-01  1.18344E+00  1.77073E-01  7.08510E-01  1.51392E-01  1.09887E+00  9.45303E-01  5.98163E+00  2.33903E-01  8.28489E-01  1.66131E-01  8.40496E-01  2.92984E-01  8.23781E-01  1.73693E-01  8.40291E-01  2.37876E-01  8.31536E-01  2.20917E+00  8.32919E+00  8.22317E-02  2.54161E+00  6.58036E-02  1.53720E+00  9.44224E-02  2.60285E+00  1.01451E-01  2.60969E+00  9.74675E-02  2.61267E+00  6.42440E-02  1.47583E+00  1.43684E-01  2.71396E+00  1.29861E+00  3.21876E+01
   12.1000  4.73401E+01  3.21347E-01  4.04474E-01  6.42693E-01  8.08947E-01  1.45754E-01  1.18451E+00  1.79927E-01  7.09833E-01  1.53964E-01  1.10000E+00  9.59288E-01  5.98868E+00  2.32428E-01  8.30197E-01  1.63418E-01  8.41697E-01  2.88576E-01  8.25902E-01  1.71825E-01  8.41554E-01  2.34877E-01  8.33263E-01  2.18225E+00  8.34522E+00  8.30062E-02  2.54222E+00  6.63276E-02  1.53769E+00  9.47996E-02  2.60355E+00  1.01991E-01  2.61044E+00  9.83513E-02  2.61339E+00  6.45956E-02  1.47631E+00  1.45306E-01  2.71503E+00  1.30875E+00  3.21973E+01
   12.2000  4.73774E+01  3.15148E-01  4.06790E-01  6.30296E-01  8.13580E-01  1.47498E-01  1.18559E+00  1.82846E-01  7.11177E-01  1.56704E-01  1.10115E+00  9.74096E-01  5.99584E+00  2.31197E-01  8.31897E-01  1.60766E-01  8.42879E-01  2.84182E-01  8.27990E-01  1.70016E-01  8.42803E-01  2.32144E-01  8.34969E-01  2.15661E+00  8.36108E+00  8.38366E-02  2.54284E+00  6.69025E-02  1.53818E+00  9.51880E-02  2.60425E+00  1.02526E-01  2.61120E+00  9.92537E-02  2.61412E+00  6.49733E-02  1.47678E+00  1.46696E-01  2.71611E+00  1.31875E+00  3.22069E+01
   12.3000  4.74147E+01  3.08830E-01  4.09060E-01  6.17661E-01  8.18120E-01  1.49422E-01  1.18669E+00  1.85817E-01  7.12543E-01  1.59607E-01  1.10232E+00  9.89693E-01  6.00312E+00  2.30172E-01  8.33588E-01  1.58170E-01  8.44041E-01  2.79835E-01  8.30047E-01  1.68258E-01  8.44040E-01  2.29629E-01  8.36657E-01  2.13213E+00  8.37675E+00  8.47256E-02  2.54346E+00  6.75323E-02  1.53868E+00  9.55906E-02  2.60495E+00  1.03062E-01  2.61195E+00  1.00171E-01  2.61485E+00  6.53797E-02  1.47726E+00  1.47843E-01  2.71719E+00  1.32861E+00  3.22167E+01
   12.4000  4.74519E+01  3.02467E-01  4.11283E-01  6.04933E-01  8.22566E-01  1.51527E-01  1.18781E+00  1.88829E-01  7.13930E-01  1.62668E-01  1.10352E+00  1.00605E+00  6.01051E+00  2.29311E-01  8.35274E-01  1.55621E-01  8.45185E-01  2.75564E-01  8.32072E-01  1.66539E-01  8.45264E-01  2.27285E-01  8.38327E-01  2.10864E+00  8.39224E+00  8.56756E-02  2.54409E+00  6.82199E-02  1.53918E+00  9.60096E-02  2.60566E+00  1.03601E-01  2.61272E+00  1.01100E-01  2.61560E+00  6.58167E-02  1.47775E+00  1.48736E-01  2.71829E+00  1.33832E+00  3.22265E+01
   12.5000  4.74890E+01  2.96118E-01  4.13459E-01  5.92235E-01  8.26919E-01  1.53815E-01  1.18894E+00  1.91868E-01  7.15341E-01  1.65882E-01  1.10474E+00  1.02313E+00  6.01803E+00  2.28572E-01  8.36954E-01  1.53116E-01  8.46310E-01  2.71395E-01  8.34067E-01  1.64852E-01  8.46476E-01  2.25067E-01  8.39981E-01  2.08600E+00  8.40758E+00  8.66890E-02  2.54473E+00  6.89673E-02  1.53968E+00  9.64462E-02  2.60637E+00  1.04148E-01  2.61348E+00  1.02033E-01  2.61635E+00  6.62860E-02  1.47824E+00  1.49371E-01  2.71938E+00  1.34788E+00  3.22365E+01
   12.6000  4.75260E+01  2.89834E-01  4.15590E-01  5.79667E-01  8.31179E-01  1.56289E-01  1.19009E+00  1.94923E-01  7.16773E-01  1.69238E-01  1.10598E+00  1.04090E+00  6.02568E+00  2.27912E-01  8.38629E-01  1.50649E-01  8.47418E-01  2.67350E-01  8.36032E-01  1.63189E-01  8.47675E-01  2.22932E-01  8.41620E-01  2.06406E+00  8.42275E+00  8.77683E-02  2.54537E+00  6.97763E-02  1.54020E+00  9.69015E-02  2.60708E+00  1.04703E-01  2.61425E+00  1.02967E-01  2.61710E+00  6.67893E-02  1.47873E+00  1.49749E-01  2.72048E+00  1.35731E+00  3.22464E+01
   12.7000  4.75631E+01  2.83654E-01  4.17674E-01  5.67309E-01  8.35349E-01  1.58951E-01  1.19125E+00  1.97981E-01  7.18228E-01  1.72729E-01  1.10725E+00  1.05932E+00  6.03347E+00  2.27291E-01  8.40299E-01  1.48218E-01  8.48507E-01  2.63447E-01  8.37968E-01  1.61544E-01  8.48863E-01  2.20842E-01  8.43243E-01  2.04268E+00  8.43776E+00  8.89145E-02  2.54603E+00  7.06468E-02  1.54072E+00  9.73750E-02  2.60780E+00  1.05267E-01  2.61502E+00  1.03893E-01  2.61787E+00  6.73270E-02  1.47922E+00  1.49871E-01  2.72159E+00  1.36659E+00  3.22565E+01
   12.8000  4.76000E+01  2.77612E-01  4.19715E-01  5.55223E-01  8.39430E-01  1.61802E-01  1.19244E+00  2.01029E-01  7.19706E-01  1.76342E-01  1.10855E+00  1.07835E+00  6.04139E+00  2.26668E-01  8.41965E-01  1.45817E-01  8.49579E-01  2.59701E-01  8.39877E-01  1.59909E-01  8.50038E-01  2.18762E-01  8.44851E-01  2.02171E+00  8.45262E+00  9.01285E-02  2.54669E+00  7.15787E-02  1.54124E+00  9.78667E-02  2.60852E+00  1.05838E-01  2.61580E+00  1.04807E-01  2.61864E+00  6.78998E-02  1.47972E+00  1.49744E-01  2.72269E+00  1.37572E+00  3.22666E+01
   12.9000  4.76370E+01  2.71728E-01  4.21712E-01  5.43457E-01  8.43424E-01  1.64846E-01  1.19365E+00  2.04055E-01  7.21206E-01  1.80065E-01  1.10987E+00  1.09793E+00  6.04946E+00  2.26007E-01  8.43626E-01  1.43445E-01  8.50633E-01  2.56123E-01  8.41760E-01  1.58280E-01  8.51201E-01  2.16662E-01  8.46443E-01  2.00104E+00  8.46733E+00  9.14104E-02  2.54736E+00  7.25713E-02  1.54178E+00  9.83762E-02  2.60924E+00  1.06417E-01  2.61658E+00  1.05701E-01  2.61941E+00  6.85081E-02  1.48022E+00  1.49379E-01  2.72378E+00  1.38473E+00  3.22768E+01
   13.0000  4.76739E+01  2.66020E-01  4.23667E-01  5.32039E-01  8.47334E-01  1.68083E-01  1.19489E+00  2.07050E-01  7.22728E-01  1.83885E-01  1.11122E+00  1.11804E+00  6.05768E+00  2.25274E-01  8.45282E-01  1.41100E-01  8.51670E-01  2.52718E-01  8.43617E-01  1.56652E-01  8.52353E-01  2.14519E-01  8.48020E-01  1.98053E+00  8.48188E+00  9.27595E-02  2.54804E+00  7.36231E-02  1.54232E+00  9.89033E-02  2.60997E+00  1.07002E-01  2.61737E+00  1.06572E-01  2.62020E+00  6.91521E-02  1.48073E+00  1.48791E-01  2.72488E+00  1.39361E+00  3.22870E+01
   13.1000  4.77108E+01  2.60497E-01  4.25582E-01  5.20993E-01  8.51164E-01  1.71515E-01  1.19615E+00  2.10001E-01  7.24271E-01  1.87786E-01  1.11260E+00  1.13861E+00  6.06605E+00  2.24439E-01  8.46932E-01  1.38779E-01  8.52690E-01  2.49489E-01  8.45451E-01  1.55021E-01  8.53492E-01  2.12313E-01  8.49580E-01  1.96008E+00  8.49629E+00  9.41737E-02  2.54873E+00  7.47322E-02  1.54287E+00  9.94476E-02  2.61070E+00  1.07591E-01  2.61816E+00  1.07415E-01  2.62099E+00  6.98318E-02  1.48125E+00  1.47997E-01  2.72597E+00  1.40238E+00  3.22973E+01
   13.2000  4.77477E+01  2.55166E-01  4.27457E-01  5.10332E-01  8.54915E-01  1.75143E-01  1.19744E+00  2.12901E-01  7.25836E-01  1.91753E-01  1.11401E+00  1.15960E+00  6.07457E+00  2.23476E-01  8.48574E-01  1.36481E-01  8.53693E-01  2.46435E-01  8.47262E-01  1.53384E-01  8.54619E-01  2.10031E-01  8.51124E-01  1.93961E+00  8.51055E+00  9.56497E-02  2.54944E+00  7.58961E-02  1.54342E+00  1.00009E-01  2.61143E+00  1.08184E-01  2.61896E+00  1.08228E-01  2.62178E+00  7.05470E-02  1.48176E+00  1.47015E-01  2.72705E+00  1.41106E+00  3.23077E+01
   13.3000  4.77846E+01  2.50029E-01  4.29295E-01  5.00057E-01  8.58590E-01  1.78968E-01  1.19875E+00  2.15743E-01  7.27421E-01  1.95770E-01  1.11545E+00  1.18096E+00  6.08325E+00  2.22364E-01  8.50209E-01  1.34206E-01  8.54680E-01  2.43548E-01  8.49052E-01  1.51737E-01  8.55735E-01  2.07662E-01  8.52650E-01  1.91903E+00  8.52465E+00  9.71835E-02  2.55015E+00  7.71128E-02  1.54399E+00  1.00588E-01  2.61217E+00  1.08780E-01  2.61976E+00  1.09008E-01  2.62258E+00  7.12977E-02  1.48229E+00  1.45867E-01  2.72812E+00  1.41967E+00  3.23181E+01
   13.4000  4.78215E+01  2.45085E-01  4.31096E-01  4.90171E-01  8.62193E-01  1.82988E-01  1.20010E+00  2.18518E-01  7.29028E-01  1.99818E-01  1.11692E+00  1.20265E+00  6.09209E+00  2.21086E-01  8.51834E-01  1.31954E-01  8.55650E-01  2.40819E-01  8.50822E-01  1.50079E-01  8.56838E-01  2.05203E-01  8.54159E-01  1.89828E+00  8.53860E+00  9.87683E-02  2.55088E+00  7.83785E-02  1.54457E+00  1.01185E-01  2.61291E+00  1.09377E-01  2.62056E+00  1.09755E-01  2.62339E+00  7.20829E-02  1.48282E+00  1.44575E-01  2.72918E+00  1.42825E+00  3.23286E+01
   13.5000  4.78584E+01  2.40334E-01  4.32863E-01  4.80668E-01  8.65725E-01  1.87200E-01  1.20147E+00  2.21224E-01  7.30654E-01  2.03880E-01  1.11842E+00  1.22461E+00  6.10109E+00  2.19630E-01  8.53448E-01  1.29724E-01  8.56603E-01  2.38234E-01  8.52573E-01  1.48409E-01  8.57928E-01  2.02653E-01  8.55648E-01  1.87730E+00  8.55240E+00  1.00396E-01  2.55162E+00  7.96897E-02  1.54515E+00  1.01800E-01  2.61366E+00  1.09977E-01  2.62137E+00  1.10469E-01  2.62420E+00  7.29018E-02  1.48335E+00  1.43162E-01  2.73023E+00  1.43679E+00  3.23392E+01
   13.6000  4.78953E+01  2.35772E-01  4.34596E-01  4.71543E-01  8.69191E-01  1.91602E-01  1.20288E+00  2.23855E-01  7.32299E-01  2.07939E-01  1.11995E+00  1.24679E+00  6.11026E+00  2.17991E-01  8.55050E-01  1.27518E-01  8.57540E-01  2.35779E-01  8.54306E-01  1.46726E-01  8.59007E-01  2.00015E-01  8.57118E-01  1.85606E+00  8.56604E+00  1.02058E-01  2.55237E+00  8.10430E-02  1.54575E+00  1.02434E-01  2.61442E+00  1.10579E-01  2.62218E+00  1.11151E-01  2.62502E+00  7.37538E-02  1.48390E+00  1.41650E-01  2.73127E+00  1.44534E+00  3.23498E+01
   13.7000  4.79322E+01  2.31397E-01  4.36296E-01  4.62795E-01  8.72593E-01  1.96184E-01  1.20432E+00  2.26407E-01  7.33963E-01  2.11975E-01  1.12151E+00  1.26913E+00  6.11958E+00  2.16166E-01  8.56639E-01  1.25340E-01  8.58462E-01  2.33430E-01  8.56022E-01  1.45032E-01  8.60073E-01  1.97297E-01  8.58568E-01  1.83453E+00  8.57953E+00  1.03743E-01  2.55313E+00  8.24360E-02  1.54635E+00  1.03089E-01  2.61517E+00  1.11185E-01  2.62300E+00  1.11805E-01  2.62584E+00  7.46393E-02  1.48444E+00  1.40061E-01  2.73230E+00  1.45392E+00  3.23605E+01
   13.8000  4.79691E+01  2.27207E-01  4.37966E-01  4.54414E-01  8.75933E-01  2.00940E-01  1.20580E+00  2.28877E-01  7.35645E-01  2.15972E-01  1.12309E+00  1.29158E+00  6.12908E+00  2.14159E-01  8.58213E-01  1.23194E-01  8.59367E-01  2.31167E-01  8.57721E-01  1.43329E-01  8.61126E-01  1.94505E-01  8.59998E-01  1.81271E+00  8.59285E+00  1.05440E-01  2.55390E+00  8.38654E-02  1.54697E+00  1.03766E-01  2.61594E+00  1.11796E-01  2.62382E+00  1.12433E-01  2.62667E+00  7.55578E-02  1.48500E+00  1.38419E-01  2.73332E+00  1.46255E+00  3.23712E+01
   13.9000  4.80060E+01  2.23196E-01  4.39607E-01  4.46392E-01  8.79214E-01  2.05858E-01  1.20731E+00  2.31263E-01  7.37345E-01  2.19913E-01  1.12471E+00  1.31407E+00  6.13874E+00  2.11973E-01  8.59771E-01  1.21084E-01  8.60257E-01  2.28966E-01  8.59404E-01  1.41619E-01  8.62167E-01  1.91651E-01  8.61407E-01  1.79058E+00  8.60601E+00  1.07135E-01  2.55469E+00  8.53279E-02  1.54760E+00  1.04467E-01  2.61670E+00  1.12414E-01  2.62465E+00  1.13042E-01  2.62750E+00  7.65089E-02  1.48556E+00  1.36743E-01  2.73433E+00  1.47127E+00  3.23821E+01
   14.0000  4.80429E+01  2.19360E-01  4.41219E-01  4.38719E-01  8.82438E-01  2.10927E-01  1.20886E+00  2.33563E-01  7.39061E-01  2.23784E-01  1.12635E+00  1.33655E+00  6.14856E+00  2.09619E-01  8.61311E-01  1.19012E-01  8.61132E-01  2.26801E-01  8.61070E-01  1.39905E-01  8.63195E-01  1.88744E-01  8.62794E-01  1.76816E+00  8.61901E+00  1.08816E-01  2.55549E+00  8.68208E-02  1.54824E+00  1.05194E-01  2.61748E+00  1.13041E-01  2.62548E+00  1.13635E-01  2.62833E+00  7.74921E-02  1.48613E+00  1.35053E-01  2.73532E+00  1.48010E+00  3.23929E+01
   14.1000  4.80799E+01  2.15692E-01  4.42804E-01  4.31384E-01  8.85609E-01  2.16131E-01  1.21045E+00  2.35775E-01  7.40794E-01  2.27571E-01  1.12803E+00  1.35895E+00  6.15855E+00  2.07107E-01  8.62834E-01  1.16983E-01  8.61991E-01  2.24647E-01  8.62722E-01  1.38189E-01  8.64211E-01  1.85795E-01  8.64159E-01  1.74544E+00  8.63183E+00  1.10469E-01  2.55630E+00  8.83417E-02  1.54889E+00  1.05949E-01  2.61826E+00  1.13679E-01  2.62631E+00  1.14219E-01  2.62917E+00  7.85075E-02  1.48671E+00  1.33367E-01  2.73630E+00  1.48906E+00  3.24039E+01
   14.2000  4.81168E+01  2.12189E-01  4.44364E-01  4.24378E-01  8.88728E-01  2.21451E-01  1.21208E+00  2.37896E-01  7.42543E-01  2.31260E-01  1.12973E+00  1.38121E+00  6.16870E+00  2.04450E-01  8.64336E-01  1.15003E-01  8.62837E-01  2.22481E-01  8.64357E-01  1.36477E-01  8.65214E-01  1.82816E-01  8.65503E-01  1.72245E+00  8.64449E+00  1.12082E-01  2.55713E+00  8.98881E-02  1.54955E+00  1.06734E-01  2.61904E+00  1.14330E-01  2.62715E+00  1.14801E-01  2.63002E+00  7.95548E-02  1.48729E+00  1.31703E-01  2.73727E+00  1.49818E+00  3.24149E+01
   14.3000  4.81538E+01  2.08847E-01  4.45899E-01  4.17693E-01  8.91798E-01  2.26864E-01  1.21375E+00  2.39919E-01  7.44306E-01  2.34838E-01  1.13145E+00  1.40324E+00  6.17901E+00  2.01664E-01  8.65819E-01  1.13077E-01  8.63668E-01  2.20282E-01  8.65976E-01  1.34773E-01  8.66205E-01  1.79817E-01  8.66825E-01  1.69923E+00  8.65698E+00  1.13643E-01  2.55796E+00  9.14577E-02  1.55022E+00  1.07551E-01  2.61983E+00  1.14996E-01  2.62800E+00  1.15386E-01  2.63086E+00  8.06336E-02  1.48789E+00  1.30075E-01  2.73822E+00  1.50748E+00  3.24260E+01
   14.4000  4.81907E+01  2.05660E-01  4.47410E-01  4.11320E-01  8.94821E-01  2.32345E-01  1.21546E+00  2.41839E-01  7.46084E-01  2.38290E-01  1.13320E+00  1.42495E+00  6.18949E+00  1.98764E-01  8.67279E-01  1.11211E-01  8.64485E-01  2.18032E-01  8.67578E-01  1.33084E-01  8.67183E-01  1.76812E-01  8.68124E-01  1.67581E+00  8.66930E+00  1.15141E-01  2.55881E+00  9.30484E-02  1.55090E+00  1.08403E-01  2.62063E+00  1.15676E-01  2.62885E+00  1.15982E-01  2.63172E+00  8.17439E-02  1.48849E+00  1.28497E-01  2.73917E+00  1.51699E+00  3.24371E+01
   14.5000  4.82277E+01  2.02625E-01  4.48900E-01  4.05251E-01  8.97799E-01  2.37862E-01  1.21720E+00  2.43645E-01  7.47875E-01  2.41603E-01  1.13498E+00  1.44622E+00  6.20012E+00  1.95767E-01  8.68718E-01  1.09411E-01  8.65289E-01  2.15715E-01  8.69164E-01  1.31416E-01  8.68149E-01  1.73810E-01  8.69402E-01  1.65224E+00  8.68144E+00  1.16568E-01  2.55966E+00  9.46588E-02  1.55160E+00  1.09292E-01  2.62143E+00  1.16374E-01  2.62970E+00  1.16597E-01  2.63257E+00  8.28860E-02  1.48910E+00  1.26981E-01  2.74010E+00  1.52671E+00  3.24483E+01
   14.6000  4.82647E+01  1.99738E-01  4.50368E-01  3.99475E-01  9.00736E-01  2.43383E-01  1.21899E+00  2.45329E-01  7.49678E-01  2.44761E-01  1.13678E+00  1.46695E+00  6.21090E+00  1.92689E-01  8.70135E-01  1.07682E-01  8.66081E-01  2.13320E-01  8.70732E-01  1.29776E-01  8.69103E-01  1.70822E-01  8.70657E-01  1.62858E+00  8.69341E+00  1.17918E-01  2.56053E+00  9.62877E-02  1.55231E+00  1.10219E-01  2.62224E+00  1.17088E-01  2.63056E+00  1.17237E-01  2.63344E+00  8.40602E-02  1.48971E+00  1.25539E-01  2.74102E+00  1.53670E+00  3.24596E+01
   14.7000  4.83017E+01  1.96993E-01  4.51816E-01  3.93986E-01  9.03631E-01  2.48868E-01  1.22082E+00  2.46878E-01  7.51492E-01  2.47748E-01  1.13860E+00  1.48699E+00  6.22183E+00  1.89548E-01  8.71528E-01  1.06032E-01  8.66860E-01  2.10841E-01  8.72281E-01  1.28171E-01  8.70045E-01  1.67856E-01  8.71891E-01  1.60490E+00  8.70521E+00  1.19186E-01  2.56141E+00  9.79343E-02  1.55303E+00  1.11188E-01  2.62306E+00  1.17818E-01  2.63143E+00  1.17909E-01  2.63430E+00  8.52672E-02  1.49034E+00  1.24179E-01  2.74194E+00  1.54696E+00  3.24710E+01
