    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   83.5000  5.70658E+01  1.14386E-01  1.10575E+00  2.28771E-01  2.21150E+00  9.66711E-02  2.16477E+00  9.62226E-02  1.80788E+00  1.02306E-01  2.85634E+00  5.90399E-01  1.36580E+01  1.32896E-01  1.63410E+00  1.09801E-01  1.64121E+00  1.57055E-01  1.63397E+00  1.04503E-01  1.64303E+00  1.33984E-01  1.63413E+00  1.27648E+00  1.63729E+01  1.75936E-01  1.95107E+00  1.73025E-01  1.79613E+00  1.34982E-01  1.70089E+00  1.46876E-01  1.77217E+00  1.39624E-01  1.67274E+00  1.53816E-01  1.69376E+00  1.21524E-01  1.82495E+00  2.09157E+00  2.48234E+01
   84.0000  5.72204E+01  1.14873E-01  1.10997E+00  2.29745E-01  2.21994E+00  9.69714E-02  2.16834E+00  9.94722E-02  1.81153E+00  1.03576E-01  2.86014E+00  6.00038E-01  1.36800E+01  1.32143E-01  1.63896E+00  1.08539E-01  1.64520E+00  1.56352E-01  1.63972E+00  1.03089E-01  1.64682E+00  1.33249E-01  1.63903E+00  1.26674E+00  1.64194E+01  1.76377E-01  1.95756E+00  1.79734E-01  1.80273E+00  1.35332E-01  1.70587E+00  1.44422E-01  1.77748E+00  1.41172E-01  1.67793E+00  1.57177E-01  1.69953E+00  1.21109E-01  1.82940E+00  2.11065E+00  2.49010E+01
   84.5000  5.73757E+01  1.15331E-01  1.11421E+00  2.30661E-01  2.22842E+00  9.73574E-02  2.17192E+00  1.02675E-01  1.81531E+00  1.04874E-01  2.86400E+00  6.09813E-01  1.37024E+01  1.31331E-01  1.64378E+00  1.07480E-01  1.64915E+00  1.55388E-01  1.64543E+00  1.01908E-01  1.65056E+00  1.32530E-01  1.64390E+00  1.25728E+00  1.64656E+01  1.76355E-01  1.96404E+00  1.85841E-01  1.80956E+00  1.35888E-01  1.71086E+00  1.41587E-01  1.78268E+00  1.43037E-01  1.68319E+00  1.60580E-01  1.70544E+00  1.20886E-01  1.83384E+00  2.12835E+00  2.49792E+01
   85.0000  5.75316E+01  1.15767E-01  1.11846E+00  2.31534E-01  2.23693E+00  9.78212E-02  2.17551E+00  1.05556E-01  1.81919E+00  1.06160E-01  2.86790E+00  6.19076E-01  1.37252E+01  1.30503E-01  1.64858E+00  1.06596E-01  1.65307E+00  1.54199E-01  1.65109E+00  1.00931E-01  1.65427E+00  1.31888E-01  1.64875E+00  1.24823E+00  1.65115E+01  1.75879E-01  1.97050E+00  1.90780E-01  1.81658E+00  1.36656E-01  1.71588E+00  1.38767E-01  1.78778E+00  1.45178E-01  1.68852E+00  1.63804E-01  1.71146E+00  1.20851E-01  1.83828E+00  2.14383E+00  2.50580E+01
   85.5000  5.76880E+01  1.16185E-01  1.12273E+00  2.32371E-01  2.24547E+00  9.83533E-02  2.17912E+00  1.07907E-01  1.82315E+00  1.07388E-01  2.87185E+00  6.27298E-01  1.37482E+01  1.29705E-01  1.65335E+00  1.05853E-01  1.65696E+00  1.52828E-01  1.65671E+00  1.00109E-01  1.65795E+00  1.31375E-01  1.65357E+00  1.23974E+00  1.65571E+01  1.74946E-01  1.97693E+00  1.94114E-01  1.82371E+00  1.37633E-01  1.72094E+00  1.36292E-01  1.79279E+00  1.47516E-01  1.69394E+00  1.66660E-01  1.71758E+00  1.21001E-01  1.84273E+00  2.15633E+00  2.51372E+01
   86.0000  5.78448E+01  1.16587E-01  1.12702E+00  2.33174E-01  2.25403E+00  9.89418E-02  2.18276E+00  1.09624E-01  1.82718E+00  1.08503E-01  2.87583E+00  6.34137E-01  1.37715E+01  1.28978E-01  1.65809E+00  1.05228E-01  1.66082E+00  1.51316E-01  1.66227E+00  9.93924E-02  1.66161E+00  1.31029E-01  1.65839E+00  1.23189E+00  1.66023E+01  1.73552E-01  1.98331E+00  1.95687E-01  1.83090E+00  1.38802E-01  1.72604E+00  1.34352E-01  1.79773E+00  1.49936E-01  1.69945E+00  1.69058E-01  1.72379E+00  1.21333E-01  1.84719E+00  2.16544E+00  2.52168E+01
   86.5000  5.80017E+01  1.16974E-01  1.13132E+00  2.33949E-01  2.26263E+00  9.95777E-02  2.18642E+00  1.10723E-01  1.83125E+00  1.09451E-01  2.87985E+00  6.39504E-01  1.37950E+01  1.28352E-01  1.66280E+00  1.04706E-01  1.66467E+00  1.49696E-01  1.66777E+00  9.87312E-02  1.66523E+00  1.30868E-01  1.66320E+00  1.22471E+00  1.66474E+01  1.71684E-01  1.98962E+00  1.95673E-01  1.83809E+00  1.40137E-01  1.73119E+00  1.33007E-01  1.80262E+00  1.52299E-01  1.70505E+00  1.71027E-01  1.73008E+00  1.21841E-01  1.85166E+00  2.17134E+00  2.52966E+01
   87.0000  5.81586E+01  1.17347E-01  1.13563E+00  2.34694E-01  2.27126E+00  1.00254E-01  2.19010E+00  1.11313E-01  1.83534E+00  1.10186E-01  2.88390E+00  6.43504E-01  1.38187E+01  1.27848E-01  1.66750E+00  1.04296E-01  1.66850E+00  1.47997E-01  1.67321E+00  9.80933E-02  1.66884E+00  1.30900E-01  1.66801E+00  1.21827E+00  1.66921E+01  1.69332E-01  1.99584E+00  1.94473E-01  1.84524E+00  1.41606E-01  1.73639E+00  1.32239E-01  1.80748E+00  1.54452E-01  1.71073E+00  1.72682E-01  1.73642E+00  1.22524E-01  1.85617E+00  2.17461E+00  2.53765E+01
   87.5000  5.83155E+01  1.17705E-01  1.13995E+00  2.35409E-01  2.27991E+00  1.00968E-01  2.19382E+00  1.11549E-01  1.83944E+00  1.10674E-01  2.88797E+00  6.46383E-01  1.38425E+01  1.27469E-01  1.67219E+00  1.04017E-01  1.67233E+00  1.46244E-01  1.67858E+00  9.74686E-02  1.67242E+00  1.31114E-01  1.67283E+00  1.21262E+00  1.67367E+01  1.66505E-01  2.00196E+00  1.92554E-01  1.85231E+00  1.43175E-01  1.74166E+00  1.31986E-01  1.81233E+00  1.56257E-01  1.71647E+00  1.74146E-01  1.74282E+00  1.23383E-01  1.86070E+00  2.17601E+00  2.54565E+01
   88.0000  5.84724E+01  1.18043E-01  1.14429E+00  2.36086E-01  2.28858E+00  1.01722E-01  2.19755E+00  1.11592E-01  1.84354E+00  1.10905E-01  2.89205E+00  6.48438E-01  1.38663E+01  1.27199E-01  1.67686E+00  1.03899E-01  1.67614E+00  1.44451E-01  1.68389E+00  9.68687E-02  1.67598E+00  1.31470E-01  1.67766E+00  1.20778E+00  1.67811E+01  1.63245E-01  2.00796E+00  1.90308E-01  1.85931E+00  1.44819E-01  1.74698E+00  1.32168E-01  1.81718E+00  1.57613E-01  1.72226E+00  1.75488E-01  1.74927E+00  1.24423E-01  1.86527E+00  2.17613E+00  2.55365E+01
   88.5000  5.86292E+01  1.18352E-01  1.14864E+00  2.36705E-01  2.29728E+00  1.02519E-01  2.20132E+00  1.11571E-01  1.84764E+00  1.10886E-01  2.89612E+00  6.49952E-01  1.38902E+01  1.27006E-01  1.68153E+00  1.03971E-01  1.67996E+00  1.42634E-01  1.68913E+00  9.63226E-02  1.67952E+00  1.31895E-01  1.68250E+00  1.20366E+00  1.68253E+01  1.59630E-01  2.01382E+00  1.87989E-01  1.86622E+00  1.46521E-01  1.75236E+00  1.32703E-01  1.82206E+00  1.58473E-01  1.72808E+00  1.76684E-01  1.75577E+00  1.25646E-01  1.86989E+00  2.17529E+00  2.56164E+01
   89.0000  5.87858E+01  1.18617E-01  1.15300E+00  2.37234E-01  2.30600E+00  1.03359E-01  2.20512E+00  1.11578E-01  1.85174E+00  1.10648E-01  2.90019E+00  6.51171E-01  1.39141E+01  1.26838E-01  1.68619E+00  1.04254E-01  1.68380E+00  1.40802E-01  1.69431E+00  9.58691E-02  1.68304E+00  1.32285E-01  1.68737E+00  1.20010E+00  1.68694E+01  1.55775E-01  2.01955E+00  1.85718E-01  1.87304E+00  1.48266E-01  1.75781E+00  1.33512E-01  1.82697E+00  1.58849E-01  1.73392E+00  1.77632E-01  1.76229E+00  1.27057E-01  1.87456E+00  2.17362E+00  2.56963E+01
   89.5000  5.89423E+01  1.18817E-01  1.15737E+00  2.37633E-01  2.31473E+00  1.04236E-01  2.20895E+00  1.11669E-01  1.85585E+00  1.10241E-01  2.90424E+00  6.52292E-01  1.39381E+01  1.26637E-01  1.69084E+00  1.04751E-01  1.68765E+00  1.38962E-01  1.69942E+00  9.55462E-02  1.68655E+00  1.32526E-01  1.69224E+00  1.19684E+00  1.69134E+01  1.51819E-01  2.02513E+00  1.83525E-01  1.87979E+00  1.50047E-01  1.76333E+00  1.34530E-01  1.83191E+00  1.58809E-01  1.73976E+00  1.78186E-01  1.76884E+00  1.28656E-01  1.87929E+00  2.17115E+00  2.57761E+01
   90.0000  5.90986E+01  1.18928E-01  1.16174E+00  2.37855E-01  2.32347E+00  1.05134E-01  2.21281E+00  1.11870E-01  1.85996E+00  1.09724E-01  2.90827E+00  6.53457E-01  1.39621E+01  1.26344E-01  1.69549E+00  1.05447E-01  1.69152E+00  1.37119E-01  1.70446E+00  9.53863E-02  1.69006E+00  1.32511E-01  1.69711E+00  1.19362E+00  1.69573E+01  1.47909E-01  2.03056E+00  1.81382E-01  1.88645E+00  1.51848E-01  1.76891E+00  1.35704E-01  1.83690E+00  1.58459E-01  1.74558E+00  1.78192E-01  1.77539E+00  1.30444E-01  1.88408E+00  2.16787E+00  2.58557E+01
   90.5000  5.92546E+01  1.18926E-01  1.16611E+00  2.37853E-01  2.33222E+00  1.06026E-01  2.21671E+00  1.12189E-01  1.86408E+00  1.09159E-01  2.91228E+00  6.54748E-01  1.39861E+01  1.25915E-01  1.70011E+00  1.06308E-01  1.69543E+00  1.35278E-01  1.70943E+00  9.54123E-02  1.69357E+00  1.32174E-01  1.70196E+00  1.19017E+00  1.70010E+01  1.44182E-01  2.03586E+00  1.79236E-01  1.89304E+00  1.53642E-01  1.77455E+00  1.36995E-01  1.84193E+00  1.57921E-01  1.75138E+00  1.77534E-01  1.78191E+00  1.32416E-01  1.88895E+00  2.16385E+00  2.59353E+01
   91.0000  5.94104E+01  1.18792E-01  1.17047E+00  2.37584E-01  2.34095E+00  1.06875E-01  2.22064E+00  1.12622E-01  1.86822E+00  1.08603E-01  2.91627E+00  6.56202E-01  1.40103E+01  1.25323E-01  1.70472E+00  1.07284E-01  1.69937E+00  1.33442E-01  1.71433E+00  9.56352E-02  1.69708E+00  1.31492E-01  1.70680E+00  1.18635E+00  1.70446E+01  1.40757E-01  2.04104E+00  1.77035E-01  1.89954E+00  1.55392E-01  1.78026E+00  1.38373E-01  1.84702E+00  1.57314E-01  1.75717E+00  1.76158E-01  1.78839E+00  1.34566E-01  1.89389E+00  2.15919E+00  2.60146E+01
   91.5000  5.95659E+01  1.18511E-01  1.17483E+00  2.37022E-01  2.34966E+00  1.07642E-01  2.22459E+00  1.13161E-01  1.87238E+00  1.08108E-01  2.92025E+00  6.57820E-01  1.40344E+01  1.24565E-01  1.70930E+00  1.08317E-01  1.70335E+00  1.31615E-01  1.71917E+00  9.60535E-02  1.70061E+00  1.30491E-01  1.71159E+00  1.18208E+00  1.70880E+01  1.37716E-01  2.04610E+00  1.74735E-01  1.90597E+00  1.57052E-01  1.78603E+00  1.39817E-01  1.85216E+00  1.56735E-01  1.76293E+00  1.74087E-01  1.79479E+00  1.36883E-01  1.89892E+00  2.15405E+00  2.60938E+01
   92.0000  5.97210E+01  1.18079E-01  1.17917E+00  2.36157E-01  2.35834E+00  1.08291E-01  2.22857E+00  1.13790E-01  1.87656E+00  1.07709E-01  2.92421E+00  6.59579E-01  1.40587E+01  1.23656E-01  1.71384E+00  1.09352E-01  1.70737E+00  1.29801E-01  1.72394E+00  9.66571E-02  1.70416E+00  1.29226E-01  1.71634E+00  1.17739E+00  1.71313E+01  1.35115E-01  2.05106E+00  1.72311E-01  1.91230E+00  1.58569E-01  1.79186E+00  1.41310E-01  1.85735E+00  1.56256E-01  1.76867E+00  1.71414E-01  1.80109E+00  1.39354E-01  1.90405E+00  2.14866E+00  2.61727E+01
   92.5000  5.98758E+01  1.17496E-01  1.18349E+00  2.34992E-01  2.36697E+00  1.08796E-01  2.23257E+00  1.14492E-01  1.88077E+00  1.07428E-01  2.92815E+00  6.61433E-01  1.40830E+01  1.22626E-01  1.71835E+00  1.10340E-01  1.71142E+00  1.28005E-01  1.72864E+00  9.74289E-02  1.70774E+00  1.27770E-01  1.72104E+00  1.17234E+00  1.71744E+01  1.32979E-01  2.05595E+00  1.69761E-01  1.91854E+00  1.59895E-01  1.79774E+00  1.42840E-01  1.86260E+00  1.55917E-01  1.77440E+00  1.68284E-01  1.80727E+00  1.41959E-01  1.90926E+00  2.14327E+00  2.62515E+01
   93.0000  6.00303E+01  1.16773E-01  1.18778E+00  2.33546E-01  2.37555E+00  1.09146E-01  2.23658E+00  1.15246E-01  1.88500E+00  1.07276E-01  2.93210E+00  6.63336E-01  1.41074E+01  1.21510E-01  1.72281E+00  1.11244E-01  1.71551E+00  1.26228E-01  1.73328E+00  9.83450E-02  1.71136E+00  1.26193E-01  1.72567E+00  1.16704E+00  1.72173E+01  1.31314E-01  2.06077E+00  1.67100E-01  1.92468E+00  1.60992E-01  1.80365E+00  1.44396E-01  1.86790E+00  1.55730E-01  1.78012E+00  1.64873E-01  1.81333E+00  1.44673E-01  1.91458E+00  2.13816E+00  2.63301E+01
   93.5000  6.01843E+01  1.15923E-01  1.19204E+00  2.31846E-01  2.38407E+00  1.09345E-01  2.24060E+00  1.16026E-01  1.88926E+00  1.07248E-01  2.93604E+00  6.65237E-01  1.41318E+01  1.20345E-01  1.72724E+00  1.12040E-01  1.71963E+00  1.24472E-01  1.73785E+00  9.93800E-02  1.71501E+00  1.24558E-01  1.73025E+00  1.16159E+00  1.72600E+01  1.30109E-01  2.06556E+00  1.64359E-01  1.93072E+00  1.61832E-01  1.80960E+00  1.45969E-01  1.87327E+00  1.55685E-01  1.78584E+00  1.61350E-01  1.81926E+00  1.47467E-01  1.92000E+00  2.13354E+00  2.64085E+01
   94.0000  6.03380E+01  1.14961E-01  1.19626E+00  2.29922E-01  2.39252E+00  1.09409E-01  2.24462E+00  1.16800E-01  1.89356E+00  1.07331E-01  2.93998E+00  6.67078E-01  1.41563E+01  1.19166E-01  1.73161E+00  1.12717E-01  1.72377E+00  1.22739E-01  1.74236E+00  1.00507E-01  1.71870E+00  1.22911E-01  1.73477E+00  1.15608E+00  1.73024E+01  1.29339E-01  2.07031E+00  1.61573E-01  1.93666E+00  1.62398E-01  1.81557E+00  1.47546E-01  1.87869E+00  1.55752E-01  1.79157E+00  1.57869E-01  1.82506E+00  1.50306E-01  1.92552E+00  2.12957E+00  2.64867E+01
   94.5000  6.04914E+01  1.13903E-01  1.20045E+00  2.27805E-01  2.40090E+00  1.09364E-01  2.24864E+00  1.17534E-01  1.89788E+00  1.07504E-01  2.94393E+00  6.68803E-01  1.41809E+01  1.18001E-01  1.73595E+00  1.13274E-01  1.72793E+00  1.21030E-01  1.74681E+00  1.01702E-01  1.72244E+00  1.21287E-01  1.73922E+00  1.15059E+00  1.73447E+01  1.28974E-01  2.07505E+00  1.58779E-01  1.94249E+00  1.62682E-01  1.82155E+00  1.49116E-01  1.88417E+00  1.55890E-01  1.79730E+00  1.54544E-01  1.83074E+00  1.53149E-01  1.93115E+00  2.12627E+00  2.65649E+01
   95.0000  6.06445E+01  1.12762E-01  1.20459E+00  2.25525E-01  2.40918E+00  1.09239E-01  2.25265E+00  1.18194E-01  1.90222E+00  1.07742E-01  2.94789E+00  6.70350E-01  1.42055E+01  1.16874E-01  1.74025E+00  1.13717E-01  1.73211E+00  1.19344E-01  1.75120E+00  1.02943E-01  1.72622E+00  1.19710E-01  1.74362E+00  1.14518E+00  1.73868E+01  1.28981E-01  2.07979E+00  1.56011E-01  1.94822E+00  1.62685E-01  1.82753E+00  1.50663E-01  1.88971E+00  1.56050E-01  1.80303E+00  1.51455E-01  1.83631E+00  1.55948E-01  1.93688E+00  2.12359E+00  2.66429E+01
   95.5000  6.07972E+01  1.11553E-01  1.20869E+00  2.23106E-01  2.41738E+00  1.09064E-01  2.25666E+00  1.18745E-01  1.90658E+00  1.08021E-01  2.95186E+00  6.71660E-01  1.42302E+01  1.15803E-01  1.74450E+00  1.14056E-01  1.73631E+00  1.17685E-01  1.75552E+00  1.04213E-01  1.73005E+00  1.18195E-01  1.74797E+00  1.13991E+00  1.74287E+01  1.29323E-01  2.08454E+00  1.53298E-01  1.95386E+00  1.62415E-01  1.83349E+00  1.52170E-01  1.89530E+00  1.56181E-01  1.80877E+00  1.48647E-01  1.84177E+00  1.58650E-01  1.94271E+00  2.12137E+00  2.67209E+01
   96.0000  6.09496E+01  1.10286E-01  1.21274E+00  2.20572E-01  2.42549E+00  1.08865E-01  2.26066E+00  1.19157E-01  1.91096E+00  1.08316E-01  2.95584E+00  6.72675E-01  1.42549E+01  1.14803E-01  1.74872E+00  1.14308E-01  1.74051E+00  1.16059E-01  1.75979E+00  1.05499E-01  1.73393E+00  1.16754E-01  1.75226E+00  1.13485E+00  1.74704E+01  1.29966E-01  2.08932E+00  1.50666E-01  1.95939E+00  1.61882E-01  1.83944E+00  1.53617E-01  1.90094E+00  1.56238E-01  1.81451E+00  1.46137E-01  1.84714E+00  1.61197E-01  1.94864E+00  2.11941E+00  2.67988E+01
   96.5000  6.11017E+01  1.08973E-01  1.21675E+00  2.17945E-01  2.43350E+00  1.08664E-01  2.26466E+00  1.19406E-01  1.91535E+00  1.08610E-01  2.95983E+00  6.73360E-01  1.42797E+01  1.13880E-01  1.75291E+00  1.14488E-01  1.74471E+00  1.14468E-01  1.76400E+00  1.06796E-01  1.73786E+00  1.15393E-01  1.75650E+00  1.13005E+00  1.75119E+01  1.30872E-01  2.09413E+00  1.48135E-01  1.96484E+00  1.61103E-01  1.84536E+00  1.54982E-01  1.90664E+00  1.56178E-01  1.82025E+00  1.43920E-01  1.85243E+00  1.63532E-01  1.95465E+00  2.11744E+00  2.68766E+01
   97.0000  6.12535E+01  1.07623E-01  1.22070E+00  2.15247E-01  2.44141E+00  1.08478E-01  2.26864E+00  1.19476E-01  1.91974E+00  1.08888E-01  2.96383E+00  6.73685E-01  1.43044E+01  1.13042E-01  1.75706E+00  1.14612E-01  1.74893E+00  1.12921E-01  1.76814E+00  1.08101E-01  1.74183E+00  1.14115E-01  1.76069E+00  1.12558E+00  1.75533E+01  1.32009E-01  2.09898E+00  1.45721E-01  1.97019E+00  1.60099E-01  1.85125E+00  1.56243E-01  1.91238E+00  1.55971E-01  1.82598E+00  1.41978E-01  1.85764E+00  1.65595E-01  1.96073E+00  2.11523E+00  2.69543E+01
   97.5000  6.14049E+01  1.06247E-01  1.22461E+00  2.12495E-01  2.44922E+00  1.08320E-01  2.27262E+00  1.19360E-01  1.92413E+00  1.09141E-01  2.96785E+00  6.73641E-01  1.43292E+01  1.12292E-01  1.76119E+00  1.14695E-01  1.75314E+00  1.11427E-01  1.77224E+00  1.09417E-01  1.74585E+00  1.12926E-01  1.76484E+00  1.12151E+00  1.75945E+01  1.33342E-01  2.10388E+00  1.43443E-01  1.97546E+00  1.58891E-01  1.85709E+00  1.57376E-01  1.91817E+00  1.55595E-01  1.83170E+00  1.40287E-01  1.86280E+00  1.67332E-01  1.96688E+00  2.11253E+00  2.70320E+01
   98.0000  6.15559E+01  1.04851E-01  1.22846E+00  2.09702E-01  2.45692E+00  1.08194E-01  2.27660E+00  1.19057E-01  1.92850E+00  1.09366E-01  2.97186E+00  6.73235E-01  1.43539E+01  1.11631E-01  1.76529E+00  1.14753E-01  1.75736E+00  1.09997E-01  1.77628E+00  1.10751E-01  1.74992E+00  1.11830E-01  1.76895E+00  1.11792E+00  1.76356E+01  1.34837E-01  2.10883E+00  1.41314E-01  1.98066E+00  1.57505E-01  1.86287E+00  1.58356E-01  1.92399E+00  1.55038E-01  1.83740E+00  1.38818E-01  1.86790E+00  1.68690E-01  1.97308E+00  2.10912E+00  2.71095E+01
   98.5000  6.17066E+01  1.03441E-01  1.23226E+00  2.06882E-01  2.46453E+00  1.08105E-01  2.28057E+00  1.18576E-01  1.93286E+00  1.09561E-01  2.97589E+00  6.72486E-01  1.43786E+01  1.11064E-01  1.76937E+00  1.14799E-01  1.76158E+00  1.08641E-01  1.78027E+00  1.12113E-01  1.75404E+00  1.10830E-01  1.77303E+00  1.11489E+00  1.76766E+01  1.36459E-01  2.11385E+00  1.39349E-01  1.98578E+00  1.55969E-01  1.86861E+00  1.59157E-01  1.92983E+00  1.54296E-01  1.84307E+00  1.37544E-01  1.87296E+00  1.69628E-01  1.97931E+00  2.10480E+00  2.71868E+01
   99.0000  6.18568E+01  1.02023E-01  1.23601E+00  2.04046E-01  2.47202E+00  1.08054E-01  2.28454E+00  1.17933E-01  1.93719E+00  1.09731E-01  2.97992E+00  6.71436E-01  1.44033E+01  1.10588E-01  1.77343E+00  1.14848E-01  1.76580E+00  1.07370E-01  1.78422E+00  1.13510E-01  1.75821E+00  1.09931E-01  1.77706E+00  1.11250E+00  1.77175E+01  1.38176E-01  2.11893E+00  1.37563E-01  1.99083E+00  1.54312E-01  1.87428E+00  1.59758E-01  1.93571E+00  1.53377E-01  1.84870E+00  1.36442E-01  1.87797E+00  1.70116E-01  1.98556E+00  2.09949E+00  2.72640E+01
   99.5000  6.20065E+01  1.00604E-01  1.23971E+00  2.01208E-01  2.47942E+00  1.08039E-01  2.28851E+00  1.17149E-01  1.94150E+00  1.09878E-01  2.98396E+00  6.70132E-01  1.44280E+01  1.10205E-01  1.77748E+00  1.14912E-01  1.77002E+00  1.06196E-01  1.78812E+00  1.14955E-01  1.76244E+00  1.09137E-01  1.78108E+00  1.11081E+00  1.77583E+01  1.39952E-01  2.12407E+00  1.35967E-01  1.99583E+00  1.52564E-01  1.87988E+00  1.60135E-01  1.94159E+00  1.52293E-01  1.85430E+00  1.35494E-01  1.88295E+00  1.70142E-01  1.99182E+00  2.09309E+00  2.73409E+01
  100.0000  6.23798E+01  9.91904E-02  1.24882E+00  1.98381E-01  2.49764E+00  1.08059E-01  2.29844E+00  1.16246E-01  1.95218E+00  1.10012E-01  2.99407E+00  6.68633E-01  1.44894E+01  1.09915E-01  1.78758E+00  1.15003E-01  1.78059E+00  1.05125E-01  1.79778E+00  1.16457E-01  1.77313E+00  1.08452E-01  1.79104E+00  1.10991E+00  1.78602E+01  1.41749E-01  2.13709E+00  1.34572E-01  2.00819E+00  1.50759E-01  1.89373E+00  1.60273E-01  1.95631E+00  1.51065E-01  1.86818E+00  1.34685E-01  1.89532E+00  1.69709E-01  2.00741E+00  2.08563E+00  2.75325E+01
  102.0000  6.29695E+01  9.38514E-02  1.26262E+00  1.87703E-01  2.52524E+00  1.08436E-01  2.31438E+00  1.11922E-01  1.96863E+00  1.10528E-01  3.01032E+00  6.61771E-01  1.45867E+01  1.09644E-01  1.80370E+00  1.15872E-01  1.79762E+00  1.01998E-01  1.81277E+00  1.23168E-01  1.79124E+00  1.06862E-01  1.80675E+00  1.11509E+00  1.80242E+01  1.48419E-01  2.15891E+00  1.31137E-01  2.02747E+00  1.43663E-01  1.91485E+00  1.58336E-01  1.97959E+00  1.45311E-01  1.88954E+00  1.32771E-01  1.91484E+00  1.64121E-01  2.03153E+00  2.04752E+00  2.78335E+01
  104.0000  6.35540E+01  9.00063E-02  1.27585E+00  1.80013E-01  2.55170E+00  1.08913E-01  2.33039E+00  1.07260E-01  1.98440E+00  1.11058E-01  3.02664E+00  6.54461E-01  1.46829E+01  1.10443E-01  1.81994E+00  1.18001E-01  1.81496E+00  1.00851E-01  1.82760E+00  1.30758E-01  1.81046E+00  1.07081E-01  1.82249E+00  1.13427E+00  1.81909E+01  1.52600E-01  2.18134E+00  1.31034E-01  2.04673E+00  1.38374E-01  1.93519E+00  1.53304E-01  2.00212E+00  1.39901E-01  1.91011E+00  1.33037E-01  1.93440E+00  1.55455E-01  2.05439E+00  2.00741E+00  2.81286E+01
  106.0000  6.41360E+01  8.86185E-02  1.28888E+00  1.77237E-01  2.57775E+00  1.08196E-01  2.34630E+00  1.02677E-01  1.99949E+00  1.10519E-01  3.04289E+00  6.42783E-01  1.47773E+01  1.11605E-01  1.83634E+00  1.21565E-01  1.83283E+00  1.01757E-01  1.84256E+00  1.37399E-01  1.83066E+00  1.08817E-01  1.83848E+00  1.16229E+00  1.83617E+01  1.53000E-01  2.20383E+00  1.32959E-01  2.06628E+00  1.35851E-01  1.95516E+00  1.47788E-01  2.02385E+00  1.36427E-01  1.93016E+00  1.34978E-01  1.95424E+00  1.47444E-01  2.07606E+00  1.97689E+00  2.84192E+01
  108.0000  6.47151E+01  8.86390E-02  1.30191E+00  1.77278E-01  2.60381E+00  1.05066E-01  2.36174E+00  9.83978E-02  2.01396E+00  1.07096E-01  3.05863E+00  6.21119E-01  1.48687E+01  1.13211E-01  1.85298E+00  1.26187E-01  1.85138E+00  1.04650E-01  1.85794E+00  1.40307E-01  1.85128E+00  1.11834E-01  1.85492E+00  1.19238E+00  1.85370E+01  1.50216E-01  2.22591E+00  1.33615E-01  2.08592E+00  1.34732E-01  1.97497E+00  1.43818E-01  2.04499E+00  1.34301E-01  1.94990E+00  1.36228E-01  1.97426E+00  1.41406E-01  2.09685E+00  1.94863E+00  2.87056E+01
  110.0000  6.52883E+01  8.81994E-02  1.31487E+00  1.76399E-01  2.62974E+00  1.00377E-01  2.37650E+00  9.46888E-02  2.02788E+00  1.01076E-01  3.07349E+00  5.92283E-01  1.49557E+01  1.15972E-01  1.87003E+00  1.31470E-01  1.87071E+00  1.08945E-01  1.87396E+00  1.38638E-01  1.87166E+00  1.15843E-01  1.87195E+00  1.22174E+00  1.87166E+01  1.46005E-01  2.24738E+00  1.30703E-01  2.10513E+00  1.33417E-01  1.99458E+00  1.40911E-01  2.06570E+00  1.31885E-01  1.96929E+00  1.34543E-01  1.99404E+00  1.37069E-01  2.11699E+00  1.90906E+00  2.89862E+01
  112.0000  6.58540E+01  8.70033E-02  1.32766E+00  1.74007E-01  2.65532E+00  9.56952E-02  2.39056E+00  9.14306E-02  2.04132E+00  9.46398E-02  3.08740E+00  5.63531E-01  1.50386E+01  1.19520E-01  1.88760E+00  1.36946E-01  1.89084E+00  1.13327E-01  1.89061E+00  1.35040E-01  1.89151E+00  1.19965E-01  1.88959E+00  1.24959E+00  1.89003E+01  1.41405E-01  2.26816E+00  1.26359E-01  2.12371E+00  1.31822E-01  2.01396E+00  1.37215E-01  2.08587E+00  1.28932E-01  1.98824E+00  1.30814E-01  2.01327E+00  1.33929E-01  2.13668E+00  1.86095E+00  2.92598E+01
