    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   -9.3000  3.43311E+01  1.84604E-01  4.42760E-02  3.69208E-01  8.85520E-02  2.38383E-02  6.71172E-01  3.57155E-02  5.27610E-01  5.07594E-02  8.81197E-01  2.20626E-01  4.15996E+00  6.49771E-02  8.31199E-03  4.68000E-02  1.48580E-02  6.21636E-02  9.97708E-03  3.46631E-02  1.93177E-02  2.04613E-02  9.51695E-03  4.58130E-01  1.23964E-01  4.57798E-03  2.07456E+00  6.07906E-03  2.53640E+00  3.96255E-03  1.99717E+00  3.84611E-03  1.90789E+00  1.67508E-02  2.00026E+00  1.10213E-02  2.31851E+00  6.83342E-03  2.14451E+00  1.06143E-01  2.99586E+01
   -9.2000  3.43398E+01  1.38719E-01  4.52956E-02  2.77437E-01  9.05911E-02  2.89746E-02  6.71385E-01  3.43262E-02  5.27863E-01  9.46296E-02  8.81893E-01  3.15861E-01  4.16228E+00  6.27054E-02  8.77286E-03  7.19460E-02  1.53868E-02  5.07412E-02  1.03500E-02  4.42239E-02  1.96428E-02  1.97841E-02  9.66236E-03  4.98801E-01  1.27630E-01  6.78930E-03  2.07461E+00  9.69706E-03  2.53647E+00  3.47144E-03  1.99720E+00  2.94185E-03  1.90791E+00  5.53946E-03  2.00030E+00  1.05836E-02  2.31859E+00  6.54215E-03  2.14455E+00  9.11298E-02  2.99593E+01
   -9.1000  3.43482E+01  8.88976E-02  4.59490E-02  1.77795E-01  9.18979E-02  3.41345E-02  6.71635E-01  3.62549E-02  5.28129E-01  1.06939E-01  8.82679E-01  3.54656E-01  4.16489E+00  6.14396E-02  9.22444E-03  7.54047E-02  1.59411E-02  4.21755E-02  1.06600E-02  6.66799E-02  2.01329E-02  1.96045E-02  9.80645E-03  5.30609E-01  1.31530E-01  6.70313E-03  2.07466E+00  9.18502E-03  2.53654E+00  3.10170E-03  1.99722E+00  2.69481E-03  1.90793E+00  4.35386E-03  2.00033E+00  9.44161E-03  2.31866E+00  6.13695E-03  2.14460E+00  8.32342E-02  2.99599E+01
   -9.0000  3.43567E+01  7.20654E-02  4.64786E-02  1.44131E-01  9.29573E-02  3.77247E-02  6.71913E-01  4.03939E-02  5.28426E-01  1.12090E-01  8.83503E-01  3.80417E-01  4.16768E+00  5.99377E-02  9.66497E-03  7.50743E-02  1.64928E-02  3.97796E-02  1.09524E-02  8.11347E-02  2.07292E-02  1.96166E-02  9.95063E-03  5.51086E-01  1.35580E-01  5.57899E-03  2.07470E+00  7.96476E-03  2.53659E+00  3.05880E-03  1.99724E+00  2.73126E-03  1.90795E+00  4.46168E-03  2.00036E+00  8.18889E-03  2.31872E+00  5.85846E-03  2.14464E+00  7.56857E-02  2.99604E+01
   -8.9000  3.43653E+01  6.77623E-02  4.69767E-02  1.35525E-01  9.39533E-02  4.03781E-02  6.72209E-01  4.64027E-02  5.28767E-01  1.13908E-01  8.84340E-01  4.01378E-01  4.17063E+00  5.91693E-02  1.00999E-02  7.59639E-02  1.70512E-02  3.97084E-02  1.12442E-02  8.71454E-02  2.13697E-02  1.99688E-02  1.00974E-02  5.63912E-01  1.39725E-01  4.43821E-03  2.07473E+00  7.10291E-03  2.53665E+00  3.19961E-03  1.99727E+00  2.92723E-03  1.90797E+00  4.54648E-03  2.00040E+00  7.14926E-03  2.31877E+00  5.57595E-03  2.14468E+00  6.98793E-02  2.99610E+01
   -8.8000  3.43740E+01  6.75780E-02  4.74734E-02  1.35156E-01  9.49467E-02  4.17032E-02  6.72516E-01  5.39209E-02  5.29163E-01  1.11340E-01  8.85158E-01  4.13927E-01  4.17368E+00  5.95462E-02  1.05375E-02  7.93464E-02  1.76344E-02  4.05410E-02  1.15422E-02  8.87539E-02  2.20220E-02  2.06641E-02  1.02493E-02  5.77703E-01  1.43971E-01  3.54584E-03  2.07476E+00  6.55211E-03  2.53669E+00  3.41045E-03  1.99729E+00  3.23822E-03  1.90800E+00  4.52574E-03  2.00043E+00  6.36567E-03  2.31882E+00  5.25393E-03  2.14472E+00  6.57839E-02  2.99614E+01
   -8.7000  3.43830E+01  6.87936E-02  4.79790E-02  1.37587E-01  9.59580E-02  4.17900E-02  6.72823E-01  6.20632E-02  5.29620E-01  1.04159E-01  8.85924E-01  4.16024E-01  4.17673E+00  6.09155E-02  1.09852E-02  8.57326E-02  1.82645E-02  4.17803E-02  1.18493E-02  9.02917E-02  2.26857E-02  2.16842E-02  1.04086E-02  6.00808E-01  1.48387E-01  2.94419E-03  2.07478E+00  6.19932E-03  2.53674E+00  3.65458E-03  1.99732E+00  3.63174E-03  1.90802E+00  4.45563E-03  2.00046E+00  5.77485E-03  2.31886E+00  4.92838E-03  2.14476E+00  6.31774E-02  2.99619E+01
   -8.6000  3.43922E+01  7.04087E-02  4.84965E-02  1.40817E-01  9.69930E-02  4.13191E-02  6.73127E-01  6.93221E-02  5.30129E-01  9.39563E-02  8.86614E-01  4.09195E-01  4.17974E+00  6.29206E-02  1.14477E-02  9.50246E-02  1.89629E-02  4.31977E-02  1.21668E-02  9.42512E-02  2.33784E-02  2.30058E-02  1.05777E-02  6.36800E-01  1.53067E-01  2.57406E-03  2.07480E+00  5.96700E-03  2.53678E+00  3.91776E-03  1.99735E+00  4.06076E-03  1.90805E+00  4.39530E-03  2.00050E+00  5.29899E-03  2.31890E+00  4.65345E-03  2.14479E+00  6.17346E-02  2.99624E+01
   -8.5000  3.44016E+01  7.20300E-02  4.90259E-02  1.44060E-01  9.80518E-02  4.08469E-02  6.73427E-01  7.41756E-02  5.30674E-01  8.31521E-02  8.87226E-01  3.96349E-01  4.18265E+00  6.52680E-02  1.19274E-02  1.06375E-01  1.97447E-02  4.46687E-02  1.24951E-02  1.01249E-01  2.41226E-02  2.45887E-02  1.07585E-02  6.84298E-01  1.58097E-01  2.36365E-03  2.07482E+00  5.80785E-03  2.53683E+00  4.17260E-03  1.99738E+00  4.46953E-03  1.90809E+00  4.37347E-03  2.00053E+00  4.88258E-03  2.31894E+00  4.44841E-03  2.14482E+00  6.10362E-02  2.99628E+01
   -8.4000  3.44114E+01  7.35627E-02  4.95666E-02  1.47125E-01  9.91331E-02  4.06225E-02  6.73726E-01  7.59742E-02  5.31233E-01  7.36088E-02  8.87767E-01  3.80411E-01  4.18545E+00  6.78129E-02  1.24258E-02  1.18308E-01  2.06143E-02  4.61336E-02  1.28342E-02  1.11107E-01  2.49392E-02  2.63712E-02  1.09523E-02  7.39466E-01  1.63531E-01  2.26266E-03  2.07483E+00  5.69656E-03  2.53687E+00  4.37757E-03  1.99741E+00  4.81900E-03  1.90812E+00  4.38866E-03  2.00056E+00  4.50335E-03  2.31897E+00  4.28734E-03  2.14486E+00  6.06703E-02  2.99632E+01
   -8.3000  3.44215E+01  7.51152E-02  5.01187E-02  1.50230E-01  1.00237E-01  4.07080E-02  6.74025E-01  7.51343E-02  5.31785E-01  6.61234E-02  8.88253E-01  3.63931E-01  4.18812E+00  7.04646E-02  1.29437E-02  1.29222E-01  2.15640E-02  4.75889E-02  1.31839E-02  1.23563E-01  2.58474E-02  2.82870E-02  1.11602E-02  7.98252E-01  1.69399E-01  2.23616E-03  2.07485E+00  5.62376E-03  2.53691E+00  4.49353E-03  1.99744E+00  5.10082E-03  1.90816E+00  4.42881E-03  2.00059E+00  4.16213E-03  2.31900E+00  4.12870E-03  2.14489E+00  6.03478E-02  2.99637E+01
   -8.2000  3.44320E+01  7.67919E-02  5.06831E-02  1.53584E-01  1.01366E-01  4.13487E-02  6.74329E-01  7.06968E-02  5.32304E-01  5.90098E-02  8.88686E-01  3.42110E-01  4.19064E+00  7.50057E-02  1.34950E-02  1.42205E-01  2.26092E-02  5.00595E-02  1.35519E-02  1.41711E-01  2.68889E-02  3.30808E-02  1.14033E-02  8.84124E-01  1.75897E-01  2.32739E-03  2.07487E+00  5.45111E-03  2.53695E+00  4.56734E-03  1.99748E+00  5.40729E-03  1.90820E+00  4.53919E-03  2.00063E+00  3.64980E-03  2.31903E+00  3.76021E-03  2.14491E+00  5.94047E-02  2.99641E+01
   -8.1000  3.44431E+01  7.91687E-02  5.12649E-02  1.58337E-01  1.02530E-01  4.20439E-02  6.74638E-01  6.74184E-02  5.32800E-01  5.42440E-02  8.89085E-01  3.27413E-01  4.19305E+00  7.79661E-02  1.40680E-02  1.48498E-01  2.37007E-02  5.36546E-02  1.39462E-02  1.62039E-01  2.80799E-02  3.58262E-02  1.16666E-02  9.55967E-01  1.82923E-01  2.43864E-03  2.07489E+00  5.47920E-03  2.53699E+00  4.53225E-03  1.99751E+00  5.82351E-03  1.90824E+00  4.58424E-03  2.00066E+00  3.47817E-03  2.31905E+00  3.41660E-03  2.14494E+00  5.95052E-02  2.99646E+01
   -8.0000  3.44545E+01  8.26273E-02  5.18722E-02  1.65255E-01  1.03744E-01  4.31874E-02  6.74955E-01  6.41071E-02  5.33271E-01  5.22185E-02  8.89469E-01  3.19026E-01  4.19539E+00  8.01069E-02  1.46568E-02  1.51890E-01  2.48171E-02  5.54984E-02  1.43541E-02  1.83237E-01  2.94266E-02  3.84475E-02  1.19492E-02  1.01836E+00  1.90408E-01  2.50111E-03  2.07490E+00  5.56502E-03  2.53703E+00  4.34992E-03  1.99754E+00  6.01563E-03  1.90829E+00  4.70573E-03  2.00069E+00  3.33068E-03  2.31908E+00  3.24066E-03  2.14496E+00  5.94175E-02  2.99650E+01
   -7.9000  3.44665E+01  8.69108E-02  5.25110E-02  1.73822E-01  1.05022E-01  4.47033E-02  6.75284E-01  6.10368E-02  5.33720E-01  5.11349E-02  8.89845E-01  3.13750E-01  4.19770E+00  8.21039E-02  1.52603E-02  1.53844E-01  2.59478E-02  5.76253E-02  1.47777E-02  2.06308E-01  3.09430E-02  4.13880E-02  1.22534E-02  1.08254E+00  1.98364E-01  2.55246E-03  2.07492E+00  5.70155E-03  2.53707E+00  4.17056E-03  1.99757E+00  6.15889E-03  1.90833E+00  4.86870E-03  2.00073E+00  3.24856E-03  2.31910E+00  3.07040E-03  2.14499E+00  5.95422E-02  2.99654E+01
   -7.8000  3.44790E+01  9.18830E-02  5.31864E-02  1.83766E-01  1.06373E-01  4.65536E-02  6.75626E-01  5.83742E-02  5.34149E-01  5.07661E-02  8.90218E-01  3.11388E-01  4.19998E+00  8.41907E-02  1.58791E-02  1.54496E-01  2.70833E-02  6.00571E-02  1.52191E-02  2.29334E-01  3.26286E-02  4.47758E-02  1.25825E-02  1.14571E+00  2.06785E-01  2.59699E-03  2.07494E+00  5.88497E-03  2.53712E+00  4.02231E-03  1.99760E+00  6.25661E-03  1.90838E+00  5.05508E-03  2.00077E+00  3.23199E-03  2.31913E+00  2.91122E-03  2.14501E+00  5.99183E-02  2.99659E+01
   -7.7000  3.44920E+01  9.72458E-02  5.39011E-02  1.94492E-01  1.07802E-01  4.87005E-02  6.75984E-01  5.62082E-02  5.34562E-01  5.09851E-02  8.90592E-01  3.11788E-01  4.20228E+00  8.66449E-02  1.65159E-02  1.53957E-01  2.82149E-02  6.27630E-02  1.56804E-02  2.49558E-01  3.44628E-02  4.87299E-02  1.29407E-02  1.20331E+00  2.15629E-01  2.64429E-03  2.07496E+00  6.10897E-03  2.53716E+00  3.91858E-03  1.99763E+00  6.31554E-03  1.90842E+00  5.24008E-03  2.00081E+00  3.27969E-03  2.31915E+00  2.76671E-03  2.14503E+00  6.05477E-02  2.99663E+01
   -7.6000  3.45055E+01  1.02590E-01  5.46551E-02  2.05180E-01  1.09310E-01  5.11610E-02  6.76360E-01  5.45723E-02  5.34963E-01  5.17491E-02  8.90973E-01  3.14965E-01  4.20459E+00  8.97384E-02  1.71755E-02  1.52499E-01  2.93357E-02  6.56780E-02  1.61631E-02  2.64492E-01  3.64068E-02  5.33633E-02  1.33329E-02  1.25154E+00  2.24828E-01  2.70393E-03  2.07498E+00  6.36731E-03  2.53721E+00  3.86031E-03  1.99766E+00  6.34482E-03  1.90847E+00  5.40276E-03  2.00085E+00  3.39005E-03  2.31918E+00  2.63978E-03  2.14505E+00  6.14179E-02  2.99668E+01
   -7.5000  3.45194E+01  1.07470E-01  5.54450E-02  2.14939E-01  1.10890E-01  5.40331E-02  6.76757E-01  5.34620E-02  5.35356E-01  5.30506E-02  8.91363E-01  3.21091E-01  4.20695E+00  9.37068E-02  1.78642E-02  1.50617E-01  3.04427E-02  6.87353E-02  1.66683E-02  2.73107E-01  3.84141E-02  5.87941E-02  1.37650E-02  1.28992E+00  2.34309E-01  2.78184E-03  2.07500E+00  6.65581E-03  2.53726E+00  3.84214E-03  1.99769E+00  6.35382E-03  1.90852E+00  5.53278E-03  2.00089E+00  3.56145E-03  2.31920E+00  2.53259E-03  2.14507E+00  6.25209E-02  2.99672E+01
   -7.4000  3.45336E+01  1.11517E-01  5.62646E-02  2.23035E-01  1.12529E-01  5.74707E-02  6.77179E-01  5.28446E-02  5.35744E-01  5.48677E-02  8.91766E-01  3.30366E-01  4.20938E+00  9.87500E-02  1.85900E-02  1.48904E-01  3.15372E-02  7.19108E-02  1.71968E-02  2.76096E-01  4.04433E-02  6.51659E-02  1.42440E-02  1.32165E+00  2.44023E-01  2.87972E-03  2.07502E+00  6.97527E-03  2.53731E+00  3.85896E-03  1.99772E+00  6.35023E-03  1.90856E+00  5.63083E-03  2.00093E+00  3.79253E-03  2.31923E+00  2.44643E-03  2.14508E+00  6.38680E-02  2.99677E+01
   -7.3000  3.45483E+01  1.14542E-01  5.71065E-02  2.29083E-01  1.14213E-01  6.16024E-02  6.77632E-01  5.26690E-02  5.36131E-01  5.71279E-02  8.92186E-01  3.42799E-01  4.21190E+00  1.05050E-01  1.93621E-02  1.47886E-01  3.26241E-02  7.52584E-02  1.77500E-02  2.75031E-01  4.24648E-02  7.26660E-02  1.47781E-02  1.35178E+00  2.53958E-01  2.99613E-03  2.07505E+00  7.33356E-03  2.53736E+00  3.90967E-03  1.99775E+00  6.33917E-03  1.90861E+00  5.70531E-03  2.00097E+00  4.08185E-03  2.31926E+00  2.38161E-03  2.14510E+00  6.54946E-02  2.99682E+01
   -7.2000  3.45633E+01  1.16551E-01  5.79631E-02  2.33103E-01  1.15926E-01  6.64288E-02  6.78120E-01  5.28755E-02  5.36520E-01  5.96980E-02  8.92625E-01  3.58005E-01  4.21453E+00  1.12791E-01  2.01911E-02  1.47922E-01  3.37113E-02  7.89122E-02  1.83300E-02  2.71350E-01  4.44592E-02  8.14955E-02  1.53771E-02  1.38494E+00  2.64137E-01  3.12685E-03  2.07507E+00  7.74566E-03  2.53742E+00  3.99686E-03  1.99777E+00  6.32300E-03  1.90866E+00  5.76800E-03  2.00101E+00  4.42706E-03  2.31929E+00  2.33759E-03  2.14512E+00  6.74501E-02  2.99687E+01
   -7.1000  3.45787E+01  1.17694E-01  5.88282E-02  2.35388E-01  1.17656E-01  7.17160E-02  6.78647E-01  5.34019E-02  5.36913E-01  6.23961E-02  8.93083E-01  3.75028E-01  4.21729E+00  1.22170E-01  2.10890E-02  1.49176E-01  3.48077E-02  8.30437E-02  1.89403E-02  2.65933E-01  4.64137E-02  9.17106E-02  1.60511E-02  1.42407E+00  2.74604E-01  3.26425E-03  2.07509E+00  8.23010E-03  2.53748E+00  4.12399E-03  1.99780E+00  6.30174E-03  1.90870E+00  5.83128E-03  2.00106E+00  4.82392E-03  2.31933E+00  2.31291E-03  2.14514E+00  6.97764E-02  2.99692E+01
   -7.0000  3.45947E+01  1.18132E-01  5.96964E-02  2.36265E-01  1.19393E-01  7.69127E-02  6.79213E-01  5.41870E-02  5.37311E-01  6.50100E-02  8.93561E-01  3.92220E-01  4.22017E+00  1.33381E-01  2.20693E-02  1.51644E-01  3.59223E-02  8.77891E-02  1.95856E-02  2.59199E-01  4.83188E-02  1.02892E-01  1.68074E-02  1.46981E+00  2.85407E-01  3.39705E-03  2.07512E+00  8.79663E-03  2.53754E+00  4.29110E-03  1.99784E+00  6.27345E-03  1.90875E+00  5.90628E-03  2.00110E+00  5.26531E-03  2.31937E+00  2.30503E-03  2.14515E+00  7.24697E-02  2.99697E+01
   -6.9000  3.46112E+01  1.17921E-01  6.05631E-02  2.35842E-01  1.21126E-01  8.11636E-02  6.79809E-01  5.51662E-02  5.37716E-01  6.73181E-02  8.94056E-01  4.07296E-01  4.22316E+00  1.46581E-01  2.31467E-02  1.55216E-01  3.70631E-02  9.31875E-02  2.02705E-02  2.51340E-01  5.01661E-02  1.14057E-01  1.76457E-02  1.52076E+00  2.96584E-01  3.51219E-03  2.07514E+00  9.41700E-03  2.53761E+00  4.48985E-03  1.99787E+00  6.23410E-03  1.90880E+00  6.00149E-03  2.00114E+00  5.74002E-03  2.31941E+00  2.31031E-03  2.14517E+00  7.54099E-02  2.99703E+01
   -6.8000  3.46281E+01  1.16941E-01  6.14226E-02  2.33882E-01  1.22845E-01  8.35270E-02  6.80423E-01  5.62605E-02  5.38130E-01  6.91031E-02  8.94564E-01  4.17781E-01  4.22623E+00  1.61831E-01  2.43361E-02  1.59705E-01  3.82369E-02  9.91391E-02  2.09991E-02  2.42446E-01  5.19481E-02  1.24703E-01  1.85622E-02  1.57565E+00  3.08165E-01  3.59956E-03  2.07517E+00  1.00032E-02  2.53769E+00  4.69966E-03  1.99790E+00  6.17764E-03  1.90884E+00  6.12118E-03  2.00119E+00  6.23105E-03  2.31945E+00  2.32422E-03  2.14519E+00  7.83130E-02  2.99709E+01
   -6.7000  3.46455E+01  1.14928E-01  6.22673E-02  2.29856E-01  1.24535E-01  8.33732E-02  6.81036E-01  5.73601E-02  5.38551E-01  7.01691E-02  8.95079E-01  4.21805E-01  4.22933E+00  1.79036E-01  2.56520E-02  1.64854E-01  3.94486E-02  1.05339E-01  2.17734E-02  2.32545E-01  5.36572E-02  1.35987E-01  1.95617E-02  1.63552E+00  3.20186E-01  3.65731E-03  2.07520E+00  1.04435E-02  2.53776E+00  4.88928E-03  1.99794E+00  6.09604E-03  1.90889E+00  6.26270E-03  2.00123E+00  6.71279E-03  2.31950E+00  2.34193E-03  2.14520E+00  8.08071E-02  2.99715E+01
   -6.6000  3.46633E+01  1.11638E-01  6.30879E-02  2.23275E-01  1.26176E-01  8.07074E-02  6.81629E-01  5.83153E-02  5.38980E-01  7.03691E-02  8.95597E-01  4.18784E-01  4.23241E+00  1.97902E-01  2.71066E-02  1.70333E-01  4.07005E-02  1.11280E-01  2.25913E-02  2.21700E-01  5.52867E-02  1.49920E-01  2.06636E-02  1.70227E+00  3.32697E-01  3.69368E-03  2.07522E+00  1.06608E-02  2.53784E+00  5.02600E-03  1.99798E+00  5.98075E-03  1.90893E+00  6.41384E-03  2.00128E+00  7.14897E-03  2.31956E+00  2.35910E-03  2.14522E+00  8.25662E-02  2.99721E+01
   -6.5000  3.46816E+01  1.07046E-01  6.38746E-02  2.14092E-01  1.27749E-01  7.61297E-02  6.82189E-01  5.89461E-02  5.39413E-01  6.96334E-02  8.96108E-01  4.09418E-01  4.23542E+00  2.17939E-01  2.87084E-02  1.75777E-01  4.19924E-02  1.16452E-01  2.34472E-02  2.10163E-01  5.68314E-02  1.68043E-01  2.18987E-02  1.77675E+00  3.45756E-01  3.72394E-03  2.07525E+00  1.06247E-02  2.53792E+00  5.08761E-03  1.99801E+00  5.82524E-03  1.90897E+00  6.55164E-03  2.00133E+00  7.49387E-03  2.31961E+00  2.37271E-03  2.14524E+00  8.33594E-02  2.99727E+01
   -6.4000  3.47003E+01  1.01442E-01  6.46202E-02  2.02884E-01  1.29240E-01  7.04965E-02  6.82707E-01  5.90804E-02  5.39848E-01  6.79903E-02  8.96608E-01  3.95134E-01  4.23833E+00  2.38483E-01  3.04612E-02  1.80867E-01  4.33218E-02  1.20588E-01  2.43335E-02  1.98447E-01  5.82899E-02  1.91203E-01  2.33040E-02  1.85918E+00  3.59421E-01  3.76502E-03  2.07528E+00  1.03470E-02  2.53800E+00  5.06896E-03  1.99805E+00  5.62813E-03  1.90901E+00  6.64557E-03  2.00138E+00  7.70014E-03  2.31967E+00  2.38162E-03  2.14526E+00  8.30728E-02  2.99733E+01
   -6.3000  3.47194E+01  9.53457E-02  6.53210E-02  1.90691E-01  1.30642E-01  6.45753E-02  6.83182E-01  5.86114E-02  5.40278E-01  6.55662E-02  8.97090E-01  3.77506E-01  4.24110E+00  2.58743E-01  3.23629E-02  1.85455E-01  4.46848E-02  1.23798E-01  2.52434E-02  1.87235E-01  5.96661E-02  2.19650E-01  2.49184E-02  1.94976E+00  3.73751E-01  3.83231E-03  2.07531E+00  9.87592E-03  2.53807E+00  4.98073E-03  1.99809E+00  5.39508E-03  1.90905E+00  6.66592E-03  2.00143E+00  7.73329E-03  2.31972E+00  2.38685E-03  2.14527E+00  8.17402E-02  2.99739E+01
   -6.2000  3.47390E+01  8.93217E-02  6.59775E-02  1.78643E-01  1.31955E-01  5.88865E-02  6.83614E-01  5.75435E-02  5.40701E-01  6.25619E-02  8.97550E-01  3.57984E-01  4.24373E+00  2.77874E-01  3.44053E-02  1.89654E-01  4.60788E-02  1.26506E-01  2.61732E-02  1.77195E-01  6.09684E-02  2.52811E-01  2.67765E-02  2.04808E+00  3.88804E-01  3.93876E-03  2.07534E+00  9.28213E-03  2.53814E+00  4.84323E-03  1.99812E+00  5.13826E-03  1.90909E+00  6.59479E-03  2.00148E+00  7.58698E-03  2.31978E+00  2.39109E-03  2.14529E+00  7.95505E-02  2.99745E+01
   -6.1000  3.47591E+01  8.38062E-02  6.65935E-02  1.67612E-01  1.33187E-01  5.37094E-02  6.84009E-01  5.59914E-02  5.41113E-01  5.92136E-02  8.97985E-01  3.37829E-01  4.24621E+00  2.95060E-01  3.65739E-02  1.93820E-01  4.75033E-02  1.29295E-01  2.71235E-02  1.68842E-01  6.22094E-02  2.88824E-01  2.88993E-02  2.15168E+00  4.04619E-01  4.09505E-03  2.07537E+00  8.63831E-03  2.53820E+00  4.67958E-03  1.99816E+00  4.87344E-03  1.90913E+00  6.43324E-03  2.00152E+00  7.28880E-03  2.31983E+00  2.39782E-03  2.14531E+00  7.68125E-02  2.99750E+01
   -6.0000  3.47797E+01  7.90281E-02  6.71743E-02  1.58056E-01  1.34349E-01  4.91508E-02  6.84370E-01  5.41297E-02  5.41511E-01  5.57478E-02  8.98395E-01  3.18057E-01  4.24855E+00  3.09609E-01  3.88495E-02  1.98414E-01  4.89616E-02  1.32768E-01  2.80993E-02  1.62472E-01  6.34036E-02  3.24239E-01  3.12824E-02  2.25500E+00  4.21193E-01  4.30982E-03  2.07540E+00  8.00437E-03  2.53826E+00  4.51058E-03  1.99819E+00  4.61624E-03  1.90916E+00  6.20013E-03  2.00157E+00  6.89150E-03  2.31988E+00  2.40999E-03  2.14533E+00  7.38852E-02  2.99756E+01
   -5.9000  3.48008E+01  7.50244E-02  6.77257E-02  1.50049E-01  1.35451E-01  4.52182E-02  6.84703E-01  5.21277E-02  5.41894E-01  5.23487E-02  8.98780E-01  2.99389E-01  4.25075E+00  3.21016E-01  4.12089E-02  2.03804E-01  5.04596E-02  1.37480E-01  2.91097E-02  1.58184E-01  6.45662E-02  3.54419E-01  3.38874E-02  2.34981E+00  4.38464E-01  4.58936E-03  2.07543E+00  7.42161E-03  2.53831E+00  4.35218E-03  1.99822E+00  4.37918E-03  1.90919E+00  5.92403E-03  2.00161E+00  6.45530E-03  2.31993E+00  2.42919E-03  2.14534E+00  7.11017E-02  2.99761E+01
   -5.8000  3.48222E+01  7.17128E-02  6.82528E-02  1.43426E-01  1.36506E-01  4.18702E-02  6.85010E-01  5.01085E-02  5.42262E-01  4.91424E-02  8.99141E-01  2.82242E-01  4.25283E+00  3.28970E-01  4.36268E-02  2.10102E-01  5.20038E-02  1.43942E-01  3.01677E-02  1.55924E-01  6.57122E-02  3.74924E-01  3.66430E-02  2.42772E+00  4.56307E-01  4.93672E-03  2.07547E+00  6.91372E-03  2.53836E+00  4.21485E-03  1.99825E+00  4.17054E-03  1.90922E+00  5.63347E-03  2.00165E+00  6.03223E-03  2.31998E+00  2.45528E-03  2.14536E+00  6.87136E-02  2.99766E+01
   -5.7000  3.48440E+01  6.89757E-02  6.87598E-02  1.37951E-01  1.37520E-01  3.90477E-02  6.85297E-01  4.81428E-02  5.42616E-01  4.61987E-02  8.99480E-01  2.66778E-01  4.25479E+00  3.33355E-01  4.60769E-02  2.17076E-01  5.35993E-02  1.52634E-01  3.12895E-02  1.55535E-01  6.68554E-02  3.83296E-01  3.94602E-02  2.48379E+00  4.74563E-01  5.35014E-03  2.07551E+00  6.49061E-03  2.53841E+00  4.10427E-03  1.99828E+00  3.99454E-03  1.90925E+00  5.35029E-03  2.00169E+00  5.65875E-03  2.32002E+00  2.48661E-03  2.14538E+00  6.68704E-02  2.99771E+01
   -5.6000  3.48658E+01  6.67114E-02  6.92501E-02  1.33423E-01  1.38500E-01  3.66891E-02  6.85567E-01  4.62614E-02  5.42956E-01  4.35392E-02  8.99800E-01  2.52979E-01  4.25665E+00  3.34263E-01  4.85337E-02  2.24177E-01  5.52469E-02  1.64020E-01  3.24951E-02  1.56799E-01  6.80078E-02  3.79978E-01  4.22530E-02  2.51847E+00  4.93073E-01  5.82075E-03  2.07555E+00  6.15295E-03  2.53846E+00  4.02202E-03  1.99831E+00  3.85229E-03  1.90928E+00  5.08689E-03  2.00173E+00  5.35518E-03  2.32006E+00  2.52067E-03  2.14540E+00  6.56215E-02  2.99776E+01
   -5.5000  3.48876E+01  6.48516E-02  6.97267E-02  1.29703E-01  1.39453E-01  3.47335E-02  6.85822E-01  4.44767E-02  5.43283E-01  4.11500E-02  9.00103E-01  2.40721E-01  4.25842E+00  3.31969E-01  5.09737E-02  2.30670E-01  5.69423E-02  1.78563E-01  3.38075E-02  1.59464E-01  6.91799E-02  3.67673E-01  4.49553E-02  2.53668E+00  5.11717E-01  6.33197E-03  2.07560E+00  5.89557E-03  2.53850E+00  3.96676E-03  1.99834E+00  3.74286E-03  1.90931E+00  4.84740E-03  2.00177E+00  5.12929E-03  2.32009E+00  2.55468E-03  2.14542E+00  6.49371E-02  2.99781E+01
   -5.4000  3.49094E+01  6.33537E-02  7.01924E-02  1.26707E-01  1.40385E-01  3.31303E-02  6.86066E-01  4.27992E-02  5.43597E-01  3.90027E-02  9.00389E-01  2.29864E-01  4.26011E+00  3.26943E-01  5.33767E-02  2.35841E-01  5.86757E-02  1.96721E-01  3.52533E-02  1.63301E-01  7.03801E-02  3.49922E-01  4.75272E-02  2.54546E+00  5.30426E-01  6.85879E-03  2.07565E+00  5.71175E-03  2.53854E+00  3.93552E-03  1.99837E+00  3.66460E-03  1.90934E+00  4.63115E-03  2.00180E+00  4.98143E-03  2.32013E+00  2.58624E-03  2.14544E+00  6.47390E-02  2.99785E+01
