    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
  158.0000  9.10993E+01  7.64312E-02  1.67861E+00  1.52862E-01  3.35723E+00  9.18882E-02  4.73303E+00  1.03702E-01  7.58805E+00  9.38158E-02  4.65745E+00  5.78813E-01  3.39571E+01  1.09639E-01  2.22767E+00  1.23341E-01  2.21680E+00  1.08124E-01  2.23448E+00  1.08419E-01  2.21952E+00  1.14836E-01  2.22734E+00  1.12872E+00  2.22516E+01  9.44710E-02  2.22166E+00  9.42335E-02  2.32856E+00  9.89571E-02  2.22519E+00  9.64647E-02  2.20305E+00  1.00916E-01  2.22327E+00  9.08731E-02  2.36477E+00  1.06695E-01  2.20017E+00  1.36522E+00  3.15333E+01
  160.0000  9.15738E+01  7.69530E-02  1.68993E+00  1.53906E-01  3.37985E+00  9.00837E-02  4.74627E+00  1.00101E-01  7.60277E+00  9.19075E-02  4.67096E+00  5.64184E-01  3.40400E+01  1.09421E-01  2.24376E+00  1.26111E-01  2.23534E+00  1.05834E-01  2.25004E+00  1.14494E-01  2.23635E+00  1.12929E-01  2.24394E+00  1.13758E+00  2.24189E+01  9.54154E-02  2.23568E+00  9.37605E-02  2.34234E+00  9.91762E-02  2.23977E+00  9.72160E-02  2.21734E+00  1.01027E-01  2.23812E+00  9.12546E-02  2.37818E+00  1.08309E-01  2.21609E+00  1.37232E+00  3.17351E+01
  162.0000  9.20487E+01  7.83322E-02  1.70144E+00  1.56664E-01  3.40288E+00  8.94773E-02  4.75943E+00  9.66004E-02  7.61697E+00  9.12207E-02  4.68437E+00  5.54597E-01  3.41215E+01  1.07778E-01  2.25960E+00  1.25868E-01  2.25384E+00  1.02677E-01  2.26513E+00  1.19368E-01  2.25390E+00  1.09266E-01  2.26000E+00  1.12991E+00  2.25849E+01  9.87913E-02  2.25021E+00  9.36889E-02  2.35611E+00  9.98993E-02  2.25445E+00  9.86434E-02  2.23184E+00  1.01648E-01  2.25307E+00  9.18955E-02  2.39169E+00  1.10227E-01  2.23229E+00  1.38959E+00  3.19393E+01
  164.0000  9.25239E+01  8.01341E-02  1.71322E+00  1.60268E-01  3.42644E+00  8.96519E-02  4.77260E+00  9.32457E-02  7.63068E+00  9.13801E-02  4.69780E+00  5.48555E-01  3.42022E+01  1.05141E-01  2.27506E+00  1.23644E-01  2.27201E+00  9.93442E-02  2.27974E+00  1.22321E-01  2.27188E+00  1.04851E-01  2.27542E+00  1.11060E+00  2.27482E+01  1.04130E-01  2.26551E+00  9.37187E-02  2.36989E+00  1.00929E-01  2.26929E+00  1.00355E-01  2.24660E+00  1.02453E-01  2.26813E+00  9.25699E-02  2.40530E+00  1.12404E-01  2.24882E+00  1.41312E+00  3.21471E+01
  166.0000  9.29984E+01  8.19561E-02  1.72527E+00  1.63912E-01  3.45054E+00  9.01325E-02  4.78585E+00  9.00590E-02  7.64391E+00  9.19122E-02  4.71131E+00  5.44207E-01  3.42822E+01  1.02024E-01  2.29005E+00  1.20384E-01  2.28971E+00  9.62296E-02  2.29388E+00  1.23078E-01  2.28997E+00  1.00462E-01  2.29018E+00  1.08435E+00  2.29076E+01  1.09138E-01  2.28156E+00  9.36055E-02  2.38365E+00  1.02089E-01  2.28429E+00  1.02000E-01  2.26159E+00  1.03164E-01  2.28329E+00  9.31408E-02  2.41899E+00  1.14734E-01  2.26568E+00  1.43574E+00  3.23581E+01
  168.0000  9.34706E+01  8.34907E-02  1.73754E+00  1.66981E-01  3.47508E+00  9.05344E-02  4.79916E+00  8.70623E-02  7.65671E+00  9.24265E-02  4.72490E+00  5.40046E-01  3.43615E+01  9.88707E-02  2.30459E+00  1.16687E-01  2.30686E+00  9.35046E-02  2.30763E+00  1.21870E-01  2.30788E+00  9.65618E-02  2.30438E+00  1.05499E+00  2.30627E+01  1.10856E-01  2.29785E+00  9.32967E-02  2.39736E+00  1.03218E-01  2.29947E+00  1.03513E-01  2.27681E+00  1.03634E-01  2.29852E+00  9.36518E-02  2.43276E+00  1.17006E-01  2.28288E+00  1.45035E+00  3.25713E+01
  170.0000  9.39388E+01  8.45761E-02  1.74997E+00  1.69152E-01  3.49995E+00  9.06463E-02  4.81249E+00  8.43175E-02  7.66911E+00  9.26958E-02  4.73852E+00  5.35319E-01  3.44402E+01  9.60094E-02  2.31870E+00  1.12804E-01  2.32344E+00  9.12530E-02  2.32104E+00  1.19167E-01  2.32540E+00  9.33880E-02  2.31811E+00  1.02524E+00  2.32134E+01  1.08530E-01  2.31381E+00  9.29735E-02  2.41103E+00  1.04142E-01  2.31477E+00  1.05094E-01  2.29225E+00  1.03830E-01  2.31379E+00  9.43607E-02  2.44663E+00  1.18712E-01  2.30033E+00  1.45528E+00  3.27852E+01
  172.0000  9.44021E+01  8.51791E-02  1.76249E+00  1.70358E-01  3.52499E+00  9.04381E-02  4.82578E+00  8.19394E-02  7.68115E+00  9.26138E-02  4.75214E+00  5.29983E-01  3.45181E+01  9.36853E-02  2.33247E+00  1.08841E-01  2.33944E+00  8.95540E-02  2.33420E+00  1.15492E-01  2.34238E+00  9.10674E-02  2.33149E+00  9.97279E-01  2.33600E+01  1.04101E-01  2.32911E+00  9.29703E-02  2.42470E+00  1.04708E-01  2.33017E+00  1.06901E-01  2.30797E+00  1.03753E-01  2.32904E+00  9.56459E-02  2.46069E+00  1.18986E-01  2.31782E+00  1.45413E+00  3.29990E+01
  174.0000  9.48606E+01  8.53356E-02  1.77504E+00  1.70671E-01  3.55008E+00  8.99743E-02  4.83901E+00  8.00849E-02  7.69292E+00  9.21212E-02  4.76568E+00  5.24361E-01  3.45952E+01  9.21297E-02  2.34602E+00  1.04974E-01  2.35487E+00  8.85202E-02  2.34722E+00  1.11362E-01  2.35875E+00  8.97120E-02  2.34468E+00  9.73396E-01  2.35031E+01  9.99592E-02  2.34380E+00  9.36271E-02  2.43846E+00  1.04850E-01  2.34558E+00  1.08775E-01  2.32396E+00  1.03418E-01  2.34424E+00  9.78193E-02  2.47507E+00  1.17036E-01  2.33503E+00  1.45097E+00  3.32123E+01
  176.0000  9.53154E+01  8.50789E-02  1.78754E+00  1.70158E-01  3.57509E+00  8.93083E-02  4.85213E+00  7.89316E-02  7.70453E+00  9.11980E-02  4.77908E+00  5.18876E-01  3.46715E+01  9.15989E-02  2.35948E+00  1.01456E-01  2.36979E+00  8.83021E-02  2.36020E+00  1.07248E-01  2.37451E+00  8.94768E-02  2.35783E+00  9.56165E-01  2.36436E+01  9.74505E-02  2.35813E+00  9.51387E-02  2.45245E+00  1.04677E-01  2.36097E+00  1.10187E-01  2.34016E+00  1.02922E-01  2.35937E+00  1.00946E-01  2.48991E+00  1.12866E-01  2.35162E+00  1.44838E+00  3.34252E+01
  178.0000  9.57679E+01  8.44105E-02  1.79995E+00  1.68821E-01  3.59991E+00  8.85011E-02  4.86514E+00  7.86225E-02  7.71608E+00  8.99411E-02  4.79230E+00  5.14129E-01  3.47471E+01  9.23116E-02  2.37305E+00  9.84489E-02  2.38426E+00  8.90249E-02  2.37328E+00  1.03467E-01  2.38972E+00  9.05317E-02  2.37114E+00  9.47569E-01  2.37829E+01  9.68907E-02  2.37237E+00  9.74590E-02  2.46677E+00  1.04486E-01  2.37633E+00  1.10486E-01  2.35640E+00  1.02483E-01  2.37444E+00  1.04755E-01  2.50531E+00  1.07431E-01  2.36741E+00  1.44798E+00  3.36380E+01
  180.0000  9.62201E+01  8.33466E-02  1.81220E+00  1.66693E-01  3.62441E+00  8.77092E-02  4.87804E+00  7.91669E-02  7.72772E+00  8.85694E-02  4.80532E+00  5.10891E-01  3.48222E+01  9.43068E-02  2.38691E+00  9.59296E-02  2.39836E+00  9.06749E-02  2.38661E+00  1.00120E-01  2.40444E+00  9.29144E-02  2.38480E+00  9.47891E-01  2.39223E+01  9.79589E-02  2.38677E+00  1.00316E-01  2.48152E+00  1.04620E-01  2.39170E+00  1.09375E-01  2.37247E+00  1.02310E-01  2.38947E+00  1.08693E-01  2.52128E+00  1.01945E-01  2.38240E+00  1.45043E+00  3.38512E+01
  182.0000  9.66734E+01  8.20147E-02  1.82426E+00  1.64029E-01  3.64852E+00  8.71350E-02  4.89085E+00  8.03713E-02  7.73953E+00  8.72372E-02  4.81815E+00  5.09487E-01  3.48971E+01  9.72782E-02  2.40121E+00  9.37499E-02  2.41214E+00  9.30068E-02  2.40028E+00  9.71354E-02  2.41872E+00  9.62922E-02  2.39895E+00  9.54925E-01  2.40626E+01  9.99759E-02  2.40147E+00  1.03356E-01  2.49671E+00  1.05234E-01  2.40717E+00  1.07160E-01  2.38823E+00  1.02459E-01  2.40454E+00  1.12181E-01  2.53777E+00  9.72392E-02  2.39669E+00  1.45521E+00  3.40652E+01
  184.0000  9.71284E+01  8.07174E-02  1.83613E+00  1.61435E-01  3.67225E+00  8.68420E-02  4.90361E+00  8.19016E-02  7.75157E+00  8.58989E-02  4.83077E+00  5.09285E-01  3.49719E+01  1.00484E-01  2.41598E+00  9.17348E-02  2.42563E+00  9.55628E-02  2.41433E+00  9.43537E-02  2.43259E+00  9.98307E-02  2.41363E+00  9.63933E-01  2.42043E+01  1.02175E-01  2.41648E+00  1.06376E-01  2.51235E+00  1.06145E-01  2.42278E+00  1.04501E-01  2.40359E+00  1.02871E-01  2.41966E+00  1.14929E-01  2.55467E+00  9.36349E-02  2.41045E+00  1.46126E+00  3.42800E+01
  186.0000  9.75850E+01  7.98176E-02  1.84786E+00  1.59635E-01  3.69572E+00  8.66523E-02  4.91635E+00  8.34501E-02  7.76384E+00  8.45426E-02  4.84320E+00  5.09290E-01  3.50468E+01  1.02980E-01  2.43112E+00  8.97730E-02  2.43882E+00  9.78716E-02  2.42872E+00  9.16323E-02  2.44606E+00  1.02502E-01  2.42870E+00  9.69519E-01  2.43468E+01  1.04016E-01  2.43177E+00  1.09419E-01  2.52843E+00  1.06883E-01  2.43849E+00  1.01965E-01  2.41858E+00  1.03499E-01  2.43487E+00  1.16946E-01  2.57186E+00  9.11028E-02  2.42385E+00  1.46766E+00  3.44957E+01
  188.0000  9.80421E+01  7.94926E-02  1.85954E+00  1.58985E-01  3.71909E+00  8.62739E-02  4.92903E+00  8.48479E-02  7.77631E+00  8.33855E-02  4.85546E+00  5.09014E-01  3.51216E+01  1.04105E-01  2.44642E+00  8.78519E-02  2.45174E+00  9.96919E-02  2.44337E+00  8.89935E-02  2.45914E+00  1.03640E-01  2.44393E+00  9.68564E-01  2.44892E+01  1.05225E-01  2.44724E+00  1.12581E-01  2.54498E+00  1.06969E-01  2.45421E+00  9.98418E-02  2.43325E+00  1.04209E-01  2.45019E+00  1.18243E-01  2.58924E+00  8.94524E-02  2.43699E+00  1.47304E+00  3.47122E+01
  190.0000  9.84984E+01  7.96657E-02  1.87125E+00  1.59331E-01  3.74251E+00  8.55430E-02  4.94161E+00  8.60179E-02  7.78896E+00  8.25634E-02  4.86760E+00  5.08249E-01  3.51963E+01  1.03712E-01  2.46167E+00  8.60016E-02  2.46438E+00  1.01079E-01  2.45823E+00  8.66029E-02  2.47187E+00  1.03149E-01  2.45909E+00  9.61087E-01  2.46305E+01  1.05703E-01  2.46278E+00  1.15738E-01  2.56200E+00  1.06238E-01  2.46983E+00  9.82340E-02  2.44769E+00  1.04709E-01  2.46558E+00  1.18679E-01  2.60669E+00  8.84675E-02  2.45000E+00  1.47554E+00  3.49291E+01
  192.0000  9.89527E+01  8.02119E-02  1.88305E+00  1.60424E-01  3.76609E+00  8.45666E-02  4.95404E+00  8.68779E-02  7.80173E+00  8.20027E-02  4.87965E+00  5.06894E-01  3.52708E+01  1.01987E-01  2.47666E+00  8.42397E-02  2.47676E+00  1.02222E-01  2.47326E+00  8.45741E-02  2.48430E+00  1.01306E-01  2.47399E+00  9.48657E-01  2.47699E+01  1.05693E-01  2.47832E+00  1.18465E-01  2.57941E+00  1.04904E-01  2.48525E+00  9.71933E-02  2.46198E+00  1.04716E-01  2.48097E+00  1.18086E-01  2.62404E+00  8.80021E-02  2.46294E+00  1.47412E+00  3.51458E+01
  194.0000  9.94039E+01  8.11105E-02  1.89497E+00  1.62221E-01  3.78994E+00  8.36405E-02  4.96633E+00  8.73672E-02  7.81457E+00  8.16484E-02  4.89165E+00  5.05312E-01  3.53451E+01  9.92745E-02  2.49125E+00  8.25977E-02  2.48890E+00  1.03204E-01  2.48843E+00  8.29076E-02  2.49649E+00  9.85403E-02  2.48847E+00  9.33048E-01  2.49071E+01  1.05733E-01  2.49386E+00  1.20122E-01  2.59707E+00  1.03358E-01  2.50044E+00  9.67879E-02  2.47621E+00  1.04092E-01  2.49628E+00  1.16418E-01  2.64116E+00  8.80318E-02  2.47588E+00  1.46909E+00  3.53618E+01
  196.0000  9.98518E+01  8.23596E-02  1.90708E+00  1.64719E-01  3.81415E+00  8.30493E-02  4.97854E+00  8.75446E-02  7.82744E+00  8.15628E-02  4.90364E+00  5.04314E-01  3.54192E+01  9.60544E-02  2.50537E+00  8.11586E-02  2.50083E+00  1.03852E-01  2.50369E+00  8.15744E-02  2.50848E+00  9.53571E-02  2.50249E+00  9.15992E-01  2.50417E+01  1.06230E-01  2.50948E+00  1.20046E-01  2.61471E+00  1.01963E-01  2.51543E+00  9.70954E-02  2.49048E+00  1.02981E-01  2.51141E+00  1.13798E-01  2.65789E+00  8.86614E-02  2.48891E+00  1.46155E+00  3.55766E+01
  198.0000  1.00296E+02  8.38442E-02  1.91940E+00  1.67688E-01  3.83880E+00  8.29374E-02  4.99073E+00  8.75947E-02  7.84032E+00  8.18461E-02  4.91567E+00  5.04756E-01  3.54934E+01  9.28683E-02  2.51903E+00  8.00152E-02  2.51260E+00  1.03774E-01  2.51895E+00  8.05707E-02  2.52032E+00  9.22598E-02  2.51605E+00  8.98975E-01  2.51739E+01  1.07171E-01  2.52523E+00  1.17921E-01  2.63205E+00  1.00941E-01  2.53027E+00  9.81368E-02  2.50491E+00  1.01761E-01  2.52637E+00  1.10469E-01  2.67412E+00  9.00940E-02  2.50215E+00  1.45299E+00  3.57902E+01
  200.0000  1.00738E+02  8.53258E-02  1.93194E+00  1.70652E-01  3.86389E+00  8.33031E-02  5.00298E+00  8.77210E-02  7.85321E+00  8.25367E-02  4.92781E+00  5.07122E-01  3.55680E+01  9.01498E-02  2.53228E+00  7.92147E-02  2.52424E+00  1.02637E-01  2.53404E+00  7.99201E-02  2.53207E+00  8.96348E-02  2.52923E+00  8.83112E-01  2.53037E+01  1.08169E-01  2.54113E+00  1.14078E-01  2.64882E+00  1.00306E-01  2.54501E+00  9.97644E-02  2.51957E+00  1.00781E-01  2.54119E+00  1.06758E-01  2.68982E+00  9.25693E-02  2.51576E+00  1.44485E+00  3.60026E+01
  202.0000  1.01178E+02  8.65169E-02  1.94466E+00  1.73034E-01  3.88932E+00  8.40443E-02  5.01533E+00  8.80305E-02  7.86615E+00  8.35681E-02  4.94009E+00  5.11286E-01  3.56431E+01  8.81172E-02  2.54523E+00  7.87845E-02  2.53582E+00  1.00471E-01  2.54881E+00  7.96739E-02  2.54378E+00  8.76864E-02  2.54212E+00  8.69467E-01  2.54315E+01  1.08580E-01  2.55709E+00  1.09322E-01  2.66489E+00  9.98958E-02  2.55970E+00  1.01530E-01  2.53450E+00  1.00183E-01  2.55591E+00  1.03014E-01  2.70496E+00  9.62279E-02  2.52990E+00  1.43750E+00  3.62139E+01
  204.0000  1.01616E+02  8.71386E-02  1.95747E+00  1.74277E-01  3.91494E+00  8.50036E-02  5.02783E+00  8.84821E-02  7.87916E+00  8.47632E-02  4.95255E+00  5.16498E-01  3.57191E+01  8.67837E-02  2.55799E+00  7.88106E-02  2.54741E+00  9.77313E-02  2.56317E+00  7.99136E-02  2.55553E+00  8.64785E-02  2.55483E+00  8.59435E-01  2.55578E+01  1.07728E-01  2.57293E+00  1.04459E-01  2.68024E+00  9.95037E-02  2.57433E+00  1.02704E-01  2.54959E+00  9.99143E-02  2.57060E+00  9.95074E-02  2.71959E+00  1.00863E-01  2.54473E+00  1.42936E+00  3.64240E+01
  206.0000  1.02052E+02  8.69684E-02  1.97025E+00  1.73937E-01  3.94051E+00  8.60082E-02  5.04047E+00  8.89214E-02  7.89223E+00  8.58733E-02  4.96517E+00  5.21606E-01  3.57957E+01  8.60293E-02  2.57063E+00  7.94447E-02  2.55909E+00  9.50260E-02  2.57714E+00  8.06988E-02  2.56739E+00  8.59994E-02  2.56747E+00  8.54396E-01  2.56834E+01  1.05313E-01  2.58841E+00  9.99695E-02  2.69494E+00  9.90121E-02  2.58888E+00  1.02666E-01  2.56469E+00  9.98062E-02  2.58527E+00  9.63393E-02  2.73375E+00  1.05684E-01  2.56027E+00  1.41758E+00  3.66324E+01
  208.0000  1.02486E+02  8.59147E-02  1.98288E+00  1.71829E-01  3.96577E+00  8.69182E-02  5.05325E+00  8.91713E-02  7.90534E+00  8.67026E-02  4.97792E+00  5.25584E-01  3.58730E+01  8.57185E-02  2.58323E+00  8.08343E-02  2.57097E+00  9.27804E-02  2.59078E+00  8.19862E-02  2.57944E+00  8.61789E-02  2.58014E+00  8.54997E-01  2.58091E+01  1.01678E-01  2.60335E+00  9.60309E-02  2.70905E+00  9.84204E-02  2.60335E+00  1.01396E-01  2.57959E+00  9.96637E-02  2.59992E+00  9.35116E-02  2.74749E+00  1.09471E-01  2.57636E+00  1.40034E+00  3.68382E+01
  210.0000  1.02918E+02  8.40758E-02  1.99524E+00  1.68152E-01  3.99048E+00  8.76642E-02  5.06613E+00  8.91156E-02  7.91844E+00  8.72388E-02  4.99074E+00  5.28037E-01  3.59506E+01  8.57923E-02  2.59585E+00  8.30568E-02  2.58318E+00  9.11057E-02  2.60417E+00  8.36515E-02  2.59174E+00  8.68628E-02  2.59291E+00  8.60938E-01  2.59357E+01  9.76062E-02  2.61770E+00  9.27163E-02  2.72268E+00  9.77842E-02  2.61772E+00  9.94727E-02  2.59421E+00  9.93416E-02  2.61453E+00  9.10394E-02  2.76088E+00  1.11256E-01  2.59271E+00  1.37843E+00  3.70409E+01
  212.0000  1.03347E+02  8.17065E-02  2.00725E+00  1.63413E-01  4.01450E+00  8.82170E-02  5.07910E+00  8.87296E-02  7.93148E+00  8.75980E-02  5.00362E+00  5.29089E-01  3.60284E+01  8.62443E-02  2.60852E+00  8.60991E-02  2.59583E+00  8.99160E-02  2.61739E+00  8.56313E-02  2.60433E+00  8.78434E-02  2.60582E+00  8.71468E-01  2.60638E+01  9.38459E-02  2.63150E+00  9.00818E-02  2.73592E+00  9.71562E-02  2.63200E+00  9.76426E-02  2.60857E+00  9.87980E-02  2.62905E+00  8.89736E-02  2.77396E+00  1.10958E-01  2.60902E+00  1.35491E+00  3.72400E+01
  214.0000  1.03774E+02  7.91244E-02  2.01888E+00  1.58249E-01  4.03777E+00  8.85091E-02  5.09211E+00  8.80670E-02  7.94443E+00  8.78248E-02  5.01653E+00  5.28802E-01  3.61061E+01  8.70472E-02  2.62132E+00  8.98598E-02  2.60904E+00  8.90662E-02  2.63048E+00  8.79772E-02  2.61726E+00  8.89687E-02  2.61890E+00  8.85838E-01  2.61940E+01  9.08380E-02  2.64485E+00  8.81113E-02  2.74888E+00  9.65559E-02  2.64620E+00  9.64617E-02  2.62275E+00  9.80794E-02  2.64347E+00  8.73441E-02  2.78680E+00  1.09306E-01  2.62509E+00  1.33339E+00  3.74360E+01
  216.0000  1.04200E+02  7.66042E-02  2.03014E+00  1.53208E-01  4.06029E+00  8.84136E-02  5.10511E+00  8.72240E-02  7.95725E+00  8.78114E-02  5.02944E+00  5.26898E-01  3.61836E+01  8.81429E-02  2.63428E+00  9.41424E-02  2.62288E+00  8.84053E-02  2.64348E+00  9.07575E-02  2.63060E+00  9.02105E-02  2.63216E+00  9.03317E-01  2.63268E+01  8.87444E-02  2.65789E+00  8.67053E-02  2.76162E+00  9.59706E-02  2.66030E+00  9.61557E-02  2.63688E+00  9.72626E-02  2.65776E+00  8.61348E-02  2.79946E+00  1.07218E-01  2.64085E+00  1.31638E+00  3.76295E+01
  218.0000  1.04626E+02  7.43138E-02  2.04107E+00  1.48628E-01  4.08214E+00  8.78044E-02  5.11801E+00  8.62848E-02  7.96993E+00  8.73928E-02  5.04228E+00  5.22964E-01  3.62605E+01  8.94550E-02  2.64743E+00  9.86312E-02  2.63738E+00  8.78064E-02  2.65638E+00  9.39406E-02  2.64441E+00  9.15774E-02  2.64562E+00  9.22821E-01  2.64624E+01  8.75609E-02  2.67077E+00  8.57449E-02  2.77423E+00  9.53749E-02  2.67432E+00  9.65965E-02  2.65108E+00  9.64134E-02  2.67194E+00  8.53075E-02  2.81200E+00  1.05247E-01  2.65632E+00  1.30449E+00  3.78213E+01
  220.0000  1.05053E+02  7.23268E-02  2.05170E+00  1.44654E-01  4.10340E+00  8.66250E-02  5.13075E+00  8.52640E-02  7.98246E+00  8.64647E-02  5.05499E+00  5.16707E-01  3.63364E+01  9.08709E-02  2.66078E+00  1.02878E-01  2.65250E+00  8.72009E-02  2.66920E+00  9.73378E-02  2.65872E+00  9.29593E-02  2.65928E+00  9.42494E-01  2.66010E+01  8.72006E-02  2.68358E+00  8.51489E-02  2.78674E+00  9.47549E-02  2.68825E+00  9.73892E-02  2.66540E+00  9.55838E-02  2.68599E+00  8.48308E-02  2.82447E+00  1.03484E-01  2.67154E+00  1.29678E+00  3.80119E+01
  222.0000  1.05479E+02  7.06682E-02  2.06209E+00  1.41336E-01  4.12418E+00  8.49148E-02  5.14323E+00  8.40837E-02  7.99482E+00  8.50282E-02  5.06749E+00  5.08053E-01  3.64111E+01  9.22225E-02  2.67434E+00  1.06337E-01  2.66813E+00  8.65783E-02  2.68193E+00  1.00607E-01  2.67351E+00  9.40985E-02  2.67312E+00  9.59686E-01  2.67421E+01  8.75498E-02  2.69645E+00  8.48916E-02  2.79922E+00  9.41274E-02  2.70209E+00  9.80822E-02  2.67981E+00  9.48254E-02  2.69993E+00  8.46919E-02  2.83692E+00  1.01793E-01  2.68650E+00  1.29192E+00  3.82018E+01
  224.0000  1.05905E+02  6.93403E-02  2.07228E+00  1.38681E-01  4.14456E+00  8.27919E-02  5.15540E+00  8.26294E-02  8.00697E+00  8.31718E-02  5.07972E+00  4.97186E-01  3.64842E+01  9.33204E-02  2.68806E+00  1.08484E-01  2.68408E+00  8.59533E-02  2.69456E+00  1.03306E-01  2.68869E+00  9.47603E-02  2.68705E+00  9.71647E-01  2.68849E+01  8.85057E-02  2.70946E+00  8.49927E-02  2.81171E+00  9.35454E-02  2.71584E+00  9.83967E-02  2.69428E+00  9.41996E-02  2.71377E+00  8.49011E-02  2.84940E+00  1.00062E-01  2.70121E+00  1.28921E+00  3.83913E+01
  226.0000  1.06329E+02  6.83231E-02  2.08232E+00  1.36646E-01  4.16465E+00  8.04072E-02  5.16722E+00  8.08433E-02  8.01885E+00  8.10286E-02  5.09163E+00  4.84558E-01  3.65554E+01  9.40350E-02  2.70188E+00  1.08998E-01  2.70010E+00  8.53472E-02  2.70711E+00  1.04996E-01  2.70413E+00  9.49012E-02  2.70100E+00  9.76554E-01  2.70284E+01  8.99931E-02  2.72269E+00  8.55029E-02  2.82428E+00  9.30927E-02  2.72952E+00  9.83122E-02  2.70873E+00  9.37798E-02  2.72756E+00  8.54951E-02  2.86196E+00  9.82994E-02  2.71566E+00  1.28895E+00  3.85808E+01
  228.0000  1.06751E+02  6.75655E-02  2.09226E+00  1.35131E-01  4.18451E+00  7.79036E-02  5.17867E+00  7.87697E-02  8.03043E+00  7.87381E-02  5.10320E+00  4.70823E-01  3.66246E+01  9.43371E-02  2.71575E+00  1.07885E-01  2.71596E+00  8.47920E-02  2.71957E+00  1.05374E-01  2.71962E+00  9.46309E-02  2.71491E+00  9.74038E-01  2.71716E+01  9.19548E-02  2.73621E+00  8.64888E-02  2.83700E+00  9.28712E-02  2.74318E+00  9.79811E-02  2.72313E+00  9.36418E-02  2.74132E+00  8.65371E-02  2.87468E+00  9.65943E-02  2.72986E+00  1.29214E+00  3.87708E+01
  230.0000  1.07171E+02  6.69773E-02  2.10210E+00  1.33955E-01  4.20420E+00  7.53951E-02  5.18975E+00  7.65216E-02  8.04168E+00  7.64241E-02  5.11444E+00  4.56682E-01  3.66917E+01  9.42567E-02  2.72960E+00  1.05456E-01  2.73146E+00  8.43442E-02  2.73197E+00  1.04381E-01  2.73496E+00  9.40679E-02  2.72873E+00  9.65011E-01  2.73135E+01  9.43265E-02  2.75008E+00  8.80186E-02  2.84994E+00  9.29853E-02  2.75684E+00  9.75946E-02  2.73748E+00  9.38457E-02  2.75512E+00  8.81113E-02  2.88764E+00  9.50494E-02  2.74383E+00  1.29986E+00  3.89618E+01
  232.0000  1.07589E+02  6.64546E-02  2.11187E+00  1.32909E-01  4.22374E+00  7.29760E-02  5.20048E+00  7.42215E-02  8.05259E+00  7.41930E-02  5.12534E+00  4.42781E-01  3.67568E+01  9.38130E-02  2.74339E+00  1.02158E-01  2.74648E+00  8.40827E-02  2.74433E+00  1.02218E-01  2.74999E+00  9.32576E-02  2.74244E+00  9.51059E-01  2.74533E+01  9.70068E-02  2.76434E+00  9.01349E-02  2.86319E+00  9.35167E-02  2.77059E+00  9.72904E-02  2.75178E+00  9.44087E-02  2.76900E+00  9.03037E-02  2.90091E+00  9.37423E-02  2.75761E+00  1.31281E+00  3.91548E+01
  234.0000  1.08004E+02  6.59439E-02  2.12156E+00  1.31888E-01  4.24313E+00  7.07404E-02  5.21088E+00  7.19679E-02  8.06317E+00  7.21378E-02  5.13595E+00  4.29692E-01  3.68200E+01  9.29888E-02  2.75706E+00  9.84190E-02  2.76095E+00  8.40801E-02  2.75669E+00  9.92422E-02  2.76458E+00  9.21817E-02  2.75599E+00  9.33823E-01  2.75905E+01  9.98369E-02  2.77901E+00  9.28255E-02  2.87683E+00  9.44917E-02  2.78448E+00  9.71285E-02  2.76606E+00  9.52862E-02  2.78300E+00  9.31716E-02  2.91461E+00  9.27281E-02  2.77124E+00  1.33094E+00  3.93505E+01
  236.0000  1.08418E+02  6.55022E-02  2.13119E+00  1.31004E-01  4.26238E+00  6.87925E-02  5.22099E+00  6.98455E-02  8.07344E+00  7.03395E-02  5.14629E+00  4.17955E-01  3.68814E+01  9.17594E-02  2.77055E+00  9.45635E-02  2.77485E+00  8.43660E-02  2.76909E+00  9.58258E-02  2.77866E+00  9.08054E-02  2.76934E+00  9.14640E-01  2.77250E+01  1.02592E-01  2.79409E+00  9.59927E-02  2.89094E+00  9.58449E-02  2.79857E+00  9.71096E-02  2.78033E+00  9.63686E-02  2.79717E+00  9.67028E-02  2.92882E+00  9.20512E-02  2.78477E+00  1.35332E+00  3.95494E+01
