    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
    4.9000  1.74811E+01  4.31218E-01  6.56411E-01  8.62436E-01  1.31282E+00  4.42865E-01  4.87402E-01  4.39574E-01  3.27481E-01  4.42865E-01  4.87402E-01  2.65061E+00  2.60457E+00  4.41508E-01  8.89350E-01  6.21784E-01  9.09861E-01  4.24501E-01  8.91764E-01  6.21784E-01  9.09861E-01  4.41508E-01  8.89350E-01  5.10217E+00  8.98037E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.08836E-01  6.91036E-01  1.64032E-01  9.09574E-01  1.08836E-01  6.91036E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  7.63409E-01  4.58329E+00
    5.0000  1.75495E+01  4.39031E-01  6.59637E-01  8.78063E-01  1.31927E+00  4.44916E-01  4.90672E-01  4.40760E-01  3.30720E-01  4.44916E-01  4.90672E-01  2.66119E+00  2.62413E+00  4.29934E-01  8.92510E-01  6.06380E-01  9.14318E-01  4.24632E-01  8.94885E-01  6.06380E-01  9.14318E-01  4.29934E-01  8.92510E-01  4.99452E+00  9.01708E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.11565E-01  6.91856E-01  1.65379E-01  9.10789E-01  1.11565E-01  6.91856E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  7.77017E-01  4.58900E+00
    5.1000  1.76175E+01  4.46539E-01  6.62919E-01  8.93079E-01  1.32584E+00  4.46644E-01  4.93955E-01  4.41917E-01  3.33968E-01  4.46644E-01  4.93955E-01  2.67041E+00  2.64376E+00  4.19208E-01  8.95592E-01  5.92378E-01  9.18671E-01  4.23736E-01  8.98000E-01  5.92378E-01  9.18671E-01  4.19208E-01  8.95592E-01  4.89381E+00  9.05305E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.14457E-01  6.92697E-01  1.66656E-01  9.12014E-01  1.14457E-01  6.92697E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  7.91142E-01  4.59482E+00
    5.2000  1.76850E+01  4.53544E-01  6.66253E-01  9.07087E-01  1.33251E+00  4.48019E-01  4.97248E-01  4.43018E-01  3.37224E-01  4.48019E-01  4.97248E-01  2.67811E+00  2.66344E+00  4.09284E-01  8.98600E-01  5.79691E-01  9.22932E-01  4.21663E-01  9.01099E-01  5.79691E-01  9.22932E-01  4.09284E-01  8.98600E-01  4.79923E+00  9.08832E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.17519E-01  6.93561E-01  1.67897E-01  9.13248E-01  1.17519E-01  6.93561E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.05871E-01  4.60074E+00
    5.3000  1.77522E+01  4.59874E-01  6.69633E-01  9.19747E-01  1.33927E+00  4.49021E-01  5.00548E-01  4.44032E-01  3.40488E-01  4.49021E-01  5.00548E-01  2.68415E+00  2.68317E+00  4.00117E-01  9.01541E-01  5.68235E-01  9.27109E-01  4.18323E-01  9.04173E-01  5.68235E-01  9.27109E-01  4.00117E-01  9.01541E-01  4.71006E+00  9.12294E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.20754E-01  6.94448E-01  1.69134E-01  9.14491E-01  1.20754E-01  6.94448E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.21286E-01  4.60678E+00
    5.4000  1.78189E+01  4.65393E-01  6.73053E-01  9.30786E-01  1.34611E+00  4.49638E-01  5.03853E-01  4.44928E-01  3.43758E-01  4.49638E-01  5.03853E-01  2.68841E+00  2.70293E+00  3.91659E-01  9.04419E-01  5.57925E-01  9.31209E-01  4.13702E-01  9.07214E-01  5.57925E-01  9.31209E-01  3.91659E-01  9.04419E-01  4.62574E+00  9.15694E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.24165E-01  6.95361E-01  1.70396E-01  9.15744E-01  1.24165E-01  6.95361E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.37451E-01  4.61293E+00
    5.5000  1.78853E+01  4.70004E-01  6.76508E-01  9.40008E-01  1.35302E+00  4.49869E-01  5.07159E-01  4.45674E-01  3.47034E-01  4.49869E-01  5.07159E-01  2.69082E+00  2.72271E+00  3.83862E-01  9.07241E-01  5.48673E-01  9.35242E-01  4.07855E-01  9.10212E-01  5.48673E-01  9.35242E-01  3.83862E-01  9.07241E-01  4.54585E+00  9.19035E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.27752E-01  6.96300E-01  1.71706E-01  9.17006E-01  1.27752E-01  6.96300E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.54422E-01  4.61921E+00
    5.6000  1.79513E+01  4.73648E-01  6.79989E-01  9.47296E-01  1.35998E+00  4.49723E-01  5.10465E-01  4.46238E-01  3.50314E-01  4.49723E-01  5.10465E-01  2.69137E+00  2.74249E+00  3.76674E-01  9.10009E-01  5.40396E-01  9.39214E-01  4.00902E-01  9.13158E-01  5.40396E-01  9.39214E-01  3.76674E-01  9.10009E-01  4.47008E+00  9.22321E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.31520E-01  6.97267E-01  1.73089E-01  9.18278E-01  1.31520E-01  6.97267E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.72257E-01  4.62562E+00
    5.7000  1.80169E+01  4.76319E-01  6.83490E-01  9.52639E-01  1.36698E+00  4.49220E-01  5.13767E-01  4.46591E-01  3.53596E-01  4.49220E-01  5.13767E-01  2.69006E+00  2.76226E+00  3.70274E-01  9.12730E-01  5.32390E-01  9.43127E-01  3.92084E-01  9.16040E-01  5.32390E-01  9.43127E-01  3.70274E-01  9.12730E-01  4.39482E+00  9.25551E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35469E-01  6.98262E-01  1.74564E-01  9.19561E-01  1.35469E-01  6.98262E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.91002E-01  4.63217E+00
    5.8000  1.80822E+01  4.77989E-01  6.87003E-01  9.55978E-01  1.37401E+00  4.48385E-01  5.17062E-01  4.46709E-01  3.56879E-01  4.48385E-01  5.17062E-01  2.68696E+00  2.78201E+00  3.64088E-01  9.15406E-01  5.25900E-01  9.46992E-01  3.83356E-01  9.18858E-01  5.25900E-01  9.46992E-01  3.64088E-01  9.15406E-01  4.32667E+00  9.28731E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.39601E-01  6.99288E-01  1.76147E-01  9.20855E-01  1.39601E-01  6.99288E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.10698E-01  4.63886E+00
    5.9000  1.81471E+01  4.78714E-01  6.90522E-01  9.57427E-01  1.38104E+00  4.47249E-01  5.20349E-01  4.46568E-01  3.60161E-01  4.47249E-01  5.20349E-01  2.68213E+00  2.80172E+00  3.58369E-01  9.18040E-01  5.20125E-01  9.50815E-01  3.74136E-01  9.21608E-01  5.20125E-01  9.50815E-01  3.58369E-01  9.18040E-01  4.26225E+00  9.31864E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.43918E-01  7.00346E-01  1.77854E-01  9.22163E-01  1.43918E-01  7.00346E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.31380E-01  4.64571E+00
    6.0000  1.82117E+01  4.78538E-01  6.94039E-01  9.57077E-01  1.38808E+00  4.45848E-01  5.23626E-01  4.46147E-01  3.63441E-01  4.45848E-01  5.23626E-01  2.67569E+00  2.82139E+00  3.53073E-01  9.20635E-01  5.14973E-01  9.54600E-01  3.64643E-01  9.24288E-01  5.14973E-01  9.54600E-01  3.53073E-01  9.20635E-01  4.20147E+00  9.34952E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.48425E-01  7.01437E-01  1.79695E-01  9.23483E-01  1.48425E-01  7.01437E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.53089E-01  4.65271E+00
    6.1000  1.82760E+01  4.77523E-01  6.97549E-01  9.55047E-01  1.39510E+00  4.44220E-01  5.26891E-01  4.45425E-01  3.66714E-01  4.44220E-01  5.26891E-01  2.66773E+00  2.84099E+00  3.48160E-01  9.23194E-01  5.10347E-01  9.58351E-01  3.55081E-01  9.26897E-01  5.10347E-01  9.58351E-01  3.48160E-01  9.23194E-01  4.14419E+00  9.37998E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.53126E-01  7.02562E-01  1.81677E-01  9.24819E-01  1.53126E-01  7.02562E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.75858E-01  4.65989E+00
    6.2000  1.83399E+01  4.75734E-01  7.01045E-01  9.51469E-01  1.40209E+00  4.42398E-01  5.30143E-01  4.44385E-01  3.69981E-01  4.42398E-01  5.30143E-01  2.65836E+00  2.86053E+00  3.43597E-01  9.25720E-01  5.06149E-01  9.62071E-01  3.45635E-01  9.29438E-01  5.06149E-01  9.62071E-01  3.43597E-01  9.25720E-01  4.09025E+00  9.41004E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.58026E-01  7.03724E-01  1.83807E-01  9.26170E-01  1.58026E-01  7.03724E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.99719E-01  4.66723E+00
    6.3000  1.84035E+01  4.73242E-01  7.04523E-01  9.46484E-01  1.40905E+00  4.40418E-01  5.33380E-01  4.43017E-01  3.73237E-01  4.40418E-01  5.33380E-01  2.64771E+00  2.87999E+00  3.39351E-01  9.28214E-01  5.02280E-01  9.65763E-01  3.36458E-01  9.31911E-01  5.02280E-01  9.65763E-01  3.39351E-01  9.28214E-01  4.03944E+00  9.43973E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.63131E-01  7.04923E-01  1.86086E-01  9.27537E-01  1.63131E-01  7.04923E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.02470E+00  4.67477E+00
    6.4000  1.84669E+01  4.70119E-01  7.07979E-01  9.40237E-01  1.41596E+00  4.38308E-01  5.36601E-01  4.41315E-01  3.76480E-01  4.38308E-01  5.36601E-01  2.63586E+00  2.89937E+00  3.35401E-01  9.30679E-01  4.98642E-01  9.69428E-01  3.27679E-01  9.34319E-01  4.98642E-01  9.69428E-01  3.35401E-01  9.30679E-01  3.99153E+00  9.46907E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.68444E-01  7.06161E-01  1.88517E-01  9.28923E-01  1.68444E-01  7.06161E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.05081E+00  4.68249E+00
    6.5000  1.85299E+01  4.66431E-01  7.11407E-01  9.32861E-01  1.42281E+00  4.36095E-01  5.39807E-01  4.39274E-01  3.79709E-01  4.36095E-01  5.39807E-01  2.62293E+00  2.91864E+00  3.31728E-01  9.33117E-01  4.95132E-01  9.73067E-01  3.19394E-01  9.36667E-01  4.95132E-01  9.73067E-01  3.31728E-01  9.33117E-01  3.94623E+00  9.49807E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.73968E-01  7.07440E-01  1.91101E-01  9.30327E-01  1.73968E-01  7.07440E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.07807E+00  4.69041E+00
    6.6000  1.85927E+01  4.62247E-01  7.14804E-01  9.24494E-01  1.42961E+00  4.33802E-01  5.42995E-01  4.36894E-01  3.82920E-01  4.33802E-01  5.42995E-01  2.60900E+00  2.93782E+00  3.28321E-01  9.35530E-01  4.91656E-01  9.76680E-01  3.11679E-01  9.38957E-01  4.91656E-01  9.76680E-01  3.28321E-01  9.35530E-01  3.90326E+00  9.52676E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.79703E-01  7.08760E-01  1.93836E-01  9.31752E-01  1.79703E-01  7.08760E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.10649E+00  4.69855E+00
    6.7000  1.86553E+01  4.57633E-01  7.18168E-01  9.15266E-01  1.43634E+00  4.31446E-01  5.46166E-01  4.34181E-01  3.86111E-01  4.31446E-01  5.46166E-01  2.59415E+00  2.95689E+00  3.25177E-01  9.37920E-01  4.88122E-01  9.80268E-01  3.04585E-01  9.41196E-01  4.88122E-01  9.80268E-01  3.25177E-01  9.37920E-01  3.86236E+00  9.55515E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.85645E-01  7.10125E-01  1.96718E-01  9.33198E-01  1.85645E-01  7.10125E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.13602E+00  4.70690E+00
    6.8000  1.87175E+01  4.52653E-01  7.21495E-01  9.05307E-01  1.44299E+00  4.29044E-01  5.49319E-01  4.31143E-01  3.89280E-01  4.29044E-01  5.49319E-01  2.57846E+00  2.97584E+00  3.22297E-01  9.40289E-01  4.84444E-01  9.83829E-01  2.98145E-01  9.43387E-01  4.84444E-01  9.83829E-01  3.22297E-01  9.40289E-01  3.82325E+00  9.58325E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.91786E-01  7.11534E-01  1.99742E-01  9.34666E-01  1.91786E-01  7.11534E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.16663E+00  4.71547E+00
    6.9000  1.87796E+01  4.47371E-01  7.24783E-01  8.94741E-01  1.44957E+00  4.26610E-01  5.52455E-01  4.27793E-01  3.92424E-01  4.26610E-01  5.52455E-01  2.56203E+00  2.99467E+00  3.19685E-01  9.42639E-01  4.80543E-01  9.87361E-01  2.92379E-01  9.45536E-01  4.80543E-01  9.87361E-01  3.19685E-01  9.42639E-01  3.78567E+00  9.61107E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.98111E-01  7.12991E-01  2.02899E-01  9.36157E-01  1.98111E-01  7.12991E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.19824E+00  4.72428E+00
    7.0000  1.88414E+01  4.41845E-01  7.28031E-01  8.83690E-01  1.45606E+00  4.24154E-01  5.55572E-01  4.24142E-01  3.95542E-01  4.24154E-01  5.55572E-01  2.54490E+00  3.01337E+00  3.17352E-01  9.44971E-01  4.76360E-01  9.90862E-01  2.87297E-01  9.47648E-01  4.76360E-01  9.90862E-01  3.17352E-01  9.44971E-01  3.74944E+00  9.63863E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.04597E-01  7.14494E-01  2.06180E-01  9.37673E-01  2.04597E-01  7.14494E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.23075E+00  4.73332E+00
    7.1000  1.89030E+01  4.36134E-01  7.31236E-01  8.72268E-01  1.46247E+00  4.21686E-01  5.58672E-01  4.20207E-01  3.98630E-01  4.21686E-01  5.58672E-01  2.52716E+00  3.03195E+00  3.15307E-01  9.47289E-01  4.71845E-01  9.94330E-01  2.82899E-01  9.49727E-01  4.71845E-01  9.94330E-01  3.15307E-01  9.47289E-01  3.71441E+00  9.66593E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.11215E-01  7.16047E-01  2.09576E-01  9.39213E-01  2.11215E-01  7.16047E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.26401E+00  4.74261E+00
    7.2000  1.89643E+01  4.30294E-01  7.34399E-01  8.60588E-01  1.46880E+00  4.19216E-01  5.61753E-01  4.16005E-01  4.01688E-01  4.19216E-01  5.61753E-01  2.50887E+00  3.05039E+00  3.13563E-01  9.49593E-01  4.66966E-01  9.97762E-01  2.79181E-01  9.51779E-01  4.66966E-01  9.97762E-01  3.13563E-01  9.49593E-01  3.68048E+00  9.69298E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.17928E-01  7.17648E-01  2.13074E-01  9.40779E-01  2.17928E-01  7.17648E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.29786E+00  4.75215E+00
    7.3000  1.90255E+01  4.24377E-01  7.37518E-01  8.48753E-01  1.47504E+00  4.16752E-01  5.64816E-01  4.11561E-01  4.04713E-01  4.16752E-01  5.64816E-01  2.49013E+00  3.06869E+00  3.12129E-01  9.51888E-01  4.61703E-01  1.00116E+00  2.76134E-01  9.53809E-01  4.61703E-01  1.00116E+00  3.12129E-01  9.51888E-01  3.64759E+00  9.71979E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24690E-01  7.19300E-01  2.16660E-01  9.42372E-01  2.24690E-01  7.19300E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.33208E+00  4.76194E+00
    7.4000  1.90864E+01  4.18427E-01  7.40593E-01  8.36854E-01  1.48119E+00  4.14300E-01  5.67861E-01  4.06903E-01  4.07703E-01  4.14300E-01  5.67861E-01  2.47101E+00  3.08685E+00  3.11014E-01  9.54174E-01  4.56050E-01  1.00451E+00  2.73740E-01  9.55821E-01  4.56050E-01  1.00451E+00  3.11014E-01  9.54174E-01  3.61574E+00  9.74636E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.31452E-01  7.21001E-01  2.20321E-01  9.43991E-01  2.31452E-01  7.21001E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.36645E+00  4.77199E+00
    7.5000  1.91471E+01  4.12491E-01  7.43625E-01  8.24981E-01  1.48725E+00  4.11865E-01  5.70888E-01  4.02056E-01  4.10658E-01  4.11865E-01  5.70888E-01  2.45157E+00  3.10487E+00  3.10226E-01  9.56454E-01  4.50021E-01  1.00781E+00  2.71985E-01  9.57820E-01  4.50021E-01  1.00781E+00  3.10226E-01  9.56454E-01  3.58496E+00  9.77271E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.38162E-01  7.22751E-01  2.24042E-01  9.45638E-01  2.38162E-01  7.22751E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.40073E+00  4.78228E+00
    7.6000  1.92076E+01  4.06607E-01  7.46613E-01  8.13214E-01  1.49323E+00  4.09446E-01  5.73898E-01  3.97051E-01  4.13577E-01  4.09446E-01  5.73898E-01  2.43189E+00  3.12274E+00  3.09770E-01  9.58730E-01  4.43637E-01  1.01108E+00  2.70853E-01  9.59810E-01  4.43637E-01  1.01108E+00  3.09770E-01  9.58730E-01  3.55534E+00  9.79884E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.44764E-01  7.24550E-01  2.27802E-01  9.47312E-01  2.44764E-01  7.24550E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.43466E+00  4.79283E+00
    7.7000  1.92680E+01  4.00813E-01  7.49559E-01  8.01625E-01  1.49912E+00  4.07043E-01  5.76889E-01  3.91918E-01  4.16457E-01  4.07043E-01  5.76889E-01  2.41201E+00  3.14047E+00  3.09649E-01  9.61006E-01  4.36935E-01  1.01429E+00  2.70328E-01  9.61797E-01  4.36935E-01  1.01429E+00  3.09649E-01  9.61006E-01  3.52699E+00  9.82477E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.51205E-01  7.26397E-01  2.31584E-01  9.49014E-01  2.51205E-01  7.26397E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.46799E+00  4.80362E+00
    7.8000  1.93281E+01  3.95138E-01  7.52464E-01  7.90275E-01  1.50493E+00  4.04656E-01  5.79863E-01  3.86691E-01  4.19299E-01  4.04656E-01  5.79863E-01  2.39201E+00  3.15805E+00  3.09859E-01  9.63284E-01  4.29960E-01  1.01745E+00  2.70392E-01  9.63785E-01  4.29960E-01  1.01745E+00  3.09859E-01  9.63284E-01  3.50006E+00  9.85049E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.57437E-01  7.28289E-01  2.35369E-01  9.50744E-01  2.57437E-01  7.28289E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.50049E+00  4.81464E+00
    7.9000  1.93881E+01  3.89609E-01  7.55327E-01  7.79218E-01  1.51065E+00  4.02283E-01  5.82820E-01  3.81400E-01  4.22102E-01  4.02283E-01  5.82820E-01  2.37193E+00  3.17549E+00  3.10395E-01  9.65565E-01  4.22764E-01  1.02055E+00  2.71027E-01  9.65777E-01  4.22764E-01  1.02055E+00  3.10395E-01  9.65565E-01  3.47469E+00  9.87603E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.63421E-01  7.30225E-01  2.39137E-01  9.52502E-01  2.63421E-01  7.30225E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.53196E+00  4.82590E+00
    8.0000  1.94479E+01  3.84250E-01  7.58151E-01  7.68500E-01  1.51630E+00  3.99920E-01  5.85759E-01  3.76077E-01  4.24867E-01  3.99920E-01  5.85759E-01  2.35184E+00  3.19277E+00  3.11251E-01  9.67853E-01  4.15407E-01  1.02361E+00  2.72216E-01  9.67777E-01  4.15407E-01  1.02361E+00  3.11251E-01  9.67853E-01  3.45106E+00  9.90140E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.69123E-01  7.32203E-01  2.42870E-01  9.54287E-01  2.69123E-01  7.32203E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.56223E+00  4.83739E+00
    8.1000  1.95075E+01  3.79081E-01  7.60938E-01  7.58161E-01  1.52188E+00  3.97567E-01  5.88682E-01  3.70755E-01  4.27592E-01  3.97567E-01  5.88682E-01  2.33178E+00  3.20991E+00  3.12414E-01  9.70149E-01  4.07948E-01  1.02661E+00  2.73939E-01  9.69791E-01  4.07948E-01  1.02661E+00  3.12414E-01  9.70149E-01  3.42933E+00  9.92660E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.74523E-01  7.34221E-01  2.46551E-01  9.56099E-01  2.74523E-01  7.34221E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.59119E+00  4.84908E+00
    8.2000  1.95669E+01  3.74118E-01  7.63687E-01  7.48236E-01  1.52737E+00  3.95219E-01  5.91586E-01  3.65466E-01  4.30278E-01  3.95219E-01  5.91586E-01  2.31181E+00  3.22690E+00  3.13871E-01  9.72456E-01  4.00446E-01  1.02955E+00  2.76178E-01  9.71821E-01  4.00446E-01  1.02955E+00  3.13871E-01  9.72456E-01  3.40963E+00  9.95166E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.79605E-01  7.36276E-01  2.50161E-01  9.57937E-01  2.79605E-01  7.36276E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.61874E+00  4.86098E+00
    8.3000  1.96262E+01  3.69374E-01  7.66402E-01  7.38749E-01  1.53280E+00  3.92879E-01  5.94474E-01  3.60244E-01  4.32925E-01  3.92879E-01  5.94474E-01  2.29200E+00  3.24375E+00  3.15607E-01  9.74775E-01  3.92958E-01  1.03244E+00  2.78912E-01  9.73871E-01  3.92958E-01  1.03244E+00  3.15607E-01  9.74775E-01  3.39208E+00  9.97659E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.84367E-01  7.38366E-01  2.53683E-01  9.59802E-01  2.84367E-01  7.38366E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.64484E+00  4.87307E+00
    8.4000  1.96854E+01  3.65029E-01  7.69085E-01  7.30059E-01  1.53817E+00  3.90087E-01  5.97341E-01  3.55681E-01  4.35540E-01  3.90087E-01  5.97341E-01  2.27171E+00  3.26044E+00  3.17286E-01  9.77107E-01  3.87694E-01  1.03529E+00  2.81766E-01  9.75942E-01  3.87694E-01  1.03529E+00  3.17286E-01  9.77107E-01  3.38345E+00  1.00015E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.88563E-01  7.40487E-01  2.56913E-01  9.61690E-01  2.88563E-01  7.40487E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.66808E+00  4.88533E+00
    8.5000  1.97445E+01  3.60740E-01  7.71736E-01  7.21479E-01  1.54347E+00  3.87193E-01  6.00187E-01  3.50776E-01  4.38118E-01  3.87193E-01  6.00187E-01  2.25033E+00  3.27698E+00  3.19518E-01  9.79456E-01  3.80378E-01  1.03808E+00  2.85433E-01  9.78040E-01  3.80378E-01  1.03808E+00  3.19518E-01  9.79456E-01  3.37045E+00  1.00262E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.92677E-01  7.42638E-01  2.60625E-01  9.63606E-01  2.92677E-01  7.42638E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.69196E+00  4.89776E+00
    8.6000  1.98034E+01  3.56690E-01  7.74358E-01  7.13380E-01  1.54872E+00  3.84775E-01  6.03015E-01  3.45895E-01  4.40660E-01  3.84775E-01  6.03015E-01  2.23089E+00  3.29338E+00  3.21965E-01  9.81822E-01  3.73216E-01  1.04083E+00  2.89527E-01  9.80168E-01  3.73216E-01  1.04083E+00  3.21965E-01  9.81822E-01  3.35978E+00  1.00509E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.96503E-01  7.44817E-01  2.63810E-01  9.65545E-01  2.96503E-01  7.44817E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.71363E+00  4.91036E+00
    8.7000  1.98622E+01  3.52883E-01  7.76952E-01  7.05766E-01  1.55390E+00  3.82386E-01  6.05825E-01  3.41210E-01  4.43168E-01  3.82386E-01  6.05825E-01  2.21196E+00  3.30964E+00  3.24602E-01  9.84208E-01  3.66245E-01  1.04352E+00  2.94021E-01  9.82329E-01  3.66245E-01  1.04352E+00  3.24602E-01  9.84208E-01  3.35143E+00  1.00756E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.00025E-01  7.47022E-01  2.66855E-01  9.67506E-01  3.00025E-01  7.47022E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.73381E+00  4.92310E+00
    8.8000  1.99209E+01  3.49320E-01  7.79519E-01  6.98639E-01  1.55904E+00  3.80032E-01  6.08619E-01  3.36751E-01  4.45643E-01  3.80032E-01  6.08619E-01  2.19363E+00  3.32576E+00  3.27398E-01  9.86614E-01  3.59494E-01  1.04616E+00  2.98885E-01  9.84525E-01  3.59494E-01  1.04616E+00  3.27398E-01  9.86614E-01  3.34534E+00  1.01001E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.03250E-01  7.49251E-01  2.69753E-01  9.69489E-01  3.03250E-01  7.49251E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.75250E+00  4.93598E+00
