    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   85.0000  5.73979E+01  1.15901E-01  1.11879E+00  2.31802E-01  2.23758E+00  9.79533E-02  2.17237E+00  1.05975E-01  1.77357E+00  1.06461E-01  2.84955E+00  6.20779E-01  1.35910E+01  1.30473E-01  1.64869E+00  1.06596E-01  1.65306E+00  1.54267E-01  1.65164E+00  1.01016E-01  1.65450E+00  1.31892E-01  1.64907E+00  1.24849E+00  1.65139E+01  1.76234E-01  2.01571E+00  1.91405E-01  1.77855E+00  1.36704E-01  1.69628E+00  1.38881E-01  1.79895E+00  1.45404E-01  1.66972E+00  1.63974E-01  1.71087E+00  1.20879E-01  1.85761E+00  2.14696E+00  2.50554E+01
   85.5000  5.75545E+01  1.16322E-01  1.12306E+00  2.32643E-01  2.24613E+00  9.84767E-02  2.17599E+00  1.08272E-01  1.77755E+00  1.07676E-01  2.85351E+00  6.28850E-01  1.36141E+01  1.29676E-01  1.65346E+00  1.05842E-01  1.65695E+00  1.52896E-01  1.65725E+00  1.00195E-01  1.65819E+00  1.31377E-01  1.65390E+00  1.23997E+00  1.65595E+01  1.75260E-01  2.02215E+00  1.94454E-01  1.78570E+00  1.37679E-01  1.70134E+00  1.36402E-01  1.80397E+00  1.47731E-01  1.67515E+00  1.66718E-01  1.71700E+00  1.21036E-01  1.86206E+00  2.15856E+00  2.51347E+01
   86.0000  5.77113E+01  1.16724E-01  1.12735E+00  2.33448E-01  2.25471E+00  9.90555E-02  2.17963E+00  1.09920E-01  1.78159E+00  1.08767E-01  2.85751E+00  6.35487E-01  1.36375E+01  1.28955E-01  1.65820E+00  1.05207E-01  1.66082E+00  1.51384E-01  1.66282E+00  9.94791E-02  1.66184E+00  1.31028E-01  1.65871E+00  1.23211E+00  1.66048E+01  1.73810E-01  2.02854E+00  1.95738E-01  1.79289E+00  1.38843E-01  1.70644E+00  1.34457E-01  1.80891E+00  1.50129E-01  1.68067E+00  1.69003E-01  1.72321E+00  1.21375E-01  1.86652E+00  2.16671E+00  2.52144E+01
   86.5000  5.78683E+01  1.17111E-01  1.13166E+00  2.34221E-01  2.26332E+00  9.96805E-02  2.18330E+00  1.10948E-01  1.78567E+00  1.09684E-01  2.86154E+00  6.40624E-01  1.36610E+01  1.28337E-01  1.66291E+00  1.04679E-01  1.66467E+00  1.49763E-01  1.66832E+00  9.88193E-02  1.66547E+00  1.30866E-01  1.66352E+00  1.22493E+00  1.66498E+01  1.71875E-01  2.03486E+00  1.95471E-01  1.80007E+00  1.40172E-01  1.71160E+00  1.33109E-01  1.81380E+00  1.52457E-01  1.68627E+00  1.70874E-01  1.72949E+00  1.21890E-01  1.87100E+00  2.17170E+00  2.52942E+01
   87.0000  5.80253E+01  1.17481E-01  1.13597E+00  2.34962E-01  2.27195E+00  1.00345E-01  2.18698E+00  1.11473E-01  1.78977E+00  1.10378E-01  2.86560E+00  6.44393E-01  1.36847E+01  1.27841E-01  1.66761E+00  1.04264E-01  1.66850E+00  1.48063E-01  1.67376E+00  9.81832E-02  1.66908E+00  1.30896E-01  1.66833E+00  1.21849E+00  1.66946E+01  1.69448E-01  2.04108E+00  1.94075E-01  1.80720E+00  1.41632E-01  1.71680E+00  1.32340E-01  1.81866E+00  1.54562E-01  1.69195E+00  1.72451E-01  1.73583E+00  1.22581E-01  1.87550E+00  2.17418E+00  2.53741E+01
   87.5000  5.81822E+01  1.17835E-01  1.14031E+00  2.35670E-01  2.28061E+00  1.01048E-01  2.19070E+00  1.11658E-01  1.79387E+00  1.10821E-01  2.86967E+00  6.47055E-01  1.37085E+01  1.27470E-01  1.67229E+00  1.03983E-01  1.67232E+00  1.46307E-01  1.67914E+00  9.75601E-02  1.67267E+00  1.31108E-01  1.67315E+00  1.21286E+00  1.67391E+01  1.66544E-01  2.04720E+00  1.92022E-01  1.81426E+00  1.43191E-01  1.72206E+00  1.32090E-01  1.82352E+00  1.56310E-01  1.69769E+00  1.73860E-01  1.74222E+00  1.23448E-01  1.88004E+00  2.17493E+00  2.54540E+01
   88.0000  5.83391E+01  1.18168E-01  1.14465E+00  2.36336E-01  2.28930E+00  1.01793E-01  2.19444E+00  1.11665E-01  1.79797E+00  1.11002E-01  2.87375E+00  6.48918E-01  1.37323E+01  1.27210E-01  1.67697E+00  1.03866E-01  1.67614E+00  1.44511E-01  1.68445E+00  9.69615E-02  1.67623E+00  1.31462E-01  1.67798E+00  1.20802E+00  1.67835E+01  1.63211E-01  2.05320E+00  1.89696E-01  1.82123E+00  1.44826E-01  1.72738E+00  1.32277E-01  1.82838E+00  1.57603E-01  1.70348E+00  1.75165E-01  1.74865E+00  1.24495E-01  1.88461E+00  2.17455E+00  2.55339E+01
   88.5000  5.84958E+01  1.18471E-01  1.14900E+00  2.36942E-01  2.29800E+00  1.02582E-01  2.19821E+00  1.11621E-01  1.80208E+00  1.10934E-01  2.87782E+00  6.50273E-01  1.37562E+01  1.27024E-01  1.68164E+00  1.03941E-01  1.67996E+00  1.42688E-01  1.68969E+00  9.64163E-02  1.67977E+00  1.31884E-01  1.68283E+00  1.20391E+00  1.68278E+01  1.59533E-01  2.05906E+00  1.87340E-01  1.82812E+00  1.46519E-01  1.73277E+00  1.32817E-01  1.83326E+00  1.58400E-01  1.70931E+00  1.76341E-01  1.75513E+00  1.25727E-01  1.88924E+00  2.17335E+00  2.56138E+01
   89.0000  5.86523E+01  1.18728E-01  1.15336E+00  2.37456E-01  2.30673E+00  1.03416E-01  2.20201E+00  1.11614E-01  1.80618E+00  1.10653E-01  2.88189E+00  6.51368E-01  1.37802E+01  1.26862E-01  1.68630E+00  1.04228E-01  1.68379E+00  1.40850E-01  1.69487E+00  9.59631E-02  1.68330E+00  1.32271E-01  1.68769E+00  1.20035E+00  1.68719E+01  1.55631E-01  2.06478E+00  1.85065E-01  1.83492E+00  1.48259E-01  1.73822E+00  1.33631E-01  1.83817E+00  1.58719E-01  1.71514E+00  1.77282E-01  1.76165E+00  1.27145E-01  1.89391E+00  2.17146E+00  2.56936E+01
   89.5000  5.88088E+01  1.18919E-01  1.15773E+00  2.37837E-01  2.31547E+00  1.04291E-01  2.20584E+00  1.11699E-01  1.81028E+00  1.10211E-01  2.88594E+00  6.52402E-01  1.38041E+01  1.26666E-01  1.69095E+00  1.04730E-01  1.68764E+00  1.39002E-01  1.69998E+00  9.56402E-02  1.68682E+00  1.32508E-01  1.69256E+00  1.19709E+00  1.69159E+01  1.51645E-01  2.07036E+00  1.82889E-01  1.84164E+00  1.50037E-01  1.74373E+00  1.34654E-01  1.84312E+00  1.58634E-01  1.72097E+00  1.77838E-01  1.76818E+00  1.28753E-01  1.89864E+00  2.16890E+00  2.57733E+01
   90.0000  5.89650E+01  1.19020E-01  1.16211E+00  2.38039E-01  2.32422E+00  1.05190E-01  2.20971E+00  1.11899E-01  1.81439E+00  1.09667E-01  2.88997E+00  6.53513E-01  1.38281E+01  1.26376E-01  1.69560E+00  1.05432E-01  1.69151E+00  1.37151E-01  1.70502E+00  9.54804E-02  1.69032E+00  1.32490E-01  1.69743E+00  1.19386E+00  1.69598E+01  1.47722E-01  2.07579E+00  1.80779E-01  1.84828E+00  1.51839E-01  1.74931E+00  1.35832E-01  1.84811E+00  1.58253E-01  1.72678E+00  1.77856E-01  1.77472E+00  1.30548E-01  1.90344E+00  2.16566E+00  2.58529E+01
   90.5000  5.91210E+01  1.19007E-01  1.16648E+00  2.38014E-01  2.33296E+00  1.06084E-01  2.21361E+00  1.12220E-01  1.81852E+00  1.09085E-01  2.89398E+00  6.54779E-01  1.38522E+01  1.25947E-01  1.70023E+00  1.06297E-01  1.69542E+00  1.35301E-01  1.70999E+00  9.55069E-02  1.69383E+00  1.32148E-01  1.70228E+00  1.19040E+00  1.70035E+01  1.43998E-01  2.08108E+00  1.78677E-01  1.85485E+00  1.53638E-01  1.75496E+00  1.37125E-01  1.85315E+00  1.57699E-01  1.73258E+00  1.77217E-01  1.78123E+00  1.32528E-01  1.90831E+00  2.16176E+00  2.59323E+01
   91.0000  5.92767E+01  1.18860E-01  1.17085E+00  2.37720E-01  2.34170E+00  1.06936E-01  2.21754E+00  1.12656E-01  1.82266E+00  1.08523E-01  2.89797E+00  6.56230E-01  1.38763E+01  1.25355E-01  1.70483E+00  1.07275E-01  1.69936E+00  1.33456E-01  1.71490E+00  9.57308E-02  1.69735E+00  1.31463E-01  1.70712E+00  1.18656E+00  1.70471E+01  1.40587E-01  2.08624E+00  1.76527E-01  1.86134E+00  1.55394E-01  1.76067E+00  1.38503E-01  1.85824E+00  1.57088E-01  1.73835E+00  1.75867E-01  1.78770E+00  1.34684E-01  1.91326E+00  2.15730E+00  2.60116E+01
   91.5000  5.94322E+01  1.18565E-01  1.17521E+00  2.37131E-01  2.35042E+00  1.07706E-01  2.22149E+00  1.13197E-01  1.82682E+00  1.08028E-01  2.90194E+00  6.57860E-01  1.39005E+01  1.24596E-01  1.70941E+00  1.08309E-01  1.70334E+00  1.31620E-01  1.71973E+00  9.61510E-02  1.70089E+00  1.30459E-01  1.71191E+00  1.18227E+00  1.70906E+01  1.37568E-01  2.09130E+00  1.74281E-01  1.86774E+00  1.57059E-01  1.76644E+00  1.39945E-01  1.86338E+00  1.56518E-01  1.74410E+00  1.73825E-01  1.79408E+00  1.37008E-01  1.91829E+00  2.15241E+00  2.60907E+01
   92.0000  5.95873E+01  1.18117E-01  1.17955E+00  2.36235E-01  2.35910E+00  1.08357E-01  2.22548E+00  1.13827E-01  1.83100E+00  1.07635E-01  2.90589E+00  6.59638E-01  1.39247E+01  1.23685E-01  1.71396E+00  1.09344E-01  1.70736E+00  1.29796E-01  1.72450E+00  9.67575E-02  1.70444E+00  1.29193E-01  1.71666E+00  1.17755E+00  1.71338E+01  1.34993E-01  2.09626E+00  1.71911E-01  1.87406E+00  1.58582E-01  1.77227E+00  1.41434E-01  1.86858E+00  1.56055E-01  1.74984E+00  1.71184E-01  1.80037E+00  1.39485E-01  1.92342E+00  2.14729E+00  2.61696E+01
   92.5000  5.97420E+01  1.17518E-01  1.18387E+00  2.35036E-01  2.36773E+00  1.08864E-01  2.22948E+00  1.14529E-01  1.83521E+00  1.07364E-01  2.90984E+00  6.61515E-01  1.39491E+01  1.22653E-01  1.71847E+00  1.10331E-01  1.71141E+00  1.27990E-01  1.72921E+00  9.75331E-02  1.70803E+00  1.27736E-01  1.72135E+00  1.17249E+00  1.71769E+01  1.32885E-01  2.10114E+00  1.69413E-01  1.88028E+00  1.59912E-01  1.77814E+00  1.42958E-01  1.87383E+00  1.55736E-01  1.75556E+00  1.68088E-01  1.80655E+00  1.42095E-01  1.92864E+00  2.14217E+00  2.62483E+01
   93.0000  5.98964E+01  1.16777E-01  1.18816E+00  2.33554E-01  2.37632E+00  1.09215E-01  2.23349E+00  1.15281E-01  1.83945E+00  1.07224E-01  2.91378E+00  6.63438E-01  1.39734E+01  1.21536E-01  1.72293E+00  1.11234E-01  1.71550E+00  1.26204E-01  1.73384E+00  9.84543E-02  1.71164E+00  1.26160E-01  1.72599E+00  1.16718E+00  1.72198E+01  1.31247E-01  2.10597E+00  1.66801E-01  1.88641E+00  1.61012E-01  1.78406E+00  1.44506E-01  1.87914E+00  1.55572E-01  1.76128E+00  1.64711E-01  1.81260E+00  1.44814E-01  1.93396E+00  2.13732E+00  2.63269E+01
   93.5000  6.00505E+01  1.15907E-01  1.19242E+00  2.31815E-01  2.38484E+00  1.09413E-01  2.23751E+00  1.16056E-01  1.84371E+00  1.07208E-01  2.91772E+00  6.65353E-01  1.39979E+01  1.20370E-01  1.72735E+00  1.12031E-01  1.71962E+00  1.24439E-01  1.73842E+00  9.94955E-02  1.71530E+00  1.24525E-01  1.73056E+00  1.16172E+00  1.72625E+01  1.30065E-01  2.11075E+00  1.64103E-01  1.89244E+00  1.61852E-01  1.79001E+00  1.46068E-01  1.88451E+00  1.55552E-01  1.76700E+00  1.61223E-01  1.81853E+00  1.47612E-01  1.93939E+00  2.13295E+00  2.64052E+01
   94.0000  6.02042E+01  1.14925E-01  1.19664E+00  2.29850E-01  2.39328E+00  1.09475E-01  2.24153E+00  1.16825E-01  1.84800E+00  1.07302E-01  2.92166E+00  6.67203E-01  1.40224E+01  1.19190E-01  1.73174E+00  1.12709E-01  1.72376E+00  1.22698E-01  1.74293E+00  1.00630E-01  1.71900E+00  1.22880E-01  1.73508E+00  1.15622E+00  1.73050E+01  1.29316E-01  2.11550E+00  1.61356E-01  1.89837E+00  1.62416E-01  1.79598E+00  1.47633E-01  1.88994E+00  1.55642E-01  1.77271E+00  1.57773E-01  1.82433E+00  1.50455E-01  1.94492E+00  2.12918E+00  2.64835E+01
   94.5000  6.03575E+01  1.13845E-01  1.20083E+00  2.27690E-01  2.40165E+00  1.09428E-01  2.24556E+00  1.17552E-01  1.85232E+00  1.07484E-01  2.92561E+00  6.68928E-01  1.40470E+01  1.18026E-01  1.73607E+00  1.13270E-01  1.72792E+00  1.20980E-01  1.74737E+00  1.01834E-01  1.72274E+00  1.21259E-01  1.73954E+00  1.15074E+00  1.73473E+01  1.28968E-01  2.12024E+00  1.58594E-01  1.90420E+00  1.62698E-01  1.80196E+00  1.49189E-01  1.89542E+00  1.55801E-01  1.77844E+00  1.54479E-01  1.83000E+00  1.53300E-01  1.95055E+00  2.12606E+00  2.65616E+01
   95.0000  6.05106E+01  1.12683E-01  1.20497E+00  2.25366E-01  2.40993E+00  1.09300E-01  2.24957E+00  1.18203E-01  1.85667E+00  1.07731E-01  2.92957E+00  6.70469E-01  1.40716E+01  1.16899E-01  1.74037E+00  1.13717E-01  1.73210E+00  1.19287E-01  1.75176E+00  1.03085E-01  1.72653E+00  1.19684E-01  1.74393E+00  1.14535E+00  1.73894E+01  1.28987E-01  2.12498E+00  1.55853E-01  1.90993E+00  1.62697E-01  1.80794E+00  1.50722E-01  1.90096E+00  1.55980E-01  1.78417E+00  1.51417E-01  1.83557E+00  1.56100E-01  1.95629E+00  2.12351E+00  2.66397E+01
   95.5000  6.06633E+01  1.11451E-01  1.20906E+00  2.22902E-01  2.41812E+00  1.09122E-01  2.25358E+00  1.18745E-01  1.86103E+00  1.08015E-01  2.93354E+00  6.71765E-01  1.40963E+01  1.15830E-01  1.74463E+00  1.14064E-01  1.73629E+00  1.17621E-01  1.75608E+00  1.04367E-01  1.73036E+00  1.18173E-01  1.74828E+00  1.14011E+00  1.74313E+01  1.29339E-01  2.12973E+00  1.53161E-01  1.91556E+00  1.62422E-01  1.81390E+00  1.52214E-01  1.90655E+00  1.56128E-01  1.78991E+00  1.48633E-01  1.84103E+00  1.58803E-01  1.96212E+00  2.12140E+00  2.67176E+01
   96.0000  6.08158E+01  1.10162E-01  1.21311E+00  2.20324E-01  2.42622E+00  1.08919E-01  2.25758E+00  1.19147E-01  1.86541E+00  1.08315E-01  2.93752E+00  6.72762E-01  1.41210E+01  1.14831E-01  1.74885E+00  1.14325E-01  1.74049E+00  1.15988E-01  1.76034E+00  1.05668E-01  1.73425E+00  1.16736E-01  1.75257E+00  1.13510E+00  1.74730E+01  1.29988E-01  2.13451E+00  1.50545E-01  1.92109E+00  1.61884E-01  1.81985E+00  1.53645E-01  1.91220E+00  1.56197E-01  1.79565E+00  1.46143E-01  1.84640E+00  1.61350E-01  1.96805E+00  2.11951E+00  2.67955E+01
   96.5000  6.09679E+01  1.08827E-01  1.21711E+00  2.17655E-01  2.43422E+00  1.08715E-01  2.26158E+00  1.19386E-01  1.86980E+00  1.08610E-01  2.94151E+00  6.73422E-01  1.41458E+01  1.13911E-01  1.75303E+00  1.14516E-01  1.74470E+00  1.14392E-01  1.76454E+00  1.06980E-01  1.73818E+00  1.15379E-01  1.75681E+00  1.13036E+00  1.75145E+01  1.30898E-01  2.13932E+00  1.48024E-01  1.92653E+00  1.61100E-01  1.82577E+00  1.54996E-01  1.91790E+00  1.56148E-01  1.80139E+00  1.43941E-01  1.85169E+00  1.63684E-01  1.97407E+00  2.11758E+00  2.68733E+01
   97.0000  6.11196E+01  1.07459E-01  1.22106E+00  2.14917E-01  2.44212E+00  1.08525E-01  2.26557E+00  1.19447E-01  1.87419E+00  1.08888E-01  2.94551E+00  6.73721E-01  1.41705E+01  1.13075E-01  1.75719E+00  1.14652E-01  1.74892E+00  1.12840E-01  1.76869E+00  1.08303E-01  1.74216E+00  1.14107E-01  1.76100E+00  1.12595E+00  1.75559E+01  1.32035E-01  2.14417E+00  1.45618E-01  1.93188E+00  1.60091E-01  1.83166E+00  1.56243E-01  1.92364E+00  1.55950E-01  1.80712E+00  1.42010E-01  1.85691E+00  1.65747E-01  1.98016E+00  2.11539E+00  2.69511E+01
   97.5000  6.12711E+01  1.06065E-01  1.22496E+00  2.12130E-01  2.44991E+00  1.08363E-01  2.26955E+00  1.19321E-01  1.87857E+00  1.09141E-01  2.94952E+00  6.73651E-01  1.41953E+01  1.12328E-01  1.76131E+00  1.14748E-01  1.75313E+00  1.11343E-01  1.77278E+00  1.09639E-01  1.74619E+00  1.12924E-01  1.76515E+00  1.12196E+00  1.75971E+01  1.33368E-01  2.14907E+00  1.43343E-01  1.93715E+00  1.58879E-01  1.83750E+00  1.57365E-01  1.92942E+00  1.55581E-01  1.81284E+00  1.40326E-01  1.86207E+00  1.67481E-01  1.98631E+00  2.11269E+00  2.70287E+01
   98.0000  6.14221E+01  1.04654E-01  1.22880E+00  2.09308E-01  2.45760E+00  1.08234E-01  2.27353E+00  1.19010E-01  1.88295E+00  1.09364E-01  2.95354E+00  6.73218E-01  1.42200E+01  1.11672E-01  1.76542E+00  1.14821E-01  1.75735E+00  1.09910E-01  1.77682E+00  1.10994E-01  1.75027E+00  1.11834E-01  1.76926E+00  1.11846E+00  1.76382E+01  1.34861E-01  2.15403E+00  1.41217E-01  1.94234E+00  1.57491E-01  1.84328E+00  1.58335E-01  1.93524E+00  1.55029E-01  1.81853E+00  1.38859E-01  1.86717E+00  1.68838E-01  1.99252E+00  2.10926E+00  2.71062E+01
   98.5000  6.15728E+01  1.03232E-01  1.23260E+00  2.06464E-01  2.46519E+00  1.08142E-01  2.27750E+00  1.18522E-01  1.88730E+00  1.09558E-01  2.95757E+00  6.72444E-01  1.42447E+01  1.11108E-01  1.76950E+00  1.14884E-01  1.76157E+00  1.08552E-01  1.78081E+00  1.12379E-01  1.75440E+00  1.10842E-01  1.77333E+00  1.11553E+00  1.76792E+01  1.36482E-01  2.15904E+00  1.39253E-01  1.94746E+00  1.55954E-01  1.84902E+00  1.59129E-01  1.94109E+00  1.54293E-01  1.82420E+00  1.37584E-01  1.87223E+00  1.69774E-01  1.99876E+00  2.10494E+00  2.71836E+01
   99.0000  6.17230E+01  1.01807E-01  1.23634E+00  2.03614E-01  2.47267E+00  1.08088E-01  2.28147E+00  1.17873E-01  1.89163E+00  1.09724E-01  2.96160E+00  6.71371E-01  1.42694E+01  1.10638E-01  1.77357E+00  1.14949E-01  1.76580E+00  1.07281E-01  1.78475E+00  1.13800E-01  1.75858E+00  1.09951E-01  1.77737E+00  1.11324E+00  1.77201E+01  1.38197E-01  2.16412E+00  1.37467E-01  1.95251E+00  1.54298E-01  1.85469E+00  1.59726E-01  1.94696E+00  1.53379E-01  1.82984E+00  1.36479E-01  1.87724E+00  1.70261E-01  2.00501E+00  2.09961E+00  2.72607E+01
   99.5000  6.18728E+01  1.00384E-01  1.24003E+00  2.00768E-01  2.48005E+00  1.08071E-01  2.28545E+00  1.17083E-01  1.89594E+00  1.09870E-01  2.96564E+00  6.70048E-01  1.42940E+01  1.10260E-01  1.77762E+00  1.15031E-01  1.77003E+00  1.06107E-01  1.78865E+00  1.15270E-01  1.76281E+00  1.09165E-01  1.78139E+00  1.11167E+00  1.77610E+01  1.39970E-01  2.16927E+00  1.35871E-01  1.95750E+00  1.52553E-01  1.86029E+00  1.60103E-01  1.95284E+00  1.52301E-01  1.83544E+00  1.35526E-01  1.88222E+00  1.70286E-01  2.01127E+00  2.09322E+00  2.73377E+01
  100.0000  6.22461E+01  9.89713E-02  1.24912E+00  1.97943E-01  2.49824E+00  1.08089E-01  2.29538E+00  1.16177E-01  1.90661E+00  1.10001E-01  2.97575E+00  6.68534E-01  1.43555E+01  1.09976E-01  1.78772E+00  1.15140E-01  1.78060E+00  1.05038E-01  1.79830E+00  1.16797E-01  1.77355E+00  1.08489E-01  1.79135E+00  1.11088E+00  1.78631E+01  1.41767E-01  2.18229E+00  1.34477E-01  1.96986E+00  1.50753E-01  1.87414E+00  1.60244E-01  1.96756E+00  1.51081E-01  1.84932E+00  1.34712E-01  1.89460E+00  1.69852E-01  2.02688E+00  2.08577E+00  2.75293E+01
  102.0000  6.28360E+01  9.36805E-02  1.26289E+00  1.87361E-01  2.52578E+00  1.08461E-01  2.31132E+00  1.11851E-01  1.92305E+00  1.10512E-01  2.99199E+00  6.61650E-01  1.44527E+01  1.09723E-01  1.80385E+00  1.16090E-01  1.79767E+00  1.01920E-01  1.81329E+00  1.23595E-01  1.79171E+00  1.06930E-01  1.80707E+00  1.11652E+00  1.80272E+01  1.48437E-01  2.20411E+00  1.31060E-01  1.98912E+00  1.43689E-01  1.89526E+00  1.58345E-01  1.99084E+00  1.45367E-01  1.87069E+00  1.32777E-01  1.91412E+00  1.64266E-01  2.05102E+00  2.04788E+00  2.78303E+01
  104.0000  6.34208E+01  8.99402E-02  1.27611E+00  1.79880E-01  2.55222E+00  1.08941E-01  2.32733E+00  1.07201E-01  1.93881E+00  1.11041E-01  3.00831E+00  6.54365E-01  1.45489E+01  1.10518E-01  1.82010E+00  1.18303E-01  1.81506E+00  1.00784E-01  1.82810E+00  1.31199E-01  1.81100E+00  1.07159E-01  1.82282E+00  1.13593E+00  1.81942E+01  1.52621E-01  2.22655E+00  1.30989E-01  2.00838E+00  1.38445E-01  1.91561E+00  1.53367E-01  2.01338E+00  1.40005E-01  1.89127E+00  1.33036E-01  1.93367E+00  1.55601E-01  2.07389E+00  2.00813E+00  2.81255E+01
  106.0000  6.40032E+01  8.86566E-02  1.28914E+00  1.77313E-01  2.57829E+00  1.08229E-01  2.34324E+00  1.02636E-01  1.95390E+00  1.10502E-01  3.02456E+00  6.42735E-01  1.46434E+01  1.11649E-01  1.83651E+00  1.21929E-01  1.83298E+00  1.01697E-01  1.84305E+00  1.37698E-01  1.83124E+00  1.08881E-01  1.83883E+00  1.16371E+00  1.83652E+01  1.53019E-01  2.24904E+00  1.32943E-01  2.02792E+00  1.35953E-01  1.93560E+00  1.47888E-01  2.03512E+00  1.36561E-01  1.91134E+00  1.34968E-01  1.95351E+00  1.47588E-01  2.09559E+00  1.97784E+00  2.84162E+01
  108.0000  6.45825E+01  8.87252E-02  1.30219E+00  1.77450E-01  2.60437E+00  1.05104E-01  2.35869E+00  9.83726E-02  1.96836E+00  1.07082E-01  3.04030E+00  6.21118E-01  1.47347E+01  1.13228E-01  1.85315E+00  1.26564E-01  1.85159E+00  1.04595E-01  1.85842E+00  1.40343E-01  1.85187E+00  1.11879E-01  1.85528E+00  1.19322E+00  1.85406E+01  1.50226E-01  2.27112E+00  1.33612E-01  2.04756E+00  1.34832E-01  1.95542E+00  1.43923E-01  2.05628E+00  1.34433E-01  1.93110E+00  1.36188E-01  1.97353E+00  1.41546E-01  2.11640E+00  1.94952E+00  2.87028E+01
  110.0000  6.51559E+01  8.82959E-02  1.31516E+00  1.76592E-01  2.63033E+00  1.00413E-01  2.37345E+00  9.46702E-02  1.98227E+00  1.01067E-01  3.05516E+00  5.92301E-01  1.48218E+01  1.15973E-01  1.87020E+00  1.31808E-01  1.87096E+00  1.08893E-01  1.87443E+00  1.38479E-01  1.87223E+00  1.15875E-01  1.87231E+00  1.22206E+00  1.87203E+01  1.46010E-01  2.29259E+00  1.30709E-01  2.06677E+00  1.33486E-01  1.97504E+00  1.40994E-01  2.07700E+00  1.31987E-01  1.95050E+00  1.34460E-01  1.99330E+00  1.37196E-01  2.13656E+00  1.90968E+00  2.89835E+01
  112.0000  6.57216E+01  8.71066E-02  1.32797E+00  1.74213E-01  2.65594E+00  9.57199E-02  2.38752E+00  9.14131E-02  1.99571E+00  9.46376E-02  3.06907E+00  5.63541E-01  1.49046E+01  1.19505E-01  1.88777E+00  1.37186E-01  1.89113E+00  1.13280E-01  1.89108E+00  1.34855E-01  1.89205E+00  1.19985E-01  1.88995E+00  1.24962E+00  1.89040E+01  1.41419E-01  2.31337E+00  1.26383E-01  2.08535E+00  1.31849E-01  1.99442E+00  1.37269E-01  2.09718E+00  1.28997E-01  1.96947E+00  1.30702E-01  2.01251E+00  1.34031E-01  2.15627E+00  1.86130E+00  2.92571E+01
  114.0000  6.62794E+01  8.61358E-02  1.34063E+00  1.72272E-01  2.68126E+00  9.13080E-02  2.40095E+00  8.80767E-02  2.00866E+00  8.90239E-02  3.08215E+00  5.36817E-01  1.49835E+01  1.22558E-01  1.90578E+00  1.40543E-01  1.91179E+00  1.16605E-01  1.90822E+00  1.32355E-01  1.91151E+00  1.22938E-01  1.90802E+00  1.27000E+00  1.90906E+01  1.36443E-01  2.33343E+00  1.22993E-01  2.10343E+00  1.30401E-01  2.01359E+00  1.32361E-01  2.11664E+00  1.26352E-01  1.98804E+00  1.27279E-01  2.03122E+00  1.31655E-01  2.17562E+00  1.81497E+00  2.95239E+01
  116.0000  6.68277E+01  8.63377E-02  1.35332E+00  1.72675E-01  2.70665E+00  8.67451E-02  2.41370E+00  8.43632E-02  2.02106E+00  8.43469E-02  3.09455E+00  5.10910E-01  1.50586E+01  1.23737E-01  1.92397E+00  1.38259E-01  1.93211E+00  1.18159E-01  1.92559E+00  1.30359E-01  1.93067E+00  1.23459E-01  1.92617E+00  1.26795E+00  1.92770E+01  1.31029E-01  2.35269E+00  1.20717E-01  2.12118E+00  1.29583E-01  2.03264E+00  1.27998E-01  2.13545E+00  1.24996E-01  2.00641E+00  1.25116E-01  2.04961E+00  1.29843E-01  2.19471E+00  1.77856E+00  2.97854E+01
  118.0000  6.73646E+01  8.80822E-02  1.36627E+00  1.76164E-01  2.73254E+00  8.23159E-02  2.42580E+00  8.06157E-02  2.03291E+00  8.05629E-02  3.10639E+00  4.86989E-01  1.51302E+01  1.22004E-01  1.94191E+00  1.29441E-01  1.95114E+00  1.17271E-01  1.94283E+00  1.26025E-01  1.94919E+00  1.20825E-01  1.94393E+00  1.23113E+00  1.94580E+01  1.25864E-01  2.37119E+00  1.19075E-01  2.13868E+00  1.30077E-01  2.05176E+00  1.25532E-01  2.15391E+00  1.25758E-01  2.02490E+00  1.23993E-01  2.06784E+00  1.28716E-01  2.21363E+00  1.75803E+00  3.00438E+01
