    Energy    <xanes>       I(220)ss_0     (220)ss_0p     (220)ss_0s    Ic(220)ss_0     A(220)in_0     A(220)ou_0     I(220)sp_0     (220)sp_0p     (220)sp_0s    Ic(220)sp_0     A(220)in_0     A(220)ou_0     I(008)ss_0     (008)ss_0p     (008)ss_0s    Ic(008)ss_0     A(008)in_0     A(008)ou_0     I(008)sp_0     (008)sp_0p     (008)sp_0s    Ic(008)sp_0     A(008)in_0     A(008)ou_0     I(608)ss_0     (608)ss_0p     (608)ss_0s    Ic(608)ss_0     A(608)in_0     A(608)ou_0     I(608)sp_0     (608)sp_0p     (608)sp_0s    Ic(608)sp_0     A(608)in_0     A(608)ou_0    I(-215)ss_0    (-215)ss_0p    (-215)ss_0s    Ic(-215)ss_0   A(-215)in_0    A(-215)ou_0    I(-215)sp_0    (-215)sp_0p    (-215)sp_0s    Ic(-215)sp_0   A(-215)in_0    A(-215)ou_0  
   -21.900  1.0783056E-02  5.5477960E+06  2.3480553E+03  1.8555979E+02  5.1360460E+06  1.0142784E-01  1.0142784E-01  3.7388651E-07 -6.0939286E-04 -5.0267873E-05  3.4613611E-07  1.0142784E-01  1.0142845E-01  1.5778583E+05  3.9622677E+02  2.8110085E+01  1.4607477E+05  1.0142812E-01  1.0142812E-01  1.1979972E-05  3.4590414E-03 -1.2249091E-04  1.1090761E-05  1.0142812E-01  1.0142891E-01  5.5309198E+04  2.3346211E+02  2.8366207E+01  5.1204187E+04  1.0142784E-01  1.0142799E-01  2.6085744E-04  1.6141653E-02 -5.5180415E-04  2.4149642E-04  1.0142784E-01  1.0142829E-01  9.9859156E+04  1.9993751E+02  2.4471238E+02  9.2447324E+04  1.0142824E-01  1.0142835E-01  1.6561023E-05  3.7771110E-03  1.5147458E-03  1.5331841E-05  1.0142824E-01  1.0142802E-01
   -21.800  1.0864225E-02  5.5455134E+06  2.3475644E+03  1.8562006E+02  5.1321208E+06  1.0146365E-01  1.0146365E-01  3.8006703E-07 -6.1469158E-04 -4.7130593E-05  3.5173370E-07  1.0146365E-01  1.0146427E-01  1.5740030E+05  3.9573568E+02  2.8170367E+01  1.4566643E+05  1.0146393E-01  1.0146393E-01  1.2220355E-05  3.4934458E-03 -1.2724395E-04  1.1309307E-05  1.0146393E-01  1.0146473E-01  5.5084083E+04  2.3297215E+02  2.8426370E+01  5.0977782E+04  1.0146364E-01  1.0146380E-01  2.6613395E-04  1.6304029E-02 -5.5910086E-04  2.4629434E-04  1.0146364E-01  1.0146411E-01  9.9858284E+04  1.9993481E+02  2.4471280E+02  9.2413882E+04  1.0146406E-01  1.0146417E-01  1.6839271E-05  3.8059327E-03  1.5343230E-03  1.5583934E-05  1.0146406E-01  1.0146383E-01
   -21.700  1.0946537E-02  5.5432141E+06  2.3470698E+03  1.8568095E+02  5.1281643E+06  1.0149983E-01  1.0149983E-01  3.8641975E-07 -6.2007750E-04 -4.3859363E-05  3.5748534E-07  1.0149983E-01  1.0150046E-01  1.5701237E+05  3.9524090E+02  2.8231274E+01  1.4525562E+05  1.0150012E-01  1.0150012E-01  1.2468065E-05  3.5285403E-03 -1.3216566E-04  1.1534436E-05  1.0150012E-01  1.0150092E-01  5.4857780E+04  2.3247852E+02  2.8487158E+01  5.0750250E+04  1.0149982E-01  1.0149998E-01  2.7157260E-04  1.6469717E-02 -5.6659168E-04  2.5123796E-04  1.0149982E-01  1.0150029E-01  9.9857408E+04  1.9993211E+02  2.4471322E+02  9.2380121E+04  1.0150025E-01  1.0150036E-01  1.7124849E-05  3.8352045E-03  1.5543666E-03  1.5842574E-05  1.0150025E-01  1.0150002E-01
   -21.600  1.1030017E-02  5.5408980E+06  2.3465715E+03  1.8574248E+02  5.1241758E+06  1.0153639E-01  1.0153639E-01  3.9295210E-07 -6.2555261E-04 -4.0447908E-05  3.6339765E-07  1.0153639E-01  1.0153703E-01  1.5662202E+05  3.9474237E+02  2.8292819E+01  1.4484231E+05  1.0153668E-01  1.0153668E-01  1.2723404E-05  3.5643461E-03 -1.3726351E-04  1.1766416E-05  1.0153668E-01  1.0153749E-01  5.4630275E+04  2.3198115E+02  2.8548581E+01  5.0521582E+04  1.0153638E-01  1.0153655E-01  2.7718014E-04  1.6638820E-02 -5.7428415E-04  2.5633327E-04  1.0153638E-01  1.0153686E-01  9.9856528E+04  1.9992939E+02  2.4471364E+02  9.2346036E+04  1.0153682E-01  1.0153693E-01  1.7418024E-05  3.8649367E-03  1.5748933E-03  1.6107994E-05  1.0153682E-01  1.0153658E-01
   -21.500  1.1114689E-02  5.5385648E+06  2.3460694E+03  1.8580465E+02  5.1201551E+06  1.0157334E-01  1.0157334E-01  3.9967197E-07 -6.3111895E-04 -3.6889608E-05  3.6947765E-07  1.0157334E-01  1.0157399E-01  1.5622922E+05  3.9424004E+02  2.8355011E+01  1.4442649E+05  1.0157363E-01  1.0157363E-01  1.2986691E-05  3.6008848E-03 -1.4254539E-04  1.2005531E-05  1.0157363E-01  1.0157445E-01  5.4401557E+04  2.3147999E+02  2.8610650E+01  5.0291765E+04  1.0157333E-01  1.0157349E-01  2.8296364E-04  1.6811445E-02 -5.8218618E-04  2.6158661E-04  1.0157333E-01  1.0157381E-01  9.9855644E+04  1.9992665E+02  2.4471407E+02  9.2311621E+04  1.0157377E-01  1.0157389E-01  1.7719074E-05  3.8951396E-03  1.5959203E-03  1.6380440E-05  1.0157377E-01  1.0157353E-01
   -21.400  1.1200579E-02  5.5362143E+06  2.3455634E+03  1.8586749E+02  5.1161016E+06  1.0161067E-01  1.0161067E-01  4.0658774E-07 -6.3677861E-04 -3.3177470E-05  3.7573281E-07  1.0161067E-01  1.0161134E-01  1.5583393E+05  3.9373386E+02  2.8417862E+01  1.4400813E+05  1.0161097E-01  1.0161097E-01  1.3258258E-05  3.6381793E-03 -1.4801959E-04  1.2252076E-05  1.0161097E-01  1.0161180E-01  5.4171612E+04  2.3097500E+02  2.8673376E+01  5.0060790E+04  1.0161067E-01  1.0161083E-01  2.8893057E-04  1.6987705E-02 -5.9030614E-04  2.6700460E-04  1.0161067E-01  1.0161116E-01  9.9854757E+04  1.9992390E+02  2.4471451E+02  9.2276872E+04  1.0161112E-01  1.0161124E-01  1.8028289E-05  3.9258240E-03  1.6174658E-03  1.6660170E-05  1.0161112E-01  1.0161087E-01
   -21.300  1.1287715E-02  5.5338463E+06  2.3450535E+03  1.8593099E+02  5.1120148E+06  1.0164841E-01  1.0164841E-01  4.1370834E-07 -6.4253374E-04 -2.9304102E-05  3.8217110E-07  1.0164841E-01  1.0164909E-01  1.5543612E+05  3.9322377E+02  2.8481383E+01  1.4358717E+05  1.0164872E-01  1.0164872E-01  1.3538460E-05  3.6762533E-03 -1.5369489E-04  1.2506368E-05  1.0164872E-01  1.0164954E-01  5.3940429E+04  2.3046611E+02  2.8736771E+01  4.9828644E+04  1.0164840E-01  1.0164857E-01  2.9508881E-04  1.7167715E-02 -5.9865278E-04  2.7259427E-04  1.0164840E-01  1.0164890E-01  9.9853865E+04  1.9992113E+02  2.4471495E+02  9.2241782E+04  1.0164886E-01  1.0164899E-01  1.8345975E-05  3.9570008E-03  1.6395487E-03  1.6947452E-05  1.0164886E-01  1.0164861E-01
   -21.200  1.1376123E-02  5.5314604E+06  2.3445397E+03  1.8599517E+02  5.1078943E+06  1.0168655E-01  1.0168655E-01  4.2104327E-07 -6.4838655E-04 -2.5261691E-05  3.8880098E-07  1.0168655E-01  1.0168724E-01  1.5503577E+05  3.9270971E+02  2.8545585E+01  1.4316361E+05  1.0168686E-01  1.0168686E-01  1.3827667E-05  3.7151314E-03 -1.5958056E-04  1.2768735E-05  1.0168686E-01  1.0168770E-01  5.3707993E+04  2.2995326E+02  2.8800845E+01  4.9595317E+04  1.0168654E-01  1.0168672E-01  3.0144665E-04  1.7351597E-02 -6.0723536E-04  2.7836300E-04  1.0168654E-01  1.0168705E-01  9.9852969E+04  1.9991835E+02  2.4471539E+02  9.2206347E+04  1.0168701E-01  1.0168714E-01  1.8672452E-05  3.9886814E-03  1.6621889E-03  1.7242571E-05  1.0168701E-01  1.0168675E-01
   -21.100  1.1465833E-02  5.5290565E+06  2.3440218E+03  1.8606005E+02  5.1037395E+06  1.0172510E-01  1.0172510E-01  4.2860266E-07 -6.5433928E-04 -2.1041972E-05  3.9563147E-07  1.0172510E-01  1.0172580E-01  1.5463283E+05  3.9219163E+02  2.8610480E+01  1.4273741E+05  1.0172542E-01  1.0172542E-01  1.4126271E-05  3.7548394E-03 -1.6568639E-04  1.3039527E-05  1.0172542E-01  1.0172626E-01  5.3474292E+04  2.2943641E+02  2.8865611E+01  4.9360796E+04  1.0172509E-01  1.0172527E-01  3.0801284E-04  1.7539479E-02 -6.1606363E-04  2.8431857E-04  1.0172509E-01  1.0172561E-01  9.9852069E+04  1.9991555E+02  2.4471584E+02  9.2170562E+04  1.0172557E-01  1.0172570E-01  1.9008054E-05  4.0208775E-03  1.6854073E-03  1.7545820E-05  1.0172557E-01  1.0172530E-01
   -21.000  1.1556873E-02  5.5266344E+06  2.3434999E+03  1.8612563E+02  5.0995499E+06  1.0176407E-01  1.0176407E-01  4.3639733E-07 -6.6039425E-04 -1.6636196E-05  4.0267222E-07  1.0176407E-01  1.0176479E-01  1.5422729E+05  3.9166947E+02  2.8676080E+01  1.4230853E+05  1.0176440E-01  1.0176440E-01  1.4434685E-05  3.7954042E-03 -1.7202273E-04  1.3319110E-05  1.0176440E-01  1.0176524E-01  5.3239312E+04  2.2891550E+02  2.8931080E+01  4.9125071E+04  1.0176406E-01  1.0176425E-01  3.1479663E-04  1.7731492E-02 -6.2514784E-04  2.9046922E-04  1.0176406E-01  1.0176459E-01  9.9851165E+04  1.9991274E+02  2.4471629E+02  9.2134420E+04  1.0176456E-01  1.0176469E-01  1.9353133E-05  4.0536009E-03  1.7092259E-03  1.7857511E-05  1.0176456E-01  1.0176428E-01
   -20.900  1.1649274E-02  5.5241936E+06  2.3429738E+03  1.8619193E+02  5.0953251E+06  1.0180347E-01  1.0180347E-01  4.4443883E-07 -6.6655381E-04 -1.2035097E-05  4.0993354E-07  1.0180347E-01  1.0180420E-01  1.5381909E+05  3.9114316E+02  2.8742399E+01  1.4187695E+05  1.0180381E-01  1.0180381E-01  1.4753345E-05  3.8368538E-03 -1.7860054E-04  1.3607874E-05  1.0180381E-01  1.0180466E-01  5.3003040E+04  2.2839045E+02  2.8997265E+01  4.8888130E+04  1.0180346E-01  1.0180365E-01  3.2180777E-04  1.7927777E-02 -6.3449885E-04  2.9682361E-04  1.0180346E-01  1.0180399E-01  9.9850257E+04  1.9990991E+02  2.4471675E+02  9.2097915E+04  1.0180396E-01  1.0180410E-01  1.9708060E-05  4.0868639E-03  1.7336677E-03  1.8177970E-05  1.0180396E-01  1.0180368E-01
   -20.800  1.1743067E-02  5.5217340E+06  2.3424435E+03  1.8625895E+02  5.0910645E+06  1.0184330E-01  1.0184330E-01  4.5273953E-07 -6.7282039E-04 -7.2288581E-06  4.1742643E-07  1.0184330E-01  1.0184405E-01  1.5340822E+05  3.9061264E+02  2.8809447E+01  1.4144262E+05  1.0184365E-01  1.0184365E-01  1.5082714E-05  3.8792176E-03 -1.8543141E-04  1.3906227E-05  1.0184365E-01  1.0184450E-01  5.2765461E+04  2.2786122E+02  2.9064178E+01  4.8649959E+04  1.0184329E-01  1.0184349E-01  3.2905659E-04  1.8128477E-02 -6.4412810E-04  3.0339093E-04  1.0184329E-01  1.0184383E-01  9.9849346E+04  1.9990706E+02  2.4471721E+02  9.2061042E+04  1.0184381E-01  1.0184395E-01  2.0073223E-05  4.1206792E-03  1.7587569E-03  1.8507540E-05  1.0184381E-01  1.0184352E-01
   -20.700  1.1838285E-02  5.5192553E+06  2.3419090E+03  1.8632672E+02  5.0867674E+06  1.0188358E-01  1.0188358E-01  4.6131269E-07 -6.7919645E-04 -2.2070698E-06  4.2516273E-07  1.0188358E-01  1.0188434E-01  1.5299463E+05  3.9007786E+02  2.8877239E+01  1.4100552E+05  1.0188393E-01  1.0188393E-01  1.5423277E-05  3.9225260E-03 -1.9252763E-04  1.4214603E-05  1.0188393E-01  1.0188479E-01  5.2526562E+04  2.2732773E+02  2.9131834E+01  4.8410547E+04  1.0188357E-01  1.0188377E-01  3.3655399E-04  1.8333745E-02 -6.5404768E-04  3.1018088E-04  1.0188357E-01  1.0188412E-01  9.9848431E+04  1.9990420E+02  2.4471768E+02  9.2023794E+04  1.0188409E-01  1.0188424E-01  2.0449029E-05  4.1550596E-03  1.7845190E-03  1.8846579E-05  1.0188409E-01  1.0188379E-01
   -20.600  1.1934961E-02  5.5167572E+06  2.3413701E+03  1.8639525E+02  5.0824335E+06  1.0192430E-01  1.0192430E-01  4.7017251E-07 -6.8568452E-04  3.0413113E-06  4.3315510E-07  1.0192430E-01  1.0192508E-01  1.5257829E+05  3.8953874E+02  2.8945788E+01  1.4056560E+05  1.0192466E-01  1.0192466E-01  1.5775551E-05  3.9668111E-03 -1.9990222E-04  1.4533460E-05  1.0192466E-01  1.0192552E-01  5.2286327E+04  2.2678993E+02  2.9200244E+01  4.8169882E+04  1.0192429E-01  1.0192450E-01  3.4431152E-04  1.8543739E-02 -6.6427038E-04  3.1720371E-04  1.0192429E-01  1.0192485E-01  9.9847511E+04  1.9990132E+02  2.4471815E+02  9.1986166E+04  1.0192483E-01  1.0192498E-01  2.0835907E-05  4.1900186E-03  1.8109807E-03  1.9195466E-05  1.0192483E-01  1.0192452E-01
   -20.500  1.2033128E-02  5.5142393E+06  2.3408268E+03  1.8646455E+02  5.0780620E+06  1.0196549E-01  1.0196549E-01  4.7933427E-07 -6.9228718E-04  8.5280086E-06  4.4141714E-07  1.0196549E-01  1.0196627E-01  1.5215916E+05  3.8899522E+02  2.9015108E+01  1.4012284E+05  1.0196585E-01  1.0196585E-01  1.6140082E-05  4.0121063E-03 -2.0756900E-04  1.4863282E-05  1.0196585E-01  1.0196672E-01  5.2044743E+04  2.2624775E+02  2.9269422E+01  4.7927951E+04  1.0196548E-01  1.0196569E-01  3.5234142E-04  1.8758626E-02 -6.7480974E-04  3.2447029E-04  1.0196548E-01  1.0196604E-01  9.9846588E+04  1.9989843E+02  2.4471863E+02  9.1948151E+04  1.0196603E-01  1.0196618E-01  2.1234310E-05  4.2255698E-03  1.8381704E-03  1.9554600E-05  1.0196603E-01  1.0196571E-01
   -20.400  1.2132824E-02  5.5117015E+06  2.3402791E+03  1.8653463E+02  5.0736525E+06  1.0200714E-01  1.0200714E-01  4.8881437E-07 -6.9900706E-04  1.4265475E-05  4.4996350E-07  1.0200714E-01  1.0200794E-01  1.5173721E+05  3.8844724E+02  2.9085212E+01  1.3967720E+05  1.0200751E-01  1.0200751E-01  1.6517447E-05  4.0584466E-03 -2.1554262E-04  1.5204583E-05  1.0200751E-01  1.0200838E-01  5.1801795E+04  2.2570112E+02  2.9339383E+01  4.7684741E+04  1.0200713E-01  1.0200734E-01  3.6065665E-04  1.8978580E-02 -6.8568008E-04  3.3199213E-04  1.0200713E-01  1.0200770E-01  9.9845662E+04  1.9989552E+02  2.4471911E+02  9.1909742E+04  1.0200769E-01  1.0200785E-01  2.1644713E-05  4.2617271E-03  1.8661176E-03  1.9924398E-05  1.0200769E-01  1.0200736E-01
   -20.300  1.2234085E-02  5.5091434E+06  2.3397269E+03  1.8660551E+02  5.0692043E+06  1.0204926E-01  1.0204926E-01  4.9863051E-07 -7.0584684E-04  2.0266946E-05  4.5880994E-07  1.0204926E-01  1.0205008E-01  1.5131239E+05  3.8789471E+02  2.9156116E+01  1.3922864E+05  1.0204964E-01  1.0204964E-01  1.6908261E-05  4.1058686E-03 -2.2383866E-04  1.5557907E-05  1.0204964E-01  1.0205052E-01  5.1557466E+04  2.2514997E+02  2.9410142E+01  4.7440238E+04  1.0204925E-01  1.0204947E-01  3.6927095E-04  1.9203783E-02 -6.9689660E-04  3.3978145E-04  1.0204925E-01  1.0204984E-01  9.9844731E+04  1.9989260E+02  2.4471960E+02  9.1870933E+04  1.0204983E-01  1.0204999E-01  2.2067618E-05  4.2985052E-03  1.8948538E-03  2.0305303E-05  1.0204983E-01  1.0204949E-01
   -20.200  1.2336949E-02  5.5065647E+06  2.3391700E+03  1.8667720E+02  5.0647168E+06  1.0209187E-01  1.0209187E-01  5.0880174E-07 -7.1280924E-04  2.6546500E-05  4.6797346E-07  1.0209187E-01  1.0209271E-01  1.5088467E+05  3.8733758E+02  2.9227834E+01  1.3877712E+05  1.0209226E-01  1.0209226E-01  1.7313172E-05  4.1544107E-03 -2.3247366E-04  1.5923831E-05  1.0209226E-01  1.0209314E-01  5.1311741E+04  2.2459423E+02  2.9481712E+01  4.7194430E+04  1.0209186E-01  1.0209209E-01  3.7819891E-04  1.9434427E-02 -7.0847540E-04  3.4785118E-04  1.0209186E-01  1.0209245E-01  9.9843797E+04  1.9988966E+02  2.4472009E+02  9.1831716E+04  1.0209245E-01  1.0209262E-01  2.2503552E-05  4.3359187E-03  1.9244120E-03  2.0697780E-05  1.0209245E-01  1.0209210E-01
   -20.100  1.2441456E-02  5.5039651E+06  2.3386085E+03  1.8674972E+02  5.0601893E+06  1.0213498E-01  1.0213498E-01  5.1934865E-07 -7.1989706E-04  3.3119122E-05  4.7747243E-07  1.0213498E-01  1.0213583E-01  1.5045401E+05  3.8677577E+02  2.9300382E+01  1.3832261E+05  1.0213538E-01  1.0213538E-01  1.7732871E-05  4.2041130E-03 -2.4146524E-04  1.6302966E-05  1.0213538E-01  1.0213625E-01  5.1064605E+04  2.2403384E+02  2.9554109E+01  4.6947302E+04  1.0213496E-01  1.0213519E-01  3.8745603E-04  1.9670714E-02 -7.2043358E-04  3.5621507E-04  1.0213496E-01  1.0213557E-01  9.9842860E+04  1.9988670E+02  2.4472059E+02  9.1792085E+04  1.0213557E-01  1.0213574E-01  2.2953074E-05  4.3739828E-03  1.9548271E-03  2.1102320E-05  1.0213557E-01  1.0213521E-01
   -20.000  1.2547646E-02  5.5013442E+06  2.3380422E+03  1.8682309E+02  5.0556213E+06  1.0217858E-01  1.0217858E-01  5.3029352E-07 -7.2711310E-04  4.0000771E-05  4.8732668E-07  1.0217858E-01  1.0217945E-01  1.5002036E+05  3.8620920E+02  2.9373774E+01  1.3786506E+05  1.0217899E-01  1.0217899E-01  1.8168092E-05  4.2550177E-03 -2.5083214E-04  1.6695962E-05  1.0217899E-01  1.0217986E-01  5.0816042E+04  2.2346870E+02  2.9627348E+01  4.6698841E+04  1.0217857E-01  1.0217881E-01  3.9705877E-04  1.9912855E-02 -7.3278931E-04  3.6488774E-04  1.0217857E-01  1.0217918E-01  9.9841919E+04  1.9988373E+02  2.4472109E+02  9.1752033E+04  1.0217919E-01  1.0217936E-01  2.3416773E-05  4.4127131E-03  1.9861361E-03  2.1519441E-05  1.0217919E-01  1.0217882E-01
   -19.900  1.2655563E-02  5.4987017E+06  2.3374711E+03  1.8689732E+02  5.0510120E+06  1.0222270E-01  1.0222270E-01  5.4166046E-07 -7.3446022E-04  4.7208457E-05  4.9755774E-07  1.0222270E-01  1.0222359E-01  1.4958370E+05  3.8563780E+02  2.9448028E+01  1.3740443E+05  1.0222312E-01  1.0222312E-01  1.8619614E-05  4.3071690E-03 -2.6059430E-04  1.7103512E-05  1.0222312E-01  1.0222399E-01  5.0566035E+04  2.2289876E+02  2.9701447E+01  4.6449034E+04  1.0222269E-01  1.0222293E-01  4.0702467E-04  2.0161072E-02 -7.4556192E-04  3.7388471E-04  1.0222269E-01  1.0222331E-01  9.9840975E+04  1.9988075E+02  2.4472160E+02  9.1711551E+04  1.0222332E-01  1.0222350E-01  2.3895272E-05  4.4521256E-03  2.0183778E-03  2.1949690E-05  1.0222332E-01  1.0222294E-01
   -19.800  1.2765249E-02  5.4960373E+06  2.3368951E+03  1.8697242E+02  5.0463608E+06  1.0226734E-01  1.0226734E-01  5.5347562E-07 -7.4194132E-04  5.4760324E-05  5.0818893E-07  1.0226734E-01  1.0226825E-01  1.4914396E+05  3.8506148E+02  2.9523160E+01  1.3694068E+05  1.0226777E-01  1.0226777E-01  1.9088267E-05  4.3606134E-03 -2.7077301E-04  1.7526349E-05  1.0226777E-01  1.0226864E-01  5.0314566E+04  2.2232393E+02  2.9776420E+01  4.6197864E+04  1.0226733E-01  1.0226757E-01  4.1737236E-04  2.0415598E-02 -7.5877197E-04  3.8322253E-04  1.0226733E-01  1.0226796E-01  9.9840027E+04  1.9987774E+02  2.4472212E+02  9.1670633E+04  1.0226798E-01  1.0226816E-01  2.4389227E-05  4.4922367E-03  2.0515937E-03  2.2393646E-05  1.0226798E-01  1.0226758E-01
   -19.700  1.2876752E-02  5.4933507E+06  2.3363141E+03  1.8704842E+02  5.0416670E+06  1.0231251E-01  1.0231251E-01  5.6576743E-07 -7.4955932E-04  6.2675739E-05  5.1924559E-07  1.0231251E-01  1.0231344E-01  1.4870112E+05  3.8448017E+02  2.9599187E+01  1.3647378E+05  1.0231295E-01  1.0231295E-01  1.9574933E-05  4.4153995E-03 -2.8139097E-04  1.7965257E-05  1.0231295E-01  1.0231382E-01  5.0061620E+04  2.2174413E+02  2.9852286E+01  4.5945318E+04  1.0231250E-01  1.0231275E-01  4.2812172E-04  2.0676679E-02 -7.7244136E-04  3.9291879E-04  1.0231250E-01  1.0231314E-01  9.9839077E+04  1.9987473E+02  2.4472264E+02  9.1629270E+04  1.0231317E-01  1.0231335E-01  2.4899337E-05  4.5330632E-03  2.0858273E-03  2.2851922E-05  1.0231317E-01  1.0231276E-01
   -19.600  1.2990119E-02  5.4906414E+06  2.3357280E+03  1.8712532E+02  5.0369299E+06  1.0235823E-01  1.0235823E-01  5.7856679E-07 -7.5731716E-04  7.0975391E-05  5.3075529E-07  1.0235823E-01  1.0235917E-01  1.4825512E+05  3.8389379E+02  2.9676127E+01  1.3600367E+05  1.0235868E-01  1.0235868E-01  2.0080556E-05  4.4715786E-03 -2.9247242E-04  1.8421069E-05  1.0235868E-01  1.0235954E-01  4.9807179E+04  2.2115929E+02  2.9929061E+01  4.5691381E+04  1.0235821E-01  1.0235847E-01  4.3929393E-04  2.0944575E-02 -7.8659346E-04  4.0299227E-04  1.0235821E-01  1.0235887E-01  9.9838123E+04  1.9987170E+02  2.4472317E+02  9.1587455E+04  1.0235890E-01  1.0235909E-01  2.5426340E-05  4.5746222E-03  2.1211251E-03  2.3325165E-05  1.0235890E-01  1.0235847E-01
   -19.500  1.3105398E-02  5.4879090E+06  2.3351368E+03  1.8720316E+02  5.0321487E+06  1.0240450E-01  1.0240450E-01  5.9190741E-07 -7.6521780E-04  7.9681399E-05  5.4274809E-07  1.0240450E-01  1.0240546E-01  1.4780592E+05  3.8330225E+02  2.9753997E+01  1.3553031E+05  1.0240496E-01  1.0240496E-01  2.0606137E-05  4.5292047E-03 -3.0404326E-04  1.8894673E-05  1.0240496E-01  1.0240582E-01  4.9551225E+04  2.2056931E+02  3.0006764E+01  4.5436038E+04  1.0240448E-01  1.0240475E-01  4.5091163E-04  2.1219557E-02 -8.0125320E-04  4.1346301E-04  1.0240448E-01  1.0240515E-01  9.9837166E+04  1.9986865E+02  2.4472370E+02  9.1545179E+04  1.0240518E-01  1.0240538E-01  2.5971016E-05  4.6169313E-03  2.1575360E-03  2.3814064E-05  1.0240518E-01  1.0240475E-01
   -19.400  1.3222641E-02  5.4851533E+06  2.3345404E+03  1.8728195E+02  5.0273227E+06  1.0245133E-01  1.0245133E-01  6.0582607E-07 -7.7326421E-04  8.8817426E-05  5.5525677E-07  1.0245133E-01  1.0245231E-01  1.4735347E+05  3.8270546E+02  2.9832817E+01  1.3505366E+05  1.0245180E-01  1.0245180E-01  2.1152751E-05  4.5883344E-03 -3.1613121E-04  1.9387019E-05  1.0245180E-01  1.0245265E-01  4.9293739E+04  2.1997411E+02  3.0085413E+01  4.5179273E+04  1.0245131E-01  1.0245159E-01  4.6299895E-04  2.1501915E-02 -8.1644722E-04  4.2435238E-04  1.0245131E-01  1.0245199E-01  9.9836207E+04  1.9986559E+02  2.4472424E+02  9.1502434E+04  1.0245204E-01  1.0245224E-01  2.6534197E-05  4.6600086E-03  2.1951122E-03  2.4319348E-05  1.0245204E-01  1.0245158E-01
   -19.300  1.3341901E-02  5.4823738E+06  2.3339386E+03  1.8736170E+02  5.0224511E+06  1.0249874E-01  1.0249874E-01  6.2036297E-07 -7.8145932E-04  9.8408817E-05  5.6831721E-07  1.0249874E-01  1.0249974E-01  1.4689772E+05  3.8210334E+02  2.9912605E+01  1.3457367E+05  1.0249922E-01  1.0249922E-01  2.1721543E-05  4.6490274E-03 -3.2876591E-04  1.9899121E-05  1.0249922E-01  1.0250007E-01  4.9034703E+04  2.1937360E+02  3.0165027E+01  4.4921071E+04  1.0249872E-01  1.0249901E-01  4.7558174E-04  2.1791952E-02 -8.3220403E-04  4.3568326E-04  1.0249872E-01  1.0249941E-01  9.9835245E+04  1.9986251E+02  2.4472478E+02  9.1459211E+04  1.0249946E-01  1.0249967E-01  2.7116765E-05  4.7038723E-03  2.2339091E-03  2.4841789E-05  1.0249946E-01  1.0249899E-01
   -19.200  1.3463234E-02  5.4795702E+06  2.3333314E+03  1.8744244E+02  5.0175330E+06  1.0254674E-01  1.0254674E-01  6.3556216E-07 -7.8980609E-04  1.0848273E-04  5.8196868E-07  1.0254674E-01  1.0254776E-01  1.4643863E+05  3.8149578E+02  2.9993382E+01  1.3409029E+05  1.0254723E-01  1.0254723E-01  2.2313738E-05  4.7113467E-03 -3.4197915E-04  2.0432062E-05  1.0254723E-01  1.0254807E-01  4.8774098E+04  2.1876769E+02  3.0245626E+01  4.4661414E+04  1.0254672E-01  1.0254701E-01  4.8868765E-04  2.2089989E-02 -8.4855414E-04  4.4748009E-04  1.0254672E-01  1.0254742E-01  9.9834280E+04  1.9985943E+02  2.4472534E+02  9.1415501E+04  1.0254748E-01  1.0254769E-01  2.7719655E-05  4.7485413E-03  2.2739856E-03  2.5382212E-05  1.0254748E-01  1.0254699E-01
   -19.100  1.3586698E-02  5.4767419E+06  2.3327187E+03  1.8752419E+02  5.0125678E+06  1.0259533E-01  1.0259533E-01  6.5147197E-07 -7.9830740E-04  1.1906831E-04  5.9625427E-07  1.0259533E-01  1.0259638E-01  1.4597615E+05  3.8088270E+02  3.0075167E+01  1.3360347E+05  1.0259584E-01  1.0259584E-01  2.2930649E-05  4.7753588E-03 -3.5580502E-04  2.0987003E-05  1.0259584E-01  1.0259667E-01  4.8511905E+04  2.1815628E+02  3.0327229E+01  4.4400287E+04  1.0259531E-01  1.0259561E-01  5.0234629E-04  2.2396365E-02 -8.6553026E-04  4.5976909E-04  1.0259531E-01  1.0259602E-01  9.9833314E+04  1.9985632E+02  2.4472589E+02  9.1371295E+04  1.0259610E-01  1.0259632E-01  2.8343866E-05  4.7940347E-03  2.3154043E-03  2.5941490E-05  1.0259610E-01  1.0259559E-01
   -19.000  1.3712353E-02  5.4738886E+06  2.3321004E+03  1.8760697E+02  5.0075546E+06  1.0264454E-01  1.0264454E-01  6.6814550E-07 -8.0696610E-04  1.3019683E-04  6.1122134E-07  1.0264454E-01  1.0264561E-01  1.4551022E+05  3.8026400E+02  3.0157982E+01  1.3311316E+05  1.0264506E-01  1.0264506E-01  2.3573682E-05  4.8411336E-03 -3.7028010E-04  2.1565187E-05  1.0264506E-01  1.0264588E-01  4.8248104E+04  2.1753929E+02  3.0409858E+01  4.4137672E+04  1.0264452E-01  1.0264483E-01  5.1658941E-04  2.2711438E-02 -8.8316751E-04  4.7257833E-04  1.0264452E-01  1.0264524E-01  9.9832345E+04  1.9985321E+02  2.4472646E+02  9.1326582E+04  1.0264533E-01  1.0264555E-01  2.8990459E-05  4.8403720E-03  2.3582320E-03  2.6520556E-05  1.0264533E-01  1.0264480E-01
